t;e;d;i;set
55.274;5217;-1;0;7248
55.279;5212;0;0;8099
55.284;5208;2;0;8605
55.289;5256;5;0;8911
55.294;5268;5;0;9110
55.299;5264;2;0;9296
55.304;5276;0;0;9443
55.309;5288;-2;0;9536
55.314;5352;-4;0;9629
55.319;5370;-6;0;9669
55.324;5366;-7;0;9629
55.329;5378;-8;0;9642
55.334;5390;-9;0;9695
55.339;5438;-9;0;9655
55.344;5502;-10;0;9629
55.349;5550;-11;0;9669
55.354;5546;-11;0;9682
55.359;5610;-11;0;9629
55.364;5658;-10;0;9642
55.369;5706;-10;0;9682
55.374;5754;-10;0;9669
55.379;5802;-10;0;9629
55.384;5850;-10;0;9629
55.389;5950;-8;0;9669
55.394;5998;-6;0;9669
55.399;6046;-4;0;9629
55.404;6094;-2;0;9655
55.409;6178;-1;0;9748
55.414;6226;-1;0;9709
55.419;6326;0;0;9642
55.424;6358;0;0;9682
55.429;6458;2;0;9709
55.434;6552;4;0;9682
55.439;6584;5;0;9669
55.444;6676;5;0;9669
55.449;6768;6;0;9669
55.454;6868;7;0;9655
55.459;6908;8;0;9642
55.464;7000;9;0;9669
55.469;7040;9;0;9655
55.474;7177;10;0;9655
55.479;7217;10;0;9695
55.484;7257;10;0;9682
55.489;7394;11;0;9669
55.494;7434;11;0;9669
55.499;7518;11;0;9669
55.504;7610;12;0;9655
55.509;7650;12;0;9655
55.514;7794;12;0;9655
55.519;7834;12;0;9655
55.524;7874;12;0;9655
55.529;7952;12;0;9655
55.534;7992;12;0;9669
55.539;8084;12;0;9669
55.544;8116;11;0;9669
55.549;8208;11;0;9669
55.554;8248;11;0;9669
55.559;8340;12;0;9669
55.564;8372;13;0;9655
55.569;8412;14;0;9655
55.574;8444;14;0;9669
55.579;8476;14;0;9669
55.584;8516;14;0;9669
55.589;8548;14;0;9655
55.594;8580;14;0;9669
55.599;8612;14;0;9669
55.604;8644;13;0;9655
55.609;8676;13;0;9655
55.614;8708;12;0;9655
55.619;8740;12;0;9655
55.624;8764;12;0;9655
55.629;8796;11;0;9655
55.634;8828;11;0;9655
55.639;8800;10;0;9669
55.644;8832;8;0;9655
55.649;8804;6;0;9655
55.654;8836;5;0;9655
55.659;8860;4;0;9655
55.664;8832;3;0;9655
55.669;8810;2;0;9655
55.674;8834;0;0;9669
55.679;8858;0;0;9655
55.684;8882;-2;0;9655
55.689;8854;-2;0;9655
55.694;8826;-3;0;9669
55.699;8850;-4;0;9655
55.704;8822;-4;0;9655
55.709;8790;-5;0;9655
55.714;8810;-6;0;9655
55.719;8830;-7;0;9669
55.724;8846;-7;0;9669
55.729;8814;-8;0;9669
55.734;8789;-8;0;9669
55.739;8805;-8;0;9669
55.744;8821;-8;0;9669
55.749;8792;-9;0;9669
55.754;8808;-10;0;9669
55.759;8772;-11;0;9669
55.764;8784;-12;0;9669
55.769;8800;-13;0;9655
55.774;8816;-13;0;9655
55.779;8828;-14;0;9655
55.784;8792;-14;0;9655
55.789;8804;-15;0;9669
55.794;8816;-15;0;9669
55.799;8832;-16;0;9669
55.804;8844;-16;0;9669
55.809;8804;-15;0;9655
55.814;8816;-14;0;9655
55.819;8828;-13;0;9655
55.824;8836;-12;0;9669
55.829;8848;-12;0;9655
55.834;8858;-11;0;9655
55.839;8868;-11;0;9655
55.844;8876;-10;0;9655
55.849;8886;-10;0;9669
55.854;8894;-9;0;9669
55.859;8902;-9;0;9669
55.864;8964;-8;0;9669
55.869;8972;-6;0;9669
55.874;8980;-5;0;9655
55.879;8988;-4;0;9655
55.884;8996;-3;0;9655
55.889;9002;-2;0;9655
55.894;9062;0;0;9655
55.899;9068;0;0;9669
55.904;9076;0;0;9669
55.909;9082;1;0;9655
55.914;9088;2;0;9655
55.919;9094;2;0;9669
55.924;9152;3;0;9669
55.929;9158;3;0;9655
55.934;9164;3;0;9669
55.939;9170;3;0;9669
55.944;9223;3;0;9655
55.949;9229;3;0;9655
55.954;9235;3;0;9655
55.959;9241;3;0;9655
55.964;9294;3;0;9655
55.969;9300;3;0;9655
55.974;9306;3;0;9655
55.979;9366;3;0;9655
55.984;9372;4;0;9655
55.989;9380;4;0;9655
55.994;9386;4;0;9655
55.999;9394;4;0;9669
56.004;9400;4;0;9669
56.009;9408;4;0;9655
56.014;9414;4;0;9655
56.019;9420;4;0;9669
56.024;9426;4;0;9655
56.029;9432;4;0;9655
56.034;9438;4;0;9669
56.039;9444;4;0;9655
56.044;9450;4;0;9655
56.049;9456;4;0;9669
56.054;9462;4;0;9669
56.059;9468;4;0;9669
56.064;9474;4;0;9669
56.069;9480;3;0;9669
56.074;9486;3;0;9669
56.079;9491;3;0;9655
56.084;9496;3;0;9669
56.089;9499;3;0;9669
56.094;9505;3;0;9669
56.099;9510;3;0;9669
56.104;9515;3;0;9655
56.109;9520;3;0;9669
56.114;9525;3;0;9655
56.119;9529;3;0;9655
56.124;9534;3;0;9655
56.129;9539;3;0;9655
56.134;9543;3;0;9669
56.139;9548;3;0;9669
56.144;9552;3;0;9655
56.149;9504;1;0;9655
56.154;9508;0;0;9669
56.159;9512;-1;0;9655
56.164;9516;-2;0;9655
56.169;9521;-3;0;9655
56.174;9526;-4;0;9669
56.179;9531;-5;0;9655
56.184;9535;-5;0;9669
56.189;9496;-6;0;9669
56.194;9500;-5;0;9655
56.199;9504;-5;0;9655
56.204;9508;-4;0;9655
56.209;9512;-4;0;9669
56.214;9515;-3;0;9655
56.219;9518;-3;0;9655
56.224;9522;-3;0;9655
56.229;9525;-3;0;9669
56.234;9528;-3;0;9669
56.239;9531;-2;0;9655
56.244;9534;-2;0;9669
56.249;9536;-2;0;9669
56.254;9539;-2;0;9655
56.259;9542;-2;0;9655
56.264;9544;-2;0;9669
56.269;9547;-2;0;9669
56.274;9550;-2;0;9669
56.279;9552;-2;0;9669
56.284;9555;-2;0;9669
56.289;9557;-2;0;9669
56.294;9559;-1;0;9655
56.299;9561;-1;0;9655
56.304;9563;-1;0;9655
56.309;9566;-1;0;9669
56.314;9568;-1;0;9669
56.319;9570;-1;0;9655
56.324;9572;-1;0;9669
56.329;9574;-1;0;9669
56.334;9576;-1;0;9669
56.339;9578;-1;0;9669
56.344;9580;-1;0;9669
56.349;9582;-1;0;9669
56.354;9583;-1;0;9655
56.359;9585;-1;0;9669
56.364;9587;-1;0;9669
56.369;9589;-1;0;9669
56.374;9591;-1;0;9669
56.379;9592;-1;0;9669
56.384;9594;-1;0;9669
56.389;9595;-1;0;9655
56.394;9598;-1;0;9655
56.399;9599;-1;0;9655
56.404;9601;-1;0;9655
56.409;9602;-1;0;9655
56.414;9604;-1;0;9669
56.419;9605;-1;0;9669
56.424;9606;-1;0;9669
56.429;9608;-1;0;9655
56.434;9609;-1;0;9655
56.439;9610;-1;0;9669
56.444;9612;-1;0;9655
56.449;9613;-1;0;9655
56.454;9614;-1;0;9655
56.459;9615;-1;0;9669
56.464;9616;-1;0;9669
56.469;9618;-1;0;9669
56.474;9619;-1;0;9669
56.479;9620;-1;0;9655
56.484;9621;-1;0;9655
56.489;9622;-1;0;9655
56.494;9623;-1;0;9655
56.499;9624;-1;0;9655
56.504;9625;-1;0;9655
56.509;9626;-1;0;9655
56.514;9627;-1;0;9655
56.519;9628;-1;0;9655
56.524;9629;-1;0;9669
56.529;9630;-1;0;9669
56.534;9631;-1;0;9669
56.539;9632;-1;0;9669
56.544;9633;-1;0;9655
56.549;9634;-1;0;9669
56.554;9635;-1;0;9669
56.559;9636;-1;0;9669
56.564;9637;-1;0;9669
56.569;9637;-1;0;9655
56.574;9638;-1;0;9669
56.579;9639;-1;0;9669
56.584;9640;-1;0;9655
56.589;9641;-1;0;9655
56.594;9642;-1;0;9669
56.599;9642;-1;0;9655
56.604;9643;-1;0;9669
56.609;9644;-1;0;9669
56.614;9644;-1;0;9655
56.619;9645;-1;0;9655
56.624;9646;-1;0;9669
56.629;9647;-1;0;9669
56.634;9647;-1;0;9655
56.639;9648;-1;0;9669
56.644;9649;-1;0;9655
56.649;9649;-1;0;9655
56.654;9650;-1;0;9655
56.659;9650;-1;0;9655
56.664;9651;-1;0;9655
56.669;9651;-1;0;9669
56.674;9652;-1;0;9669
56.679;9653;-1;0;9655
56.684;9653;-1;0;9655
56.689;9654;-1;0;9669
56.694;9655;-1;0;9669
56.699;9655;-1;0;9669
56.704;9656;-1;0;9669
56.709;9656;-1;0;9669
56.714;9657;-1;0;9655
56.719;9657;-1;0;9655
56.724;9658;-1;0;9655
56.729;9658;-1;0;9669
56.734;9659;-1;0;9655
56.739;9659;-1;0;9655
56.744;9660;-1;0;9669
56.749;9660;-1;0;9655
56.754;9660;-1;0;9655
56.759;9661;-1;0;9655
56.764;9661;-1;0;9669
56.769;9662;-1;0;9669
56.774;9662;-1;0;9669
56.779;9663;-1;0;9669
56.784;9663;-1;0;9655
56.789;9663;-1;0;9655
56.794;9664;-1;0;9669
56.799;9664;-1;0;9669
56.804;9665;-1;0;9669
56.809;9665;-1;0;9655
56.814;9665;-1;0;9655
56.819;9666;-1;0;9669
56.824;9666;-1;0;9669
56.829;9666;-1;0;9655
56.834;9667;-1;0;9669
56.839;9667;-1;0;9669
56.844;9667;-1;0;9655
56.849;9667;-1;0;9655
56.854;9667;-1;0;9655
56.859;9667;-1;0;9655
56.864;9668;-1;0;9655
56.869;9668;-1;0;9669
56.874;9669;-1;0;9655
56.879;9669;-1;0;9655
56.884;9669;-1;0;9669
56.889;9670;-1;0;9655
56.894;9670;-1;0;9655
56.899;9671;-1;0;9669
56.904;9671;-1;0;9655
56.909;9671;-1;0;9655
56.914;9672;-1;0;9669
56.919;9672;-1;0;9669
56.924;9672;-1;0;9669
56.929;9673;-1;0;9669
56.934;9673;-1;0;9669
56.939;9673;-1;0;9655
56.944;9674;-1;0;9669
56.949;9674;-1;0;9655
56.954;9674;-1;0;9669
56.959;9675;-1;0;9669
56.964;9675;-1;0;9669
56.969;9675;-1;0;9655
56.974;9675;-1;0;9655
56.979;9675;-1;0;9669
56.984;9676;-1;0;9669
56.989;9676;-1;0;9669
56.994;9676;-1;0;9669
56.999;9676;-1;0;9655
57.004;9676;-1;0;9669
57.009;9677;-1;0;9669
57.014;9677;-1;0;9655
57.019;9677;-1;0;9655
57.024;9677;-1;0;9655
57.029;9678;-1;0;9669
57.034;9678;-1;0;9669
57.039;9678;-1;0;9655
57.044;9678;-1;0;9655
57.049;9678;-1;0;9655
57.054;9679;-1;0;9669
57.059;9679;-1;0;9655
57.064;9679;-1;0;9655
57.069;9679;-1;0;9655
57.074;9680;-1;0;9669
57.079;9680;-1;0;9669
57.084;9680;-1;0;9655
57.089;9680;-1;0;9669
57.094;9681;-1;0;9655
57.099;9681;-1;0;9655
57.104;9681;-1;0;9655
57.109;9681;-1;0;9669
57.114;9681;-1;0;9669
57.119;9681;-1;0;9669
57.124;9681;-1;0;9655
57.129;9681;-1;0;9669
57.134;9682;-1;0;9669
