t;e;d;i;set
4.114;-248;-4.545454545454546;0;0
4.119;-256;-3.244646333549643;0;0
4.124;-256;-3.0469226081657528;0;0
4.129;-256;-2.8719126938541066;0;0
4.134;-256;-2.7159152634437804;0;0
4.139;-256;-2.575991756826378;0;0
4.144;-256;-2.449779519843214;0;0
4.149;-256;-2.335357309668379;0;0
4.154;-248;1.5285845307245491;0;0
4.159;-241;1.1704119850187267;0;0
4.164;-241;1.1436413540713632;0;0
4.169;-233;1.4371945961483186;0;0
4.174;-218;12.195121951219512;0;0
4.179;-210;6.25;0;0
4.184;-202;5.382131324004305;0;0
4.189;-187;6.657789613848203;0;0
4.194;-179;13.88888888888889;0;0
4.199;-164;7.142857142857143;0;0
4.204;-148;9.124087591240876;0;0
4.209;-140;6.738544474393531;0;0
4.214;-125;16.286644951140065;0;0
4.219;-109;8.319467554076539;0;0
4.224;-94;16.949152542372882;0;0
4.229;-78;9.615384615384615;0;0
4.234;-54;10.526315789473685;0;0
4.239;-39;9.980039920159681;0;0
4.244;-23;10.2880658436214;0;0
4.249;-15;8.305647840531561;0;0
4.254;0;7.886435331230284;0;0
4.259;15;8.19672131147541;0;0
4.264;31;8.333333333333334;0;0
4.269;47;8.849557522123893;0;0
4.274;62;8.488964346349745;0;0
4.279;78;7.961783439490445;0;0
4.284;86;7.309941520467836;0;0
4.289;101;8.090614886731391;0;0
4.294;117;7.396449704142012;0;0
4.299;133;8.928571428571429;0;0
4.304;140;7.633587786259542;0;0
4.309;148;5.9880239520958085;0;0
4.314;164;7.5075075075075075;0;0
4.319;171;6.8212824010914055;0;0
4.324;179;5.46448087431694;0;0
4.329;187;4.793863854266539;0;0
4.334;195;5.091649694501018;0;0
4.339;195;4.621072088724584;0;0
4.344;202;3.4223134839151266;0;0
4.349;202;3.2030749519538757;0;0
4.354;210;6.226650062266501;0;0
4.359;210;5.537098560354374;0;0
4.364;210;4.985044865403789;0;0
4.369;210;4.533091568449683;0;0
4.374;210;4.156275976724855;0;0
4.379;202;-2.3212627669452184;0;0
4.384;202;-2.218278615794144;0;0
4.389;195;-1.2909888974954815;0;0
4.394;195;-1.2584948401711553;0;0
4.399;187;-1.5610365282547611;0;0
4.404;179;-2.765486725663717;0;0
4.409;171;-3.8639876352395675;0;0
4.414;164;-4.599816007359705;0;0
4.419;156;-5.13347022587269;0;0
4.424;140;-6.090133982947624;0;0
4.429;133;-6.265664160401003;0;0
4.434;125;-6.345177664974619;0;0
4.439;109;-6.906077348066298;0;0
4.444;101;-6.702412868632708;0;0
4.449;86;-11.876484560570072;0;0
4.454;70;-13.66120218579235;0;0
4.459;62;-7.288629737609329;0;0
4.464;47;-8.143322475570033;0;0
4.469;31;-9.25925925925926;0;0
4.474;15;-9.784735812133073;0;0
4.479;7;-8.517887563884157;0;0
4.484;-7;-6.426735218508997;0;0
4.489;-23;-8.59106529209622;0;0
4.494;-39;-6.839945280437757;0;0
4.499;-54;-8.976660682226212;0;0
4.504;-62;-7.6452599388379205;0;0
4.509;-78;-8.090614886731391;0;0
4.514;-86;-7.776049766718507;0;0
4.519;-94;-6.925207756232687;0;0
4.524;-109;-7.246376811594203;0;0
4.529;-117;-7.215007215007215;0;0
4.534;-125;-6.105006105006105;0;0
4.539;-133;-4.173622704507513;0;0
4.544;-140;-7.763975155279503;0;0
4.549;-148;-8.347245409015025;0;0
4.554;-148;-7.15307582260372;0;0
4.559;-156;-4.0;0;0
4.564;-164;-2.782415136338342;0;0
4.569;-164;-2.635740643120717;0;0
4.574;-171;-2.86368843069874;0;0
4.579;-171;-2.7085590465872156;0;0
4.584;-171;-2.5693730729701953;0;0
4.589;-171;-2.4437927663734116;0;0
4.594;-171;-2.3299161230195713;0;0
4.599;-171;-2.226179875333927;0;0
4.604;-171;-2.131287297527707;0;0
4.609;-164;1.8511662347278786;0;0
4.614;-164;1.7850767583006069;0;0
4.619;-156;1.0654165778819518;0;0
4.624;-156;0.9986019572598362;0;0
4.629;-148;1.3144058885383807;0;0
4.634;-148;1.2807377049180328;0;0
4.639;-140;2.4354603019970775;0;0
4.644;-133;2.8457598178713717;0;0
4.649;-125;3.5714285714285716;0;0
4.654;-117;5.0864699898270604;0;0
4.659;-109;4.2158516020236085;0;0
4.664;-101;7.974481658692185;0;0
4.669;-86;7.5075075075075075;0;0
4.674;-78;6.738544474393531;0;0
4.679;-70;5.05050505050505;0;0
4.684;-54;6.830601092896175;0;0
4.689;-54;6.009615384615385;0;0
4.694;-39;5.070993914807302;0;0
4.699;-31;4.965243296921549;0;0
4.704;-23;10.70663811563169;0;0
4.709;-15;7.974481658692185;0;0
4.714;-7;4.725897920604915;0;0
4.719;0;4.512635379061372;0;0
4.724;7;5.73394495412844;0;0
4.729;15;4.677268475210477;0;0
4.734;23;4.448398576512456;0;0
4.739;39;6.157635467980295;0;0
4.744;47;6.009615384615385;0;0
4.749;54;4.878048780487805;0;0
4.754;62;4.488330341113106;0;0
4.759;70;5.128205128205129;0;0
4.764;70;4.651162790697675;0;0
4.769;78;3.7678975131876413;0;0
4.774;86;3.6284470246734397;0;0
4.779;94;3.641660597232338;0;0
4.784;94;3.0321406913280775;0;0
4.789;101;3.315649867374005;0;0
4.794;101;3.109452736318408;0;0
4.799;101;2.927400468384075;0;0
4.804;109;2.332089552238806;0;0
4.809;109;2.228163992869875;0;0
4.814;117;2.144082332761578;0;0
4.819;117;2.0559210526315788;0;0
4.824;117;1.9747235387045814;0;0
4.829;117;1.8996960486322187;0;0
4.834;117;1.8301610541727673;0;0
4.839;117;1.765536723163842;0;0
4.844;109;-1.852537977028529;0;0
4.849;109;-1.7863522686673812;0;0
4.854;101;-1.1462631820265934;0;0
4.859;101;-1.0663254425250586;0;0
4.864;101;-1.044059302568386;0;0
4.869;94;-1.2468827930174564;0;0
4.874;94;-1.2141816415735793;0;0
4.879;86;-1.95160031225605;0;0
4.884;86;-1.8782870022539444;0;0
4.889;78;-2.596053997923157;0;0
4.894;70;-2.942907592701589;0;0
4.899;70;-2.7793218454697053;0;0
4.904;54;-3.178639542275906;0;0
4.909;54;-2.9886431560071727;0;0
4.914;39;-4.646840148698884;0;0
4.919;39;-4.2517006802721085;0;0
4.924;23;-4.440497335701599;0;0
4.929;15;-5.44069640914037;0;0
4.934;7;-5.117707267144319;0;0
4.939;7;-4.642525533890437;0;0
4.944;0;-4.389815627743634;0;0
4.949;-7;-3.620564808110065;0;0
4.954;-15;-4.444444444444445;0;0
4.959;-23;-4.432624113475177;0;0
4.964;-31;-4.1806020066889635;0;0
4.969;-39;-3.602305475504323;0;0
4.974;-39;-3.360215053763441;0;0
4.979;-47;-4.132231404958677;0;0
4.984;-54;-3.770739064856712;0;0
4.989;-54;-3.506311360448808;0;0
4.994;-54;-3.2765399737876804;0;0
4.999;-62;-7.256894049346879;0;0
5.004;-62;-6.337135614702155;0;0
5.009;-62;-5.62429696287964;0;0
5.014;-62;-5.055611729019211;0;0
5.019;-62;-4.591368227731864;0;0
5.024;-62;-4.205214465937763;0;0
5.029;-62;-3.878975950349108;0;0
5.034;-62;-3.599712023038157;0;0
5.039;-62;-3.3579583613163195;0;0
5.044;-62;-3.146633102580239;0;0
5.049;-62;-2.960331557134399;0;0
5.054;-62;-2.7948574622694244;0;0
5.059;-62;-2.6469031233456857;0;0
5.064;-62;-2.513826043237808;0;0
5.069;-62;-2.3934897079942554;0;0
5.074;-62;-2.284148012791229;0;0
5.079;-62;-2.18435998252512;0;0
5.084;-62;-2.092925910422771;0;0
5.089;-62;-2.008838891120932;0;0
5.094;-62;-1.9312475859405176;0;0
5.099;-62;-1.859427296392711;0;0
5.104;-62;-1.7927572606669058;0;0
5.109;-62;-1.7307026652821045;0;0
5.114;-62;-1.672800267648043;0;0
5.119;-62;-1.618646811265782;0;0
5.124;-62;-1.5678896205707118;0;0
5.129;-62;-1.5202189115232594;0;0
5.134;-62;-1.475361463558572;0;0
5.139;-62;-1.4330753797649756;0;0
5.144;-62;-1.3931457230426303;0;0
5.149;-62;-1.3553808620222283;0;0
5.154;-62;-1.3196093956188968;0;0
5.159;-62;-1.2856775520699408;0;0
5.164;-62;-1.2534469791927803;0;0
5.169;-62;-1.2227928588897041;0;0
5.174;-62;-1.1936022917164002;0;0
5.179;-62;-1.165772907437631;0;0
5.184;-62;-1.139211665527455;0;0
5.189;-62;-1.1138338159946537;0;0
5.194;-62;-1.0895619960775769;0;0
5.199;-62;-1.0663254425250586;0;0
5.204;-62;-1.044059302568386;0;0
5.209;-62;-1.022704029453876;0;0
5.214;-62;-1.0022048506714774;0;0
5.219;-62;-0.9825112988799372;0;0
5.224;-62;-0.9635767970707265;0;0
5.229;-62;-0.9453582907922102;0;0
5.234;-62;-0.9278159213212098;0;0
5.239;-62;-0.9109127345600292;0;0
5.244;-62;-0.8946144211844695;0;0
5.249;-62;-0.8788890841975743;0;0
5.254;-62;-0.8637070305752289;0;0
5.259;-62;-0.8490405841399219;0;0
5.264;-62;-0.8348639171814994;0;0
5.269;-62;-0.8211528986697323;0;0
5.274;-62;-0.8078849571820973;0;0
5.279;-62;-0.7950389569088885;0;0
5.284;-62;-0.7825950853028643;0;0
5.289;-62;-0.7705347511172754;0;0
5.294;-62;-0.7588404917286387;0;0
5.299;-62;-0.7474958887726117;0;0
5.304;-62;-0.7364854912358226;0;0
5.309;-62;-0.7257947452460444;0;0
5.314;-62;-0.7154099298898269;0;0
5.319;-62;-0.7053180984624066;0;0
5.324;-62;0.8450228156160217;0;0
5.329;-62;0.8595495960116899;0;0
5.334;-62;0.8745845723281441;0;0
5.339;-62;0.8901548869503294;0;0
5.344;-62;0.906289650172195;0;0
5.349;-62;0.9230201218386561;0;0
5.354;-62;0.940379913485048;0;0
5.359;-62;0.9584052137243627;0;0
5.364;-62;0.9771350400625366;0;0
5.369;-62;0.9966115208291808;0;0
5.374;-62;1.016880211511084;0;0
5.379;-62;1.0379904504878554;0;0
5.384;-62;1.0599957600169598;0;0
5.389;-62;1.0829542993285683;0;0
5.394;-62;1.1069293779056897;0;0
5.399;-62;1.1319900384876613;0;0
5.404;-62;1.1582117211026175;0;0
5.409;-62;1.1856770215793218;0;0
5.414;-62;1.2144765606023804;0;0
5.419;-62;1.2447099825740602;0;0
5.424;-62;1.2764871074802144;0;0
5.429;-62;1.3099292638197537;0;0
5.434;-62;1.3451708366962605;0;0
5.439;-62;1.3823610727121924;0;0
5.444;-62;1.4216661927779357;0;0
5.449;-62;1.4632718759145449;0;0
5.454;-62;1.507386192342478;0;0
5.459;-62;1.554243083618278;0;0
5.464;-62;1.6041065126724414;0;0
5.469;-62;1.6572754391779914;0;0
5.474;-62;1.7140898183064792;0;0
