t;e;d;i;set
2.304;404;374;0;0
2.309;323;376;0;0
2.314;248;372;0;0
2.319;164;358;0;0
2.324;70;341;0;0
2.329;-15;343;0;0
2.334;-101;348;0;0
2.339;-195;341;0;0
2.344;-278;343;0;0
2.349;-353;347;0;0
2.354;-425;361;0;0
2.359;-502;360;0;0
2.364;-568;365;0;0
2.369;-631;377;0;0
2.374;-684;386;0;0
2.379;-739;395;0;0
2.384;-780;430;0;0
2.389;-818;456;0;0
2.394;-852;470;0;0
2.399;-880;487;0;0
2.404;-898;561;0;0
2.409;-917;596;0;0
2.414;-938;616;0;0
2.419;-948;685;0;0
2.424;-958;789;0;0
2.429;-964;908;0;0
2.434;-970;1007;0;0
2.439;-975;1156;0;0
2.444;-977;1355;0;0
2.449;-979;1669;0;0
2.454;-980;1969;0;0
2.459;-980;2419;0;0
2.464;-979;3004;0;0
2.469;-977;3731;0;0
2.474;-975;4609;0;0
2.479;-970;4722;0;0
2.484;-964;3063;0;0
2.489;-958;2181;0;0
2.494;-948;1722;0;0
2.499;-935;1433;0;0
2.504;-917;1103;0;0
2.509;-901;972;0;0
2.514;-880;879;0;0
2.519;-852;795;0;0
2.524;-822;707;0;0
2.529;-785;625;0;0
2.534;-744;587;0;0
2.539;-701;566;0;0
2.544;-637;478;0;0
2.549;-581;468;0;0
2.554;-515;437;0;0
2.559;-453;430;0;0
2.564;-382;429;0;0
2.569;-309;426;0;0
2.574;-225;401;0;0
2.579;-140;390;0;0
2.584;-62;383;0;0
2.589;31;367;0;0
2.594;117;359;0;0
2.599;195;364;0;0
2.604;271;369;0;0
2.609;346;371;0;0
2.614;425;369;0;0
2.619;495;376;0;0
2.624;562;381;0;0
2.629;612;400;0;0
2.634;667;416;0;0
2.639;718;436;0;0
2.644;755;462;0;0
2.649;794;483;0;0
2.654;827;511;0;0
2.659;852;555;0;0
2.664;876;597;0;0
2.669;898;637;0;0
2.674;911;706;0;0
2.679;926;774;0;0
2.684;935;884;0;0
2.689;943;994;0;0
2.694;951;1120;0;0
2.699;955;1302;0;0
2.704;960;1454;0;0
2.709;962;1756;0;0
2.714;962;2117;0;0
2.719;962;2614;0;0
2.724;960;3248;0;0
2.729;955;4027;0;0
2.734;951;4815;0;0
2.739;946;3747;0;0
2.744;935;2502;0;0
2.749;926;1840;0;0
2.754;911;1467;0;0
2.759;898;1275;0;0
2.764;876;1073;0;0
2.769;856;941;0;0
2.774;827;838;0;0
2.779;799;778;0;0
2.784;760;702;0;0
2.789;723;652;0;0
2.794;673;597;0;0
2.799;625;556;0;0
2.804;568;515;0;0
2.809;509;493;0;0
2.814;439;462;0;0
2.819;368;440;0;0
2.824;294;421;0;0
2.829;218;405;0;0
2.834;140;397;0;0
2.839;62;388;0;0
2.844;-23;374;0;0
2.849;-101;374;0;0
2.854;-187;372;0;0
2.859;-256;380;0;0
2.864;-338;386;0;0
2.869;-404;396;0;0
2.874;-467;412;0;0
2.879;-529;413;0;0
2.884;-587;422;0;0
2.889;-637;438;0;0
2.894;-690;451;0;0
2.899;-734;456;0;0
2.904;-770;485;0;0
2.909;-804;516;0;0
2.914;-831;563;0;0
2.919;-856;598;0;0
2.924;-876;645;0;0
2.929;-891;728;0;0
2.934;-904;804;0;0
2.939;-917;876;0;0
2.944;-929;971;0;0
2.949;-935;1150;0;0
2.954;-940;1293;0;0
2.959;-943;1510;0;0
2.964;-946;1834;0;0
2.969;-946;2287;0;0
2.974;-946;2871;0;0
2.979;-940;3457;0;0
2.984;-938;4049;0;0
2.989;-929;3165;0;0
2.994;-923;2669;0;0
2.999;-914;2157;0;0
3.004;-904;1852;0;0
3.009;-887;1476;0;0
3.014;-868;1098;0;0
3.019;-848;1033;0;0
3.024;-827;982;0;0
3.029;-790;783;0;0
3.034;-760;757;0;0
3.039;-723;717;0;0
3.044;-678;622;0;0
3.049;-631;570;0;0
3.054;-581;547;0;0
3.059;-522;519;0;0
3.064;-460;488;0;0
3.069;-397;473;0;0
3.074;-338;478;0;0
3.079;-263;464;0;0
3.084;-187;450;0;0
3.089;-117;435;0;0
3.094;-31;416;0;0
3.099;47;404;0;0
3.104;125;400;0;0
3.109;195;408;0;0
3.114;263;420;0;0
3.119;338;408;0;0
3.124;411;408;0;0
3.129;474;412;0;0
3.134;529;431;0;0
3.139;581;453;0;0
3.144;631;469;0;0
3.149;673;502;0;0
3.154;718;513;0;0
3.159;750;551;0;0
3.164;780;594;0;0
3.169;809;635;0;0
3.174;831;684;0;0
3.179;852;745;0;0
3.184;868;816;0;0
3.189;883;899;0;0
3.194;894;993;0;0
3.199;901;1143;0;0
3.204;908;1184;0;0
3.209;914;1446;0;0
3.214;917;1798;0;0
3.219;917;2273;0;0
3.224;917;2879;0;0
3.229;917;3631;0;0
3.234;911;4321;0;0
3.239;904;3794;0;0
3.244;898;3200;0;0
3.249;887;2459;0;0
3.254;872;1949;0;0
3.259;860;1678;0;0
3.264;840;1417;0;0
3.269;818;1232;0;0
3.274;790;1018;0;0
3.279;765;906;0;0
3.284;734;803;0;0
3.289;695;739;0;0
3.294;649;665;0;0
3.299;612;637;0;0
3.304;562;592;0;0
3.309;509;558;0;0
3.314;439;514;0;0
3.319;375;484;0;0
3.324;309;473;0;0
3.329;248;473;0;0
3.334;179;462;0;0
3.339;101;438;0;0
3.344;31;435;0;0
3.349;-47;427;0;0
3.354;-117;427;0;0
3.359;-187;429;0;0
3.364;-263;432;0;0
3.369;-331;435;0;0
3.374;-389;450;0;0
3.379;-446;464;0;0
3.384;-502;479;0;0
3.389;-562;479;0;0
3.394;-606;497;0;0
3.399;-649;530;0;0
3.404;-690;548;0;0
3.409;-728;564;0;0
3.414;-760;599;0;0
3.419;-790;645;0;0
3.424;-809;705;0;0
3.429;-831;764;0;0
3.434;-848;843;0;0
3.439;-860;929;0;0
3.444;-872;1030;0;0
3.449;-880;1219;0;0
3.454;-891;1357;0;0
3.459;-894;1619;0;0
3.464;-898;1935;0;0
3.469;-898;2390;0;0
3.474;-898;2978;0;0
3.479;-891;3512;0;0
3.484;-887;4036;0;0
3.489;-880;3523;0;0
3.494;-872;3005;0;0
3.499;-860;2438;0;0
3.504;-848;2097;0;0
3.509;-827;1621;0;0
3.514;-804;1204;0;0
3.519;-785;1144;0;0
3.524;-765;1116;0;0
3.529;-728;892;0;0
3.534;-690;791;0;0
3.539;-655;775;0;0
3.544;-612;698;0;0
3.549;-562;638;0;0
3.554;-509;551;0;0
3.559;-460;550;0;0
3.564;-404;534;0;0
3.569;-346;528;0;0
3.574;-278;510;0;0
3.579;-218;501;0;0
3.584;-148;469;0;0
3.589;-78;462;0;0
3.594;-7;451;0;0
3.599;62;448;0;0
3.604;133;441;0;0
3.609;202;453;0;0
3.614;263;466;0;0
3.619;323;482;0;0
3.624;389;477;0;0
3.629;446;484;0;0
3.634;502;485;0;0
3.639;555;490;0;0
3.644;600;519;0;0
3.649;637;550;0;0
3.654;678;575;0;0
3.659;707;634;0;0
3.664;739;673;0;0
3.669;765;702;0;0
3.674;785;770;0;0
3.679;804;859;0;0
3.684;822;946;0;0
3.689;835;1054;0;0
3.694;844;1170;0;0
3.699;856;1343;0;0
3.704;860;1557;0;0
3.709;864;1891;0;0
3.714;864;2278;0;0
3.719;864;2804;0;0
3.724;864;3469;0;0
3.729;860;4281;0;0
3.734;852;5246;0;0
3.739;844;6117;0;0
3.744;831;3836;0;0
3.749;818;2647;0;0
3.754;804;1936;0;0
3.759;785;1583;0;0
3.764;760;1347;0;0
3.769;734;1138;0;0
3.774;707;1032;0;0
3.779;673;933;0;0
3.784;637;828;0;0
3.789;600;790;0;0
3.794;555;720;0;0
3.799;509;659;0;0
3.804;453;599;0;0
3.809;397;565;0;0
3.814;338;553;0;0
3.819;278;544;0;0
3.824;218;522;0;0
3.829;148;498;0;0
3.834;86;488;0;0
3.839;15;484;0;0
3.844;-54;469;0;0
3.849;-125;462;0;0
3.854;-187;473;0;0
3.859;-248;488;0;0
3.864;-309;491;0;0
3.869;-368;495;0;0
3.874;-418;513;0;0
3.879;-467;538;0;0
3.884;-522;544;0;0
3.889;-562;558;0;0
3.894;-600;605;0;0
3.899;-643;609;0;0
3.904;-678;634;0;0
3.909;-707;691;0;0
3.914;-739;714;0;0
3.919;-760;765;0;0
3.924;-775;860;0;0
3.929;-790;968;0;0
3.934;-809;1045;0;0
3.939;-822;1156;0;0
3.944;-827;1347;0;0
3.949;-835;1604;0;0
3.954;-840;1800;0;0
3.959;-844;2124;0;0
3.964;-844;2595;0;0
3.969;-840;3133;0;0
3.974;-835;3738;0;0
3.979;-827;3514;0;0
3.984;-818;3197;0;0
3.989;-809;2669;0;0
3.994;-790;2201;0;0
3.999;-780;2046;0;0
4.004;-755;1499;0;0
4.009;-728;1244;0;0
4.014;-707;1169;0;0
4.019;-678;1030;0;0
4.024;-637;772;0;0
4.029;-606;790;0;0
4.034;-562;708;0;0
4.039;-515;672;0;0
4.044;-474;675;0;0
4.049;-425;640;0;0
4.054;-375;635;0;0
4.059;-316;594;0;0
4.064;-256;569;0;0
4.069;-202;583;0;0
4.074;-140;552;0;0
4.079;-78;540;0;0
4.084;-15;542;0;0
4.089;54;512;0;0
4.094;117;505;0;0
4.099;179;507;0;0
4.104;233;532;0;0
4.109;286;542;0;0
4.114;346;538;0;0
4.119;404;534;0;0
4.124;453;542;0;0
4.129;502;559;0;0
4.134;542;602;0;0
4.139;581;630;0;0
4.144;619;655;0;0
4.149;649;699;0;0
4.154;684;730;0;0
4.159;707;798;0;0
4.164;728;871;0;0
4.169;744;952;0;0
4.174;765;1026;0;0
4.179;775;1161;0;0
4.184;790;1154;0;0
4.189;794;1392;0;0
4.194;799;1728;0;0
4.199;804;2036;0;0
4.204;809;2460;0;0
4.209;804;2851;0;0
4.214;804;3305;0;0
4.219;794;3775;0;0
4.224;790;4060;0;0
4.229;780;3543;0;0
4.234;770;2935;0;0
4.239;750;2295;0;0
4.244;734;1817;0;0
4.249;712;1560;0;0
4.254;684;1378;0;0
4.259;661;1240;0;0
4.264;637;1116;0;0
4.269;600;1020;0;0
4.274;562;908;0;0
4.279;522;831;0;0
4.284;481;755;0;0
4.289;425;690;0;0
4.294;382;679;0;0
4.299;331;650;0;0
4.304;278;630;0;0
4.309;218;600;0;0
4.314;156;576;0;0
4.319;94;555;0;0
4.324;39;546;0;0
4.329;-23;539;0;0
4.334;-86;526;0;0
4.339;-148;520;0;0
4.344;-202;554;0;0
4.349;-256;560;0;0
4.354;-309;560;0;0
4.359;-360;568;0;0
4.364;-411;598;0;0
4.369;-453;597;0;0
4.374;-495;641;0;0
4.379;-535;661;0;0
4.384;-575;683;0;0
4.389;-606;709;0;0
4.394;-637;757;0;0
4.399;-661;804;0;0
4.404;-684;886;0;0
4.409;-707;937;0;0
4.414;-728;978;0;0
4.419;-744;1109;0;0
4.424;-755;1301;0;0
4.429;-765;1447;0;0
4.434;-770;1679;0;0
4.439;-780;1931;0;0
4.444;-780;2347;0;0
4.449;-780;2899;0;0
4.454;-780;3592;0;0
4.459;-770;4234;0;0
4.464;-765;4281;0;0
4.469;-750;3531;0;0
4.474;-739;2959;0;0
4.479;-728;2495;0;0
4.484;-707;2054;0;0
4.489;-684;1628;0;0
4.494;-661;1274;0;0
4.499;-637;1204;0;0
4.504;-612;1178;0;0
4.509;-568;939;0;0
4.514;-535;910;0;0
4.519;-502;890;0;0
4.524;-453;757;0;0
4.529;-418;768;0;0
4.534;-368;704;0;0
4.539;-323;703;0;0
4.544;-278;709;0;0
4.549;-218;645;0;0
4.554;-164;612;0;0
4.559;-109;621;0;0
4.564;-47;592;0;0
4.569;7;574;0;0
4.574;62;576;0;0
4.579;125;566;0;0
4.584;171;580;0;0
4.589;225;581;0;0
4.594;278;590;0;0
4.599;323;620;0;0
4.604;375;625;0;0
4.609;418;645;0;0
4.614;460;666;0;0
4.619;502;662;0;0
4.624;535;710;0;0
4.629;575;745;0;0
4.634;606;775;0;0
4.639;631;842;0;0
4.644;649;946;0;0
4.649;673;1026;0;0
4.654;690;1099;0;0
4.659;707;1210;0;0
4.664;718;1387;0;0
4.669;728;1555;0;0
4.674;734;1803;0;0
4.679;739;2103;0;0
4.684;739;2557;0;0
4.689;739;3149;0;0
4.694;739;3884;0;0
4.699;734;4696;0;0
4.704;728;5523;0;0
4.709;718;5171;0;0
4.714;707;3531;0;0
4.719;695;3010;0;0
4.724;678;2417;0;0
4.729;661;2037;0;0
4.734;637;1693;0;0
4.739;612;1400;0;0
4.744;587;1222;0;0
4.749;549;1075;0;0
4.754;515;980;0;0
4.759;481;933;0;0
4.764;439;881;0;0
4.769;397;806;0;0
4.774;353;768;0;0
4.779;309;740;0;0
4.784;256;703;0;0
4.789;202;692;0;0
4.794;156;662;0;0
4.799;94;632;0;0
4.804;47;630;0;0
4.809;-7;617;0;0
4.814;-62;605;0;0
4.819;-125;597;0;0
4.824;-171;611;0;0
4.829;-218;627;0;0
4.834;-271;626;0;0
4.839;-323;635;0;0
4.844;-360;661;0;0
4.849;-404;685;0;0
4.854;-446;695;0;0
4.859;-481;733;0;0
4.864;-509;782;0;0
4.869;-549;798;0;0
4.874;-575;857;0;0
4.879;-600;917;0;0
4.884;-625;964;0;0
4.889;-649;1007;0;0
4.894;-661;1152;0;0
4.899;-673;1333;0;0
4.904;-690;1421;0;0
4.909;-701;1562;0;0
4.914;-707;1805;0;0
4.919;-712;2021;0;0
4.924;-712;2433;0;0
4.929;-712;2986;0;0
4.934;-712;3680;0;0
4.939;-707;4521;0;0
4.944;-695;5515;0;0
4.949;-684;6479;0;0
4.954;-673;4383;0;0
4.959;-661;3104;0;0
4.964;-637;2312;0;0
4.969;-625;2092;0;0
4.974;-594;1624;0;0
4.979;-562;1279;0;0
4.984;-535;1200;0;0
4.989;-509;1184;0;0
4.994;-474;1011;0;0
4.999;-439;982;0;0
5.004;-397;887;0;0
5.009;-360;855;0;0
5.014;-323;856;0;0
5.019;-278;808;0;0
5.024;-233;779;0;0
5.029;-187;753;0;0
5.034;-133;689;0;0
5.039;-78;678;0;0
5.044;-31;671;0;0
5.049;23;647;0;0
5.054;78;658;0;0
5.059;125;664;0;0
5.064;171;668;0;0
5.069;218;666;0;0
5.074;271;661;0;0
5.079;309;691;0;0
5.084;353;714;0;0
5.089;397;722;0;0
5.094;432;750;0;0
5.099;467;787;0;0
5.104;502;810;0;0
5.109;535;865;0;0
5.114;562;911;0;0
5.119;587;972;0;0
5.124;606;1049;0;0
5.129;625;1163;0;0
5.134;637;1272;0;0
5.139;649;1459;0;0
5.144;661;1587;0;0
5.149;673;1819;0;0
5.154;678;2124;0;0
5.159;684;2423;0;0
5.164;684;2895;0;0
5.169;684;3513;0;0
5.174;678;4024;0;0
5.179;673;4706;0;0
5.184;661;4461;0;0
5.189;655;4115;0;0
5.194;637;3212;0;0
5.199;625;2828;0;0
5.204;612;2291;0;0
5.209;587;1922;0;0
5.214;562;1626;0;0
5.219;535;1412;0;0
5.224;509;1242;0;0
5.229;481;1135;0;0
5.234;439;1028;0;0
5.239;411;986;0;0
5.244;368;923;0;0
5.249;331;873;0;0
5.254;286;816;0;0
5.259;241;791;0;0
5.264;195;753;0;0
5.269;148;737;0;0
5.274;101;697;0;0
5.279;54;697;0;0
5.284;0;674;0;0
5.289;-47;682;0;0
5.294;-94;689;0;0
5.299;-148;674;0;0
5.304;-187;705;0;0
5.309;-233;729;0;0
5.314;-278;733;0;0
5.319;-323;736;0;0
5.324;-360;770;0;0
5.329;-397;795;0;0
5.334;-425;816;0;0
5.339;-460;854;0;0
5.344;-488;909;0;0
5.349;-515;956;0;0
5.354;-542;981;0;0
5.359;-562;1085;0;0
5.364;-587;1156;0;0
5.369;-600;1285;0;0
5.374;-612;1363;0;0
5.379;-631;1490;0;0
5.384;-637;1705;0;0
5.389;-643;2023;0;0
5.394;-649;2429;0;0
5.399;-649;2976;0;0
5.404;-649;3665;0;0
5.409;-649;4500;0;0
5.414;-643;5194;0;0
5.419;-637;6046;0;0
5.424;-625;5422;0;0
5.429;-612;3979;0;0
5.434;-594;2752;0;0
5.439;-575;2245;0;0
5.444;-562;2023;0;0
5.449;-535;1742;0;0
5.454;-509;1531;0;0
5.459;-481;1347;0;0
5.464;-453;1196;0;0
5.469;-425;1174;0;0
5.474;-389;1065;0;0
5.479;-360;1030;0;0
5.484;-323;988;0;0
5.489;-278;911;0;0
5.494;-241;891;0;0
5.499;-195;837;0;0
5.504;-156;810;0;0
5.509;-109;760;0;0
5.514;-62;755;0;0
5.519;-15;734;0;0
5.524;31;721;0;0
5.529;78;736;0;0
5.534;125;725;0;0
5.539;164;742;0;0
5.544;210;738;0;0
5.549;248;766;0;0
5.554;294;788;0;0
5.559;331;790;0;0
5.564;368;817;0;0
5.569;397;857;0;0
5.574;425;912;0;0
5.579;460;943;0;0
5.584;488;897;0;0
5.589;509;997;0;0
5.594;535;1076;0;0
5.599;555;1182;0;0
5.604;568;1289;0;0
5.609;587;1384;0;0
5.614;600;1573;0;0
5.619;606;1748;0;0
5.624;612;2047;0;0
5.629;619;2478;0;0
5.634;619;2923;0;0
5.639;619;3520;0;0
5.644;619;4263;0;0
5.649;612;5153;0;0
5.654;612;6191;0;0
5.659;600;7372;0;0
5.664;587;8253;0;0
5.669;575;6162;0;0
5.674;562;3384;0;0
5.679;535;2450;0;0
5.684;522;2170;0;0
5.689;495;1824;0;0
5.694;474;1542;0;0
5.699;439;1365;0;0
5.704;411;1218;0;0
5.709;382;1141;0;0
5.714;346;1064;0;0
5.719;309;1021;0;0
5.724;278;991;0;0
5.729;233;930;0;0
5.734;187;865;0;0
5.739;156;848;0;0
5.744;109;836;0;0
5.749;62;803;0;0
5.754;15;785;0;0
5.759;-31;755;0;0
5.764;-62;773;0;0
5.769;-109;787;0;0
5.774;-156;770;0;0
5.779;-195;789;0;0
5.784;-233;822;0;0
5.789;-271;823;0;0
5.794;-309;842;0;0
5.799;-338;888;0;0
5.804;-375;921;0;0
5.809;-404;943;0;0
5.814;-425;1025;0;0
5.819;-453;1065;0;0
5.824;-481;1093;0;0
5.829;-502;1212;0;0
5.834;-522;1298;0;0
5.839;-535;1342;0;0
5.844;-549;1543;0;0
5.849;-562;1689;0;0
5.854;-575;1914;0;0
5.859;-581;2163;0;0
5.864;-587;2451;0;0
5.869;-587;2919;0;0
5.874;-587;3534;0;0
5.879;-587;4294;0;0
5.884;-581;5045;0;0
5.889;-575;5876;0;0
5.894;-562;4843;0;0
5.899;-555;4450;0;0
5.904;-535;2557;0;0
5.909;-522;2606;0;0
5.914;-509;2275;0;0
5.919;-481;1806;0;0
5.924;-460;1660;0;0
5.929;-439;1288;0;0
5.934;-411;1355;0;0
5.939;-389;1296;0;0
5.944;-353;1254;0;0
5.949;-323;1140;0;0
5.954;-294;1121;0;0
5.959;-256;1026;0;0
5.964;-218;971;0;0
5.969;-179;949;0;0
5.974;-140;946;0;0
5.979;-101;886;0;0
5.984;-62;891;0;0
5.989;-15;849;0;0
5.994;31;824;0;0
5.999;62;846;0;0
6.004;109;845;0;0
6.009;148;826;0;0
6.014;187;849;0;0
6.019;218;884;0;0
6.024;248;923;0;0
6.029;294;926;0;0
6.034;331;881;0;0
6.039;360;899;0;0
6.044;382;998;0;0
6.049;411;1082;0;0
6.054;425;1203;0;0
6.059;453;1265;0;0
6.064;481;1248;0;0
6.069;502;1221;0;0
6.074;509;1372;0;0
6.079;522;1615;0;0
6.084;535;1794;0;0
6.089;542;2051;0;0
6.094;555;2276;0;0
6.099;562;2481;0;0
6.104;562;2906;0;0
6.109;562;3487;0;0
6.114;562;4214;0;0
6.119;555;4927;0;0
6.124;549;5750;0;0
6.129;535;5177;0;0
6.134;529;4568;0;0
6.139;509;3524;0;0
6.144;495;2935;0;0
6.149;481;2482;0;0
6.154;460;2128;0;0
6.159;439;1964;0;0
6.164;418;1696;0;0
6.169;389;1532;0;0
6.174;368;1423;0;0
6.179;338;1306;0;0
6.184;309;1235;0;0
6.189;271;1153;0;0
6.194;233;1072;0;0
6.199;202;1043;0;0
6.204;164;998;0;0
6.209;125;960;0;0
6.214;86;927;0;0
6.219;47;931;0;0
6.224;7;898;0;0
6.229;-31;892;0;0
6.234;-62;897;0;0
6.239;-101;891;0;0
