t;e;d;i;set
14.434;0;-25;0;0
14.439;0;-25;0;0
14.444;0;-25;0;0
14.449;0;-25;0;0
14.454;0;-25;0;0
14.459;0;-25;0;0
14.464;0;-25;0;0
14.469;0;-25;0;0
14.474;0;-25;0;0
14.479;0;-25;0;0
14.484;0;-25;0;0
14.489;0;-25;0;0
14.494;0;-25;0;0
14.499;0;-25;0;0
14.504;0;-25;0;0
14.509;0;-25;0;0
14.514;0;-25;0;0
14.519;0;-25;0;0
14.524;0;-25;0;0
14.529;0;-25;0;0
14.534;0;-25;0;0
14.539;0;-25;0;0
14.544;0;-25;0;0
14.549;0;-25;0;0
14.554;0;-25;0;0
14.559;0;-25;0;0
14.564;0;-25;0;0
14.569;0;-25;0;0
14.574;0;-25;0;0
14.579;0;-25;0;0
14.584;0;-25;0;0
14.589;0;-25;0;0
14.594;0;-25;0;0
14.599;0;-25;0;0
14.604;0;-25;0;0
14.609;0;-25;0;0
14.614;0;-25;0;0
14.619;0;-25;0;0
14.624;0;-25;0;0
14.629;0;-25;0;0
14.634;0;-25;0;0
14.639;0;-25;0;0
14.644;0;-25;0;0
14.649;0;-25;0;0
14.654;0;-25;0;0
14.659;0;-25;0;0
14.664;0;-25;0;0
14.669;0;-25;0;0
14.674;0;-25;0;0
14.679;0;-25;0;0
14.684;0;-25;0;0
14.689;0;-25;0;0
14.694;0;-25;0;0
14.699;0;-25;0;0
14.704;0;-25;0;0
14.709;0;-25;0;0
14.714;0;-25;0;0
14.719;0;-25;0;0
14.724;0;-25;0;0
14.729;0;-25;0;0
14.734;0;-25;0;0
14.739;0;-25;0;0
14.744;0;-25;0;0
14.749;0;-25;0;0
14.754;0;-25;0;0
14.759;0;-25;0;0
14.764;0;-25;0;0
14.769;0;-25;0;0
14.774;0;-25;0;0
14.779;0;-25;0;0
14.784;0;-25;0;0
14.789;0;-25;0;0
14.794;0;-25;0;0
14.799;0;-25;0;0
14.804;0;-25;0;0
14.809;0;-25;0;0
14.814;0;-25;0;0
14.819;0;-25;0;0
14.824;0;-25;0;0
14.829;0;-25;0;0
14.834;0;-25;0;0
14.839;0;-25;0;0
14.844;0;-25;0;0
14.849;0;-25;0;0
14.854;0;-25;0;0
14.859;0;-25;0;0
14.864;0;-25;0;0
14.869;0;-25;0;0
14.874;0;-25;0;0
14.879;0;-25;0;0
14.884;0;-25;0;0
14.889;0;-25;0;0
14.894;0;-25;0;0
14.899;0;-25;0;0
14.904;0;-25;0;0
14.909;0;-25;0;0
14.914;0;-25;0;0
14.919;0;-25;0;0
14.924;0;-25;0;0
14.929;0;-25;0;0
14.934;0;-25;0;0
14.939;0;-25;0;0
14.944;0;-25;0;0
14.949;0;-25;0;0
14.954;0;-25;0;0
14.959;0;-25;0;0
14.964;0;-25;0;0
14.969;0;-25;0;0
14.974;0;-25;0;0
14.979;0;-25;0;0
14.984;0;-25;0;0
14.989;0;-25;0;0
14.994;0;-25;0;0
14.999;0;-25;0;0
15.004;0;-25;0;0
15.009;0;-25;0;0
15.014;0;-25;0;0
15.019;0;-25;0;0
15.024;0;-25;0;0
15.029;0;-25;0;0
15.034;0;-25;0;0
15.039;0;-25;0;0
15.044;0;-25;0;0
15.049;0;-25;0;0
15.054;0;-25;0;0
15.059;0;-25;0;0
15.064;0;-25;0;0
15.069;0;-25;0;0
15.074;0;-25;0;0
15.079;0;-25;0;0
15.084;0;-25;0;0
15.089;0;-25;0;0
15.094;0;-25;0;0
15.099;0;-25;0;0
15.104;0;-25;0;0
15.109;0;-25;0;0
15.114;0;-25;0;0
15.119;0;-25;0;0
15.124;0;-25;0;0
15.129;0;-25;0;0
15.134;0;-25;0;0
15.139;0;-25;0;0
15.144;0;-25;0;0
15.149;0;-25;0;0
15.154;0;-25;0;0
15.159;0;-25;0;0
15.164;0;-25;0;0
15.169;0;-25;0;0
15.174;0;-25;0;0
15.179;0;-25;0;0
15.184;0;-25;0;0
15.189;0;-25;0;0
15.194;0;-25;0;0
15.199;0;-25;0;0
15.204;0;-25;0;0
15.209;0;-25;0;0
15.214;0;-25;0;0
15.219;0;-25;0;0
15.224;0;-25;0;0
15.229;0;-25;0;0
15.234;0;-25;0;0
15.239;0;-25;0;0
15.244;0;-25;0;0
15.249;0;-25;0;0
15.254;0;-25;0;0
15.259;0;-25;0;0
15.264;0;-25;0;0
15.269;0;-25;0;0
15.274;0;-25;0;0
15.279;0;-25;0;0
15.284;0;-25;0;0
15.289;0;-25;0;0
15.294;0;-25;0;0
15.299;0;-25;0;0
15.304;0;-25;0;0
15.309;0;-25;0;0
15.314;0;-25;0;0
15.319;0;-25;0;0
15.324;0;-25;0;0
15.329;0;-25;0;0
15.334;0;-25;0;0
15.339;0;-25;0;0
15.344;0;-25;0;0
15.349;0;-25;0;0
15.354;0;-25;0;0
15.359;0;-25;0;0
15.364;0;-25;0;0
15.369;0;-25;0;0
15.374;0;-25;0;0
15.379;0;-25;0;0
15.384;0;-25;0;0
15.389;0;-25;0;0
15.394;0;-25;0;0
15.399;0;-25;0;0
15.404;0;-25;0;0
15.409;0;-25;0;0
15.414;0;-25;0;0
15.419;0;-25;0;0
15.424;0;-25;0;0
15.429;0;-25;0;0
15.434;0;-25;0;0
15.439;0;-25;0;0
15.444;0;-25;0;0
15.449;0;-25;0;0
15.454;0;-25;0;0
15.459;0;-25;0;0
15.464;0;-25;0;0
15.469;0;-25;0;0
15.474;0;-25;0;0
15.479;0;-25;0;0
15.484;0;-25;0;0
15.489;0;-25;0;0
15.494;0;-25;0;0
15.499;0;-25;0;0
15.504;0;-25;0;0
15.509;0;-25;0;0
15.514;0;-25;0;0
15.519;0;-25;0;0
15.524;0;-25;0;0
15.529;0;-25;0;0
15.534;0;-25;0;0
15.539;0;-25;0;0
15.544;0;-25;0;0
15.549;0;-25;0;0
15.554;0;-25;0;0
15.559;0;-25;0;0
15.564;0;-25;0;0
15.569;0;-25;0;0
15.574;0;-25;0;0
15.579;0;-25;0;0
15.584;0;-25;0;0
15.589;0;-25;0;0
15.594;0;-25;0;0
15.599;0;-25;0;0
15.604;0;-25;0;0
15.609;0;-25;0;0
15.614;0;-25;0;0
15.619;0;-25;0;0
15.624;0;-25;0;0
15.629;0;-25;0;0
15.634;0;-25;0;0
15.639;0;-25;0;0
15.644;0;-25;0;0
15.649;0;-25;0;0
15.654;0;-25;0;0
15.659;0;-25;0;0
15.664;0;-25;0;0
15.669;0;-25;0;0
15.674;0;-25;0;0
15.679;0;-25;0;0
15.684;0;-25;0;0
15.689;0;-25;0;0
15.694;0;-25;0;0
15.699;0;-25;0;0
15.704;0;-25;0;0
15.709;0;-25;0;0
15.714;0;-25;0;0
15.719;0;-25;0;0
15.724;0;-25;0;0
15.729;0;-25;0;0
15.734;0;-25;0;0
15.739;0;-25;0;0
15.744;0;-25;0;0
15.749;0;-25;0;0
15.754;0;-25;0;0
15.759;0;-25;0;0
15.764;0;-25;0;0
15.769;0;-25;0;0
15.774;0;-25;0;0
15.779;0;-25;0;0
15.784;0;-25;0;0
15.789;0;-25;0;0
15.794;0;-25;0;0
15.799;0;-25;0;0
15.804;0;-25;0;0
15.809;0;-25;0;0
15.814;0;-25;0;0
15.819;0;-25;0;0
15.824;0;-25;0;0
15.829;0;-25;0;0
15.834;0;-25;0;0
15.839;0;-25;0;0
15.844;0;-25;0;0
15.849;0;-25;0;0
15.854;0;-25;0;0
15.859;0;-25;0;0
15.864;0;-25;0;0
15.869;0;-25;0;0
15.874;0;-25;0;0
15.879;0;-25;0;0
15.884;0;-25;0;0
15.889;0;-25;0;0
15.894;0;-25;0;0
15.899;0;-25;0;0
15.904;0;-25;0;0
15.909;0;-25;0;0
15.914;0;-25;0;0
15.919;0;-25;0;0
15.924;0;-25;0;0
15.929;0;-25;0;0
