t;e;d;i;set
28.887;294;-312;0;0
28.89;271;-312;0;0
28.893;241;-312;0;0
28.896;210;-312;0;0
28.899;179;-312;0;0
28.902;148;-312;0;0
28.905;109;-312;0;0
28.908;78;-312;0;0
28.911;47;-312;0;0
28.914;15;-312;0;0
28.917;-15;-312;0;0
28.92;-47;-341;0;0
28.923;-78;-341;0;0
28.926;-109;-341;0;0
28.929;-148;-341;0;0
28.932;-179;-341;0;0
28.935;-202;-341;0;0
28.938;-233;-341;0;0
28.941;-263;-341;0;0
28.944;-294;-341;0;0
28.947;-323;-341;0;0
28.95;-353;-341;0;0
28.953;-382;-335;0;0
28.956;-411;-335;0;0
28.959;-439;-335;0;0
28.962;-467;-335;0;0
28.965;-495;-335;0;0
28.968;-522;-335;0;0
28.971;-549;-335;0;0
28.974;-575;-335;0;0
28.977;-600;-335;0;0
28.98;-619;-335;0;0
28.983;-643;-335;0;0
28.986;-661;-279;0;0
28.989;-684;-279;0;0
28.992;-707;-279;0;0
28.995;-728;-279;0;0
28.998;-744;-279;0;0
29.001;-760;-279;0;0
29.004;-780;-279;0;0
29.007;-799;-279;0;0
29.01;-813;-279;0;0
29.013;-827;-279;0;0
29.016;-835;-279;0;0
29.019;-852;-191;0;0
29.022;-864;-191;0;0
29.025;-876;-191;0;0
29.028;-891;-191;0;0
29.031;-901;-191;0;0
29.034;-911;-191;0;0
29.037;-920;-191;0;0
29.04;-926;-191;0;0
29.043;-932;-191;0;0
29.046;-940;-191;0;0
29.049;-946;-191;0;0
29.052;-953;-101;0;0
29.055;-960;-101;0;0
29.058;-964;-101;0;0
29.061;-970;-101;0;0
29.064;-974;-101;0;0
29.067;-979;-101;0;0
29.07;-982;-101;0;0
29.073;-985;-101;0;0
29.076;-986;-101;0;0
29.079;-990;-101;0;0
29.082;-991;-101;0;0
29.085;-993;-40;0;0
29.088;-994;-40;0;0
29.091;-996;-40;0;0
29.094;-997;-40;0;0
29.097;-998;-40;0;0
29.1;-999;-40;0;0
29.103;-999;-40;0;0
29.106;-999;-40;0;0
29.109;-999;-40;0;0
29.112;-999;-40;0;0
29.115;-999;-40;0;0
29.118;-999;-6;0;0
29.121;-999;-6;0;0
29.124;-998;-6;0;0
29.127;-998;-6;0;0
29.13;-997;-6;0;0
29.133;-996;-6;0;0
29.136;-996;-6;0;0
29.139;-995;-6;0;0
29.142;-995;-6;0;0
29.145;-993;-6;0;0
29.148;-993;-6;0;0
29.151;-993;6;0;0
29.154;-992;6;0;0
29.157;-991;6;0;0
29.16;-991;6;0;0
29.163;-990;6;0;0
29.166;-990;6;0;0
29.169;-988;6;0;0
29.172;-988;6;0;0
29.175;-988;6;0;0
29.178;-987;6;0;0
29.181;-987;6;0;0
29.184;-987;6;0;0
29.187;-987;6;0;0
29.19;-987;6;0;0
29.193;-987;6;0;0
29.196;-987;6;0;0
29.199;-987;6;0;0
29.202;-987;6;0;0
29.205;-987;6;0;0
29.208;-987;6;0;0
29.211;-988;6;0;0
29.214;-988;6;0;0
29.217;-988;-1;0;0
29.22;-990;-1;0;0
29.223;-990;-1;0;0
29.226;-991;-1;0;0
29.229;-991;-1;0;0
29.232;-992;-1;0;0
29.235;-993;-1;0;0
29.238;-993;-1;0;0
29.241;-993;-1;0;0
29.244;-994;-1;0;0
29.247;-995;-1;0;0
29.25;-996;-8;0;0
29.253;-996;-8;0;0
29.256;-998;-8;0;0
29.259;-998;-8;0;0
29.262;-998;-8;0;0
29.265;-999;-8;0;0
29.268;-999;-8;0;0
29.271;-999;-8;0;0
29.274;-999;-8;0;0
29.277;-999;-8;0;0
29.28;-999;-8;0;0
29.283;-999;-3;0;0
29.286;-999;-3;0;0
29.289;-998;-3;0;0
29.292;-998;-3;0;0
29.295;-996;-3;0;0
29.298;-995;-3;0;0
29.301;-993;-3;0;0
29.304;-992;-3;0;0
29.307;-990;-3;0;0
29.31;-987;-3;0;0
29.313;-985;-3;0;0
29.316;-982;17;0;0
29.319;-979;17;0;0
29.322;-975;17;0;0
29.325;-972;17;0;0
29.328;-966;17;0;0
29.331;-962;17;0;0
29.334;-955;17;0;0
29.337;-951;17;0;0
29.34;-946;17;0;0
29.343;-938;17;0;0
29.346;-929;17;0;0
29.349;-923;59;0;0
29.352;-914;59;0;0
29.355;-904;59;0;0
29.358;-898;59;0;0
29.361;-883;59;0;0
29.364;-872;59;0;0
29.367;-860;59;0;0
29.37;-848;59;0;0
29.373;-835;59;0;0
29.376;-822;59;0;0
29.379;-809;59;0;0
29.382;-794;129;0;0
29.385;-780;129;0;0
29.388;-760;129;0;0
29.391;-744;129;0;0
29.394;-723;129;0;0
29.397;-707;129;0;0
29.4;-684;129;0;0
29.403;-661;129;0;0
29.406;-643;129;0;0
29.409;-625;129;0;0
29.412;-600;129;0;0
29.415;-575;219;0;0
29.418;-549;219;0;0
29.421;-522;219;0;0
29.424;-495;219;0;0
29.427;-474;219;0;0
29.43;-446;219;0;0
29.433;-425;219;0;0
29.436;-397;219;0;0
29.439;-368;219;0;0
29.442;-338;219;0;0
29.445;-309;219;0;0
29.448;-278;297;0;0
29.451;-256;297;0;0
29.454;-225;297;0;0
29.457;-202;297;0;0
29.46;-171;297;0;0
29.463;-140;297;0;0
29.466;-109;297;0;0
29.469;-78;297;0;0
29.472;-47;297;0;0
29.475;-15;297;0;0
29.478;15;297;0;0
29.481;47;325;0;0
29.484;78;325;0;0
29.487;109;325;0;0
29.49;140;325;0;0
29.493;164;325;0;0
29.496;195;325;0;0
29.499;225;325;0;0
29.502;256;325;0;0
29.505;278;325;0;0
29.508;309;325;0;0
29.511;338;325;0;0
29.514;368;321;0;0
29.517;397;321;0;0
29.52;418;321;0;0
29.523;439;321;0;0
29.526;467;321;0;0
29.529;495;321;0;0
29.532;522;321;0;0
29.535;549;321;0;0
29.538;568;321;0;0
29.541;594;321;0;0
29.544;612;321;0;0
29.547;637;269;0;0
29.55;655;269;0;0
29.553;678;269;0;0
29.556;695;269;0;0
29.559;718;269;0;0
29.562;734;269;0;0
29.565;750;269;0;0
29.568;765;269;0;0
29.571;780;269;0;0
29.574;799;269;0;0
29.577;809;269;0;0
29.58;822;185;0;0
29.583;835;185;0;0
29.586;848;185;0;0
29.589;860;185;0;0
29.592;868;185;0;0
29.595;880;185;0;0
29.598;891;185;0;0
29.601;898;185;0;0
29.604;908;185;0;0
29.607;914;185;0;0
29.61;923;185;0;0
29.613;929;107;0;0
29.616;938;107;0;0
29.619;946;107;0;0
29.622;951;107;0;0
29.625;955;107;0;0
29.628;960;107;0;0
29.631;964;107;0;0
29.634;968;107;0;0
29.637;972;107;0;0
29.64;975;107;0;0
29.643;979;107;0;0
29.646;982;53;0;0
29.649;985;53;0;0
29.652;987;53;0;0
29.655;990;53;0;0
29.658;991;53;0;0
29.661;993;53;0;0
29.664;993;53;0;0
29.667;995;53;0;0
29.67;996;53;0;0
29.673;996;53;0;0
29.676;998;53;0;0
29.679;998;16;0;0
29.682;998;16;0;0
29.685;999;16;0;0
29.688;999;16;0;0
29.691;999;16;0;0
29.694;999;16;0;0
29.697;1000;16;0;0
29.7;999;16;0;0
29.703;999;16;0;0
29.706;999;16;0;0
29.709;999;16;0;0
29.712;999;1;0;0
29.715;999;1;0;0
29.718;998;1;0;0
29.721;998;1;0;0
29.724;998;1;0;0
29.727;998;1;0;0
29.73;998;1;0;0
29.733;998;1;0;0
29.736;998;1;0;0
29.739;998;1;0;0
29.742;998;1;0;0
29.745;998;-1;0;0
29.748;998;-1;0;0
29.751;998;-1;0;0
29.754;998;-1;0;0
29.757;998;-1;0;0
29.76;998;-1;0;0
29.763;998;-1;0;0
29.766;998;-1;0;0
29.769;998;-1;0;0
29.772;998;-1;0;0
29.775;998;-1;0;0
29.778;998;0;0;0
29.781;999;1;0;0
29.784;999;1;0;0
29.787;999;1;0;0
29.79;999;1;0;0
29.793;999;1;0;0
29.796;999;1;0;0
29.799;1000;1;0;0
29.802;999;1;0;0
29.805;999;1;0;0
29.808;999;1;0;0
29.811;999;1;0;0
29.814;999;0;0;0
29.817;998;-1;0;0
29.82;998;-1;0;0
29.823;997;-1;0;0
29.826;996;-1;0;0
29.829;995;-1;0;0
29.832;994;-1;0;0
29.835;993;-1;0;0
29.838;992;-1;0;0
29.841;990;-1;0;0
29.844;987;-1;0;0
29.847;985;-1;0;0
29.85;983;-15;0;0
29.853;980;-15;0;0
29.856;977;-15;0;0
29.859;974;-15;0;0
29.862;970;-15;0;0
29.865;966;-15;0;0
29.868;964;-15;0;0
29.871;958;-15;0;0
29.874;953;-15;0;0
29.877;948;-15;0;0
29.88;940;-15;0;0
29.883;935;-48;0;0
29.886;926;-48;0;0
29.889;920;-48;0;0
29.892;911;-48;0;0
29.895;904;-48;0;0
29.898;894;-48;0;0
29.901;883;-48;0;0
29.904;876;-48;0;0
29.907;868;-48;0;0
29.91;856;-48;0;0
29.913;844;-48;0;0
29.916;835;-100;0;0
29.919;818;-100;0;0
29.922;809;-100;0;0
29.925;794;-100;0;0
29.928;780;-100;0;0
29.931;760;-100;0;0
29.934;744;-100;0;0
29.937;728;-100;0;0
29.94;712;-100;0;0
29.943;695;-100;0;0
29.946;673;-100;0;0
29.949;655;-180;0;0
29.952;637;-180;0;0
29.955;619;-180;0;0
29.958;600;-180;0;0
29.961;575;-180;0;0
29.964;555;-180;0;0
29.967;529;-180;0;0
29.97;502;-180;0;0
29.973;474;-180;0;0
29.976;453;-180;0;0
29.979;425;-180;0;0
29.982;397;-258;0;0
29.985;368;-258;0;0
29.988;346;-258;0;0
29.991;323;-258;0;0
29.994;294;-258;0;0
29.997;271;-258;0;0
30.0;241;-258;0;0
30.003;210;-258;0;0
30.006;187;-258;0;0
30.009;156;-258;0;0
30.012;125;-258;0;0
30.015;94;-303;0;0
30.018;70;-303;0;0
30.021;39;-303;0;0
30.024;15;-303;0;0
30.027;-15;-303;0;0
30.03;-47;-303;0;0
30.033;-78;-303;0;0
30.036;-109;-303;0;0
30.039;-140;-303;0;0
30.042;-171;-303;0;0
30.045;-195;-303;0;0
30.048;-225;-319;0;0
30.051;-248;-319;0;0
30.054;-271;-319;0;0
30.057;-301;-319;0;0
30.06;-323;-319;0;0
30.063;-353;-319;0;0
30.066;-382;-319;0;0
30.069;-404;-319;0;0
30.072;-432;-319;0;0
30.075;-453;-319;0;0
30.078;-481;-319;0;0
30.081;-502;-277;0;0
30.084;-522;-277;0;0
30.087;-549;-277;0;0
30.09;-568;-277;0;0
30.093;-587;-277;0;0
30.096;-612;-277;0;0
30.099;-631;-277;0;0
30.102;-649;-277;0;0
30.105;-673;-277;0;0
30.108;-690;-277;0;0
30.111;-707;-277;0;0
30.114;-728;-226;0;0
30.117;-739;-226;0;0
30.12;-760;-226;0;0
30.123;-770;-226;0;0
30.126;-785;-226;0;0
30.129;-799;-226;0;0
30.132;-809;-226;0;0
30.135;-822;-226;0;0
30.138;-835;-226;0;0
30.141;-848;-226;0;0
30.144;-860;-226;0;0
30.147;-868;-140;0;0
30.15;-880;-140;0;0
30.153;-887;-140;0;0
30.156;-894;-140;0;0
30.159;-901;-140;0;0
30.162;-911;-140;0;0
30.165;-917;-140;0;0
30.168;-923;-140;0;0
30.171;-929;-140;0;0
30.174;-935;-140;0;0
30.177;-943;-140;0;0
30.18;-948;-80;0;0
30.183;-953;-80;0;0
30.186;-955;-80;0;0
30.189;-960;-80;0;0
30.192;-964;-80;0;0
30.195;-966;-80;0;0
30.198;-970;-80;0;0
30.201;-972;-80;0;0
30.204;-975;-80;0;0
30.207;-979;-80;0;0
30.21;-980;-80;0;0
30.213;-983;-35;0;0
30.216;-985;-35;0;0
30.219;-986;-35;0;0
30.222;-987;-35;0;0
30.225;-988;-35;0;0
30.228;-990;-35;0;0
30.231;-991;-35;0;0
30.234;-992;-35;0;0
30.237;-993;-35;0;0
30.24;-993;-35;0;0
30.243;-994;-35;0;0
30.246;-995;-12;0;0
30.249;-996;-12;0;0
30.252;-996;-12;0;0
30.255;-996;-12;0;0
30.258;-996;-12;0;0
30.261;-997;-12;0;0
30.264;-998;-12;0;0
30.267;-998;-12;0;0
30.27;-998;-12;0;0
30.273;-998;-12;0;0
30.276;-998;-12;0;0
30.279;-998;-3;0;0
30.282;-998;-3;0;0
30.285;-998;-3;0;0
30.288;-998;-3;0;0
30.291;-998;-3;0;0
30.294;-998;-3;0;0
30.297;-998;-3;0;0
30.3;-998;-3;0;0
30.303;-998;-3;0;0
30.306;-998;-3;0;0
30.309;-998;-3;0;0
30.312;-998;0;0;0
30.315;-997;1;0;0
30.318;-997;1;0;0
30.321;-996;1;0;0
30.324;-996;1;0;0
30.327;-996;1;0;0
30.33;-995;1;0;0
30.333;-995;1;0;0
30.336;-993;1;0;0
30.339;-993;1;0;0
30.342;-993;1;0;0
30.345;-992;1;0;0
30.348;-991;6;0;0
30.351;-990;6;0;0
30.354;-987;6;0;0
30.357;-986;6;0;0
30.36;-985;6;0;0
30.363;-983;6;0;0
30.366;-982;6;0;0
30.369;-979;6;0;0
30.372;-977;6;0;0
30.375;-974;6;0;0
30.378;-972;6;0;0
30.381;-968;23;0;0
30.384;-964;23;0;0
30.387;-962;23;0;0
30.39;-958;23;0;0
30.393;-953;23;0;0
30.396;-948;23;0;0
30.399;-946;23;0;0
30.402;-940;23;0;0
30.405;-935;23;0;0
30.408;-929;23;0;0
30.411;-923;23;0;0
30.414;-914;54;0;0
30.417;-908;54;0;0
30.42;-898;54;0;0
30.423;-891;54;0;0
30.426;-883;54;0;0
30.429;-876;54;0;0
30.432;-868;54;0;0
30.435;-856;54;0;0
30.438;-848;54;0;0
30.441;-835;54;0;0
30.444;-822;54;0;0
30.447;-809;105;0;0
30.45;-799;105;0;0
30.453;-780;105;0;0
30.456;-770;105;0;0
30.459;-755;105;0;0
30.462;-739;105;0;0
30.465;-728;105;0;0
30.468;-712;105;0;0
30.471;-695;105;0;0
30.474;-673;105;0;0
30.477;-649;105;0;0
30.48;-631;178;0;0
30.483;-612;178;0;0
30.486;-594;178;0;0
30.489;-575;178;0;0
30.492;-555;178;0;0
30.495;-535;178;0;0
30.498;-515;178;0;0
30.501;-488;178;0;0
30.504;-467;178;0;0
30.507;-439;178;0;0
30.51;-418;178;0;0
30.513;-397;234;0;0
30.516;-368;234;0;0
30.519;-346;234;0;0
30.522;-323;234;0;0
30.525;-294;234;0;0
30.528;-271;234;0;0
30.531;-241;234;0;0
30.534;-218;234;0;0
30.537;-195;234;0;0
30.54;-164;234;0;0
30.543;-140;234;0;0
30.546;-109;288;0;0
30.549;-78;288;0;0
30.552;-54;288;0;0
30.555;-31;288;0;0
30.558;0;288;0;0
30.561;23;288;0;0
30.564;54;288;0;0
30.567;78;288;0;0
30.57;109;288;0;0
30.573;140;288;0;0
30.576;164;288;0;0
30.579;187;296;0;0
30.582;218;296;0;0
30.585;241;296;0;0
30.588;263;296;0;0
30.591;294;296;0;0
30.594;323;296;0;0
30.597;346;296;0;0
30.6;368;296;0;0
30.603;397;296;0;0
30.606;411;296;0;0
30.609;439;296;0;0
30.612;460;273;0;0
30.615;481;273;0;0
30.618;509;273;0;0
30.621;529;273;0;0
30.624;549;273;0;0
30.627;575;273;0;0
30.63;587;273;0;0
30.633;612;273;0;0
30.636;631;273;0;0
30.639;649;273;0;0
30.642;667;273;0;0
30.645;684;224;0;0
30.648;701;224;0;0
30.651;718;224;0;0
30.654;728;224;0;0
30.657;744;224;0;0
30.66;760;224;0;0
30.663;770;224;0;0
30.666;785;224;0;0
30.669;799;224;0;0
30.672;809;224;0;0
30.675;818;224;0;0
30.678;831;147;0;0
30.681;840;147;0;0
30.684;852;147;0;0
30.687;860;147;0;0
30.69;868;147;0;0
30.693;876;147;0;0
30.696;883;147;0;0
30.699;891;147;0;0
30.702;898;147;0;0
30.705;904;147;0;0
30.708;911;147;0;0
30.711;917;86;0;0
30.714;923;86;0;0
30.717;929;86;0;0
30.72;935;86;0;0
30.723;938;86;0;0
30.726;943;86;0;0
30.729;946;86;0;0
30.732;951;86;0;0
30.735;955;86;0;0
30.738;958;86;0;0
30.741;962;86;0;0
30.744;964;47;0;0
30.747;966;47;0;0
30.75;968;47;0;0
30.753;972;47;0;0
30.756;974;47;0;0
30.759;975;47;0;0
30.762;977;47;0;0
30.765;979;47;0;0
30.768;980;47;0;0
30.771;982;47;0;0
30.774;983;47;0;0
30.777;985;21;0;0
30.78;985;21;0;0
30.783;986;21;0;0
30.786;986;21;0;0
30.789;987;21;0;0
30.792;987;21;0;0
30.795;988;21;0;0
30.798;988;21;0;0
30.801;988;21;0;0
30.804;990;21;0;0
30.807;990;21;0;0
30.81;990;5;0;0
30.813;990;5;0;0
30.816;990;5;0;0
30.819;990;5;0;0
30.822;990;5;0;0
30.825;990;5;0;0
30.828;990;5;0;0
30.831;990;5;0;0
30.834;990;5;0;0
30.837;990;5;0;0
30.84;988;5;0;0
30.843;988;-2;0;0
30.846;987;-2;0;0
30.849;987;-2;0;0
30.852;986;-2;0;0
30.855;985;-2;0;0
30.858;985;-2;0;0
30.861;983;-2;0;0
30.864;982;-2;0;0
30.867;982;-2;0;0
30.87;979;-2;0;0
30.873;979;-2;0;0
30.876;977;-11;0;0
30.879;975;-11;0;0
30.882;972;-11;0;0
30.885;972;-11;0;0
30.888;968;-11;0;0
30.891;964;-11;0;0
30.894;964;-11;0;0
30.897;960;-11;0;0
30.9;955;-11;0;0
30.903;953;-11;0;0
30.906;951;-11;0;0
30.909;946;-31;0;0
30.912;940;-31;0;0
30.915;938;-31;0;0
30.918;935;-31;0;0
30.921;926;-31;0;0
30.924;923;-31;0;0
30.927;917;-31;0;0
30.93;911;-31;0;0
30.933;904;-31;0;0
30.936;898;-31;0;0
30.939;891;-31;0;0
30.942;883;-63;0;0
30.945;876;-63;0;0
30.948;868;-63;0;0
30.951;860;-63;0;0
30.954;852;-63;0;0
30.957;840;-63;0;0
30.96;831;-63;0;0
30.963;818;-63;0;0
30.966;809;-63;0;0
30.969;799;-63;0;0
30.972;785;-63;0;0
30.975;770;-113;0;0
30.978;760;-113;0;0
30.981;744;-113;0;0
30.984;728;-113;0;0
30.987;718;-113;0;0
30.99;701;-113;0;0
30.993;684;-113;0;0
30.996;673;-113;0;0
30.999;649;-113;0;0
31.002;637;-113;0;0
31.005;619;-113;0;0
31.008;600;-170;0;0
31.011;581;-170;0;0
31.014;562;-170;0;0
31.017;542;-170;0;0
31.02;515;-170;0;0
31.023;495;-170;0;0
31.026;467;-170;0;0
31.029;446;-170;0;0
31.032;425;-170;0;0
31.035;397;-170;0;0
31.038;382;-170;0;0
31.041;353;-247;0;0
31.044;331;-247;0;0
31.047;309;-247;0;0
31.05;286;-247;0;0
31.053;263;-247;0;0
31.056;233;-247;0;0
31.059;210;-247;0;0
31.062;187;-247;0;0
31.065;156;-247;0;0
31.068;133;-247;0;0
31.071;109;-247;0;0
31.074;78;-275;0;0
31.077;54;-275;0;0
31.08;31;-275;0;0
31.083;0;-275;0;0
31.086;-15;-275;0;0
31.089;-47;-275;0;0
31.092;-78;-275;0;0
31.095;-109;-275;0;0
31.098;-133;-275;0;0
31.101;-156;-275;0;0
31.104;-179;-275;0;0
31.107;-202;-280;0;0
31.11;-233;-280;0;0
31.113;-256;-280;0;0
31.116;-278;-280;0;0
31.119;-301;-280;0;0
31.122;-323;-280;0;0
31.125;-353;-280;0;0
31.128;-368;-280;0;0
31.131;-389;-280;0;0
31.134;-411;-280;0;0
31.137;-439;-280;0;0
31.14;-460;-258;0;0
31.143;-481;-258;0;0
31.146;-502;-258;0;0
31.149;-522;-258;0;0
31.152;-542;-258;0;0
31.155;-562;-258;0;0
31.158;-581;-258;0;0
31.161;-600;-258;0;0
31.164;-619;-258;0;0
31.167;-637;-258;0;0
31.17;-649;-258;0;0
31.173;-667;-207;0;0
31.176;-684;-207;0;0
31.179;-695;-207;0;0
31.182;-712;-207;0;0
31.185;-728;-207;0;0
31.188;-739;-207;0;0
31.191;-760;-207;0;0
31.194;-770;-207;0;0
31.197;-780;-207;0;0
31.2;-794;-207;0;0
31.203;-804;-207;0;0
31.206;-813;-146;0;0
31.209;-818;-146;0;0
31.212;-831;-146;0;0
31.215;-835;-146;0;0
31.218;-848;-146;0;0
31.221;-856;-146;0;0
31.224;-864;-146;0;0
31.227;-872;-146;0;0
31.23;-883;-146;0;0
31.233;-887;-146;0;0
31.236;-894;-146;0;0
31.239;-898;-85;0;0
31.242;-904;-85;0;0
31.245;-911;-85;0;0
31.248;-914;-85;0;0
31.251;-920;-85;0;0
31.254;-923;-85;0;0
31.257;-929;-85;0;0
31.26;-932;-85;0;0
31.263;-935;-85;0;0
31.266;-940;-85;0;0
31.269;-943;-85;0;0
31.272;-946;-48;0;0
31.275;-948;-48;0;0
31.278;-951;-48;0;0
31.281;-953;-48;0;0
31.284;-955;-48;0;0
31.287;-955;-48;0;0
31.29;-960;-48;0;0
31.293;-960;-48;0;0
31.296;-962;-48;0;0
31.299;-964;-48;0;0
31.302;-964;-48;0;0
31.305;-966;-20;0;0
31.308;-968;-20;0;0
31.311;-968;-20;0;0
31.314;-970;-20;0;0
31.317;-970;-20;0;0
31.32;-972;-20;0;0
31.323;-972;-20;0;0
31.326;-972;-20;0;0
31.329;-972;-20;0;0
31.332;-972;-20;0;0
31.335;-972;-20;0;0
31.338;-972;-6;0;0
31.341;-972;-6;0;0
31.344;-972;-6;0;0
31.347;-972;-6;0;0
31.35;-972;-6;0;0
31.353;-972;-6;0;0
31.356;-970;-6;0;0
31.359;-970;-6;0;0
31.362;-968;-6;0;0
31.365;-968;-6;0;0
31.368;-966;-6;0;0
31.371;-964;8;0;0
31.374;-964;8;0;0
31.377;-962;8;0;0
31.38;-960;8;0;0
31.383;-960;8;0;0
31.386;-958;8;0;0
31.389;-955;8;0;0
31.392;-953;8;0;0
31.395;-951;8;0;0
31.398;-948;8;0;0
31.401;-946;8;0;0
31.404;-946;18;0;0
31.407;-940;18;0;0
31.41;-938;18;0;0
31.413;-935;18;0;0
31.416;-929;18;0;0
31.419;-923;18;0;0
31.422;-920;18;0;0
31.425;-914;18;0;0
31.428;-911;18;0;0
31.431;-904;18;0;0
31.434;-901;18;0;0
31.437;-898;48;0;0
31.44;-891;48;0;0
31.443;-883;48;0;0
31.446;-876;48;0;0
31.449;-868;48;0;0
31.452;-860;48;0;0
31.455;-852;48;0;0
31.458;-844;48;0;0
31.461;-835;48;0;0
31.464;-827;48;0;0
31.467;-818;48;0;0
31.47;-809;89;0;0
31.473;-799;89;0;0
31.476;-790;89;0;0
31.479;-780;89;0;0
31.482;-765;89;0;0
31.485;-755;89;0;0
31.488;-739;89;0;0
31.491;-728;89;0;0
31.494;-712;89;0;0
31.497;-695;89;0;0
31.5;-684;89;0;0
31.503;-667;142;0;0
31.506;-649;142;0;0
31.509;-631;142;0;0
31.512;-619;142;0;0
31.515;-600;142;0;0
31.518;-581;142;0;0
31.521;-562;142;0;0
31.524;-549;142;0;0
31.527;-529;142;0;0
31.53;-509;142;0;0
31.533;-488;142;0;0
31.536;-467;200;0;0
31.539;-446;200;0;0
31.542;-425;200;0;0
31.545;-404;200;0;0
31.548;-382;200;0;0
31.551;-360;200;0;0
31.554;-338;200;0;0
31.557;-316;200;0;0
31.56;-294;200;0;0
31.563;-271;200;0;0
31.566;-248;200;0;0
31.569;-225;242;0;0
31.572;-202;242;0;0
31.575;-179;242;0;0
31.578;-156;242;0;0
31.581;-133;242;0;0
31.584;-109;242;0;0
31.587;-78;242;0;0
31.59;-54;242;0;0
31.593;-31;242;0;0
31.596;-7;242;0;0
31.599;15;242;0;0
31.602;47;272;0;0
31.605;70;272;0;0
31.608;94;272;0;0
31.611;117;272;0;0
31.614;140;272;0;0
31.617;164;272;0;0
31.62;187;272;0;0
31.623;210;272;0;0
31.626;233;272;0;0
31.629;256;272;0;0
31.632;278;272;0;0
31.635;301;254;0;0
31.638;323;254;0;0
31.641;353;254;0;0
31.644;368;254;0;0
31.647;389;254;0;0
31.65;411;254;0;0
31.653;432;254;0;0
31.656;453;254;0;0
31.659;467;254;0;0
31.662;495;254;0;0
31.665;509;254;0;0
31.668;529;228;0;0
31.671;549;228;0;0
31.674;568;228;0;0
31.677;587;228;0;0
31.68;600;228;0;0
31.683;625;228;0;0
31.686;637;228;0;0
31.689;649;228;0;0
31.692;673;228;0;0
31.695;684;228;0;0
31.698;695;228;0;0
31.701;707;178;0;0
31.704;718;178;0;0
31.707;728;178;0;0
31.71;739;178;0;0
31.713;755;178;0;0
31.716;765;178;0;0
31.719;780;178;0;0
31.722;790;178;0;0
31.725;799;178;0;0
31.728;809;178;0;0
31.731;818;178;0;0
31.734;822;115;0;0
31.737;831;115;0;0
31.74;835;115;0;0
31.743;844;115;0;0
31.746;852;115;0;0
31.749;860;115;0;0
31.752;868;115;0;0
31.755;872;115;0;0
31.758;880;115;0;0
31.761;883;115;0;0
31.764;891;115;0;0
31.767;898;76;0;0
31.77;898;76;0;0
31.773;904;76;0;0
31.776;908;76;0;0
31.779;911;76;0;0
31.782;914;76;0;0
31.785;917;76;0;0
31.788;923;76;0;0
31.791;923;76;0;0
31.794;926;76;0;0
31.797;929;76;0;0
31.8;932;34;0;0
31.803;935;34;0;0
31.806;935;34;0;0
31.809;940;34;0;0
31.812;940;34;0;0
31.815;943;34;0;0
31.818;946;34;0;0
31.821;946;34;0;0
31.824;946;34;0;0
31.827;946;34;0;0
31.83;948;34;0;0
31.833;948;16;0;0
31.836;951;16;0;0
31.839;951;16;0;0
31.842;951;16;0;0
31.845;951;16;0;0
31.848;951;16;0;0
31.851;951;16;0;0
31.854;951;16;0;0
31.857;951;16;0;0
31.86;951;16;0;0
31.863;948;16;0;0
31.866;948;0;0;0
31.869;946;-2;0;0
31.872;946;-2;0;0
31.875;946;-2;0;0
31.878;946;-2;0;0
31.881;943;-2;0;0
31.884;940;-2;0;0
31.887;940;-2;0;0
31.89;938;-2;0;0
31.893;935;-2;0;0
31.896;935;-2;0;0
31.899;929;-2;0;0
31.902;929;-17;0;0
31.905;923;-17;0;0
31.908;923;-17;0;0
31.911;920;-17;0;0
31.914;917;-17;0;0
31.917;911;-17;0;0
31.92;911;-17;0;0
31.923;904;-17;0;0
31.926;901;-17;0;0
31.929;898;-17;0;0
31.932;894;-17;0;0
31.935;887;-42;0;0
31.938;883;-42;0;0
31.941;876;-42;0;0
31.944;868;-42;0;0
31.947;864;-42;0;0
31.95;856;-42;0;0
31.953;852;-42;0;0
31.956;844;-42;0;0
31.959;835;-42;0;0
31.962;831;-42;0;0
31.965;822;-42;0;0
31.968;813;-74;0;0
31.971;804;-74;0;0
31.974;794;-74;0;0
31.977;785;-74;0;0
31.98;775;-74;0;0
31.983;765;-74;0;0
31.986;755;-74;0;0
31.989;739;-74;0;0
31.992;728;-74;0;0
31.995;718;-74;0;0
31.998;707;-74;0;0
32.001;695;-118;0;0
32.004;678;-118;0;0
32.007;661;-118;0;0
32.01;649;-118;0;0
32.013;631;-118;0;0
32.016;619;-118;0;0
32.019;600;-118;0;0
32.022;587;-118;0;0
32.025;575;-118;0;0
32.028;555;-118;0;0
32.031;535;-118;0;0
32.034;522;-173;0;0
32.037;495;-173;0;0
32.04;481;-173;0;0
32.043;460;-173;0;0
32.046;439;-173;0;0
32.049;411;-173;0;0
32.052;397;-173;0;0
32.055;375;-173;0;0
32.058;353;-173;0;0
32.061;331;-173;0;0
32.064;309;-173;0;0
32.067;294;-228;0;0
32.07;271;-228;0;0
32.073;248;-228;0;0
32.076;225;-228;0;0
32.079;202;-228;0;0
32.082;179;-228;0;0
32.085;156;-228;0;0
32.088;140;-228;0;0
32.091;109;-228;0;0
32.094;86;-228;0;0
32.097;62;-228;0;0
32.1;47;-247;0;0
32.103;15;-247;0;0
32.106;0;-247;0;0
