t;e;d;i;set
62.199;12029;0;0;13605
62.204;12053;0;0;13592
62.209;12174;0;0;13592
62.214;12198;0;0;13605
62.219;12319;0;0;13605
62.224;12343;0;0;13592
62.229;12367;0;0;13592
62.234;12443;0;0;13592
62.239;12467;0;0;13605
62.244;12543;0;0;13605
62.249;12627;0;0;13605
62.254;12651;0;0;13605
62.259;12727;0;0;13605
62.264;12751;0;0;13605
62.269;12775;0;0;13605
62.274;12845;0;0;13605
62.279;12877;0;0;13605
62.284;12901;0;0;13605
62.289;12977;0;0;13605
62.294;13001;0;0;13605
62.299;13025;0;0;13605
62.304;13049;0;0;13605
62.309;13125;0;0;13592
62.314;13149;0;0;13592
62.319;13173;0;0;13605
62.324;13197;0;0;13605
62.329;13213;0;0;13605
62.334;13237;0;0;13605
62.339;13261;0;0;13605
62.344;13285;0;0;13605
62.349;13301;0;0;13605
62.354;13273;0;0;13605
62.359;13293;0;0;13592
62.364;13309;0;0;13605
62.369;13329;0;0;13605
62.374;13297;0;0;13605
62.379;13313;0;0;13605
62.384;13329;0;0;13605
62.389;13299;0;0;13605
62.394;13315;0;0;13605
62.399;13331;0;0;13605
62.404;13347;0;0;13605
62.409;13359;0;0;13605
62.414;13323;0;0;13605
62.419;13335;0;0;13605
62.424;13295;0;0;13605
62.429;13307;0;0;13605
62.434;13267;0;0;13592
62.439;13279;0;0;13592
62.444;13237;0;0;13605
62.449;13247;0;0;13605
62.454;13255;0;0;13605
62.459;13265;0;0;13605
62.464;13273;0;0;13605
62.469;13231;0;0;13605
62.474;13239;0;0;13592
62.479;13200;0;0;13592
62.484;13208;0;0;13605
62.489;13214;0;0;13605
62.494;13220;0;0;13605
62.499;13181;0;0;13605
62.504;13187;0;0;13605
62.509;13193;0;0;13592
62.514;13146;0;0;13592
62.519;13150;0;0;13605
62.524;13155;0;0;13605
62.529;13159;0;0;13605
62.534;13163;0;0;13605
62.539;13167;0;0;13605
62.544;13171;0;0;13592
62.549;13175;0;0;13592
62.554;13179;0;0;13605
62.559;13183;0;0;13605
62.564;13187;0;0;13605
62.569;13191;0;0;13605
62.574;13195;0;0;13605
62.579;13198;0;0;13605
62.584;13202;0;0;13605
62.589;13205;0;0;13605
62.594;13209;0;0;13605
62.599;13212;0;0;13592
62.604;13215;0;0;13592
62.609;13218;0;0;13592
62.614;13222;0;0;13605
62.619;13225;0;0;13605
62.624;13228;0;0;13605
62.629;13231;0;0;13605
62.634;13234;0;0;13605
62.639;13237;0;0;13605
62.644;13240;0;0;13605
62.649;13295;0;0;13605
62.654;13299;0;0;13605
62.659;13303;0;0;13605
62.664;13306;0;0;13605
62.669;13310;0;0;13605
62.674;13313;0;0;13605
62.679;13317;0;0;13605
62.684;13320;0;0;13605
62.689;13324;0;0;13592
62.694;13372;0;0;13592
62.699;13375;0;0;13605
62.704;13379;0;0;13605
62.709;13383;0;0;13592
62.714;13387;0;0;13592
62.719;13390;0;0;13605
62.724;13394;0;0;13605
62.729;13397;0;0;13592
62.734;13401;0;0;13592
62.739;13404;0;0;13605
62.744;13408;0;0;13605
62.749;13411;0;0;13605
62.754;13414;0;0;13592
62.759;13417;0;0;13592
62.764;13420;0;0;13605
62.769;13423;0;0;13605
62.774;13426;0;0;13605
62.779;13429;0;0;13592
62.784;13432;0;0;13592
62.789;13435;0;0;13605
62.794;13438;0;0;13605
62.799;13441;0;0;13605
62.804;13443;0;0;13605
62.809;13446;0;0;13605
62.814;13449;0;0;13592
62.819;13451;0;0;13592
62.824;13454;0;0;13592
62.829;13456;0;0;13605
62.834;13459;0;0;13592
62.839;13461;0;0;13592
62.844;13463;0;0;13605
62.849;13465;0;0;13592
62.854;13468;0;0;13592
62.859;13470;0;0;13605
62.864;13472;0;0;13605
62.869;13474;0;0;13605
62.874;13477;0;0;13605
62.879;13479;0;0;13605
62.884;13481;0;0;13592
62.889;13483;0;0;13592
62.894;13485;0;0;13605
62.899;13487;0;0;13605
62.904;13489;0;0;13605
62.909;13491;0;0;13605
62.914;13492;0;0;13605
62.919;13494;0;0;13592
62.924;13496;0;0;13592
62.929;13498;0;0;13605
62.934;13499;0;0;13605
62.939;13501;0;0;13605
62.944;13503;0;0;13605
62.949;13505;0;0;13605
62.954;13506;0;0;13605
62.959;13508;0;0;13605
62.964;13510;0;0;13605
62.969;13511;0;0;13605
62.974;13513;0;0;13605
62.979;13514;0;0;13605
62.984;13516;0;0;13605
62.989;13517;0;0;13605
62.994;13519;0;0;13605
62.999;13520;0;0;13605
63.004;13522;0;0;13605
63.009;13523;0;0;13605
63.014;13525;0;0;13605
63.019;13526;0;0;13605
63.024;13527;0;0;13592
63.029;13528;0;0;13592
63.034;13529;0;0;13605
63.039;13531;0;0;13605
63.044;13532;0;0;13605
63.049;13533;0;0;13605
63.054;13534;0;0;13605
63.059;13535;0;0;13592
63.064;13536;0;0;13592
63.069;13537;0;0;13605
63.074;13538;0;0;13605
63.079;13540;0;0;13605
63.084;13541;0;0;13605
63.089;13542;0;0;13605
63.094;13543;0;0;13605
63.099;13544;0;0;13605
63.104;13545;0;0;13605
63.109;13546;0;0;13605
63.114;13547;0;0;13605
63.119;13548;0;0;13605
63.124;13549;0;0;13605
63.129;13550;0;0;13605
63.134;13551;0;0;13605
63.139;13551;0;0;13605
63.144;13552;0;0;13605
63.149;13553;0;0;13605
63.154;13554;0;0;13605
63.159;13555;0;0;13605
63.164;13556;0;0;13605
63.169;13557;0;0;13605
63.174;13557;0;0;13605
63.179;13558;0;0;13605
63.184;13559;0;0;13605
63.189;13560;0;0;13605
63.194;13560;0;0;13605
63.199;13561;0;0;13605
63.204;13562;0;0;13605
63.209;13563;0;0;13605
63.214;13563;0;0;13605
63.219;13564;0;0;13605
63.224;13565;0;0;13605
63.229;13565;0;0;13605
63.234;13566;0;0;13605
63.239;13567;0;0;13605
63.244;13567;0;0;13605
63.249;13568;0;0;13605
63.254;13568;0;0;13605
63.259;13569;0;0;13605
63.264;13569;0;0;13605
63.269;13570;0;0;13605
63.274;13571;0;0;13605
63.279;13571;0;0;13605
63.284;13572;0;0;13605
63.289;13572;0;0;13605
63.294;13573;0;0;13605
63.299;13573;0;0;13605
63.304;13573;0;0;13592
63.309;13573;0;0;13605
63.314;13574;0;0;13592
63.319;13574;0;0;13605
63.324;13575;0;0;13605
63.329;13575;0;0;13605
63.334;13576;0;0;13605
63.339;13576;0;0;13605
63.344;13577;0;0;13605
63.349;13577;0;0;13605
63.354;13578;0;0;13605
63.359;13578;0;0;13605
63.364;13578;0;0;13592
63.369;13578;0;0;13592
63.374;13579;0;0;13605
63.379;13579;0;0;13605
63.384;13579;0;0;13605
63.389;13580;0;0;13605
63.394;13580;0;0;13605
63.399;13581;0;0;13592
63.404;13581;0;0;13592
63.409;13582;0;0;13605
63.414;13582;0;0;13605
63.419;13582;0;0;13605
63.424;13583;0;0;13605
63.429;13583;0;0;13605
63.434;13583;0;0;13592
63.439;13583;0;0;13592
63.444;13584;0;0;13605
63.449;13584;0;0;13605
63.454;13584;0;0;13592
63.459;13584;0;0;13605
63.464;13585;0;0;13605
63.469;13585;0;0;13592
63.474;13585;0;0;13592
63.479;13586;0;0;13605
63.484;13586;0;0;13605
63.489;13586;0;0;13605
63.494;13586;0;0;13605
63.499;13587;0;0;13605
63.504;13587;0;0;13605
63.509;13587;0;0;13592
63.514;13587;0;0;13605
63.519;13588;0;0;13605
63.524;13588;0;0;13605
63.529;13588;0;0;13592
63.534;13588;0;0;13592
63.539;13589;0;0;13605
63.544;13589;0;0;13605
63.549;13589;0;0;13605
63.554;13589;0;0;13605
63.559;13589;0;0;13592
63.564;13589;0;0;13592
63.569;13590;0;0;13605
63.574;13590;0;0;13605
63.579;13590;0;0;13605
63.584;13590;0;0;13605
63.589;13591;0;0;13605
63.594;13591;0;0;13605
63.599;13591;0;0;13592
63.604;13591;0;0;13592
63.609;13591;0;0;13605
63.614;13591;0;0;13605
63.619;13592;0;0;13592
63.624;13592;0;0;13592
63.629;13592;0;0;13605
63.634;13592;0;0;13592
63.639;13592;0;0;13592
63.644;13592;0;0;13605
63.649;13593;0;0;13605
63.654;13593;0;0;13592
63.659;13593;0;0;13592
63.664;13593;0;0;13605
63.669;13593;0;0;13605
63.674;13593;0;0;13605
63.679;13594;0;0;13605
63.684;13594;0;0;13605
63.689;13594;0;0;13592
63.694;13594;0;0;13592
63.699;13594;0;0;13605
63.704;13594;0;0;13605
63.709;13595;0;0;13605
63.714;13595;0;0;13605
63.719;13595;0;0;13605
63.724;13595;0;0;13605
63.729;13595;0;0;13605
63.734;13595;0;0;13605
63.739;13596;0;0;13592
63.744;13596;0;0;13592
63.749;13596;0;0;13605
63.754;13596;0;0;13605
63.759;13596;0;0;13605
63.764;13596;0;0;13605
63.769;13596;0;0;13605
63.774;13596;0;0;13605
63.779;13596;0;0;13605
63.784;13596;0;0;13592
63.789;13596;0;0;13605
63.794;13596;0;0;13605
63.799;13597;0;0;13605
63.804;13597;0;0;13605
63.809;13597;0;0;13605
63.814;13597;0;0;13605
63.819;13597;0;0;13592
63.824;13597;0;0;13605
63.829;13597;0;0;13605
63.834;13597;0;0;13605
63.839;13597;0;0;13592
63.844;13597;0;0;13605
63.849;13597;0;0;13605
63.854;13597;0;0;13605
63.859;13598;0;0;13605
63.864;13598;0;0;13605
63.869;13598;0;0;13605
63.874;13598;0;0;13592
63.879;13598;0;0;13605
63.884;13598;0;0;13605
63.889;13598;0;0;13592
63.894;13598;0;0;13592
63.899;13598;0;0;13605
63.904;13598;0;0;13605
63.909;13598;0;0;13605
63.914;13598;0;0;13605
63.919;13599;0;0;13605
63.924;13599;0;0;13592
63.929;13599;0;0;13592
63.934;13599;0;0;13605
63.939;13599;0;0;13605
63.944;13599;0;0;13605
63.949;13599;0;0;13605
63.954;13599;0;0;13605
63.959;13599;0;0;13592
63.964;13599;0;0;13592
63.969;13599;0;0;13605
63.974;13599;0;0;13605
63.979;13600;0;0;13605
63.984;13600;0;0;13592
63.989;13600;0;0;13592
63.994;13600;0;0;13605
63.999;13600;0;0;13605
64.004;13600;0;0;13605
64.009;13600;0;0;13592
64.014;13600;0;0;13592
64.019;13600;0;0;13592
64.024;13600;0;0;13592
64.029;13600;0;0;13605
64.034;13600;0;0;13605
64.039;13601;0;0;13592
64.044;13601;0;0;13605
64.049;13601;0;0;13605
64.054;13601;0;0;13592
64.059;13601;0;0;13592
64.064;13601;0;0;13605
64.069;13601;0;0;13592
64.074;13601;0;0;13605
64.079;13601;0;0;13605
64.084;13601;0;0;13605
64.089;13601;0;0;13605
64.094;13601;0;0;13605
64.099;13601;0;0;13605
64.104;13601;0;0;13605
64.109;13601;0;0;13605
64.114;13601;0;0;13605
64.119;13601;0;0;13605
64.124;13601;0;0;13592
64.129;13600;0;0;13592
64.134;13600;0;0;13605
64.139;13600;0;0;13605
64.144;13600;0;0;13605
64.149;13600;0;0;13605
64.154;13600;0;0;13605
64.159;13600;0;0;13605
64.164;13600;0;0;13605
64.169;13600;0;0;13605
64.174;13600;0;0;13592
64.179;13600;0;0;13592
64.184;13600;0;0;13605
64.189;13601;0;0;13605
64.194;13601;0;0;13605
64.199;13601;0;0;13605
64.204;13601;0;0;13605
64.209;13601;0;0;13605
64.214;13601;0;0;13605
64.219;13601;0;0;13605
64.224;13601;0;0;13605
64.229;13601;0;0;13592
64.234;13601;0;0;13592
64.239;13601;0;0;13605
64.244;13601;0;0;13605
64.249;13601;0;0;13605
64.254;13600;0;0;13592
64.259;13600;0;0;13566
64.264;13597;0;0;13246
64.269;13590;0;0;12528
64.274;13566;0;0;11664
64.279;13571;0;0;10719
64.284;13575;0;0;9709
64.289;13511;0;0;8791
64.294;13535;0;0;8019
64.299;13507;0;0;7461
64.304;13463;0;0;7049
64.309;13465;0;0;6769
64.314;13421;0;0;6596
64.319;13377;0;0;6503
64.324;13333;0;0;6437
64.329;13334;0;0;6384
64.334;13290;0;0;6357
64.339;13194;0;0;6317
64.344;13166;0;0;6344
64.349;13122;0;0;6317
64.354;13094;0;0;6277
64.359;13060;0;0;6330
64.364;12980;0;0;6330
64.369;12900;0;0;6317
64.374;12820;0;0;6344
64.379;12740;0;0;6344
64.384;12660;0;0;6330
64.389;12596;0;0;6317
64.394;12516;0;0;6317
64.399;12452;0;0;6344
64.404;12326;0;0;6330
64.409;12210;0;0;6330
64.414;12130;0;0;6304
64.419;12014;0;0;6304
64.424;11898;0;0;6344
64.429;11818;0;0;6330
64.434;11702;0;0;6330
64.439;11593;0;0;6317
64.444;11477;0;0;6330
64.449;11361;0;0;6330
64.454;11229;0;0;6330
64.459;11113;0;0;6330
64.464;10951;0;0;6330
64.469;10887;0;0;6330
64.474;10719;0;0;6344
64.479;10603;0;0;6330
64.484;10487;0;0;6330
64.489;10355;0;0;6330
64.494;10246;0;0;6330
64.499;10085;0;0;6330
64.504;10021;0;0;6330
64.509;9905;0;0;6330
64.514;9789;0;0;6330
64.519;9621;0;0;6330
64.524;9557;0;0;6330
64.529;9395;0;0;6330
64.534;9331;0;0;6330
64.539;9163;0;0;6330
64.544;9099;0;0;6330
64.549;8983;0;0;6330
64.554;8919;0;0;6330
64.559;8803;0;0;6330
64.564;8710;0;0;6330
64.569;8646;0;0;6330
64.574;8530;0;0;6330
64.579;8466;0;0;6330
64.584;8418;0;0;6330
64.589;8354;0;0;6330
64.594;8238;0;0;6330
64.599;8190;0;0;6330
64.604;8126;0;0;6330
64.609;8078;0;0;6330
64.614;8014;0;0;6344
64.619;7966;0;0;6330
64.624;7918;0;0;6330
64.629;7922;0;0;6330
64.634;7874;0;0;6317
64.639;7810;0;0;6330
64.644;7762;0;0;6330
64.649;7766;0;0;6317
64.654;7734;0;0;6357
64.659;7731;0;0;6344
64.664;7683;0;0;6304
64.669;7703;0;0;6317
64.674;7707;0;0;6330
64.679;7659;0;0;6317
64.684;7671;0;0;6344
64.689;7639;0;0;6344
64.694;7651;0;0;6317
64.699;7663;0;0;6330
64.704;7677;0;0;6344
64.709;7645;0;0;6330
64.714;7613;0;0;6330
64.719;7633;0;0;6330
64.724;7653;0;0;6330
64.729;7681;0;0;6330
64.734;7649;0;0;6330
64.739;7677;0;0;6290
64.744;7645;0;0;6304
64.749;7673;0;0;6330
64.754;7694;0;0;6317
64.759;7670;0;0;6317
64.764;7691;0;0;6344
64.769;7727;0;0;6290
64.774;7703;0;0;6277
64.779;7683;0;0;6317
64.784;7715;0;0;6344
64.789;7751;0;0;6344
64.794;7735;0;0;6317
64.799;7715;0;0;6344
64.804;7751;0;0;6304
64.809;7735;0;0;6304
64.814;7771;0;0;6330
64.819;7759;0;0;6344
64.824;7743;0;0;6304
64.829;7731;0;0;6344
64.834;7719;0;0;6330
64.839;7703;0;0;6330
64.844;7691;0;0;6330
64.849;7679;0;0;6357
64.854;7667;0;0;6330
64.859;7655;0;0;6317
64.864;7643;0;0;6330
64.869;7631;0;0;6357
64.874;7619;0;0;6317
64.879;7607;0;0;6330
64.884;7595;0;0;6330
64.889;7583;0;0;6317
64.894;7571;0;0;6344
64.899;7507;0;0;6330
64.904;7499;0;0;6304
64.909;7487;0;0;6344
64.914;7423;0;0;6344
64.919;7411;0;0;6370
64.924;7399;0;0;6330
64.929;7335;0;0;6317
64.934;7323;0;0;6330
64.939;7259;0;0;6330
64.944;7247;0;0;6330
64.949;7235;0;0;6370
64.954;7223;0;0;6330
64.959;7211;0;0;6330
64.964;7199;0;0;6344
64.969;7135;0;0;6317
64.974;7123;0;0;6317
64.979;7066;0;0;6317
64.984;7054;0;0;6290
64.989;7038;0;0;6330
64.994;7026;0;0;6370
64.999;6969;0;0;6344
65.004;6957;0;0;6344
65.009;6893;0;0;6330
65.014;6881;0;0;6330
65.019;6869;0;0;6330
65.024;6857;0;0;6330
65.029;6845;0;0;6344
65.034;6833;0;0;6317
65.039;6821;0;0;6330
65.044;6809;0;0;6330
65.049;6797;0;0;6330
65.054;6785;0;0;6317
65.059;6773;0;0;6330
65.064;6761;0;0;6330
65.069;6753;0;0;6330
65.074;6741;0;0;6344
65.079;6731;0;0;6330
65.084;6669;0;0;6330
65.089;6657;0;0;6330
65.094;6651;0;0;6357
65.099;6693;0;0;6344
65.104;6629;0;0;6317
65.109;6621;0;0;6317
65.114;6609;0;0;6344
65.119;6653;0;0;6344
65.124;6645;0;0;6304
65.129;6635;0;0;6304
65.134;6627;0;0;6330
65.139;6619;0;0;6330
65.144;6609;0;0;6304
65.149;6601;0;0;6330
65.154;6595;0;0;6357
65.159;6587;0;0;6330
65.164;6579;0;0;6330
65.169;6571;0;0;6330
65.174;6565;0;0;6317
65.179;6557;0;0;6317
65.184;6549;0;0;6330
65.189;6543;0;0;6317
65.194;6587;0;0;6317
65.199;6581;0;0;6330
65.204;6575;0;0;6317
65.209;6569;0;0;6290
65.214;6563;0;0;6344
65.219;6558;0;0;6357
65.224;6599;0;0;6370
65.229;6595;0;0;6344
65.234;6591;0;0;6357
65.239;6587;0;0;6370
65.244;6582;0;0;6317
65.249;6578;0;0;6317
65.254;6574;0;0;6330
65.259;6570;0;0;6317
65.264;6566;0;0;6344
65.269;6562;0;0;6330
65.274;6559;0;0;6344
65.279;6554;0;0;6304
65.284;6551;0;0;6344
65.289;6547;0;0;6384
65.294;6544;0;0;6344
65.299;6540;0;0;6330
65.304;6537;0;0;6330
65.309;6534;0;0;6344
65.314;6530;0;0;6330
65.319;6527;0;0;6344
65.324;6524;0;0;6357
65.329;6521;0;0;6344
65.334;6517;0;0;6317
65.339;6560;0;0;6330
65.344;6557;0;0;6330
65.349;6555;0;0;6344
65.354;6507;0;0;6330
65.359;6505;0;0;6330
65.364;6502;0;0;6344
65.369;6499;0;0;6330
65.374;6497;0;0;6344
65.379;6494;0;0;6344
65.384;6492;0;0;6330
65.389;6489;0;0;6330
65.394;6486;0;0;6330
65.399;6484;0;0;6344
65.404;6481;0;0;6330
65.409;6479;0;0;6330
65.414;6476;0;0;6317
65.419;6473;0;0;6317
65.424;6471;0;0;6330
65.429;6468;0;0;6330
65.434;6466;0;0;6330
65.439;6464;0;0;6330
65.444;6462;0;0;6317
65.449;6459;0;0;6317
65.454;6457;0;0;6330
65.459;6455;0;0;6317
65.464;6452;0;0;6330
65.469;6450;0;0;6330
65.474;6448;0;0;6344
65.479;6446;0;0;6344
65.484;6444;0;0;6330
65.489;6442;0;0;6330
65.494;6441;0;0;6317
65.499;6438;0;0;6317
65.504;6437;0;0;6330
65.509;6435;0;0;6330
65.514;6434;0;0;6344
65.519;6432;0;0;6330
65.524;6430;0;0;6357
65.529;6429;0;0;6344
65.534;6427;0;0;6304
65.539;6425;0;0;6290
65.544;6423;0;0;6344
65.549;6423;0;0;6330
65.554;6421;0;0;6330
65.559;6419;0;0;6330
65.564;6418;0;0;6344
65.569;6417;0;0;6330
65.574;6415;0;0;6330
65.579;6414;0;0;6317
65.584;6412;0;0;6317
65.589;6411;0;0;6357
65.594;6410;0;0;6344
65.599;6409;0;0;6357
65.604;6409;0;0;6330
65.609;6408;0;0;6344
65.614;6406;0;0;6330
65.619;6405;0;0;6330
65.624;6404;0;0;6317
65.629;6402;0;0;6304
65.634;6401;0;0;6344
65.639;6400;0;0;6330
65.644;6398;0;0;6330
65.649;6397;0;0;6330
65.654;6396;0;0;6344
65.659;6396;0;0;6370
65.664;6395;0;0;6317
65.669;6394;0;0;6330
65.674;6392;0;0;6330
65.679;6391;0;0;6330
65.684;6390;0;0;6317
65.689;6389;0;0;6330
65.694;6388;0;0;6330
65.699;6387;0;0;6317
65.704;6386;0;0;6317
65.709;6385;0;0;6344
65.714;6384;0;0;6330
65.719;6383;0;0;6330
65.724;6382;0;0;6330
65.729;6381;0;0;6344
65.734;6381;0;0;6330
65.739;6380;0;0;6330
65.744;6379;0;0;6330
65.749;6378;0;0;6344
65.754;6378;0;0;6330
65.759;6377;0;0;6277
65.764;6375;0;0;6330
65.769;6374;0;0;6317
65.774;6373;0;0;6304
65.779;6372;0;0;6304
65.784;6371;0;0;6344
65.789;6370;0;0;6317
65.794;6415;0;0;6304
65.799;6369;0;0;6330
65.804;6369;0;0;6344
65.809;6368;0;0;6330
65.814;6368;0;0;6330
65.819;6367;0;0;6357
65.824;6366;0;0;6304
65.829;6365;0;0;6344
65.834;6365;0;0;6330
65.839;6364;0;0;6304
65.844;6363;0;0;6370
65.849;6363;0;0;6317
65.854;6361;0;0;6197
65.859;6403;0;0;6091
65.864;6398;0;0;5905
65.869;6347;0;0;5546
65.874;6376;0;0;5080
65.879;6352;0;0;4535
65.884;6372;0;0;3910
65.889;6332;0;0;3351
65.894;6284;0;0;2912
65.899;6340;0;0;2540
65.904;6276;0;0;2194
65.909;6264;0;0;1928
65.914;6252;0;0;1675
65.919;6234;0;0;1409
65.924;6222;0;0;1223
65.929;6194;0;0;1050
65.934;6182;0;0;877
65.939;6102;0;0;744
65.944;6038;0;0;651
65.949;6010;0;0;585
65.954;5998;0;0;545
65.959;5934;0;0;545
