t;e;d;i;set
5.854;411;5000;0;0
5.859;411;5000;0;0
5.864;411;5000;0;0
5.869;404;-5;0;0
5.874;404;5000;0;0
5.879;397;1;0;0
5.884;389;5000;0;0
5.889;382;5000;0;0
5.894;375;5000;0;0
5.899;353;-4;0;0
5.904;346;5000;0;0
5.909;331;5000;0;0
5.914;316;1;0;0
5.919;294;5000;0;0
5.924;271;5000;0;0
5.929;248;1;0;0
5.934;225;5000;0;0
5.939;202;-6;0;0
5.944;179;1;0;0
5.949;156;-2;0;0
5.954;133;1;0;0
5.959;101;1;0;0
5.964;70;-3;0;0
5.969;47;1;0;0
5.974;15;1;0;0
5.979;-15;-6;0;0
5.984;-39;3;0;0
5.989;-62;-4;0;0
5.994;-94;-1;0;0
5.999;-117;1;0;0
6.004;-148;-7;0;0
6.009;-171;-7;0;0
6.014;-195;1;0;0
6.019;-218;-2;0;0
6.024;-241;3;0;0
6.029;-256;5000;0;0
6.034;-271;1;0;0
6.039;-294;5000;0;0
6.044;-309;5000;0;0
6.049;-323;5000;0;0
6.054;-338;-1;0;0
6.059;-346;5000;0;0
6.064;-360;5000;0;0
6.069;-368;8;0;0
6.074;-375;1;0;0
6.079;-375;5000;0;0
6.084;-382;5000;0;0
6.089;-382;5000;0;0
6.094;-382;5000;0;0
6.099;-382;5000;0;0
6.104;-375;5000;0;0
6.109;-368;-1;0;0
6.114;-368;5000;0;0
6.119;-360;5000;0;0
6.124;-346;5000;0;0
6.129;-338;5000;0;0
6.134;-323;5000;0;0
6.139;-309;5000;0;0
6.144;-294;5000;0;0
6.149;-278;5000;0;0
6.154;-263;5000;0;0
6.159;-241;5000;0;0
6.164;-218;6;0;0
6.169;-202;5000;0;0
6.174;-179;5000;0;0
6.179;-148;-1;0;0
6.184;-133;5000;0;0
6.189;-109;-1;0;0
6.194;-78;5000;0;0
6.199;-54;-1;0;0
6.204;-23;-1;0;0
6.209;0;4;0;0
6.214;23;2;0;0
6.219;47;-6;0;0
6.224;70;-1;0;0
6.229;101;8;0;0
6.234;117;5000;0;0
6.239;140;1;0;0
6.244;164;-1;0;0
6.249;195;7;0;0
6.254;210;5000;0;0
6.259;225;5000;0;0
6.264;241;5000;0;0
6.269;256;5000;0;0
6.274;271;5000;0;0
6.279;286;5000;0;0
6.284;301;5000;0;0
6.289;316;3;0;0
6.294;323;5000;0;0
6.299;331;5000;0;0
6.304;338;5000;0;0
6.309;346;5000;0;0
6.314;346;5000;0;0
6.319;346;5000;0;0
6.324;346;5000;0;0
6.329;346;5000;0;0
6.334;346;5000;0;0
6.339;338;5000;0;0
6.344;331;5000;0;0
6.349;323;-1;0;0
6.354;316;5000;0;0
6.359;309;5000;0;0
6.364;294;5000;0;0
6.369;286;5000;0;0
6.374;271;5000;0;0
6.379;256;5000;0;0
6.384;233;8;0;0
6.389;225;5000;0;0
6.394;202;5000;0;0
6.399;187;-2;0;0
6.404;164;5000;0;0
6.409;140;1;0;0
6.414;117;2;0;0
6.419;101;5000;0;0
6.424;78;5000;0;0
6.429;54;1;0;0
6.434;31;5000;0;0
6.439;7;1;0;0
6.444;-23;-5;0;0
6.449;-39;1;0;0
6.454;-54;1;0;0
6.459;-86;1;0;0
6.464;-109;-7;0;0
6.469;-133;3;0;0
6.474;-148;5000;0;0
6.479;-164;5000;0;0
6.484;-187;-1;0;0
6.489;-210;-5;0;0
6.494;-218;5000;0;0
6.499;-241;-3;0;0
6.504;-248;5000;0;0
6.509;-263;5000;0;0
6.514;-271;5000;0;0
6.519;-286;1;0;0
6.524;-294;5000;0;0
6.529;-301;5000;0;0
6.534;-309;5000;0;0
6.539;-309;5000;0;0
6.544;-316;5000;0;0
6.549;-316;5000;0;0
6.554;-316;5000;0;0
6.559;-316;5000;0;0
6.564;-316;5000;0;0
6.569;-309;-1;0;0
6.574;-309;5000;0;0
6.579;-301;5000;0;0
6.584;-294;-2;0;0
6.589;-286;5000;0;0
6.594;-271;5000;0;0
6.599;-263;-1;0;0
6.604;-248;2;0;0
6.609;-241;5000;0;0
6.614;-225;5000;0;0
6.619;-210;5000;0;0
6.624;-195;5000;0;0
6.629;-171;5000;0;0
6.634;-156;5000;0;0
6.639;-140;5000;0;0
6.644;-117;5000;0;0
6.649;-101;5000;0;0
6.654;-78;-4;0;0
6.659;-54;-1;0;0
6.664;-31;5;0;0
6.669;-15;5000;0;0
6.674;7;-1;0;0
6.679;23;5000;0;0
6.684;47;-5;0;0
6.689;70;5000;0;0
6.694;86;5000;0;0
6.699;101;5000;0;0
6.704;117;5000;0;0
6.709;140;1;0;0
6.714;164;5000;0;0
6.719;179;5000;0;0
6.724;195;5000;0;0
6.729;202;-3;0;0
6.734;218;-1;0;0
6.739;225;5000;0;0
6.744;241;5000;0;0
6.749;248;5000;0;0
6.754;256;5000;0;0
6.759;263;5000;0;0
6.764;271;5000;0;0
6.769;271;5000;0;0
6.774;278;5000;0;0
6.779;278;5000;0;0
6.784;286;5000;0;0
6.789;286;5000;0;0
6.794;278;5000;0;0
6.799;278;5000;0;0
6.804;271;5000;0;0
6.809;263;5000;0;0
6.814;256;5000;0;0
6.819;256;5000;0;0
6.824;241;-1;0;0
6.829;233;5000;0;0
6.834;225;5000;0;0
6.839;210;5000;0;0
6.844;202;5000;0;0
6.849;195;5000;0;0
6.854;171;5000;0;0
6.859;156;5000;0;0
6.864;140;5000;0;0
6.869;125;5000;0;0
6.874;101;3;0;0
6.879;86;5000;0;0
6.884;70;5000;0;0
6.889;54;5000;0;0
6.894;39;5000;0;0
6.899;7;-7;0;0
6.904;-7;2;0;0
6.909;-23;5000;0;0
6.914;-39;5000;0;0
6.919;-54;5000;0;0
6.924;-78;-4;0;0
6.929;-94;5000;0;0
6.934;-117;3;0;0
6.939;-125;5000;0;0
6.944;-140;5000;0;0
6.949;-156;5000;0;0
6.954;-171;5000;0;0
6.959;-179;5000;0;0
6.964;-195;5000;0;0
6.969;-210;5000;0;0
6.974;-218;5000;0;0
6.979;-225;5000;0;0
6.984;-233;5000;0;0
6.989;-241;5000;0;0
6.994;-248;5000;0;0
6.999;-248;5000;0;0
7.004;-256;5000;0;0
7.009;-256;5000;0;0
7.014;-256;5000;0;0
7.019;-256;5000;0;0
7.024;-256;5000;0;0
7.029;-256;5000;0;0
7.034;-248;5000;0;0
7.039;-241;5000;0;0
7.044;-241;5000;0;0
7.049;-233;5000;0;0
7.054;-225;5000;0;0
7.059;-218;5000;0;0
7.064;-210;5000;0;0
7.069;-195;5000;0;0
7.074;-179;5000;0;0
7.079;-171;5000;0;0
7.084;-156;-1;0;0
7.089;-148;5000;0;0
7.094;-133;5000;0;0
7.099;-117;5000;0;0
7.104;-101;5000;0;0
7.109;-86;5000;0;0
7.114;-70;5000;0;0
7.119;-54;5000;0;0
7.124;-31;4;0;0
7.129;-23;5000;0;0
7.134;-7;5000;0;0
7.139;7;5000;0;0
7.144;23;5000;0;0
7.149;39;5000;0;0
7.154;62;-2;0;0
7.159;70;-1;0;0
7.164;86;5000;0;0
7.169;101;5000;0;0
7.174;117;5000;0;0
7.179;133;5;0;0
7.184;140;5000;0;0
7.189;148;5000;0;0
7.194;164;5000;0;0
7.199;171;5000;0;0
7.204;179;5000;0;0
7.209;195;5000;0;0
7.214;195;5000;0;0
7.219;202;5000;0;0
7.224;210;5000;0;0
7.229;218;5000;0;0
7.234;218;5000;0;0
7.239;218;5000;0;0
7.244;218;5000;0;0
7.249;218;5000;0;0
7.254;218;5000;0;0
7.259;218;5000;0;0
7.264;218;5000;0;0
7.269;210;5000;0;0
7.274;210;5000;0;0
7.279;195;-1;0;0
7.284;195;5000;0;0
7.289;187;5000;0;0
7.294;179;5000;0;0
7.299;164;3;0;0
7.304;164;5000;0;0
7.309;148;5000;0;0
7.314;133;5000;0;0
7.319;125;5000;0;0
7.324;109;5000;0;0
7.329;101;5000;0;0
7.334;86;5000;0;0
7.339;70;1;0;0
7.344;62;5000;0;0
7.349;47;5000;0;0
7.354;31;-2;0;0
7.359;15;5000;0;0
7.364;0;5000;0;0
7.369;-15;-3;0;0
7.374;-23;5000;0;0
7.379;-39;1;0;0
7.384;-54;1;0;0
7.389;-62;5000;0;0
7.394;-78;5000;0;0
7.399;-86;5000;0;0
7.404;-101;5000;0;0
7.409;-117;5000;0;0
7.414;-125;5000;0;0
7.419;-133;5000;0;0
7.424;-148;1;0;0
7.429;-148;5000;0;0
7.434;-156;5000;0;0
7.439;-164;5000;0;0
7.444;-171;5000;0;0
7.449;-179;5000;0;0
7.454;-179;5000;0;0
7.459;-187;5000;0;0
7.464;-187;5000;0;0
7.469;-187;5000;0;0
7.474;-195;5000;0;0
7.479;-195;5000;0;0
7.484;-187;4;0;0
7.489;-187;5000;0;0
7.494;-187;5000;0;0
7.499;-179;5000;0;0
7.504;-179;5000;0;0
7.509;-179;5000;0;0
7.514;-171;5000;0;0
7.519;-164;5000;0;0
7.524;-156;5000;0;0
7.529;-148;5000;0;0
7.534;-140;-1;0;0
7.539;-133;5000;0;0
7.544;-117;3;0;0
7.549;-117;5000;0;0
7.554;-101;5000;0;0
7.559;-94;5000;0;0
7.564;-78;1;0;0
7.569;-70;5000;0;0
7.574;-54;5000;0;0
7.579;-47;5000;0;0
7.584;-31;5000;0;0
7.589;-23;5000;0;0
7.594;-15;5000;0;0
7.599;0;5000;0;0
7.604;7;5000;0;0
7.609;23;5000;0;0
7.614;39;5000;0;0
7.619;47;5000;0;0
7.624;54;5000;0;0
7.629;70;5000;0;0
7.634;70;5000;0;0
7.639;86;5000;0;0
7.644;94;5000;0;0
7.649;101;5000;0;0
7.654;101;5000;0;0
7.659;117;5000;0;0
7.664;117;5000;0;0
7.669;133;5000;0;0
7.674;133;5000;0;0
7.679;133;5000;0;0
7.684;140;5000;0;0
7.689;148;5000;0;0
7.694;148;5000;0;0
7.699;148;5000;0;0
7.704;148;5000;0;0
7.709;148;5000;0;0
7.714;148;5000;0;0
7.719;148;5000;0;0
7.724;148;5000;0;0
7.729;148;5000;0;0
7.734;140;-4;0;0
7.739;140;5000;0;0
7.744;133;5000;0;0
7.749;133;5000;0;0
7.754;125;5000;0;0
7.759;117;5000;0;0
7.764;109;5000;0;0
7.769;101;5000;0;0
7.774;101;5000;0;0
7.779;86;5000;0;0
7.784;86;5000;0;0
7.789;70;5000;0;0
7.794;70;5000;0;0
7.799;54;5000;0;0
7.804;47;5000;0;0
7.809;39;5000;0;0
7.814;31;5000;0;0
7.819;15;5000;0;0
7.824;7;5000;0;0
7.829;0;5000;0;0
7.834;-15;-2;0;0
7.839;-23;5000;0;0
7.844;-23;5000;0;0
7.849;-39;2;0;0
7.854;-47;5000;0;0
7.859;-54;5000;0;0
7.864;-54;5000;0;0
7.869;-70;5000;0;0
7.874;-78;5000;0;0
7.879;-86;5000;0;0
7.884;-86;5000;0;0
7.889;-101;3;0;0
7.894;-101;5000;0;0
7.899;-109;5000;0;0
7.904;-117;5000;0;0
7.909;-117;5000;0;0
7.914;-117;5000;0;0
7.919;-117;5000;0;0
7.924;-117;5000;0;0
7.929;-125;5000;0;0
7.934;-125;5000;0;0
7.939;-125;5000;0;0
7.944;-125;5000;0;0
7.949;-125;5000;0;0
7.954;-125;5000;0;0
7.959;-117;5000;0;0
7.964;-117;5000;0;0
7.969;-117;5000;0;0
7.974;-117;5000;0;0
7.979;-109;5000;0;0
7.984;-101;5000;0;0
7.989;-101;5000;0;0
