t;e;d;i;set
17.232;0;0;0;0
17.235;0;0;0;0
17.238;0;0;0;0
17.241;0;0;0;0
17.244;0;0;0;0
17.247;0;0;0;0
17.25;0;0;0;0
17.253;0;0;0;0
17.256;0;0;0;0
17.259;0;0;0;0
17.262;0;0;0;0
17.265;0;0;0;0
17.268;0;0;0;0
17.271;0;0;0;0
17.274;0;0;0;0
17.277;0;0;0;0
17.28;0;0;0;0
17.283;0;0;0;0
17.286;0;0;0;0
17.289;0;0;0;0
17.292;0;0;0;0
17.295;0;0;0;0
17.298;0;0;0;0
17.301;0;0;0;0
17.304;0;0;0;0
17.307;0;0;0;0
17.31;0;0;0;0
17.313;0;0;0;0
17.316;0;0;0;0
17.319;0;0;0;0
17.322;0;0;0;0
17.325;0;0;0;0
17.328;0;0;0;0
17.331;0;0;0;0
17.334;0;0;0;0
17.337;0;0;0;0
17.34;0;0;0;0
17.343;0;0;0;0
17.346;0;0;0;0
17.349;0;0;0;0
17.352;0;0;0;0
17.355;0;0;0;0
17.358;0;0;0;0
17.361;0;0;0;0
17.364;0;0;0;0
17.367;0;0;0;0
17.37;0;0;0;0
17.373;0;0;0;0
17.376;0;0;0;0
17.379;0;0;0;0
17.382;0;0;0;0
17.385;0;0;0;0
17.388;0;0;0;0
17.391;0;0;0;0
17.394;0;0;0;0
17.397;0;0;0;0
17.4;0;0;0;0
17.403;0;0;0;0
17.406;0;0;0;0
17.409;0;0;0;0
17.412;0;0;0;0
17.415;0;0;0;0
17.418;0;0;0;0
17.421;0;0;0;0
17.424;0;0;0;0
17.427;0;0;0;0
17.43;0;0;0;0
17.433;0;0;0;0
17.436;0;0;0;0
17.439;0;0;0;0
17.442;0;0;0;0
17.445;0;0;0;0
17.448;0;0;0;0
17.451;0;0;0;0
17.454;0;0;0;0
17.457;0;0;0;0
17.46;0;0;0;0
17.463;0;0;0;0
17.466;0;0;0;0
17.469;0;0;0;0
17.472;0;0;0;0
17.475;0;0;0;0
17.478;0;0;0;0
17.481;0;0;0;0
17.484;0;0;0;0
17.487;0;0;0;0
17.49;0;0;0;0
17.493;0;0;0;0
17.496;0;0;0;0
17.499;0;0;0;0
17.502;0;0;0;0
17.505;0;0;0;0
17.508;0;0;0;0
17.511;0;0;0;0
17.514;0;0;0;0
17.517;0;0;0;0
17.52;0;0;0;0
17.523;0;0;0;0
17.526;0;0;0;0
17.529;0;0;0;0
17.532;0;0;0;0
17.535;0;0;0;0
17.538;0;0;0;0
17.541;0;0;0;0
17.544;0;0;0;0
17.547;0;0;0;0
17.55;0;0;0;0
17.55;0;0;0;0
20.445;0;0;0;0
20.448;0;0;0;0
20.451;0;0;0;0
20.454;0;0;0;0
20.457;0;0;0;0
20.457;0;0;0;0
20.436;0;0;0;0
20.439;0;0;0;0
20.442;0;0;0;0
20.445;0;0;0;0
20.448;0;0;0;0
20.451;0;0;0;0
20.454;0;0;0;0
20.457;0;0;0;0
20.46;0;0;0;0
20.463;0;0;0;0
20.466;0;0;0;0
20.469;0;0;0;0
20.472;0;0;0;0
20.475;0;0;0;0
20.478;0;0;0;0
20.481;0;0;0;0
20.484;0;0;0;0
20.487;0;0;0;0
20.49;0;0;0;0
20.493;0;0;0;0
20.496;0;0;0;0
20.499;0;0;0;0
20.502;0;0;0;0
20.505;0;0;0;0
20.508;0;0;0;0
20.511;0;0;0;0
20.514;0;0;0;0
20.517;0;0;0;0
20.52;0;0;0;0
20.523;0;0;0;0
20.526;0;0;0;0
20.529;0;0;0;0
20.532;0;0;0;0
20.535;0;0;0;0
20.538;0;0;0;0
20.541;0;0;0;0
20.544;0;0;0;0
20.547;0;0;0;0
20.55;0;0;0;0
20.553;0;0;0;0
20.556;0;0;0;0
20.559;0;0;0;0
20.562;0;0;0;0
20.565;0;0;0;0
20.568;0;0;0;0
20.571;0;0;0;0
20.574;0;0;0;0
20.577;0;0;0;0
20.58;0;0;0;0
20.583;0;0;0;0
20.586;0;0;0;0
20.589;0;0;0;0
20.592;0;0;0;0
20.595;0;0;0;0
20.598;0;0;0;0
20.601;0;0;0;0
20.604;0;0;0;0
20.607;0;0;0;0
20.61;0;0;0;0
20.613;0;0;0;0
20.616;0;0;0;0
20.619;0;0;0;0
20.622;0;0;0;0
20.625;0;0;0;0
20.628;0;0;0;0
20.631;0;0;0;0
20.634;0;0;0;0
20.637;0;0;0;0
20.64;0;0;0;0
20.643;0;0;0;0
20.646;0;0;0;0
20.649;0;0;0;0
20.652;0;0;0;0
20.655;0;0;0;0
20.658;0;0;0;0
20.661;0;0;0;0
20.664;0;0;0;0
20.667;0;0;0;0
20.67;0;0;0;0
20.673;0;0;0;0
20.676;0;0;0;0
20.679;0;0;0;0
20.682;0;0;0;0
20.685;0;0;0;0
20.688;0;0;0;0
20.691;0;0;0;0
20.694;0;0;0;0
20.697;0;0;0;0
20.7;0;0;0;0
20.703;0;0;0;0
20.706;0;0;0;0
20.709;0;0;0;0
20.712;0;0;0;0
20.715;0;0;0;0
20.718;0;0;0;0
20.721;0;0;0;0
20.724;0;0;0;0
20.727;0;0;0;0
20.73;0;0;0;0
20.733;0;0;0;0
20.736;0;0;0;0
20.739;0;0;0;0
20.742;0;0;0;0
20.745;0;0;0;0
20.748;0;0;0;0
20.751;0;0;0;0
20.754;0;0;0;0
20.757;0;0;0;0
20.76;0;0;0;0
20.763;0;0;0;0
20.766;0;0;0;0
20.769;0;0;0;0
20.772;0;0;0;0
20.775;0;0;0;0
20.778;0;0;0;0
20.781;0;0;0;0
20.784;0;0;0;0
20.787;0;0;0;0
20.79;0;0;0;0
20.793;0;0;0;0
20.796;0;0;0;0
20.799;0;0;0;0
20.802;0;0;0;0
20.805;0;0;0;0
20.808;0;0;0;0
20.811;0;0;0;0
20.814;0;0;0;0
20.817;0;0;0;0
20.82;0;0;0;0
20.823;0;0;0;0
20.826;0;0;0;0
20.829;0;0;0;0
20.832;0;0;0;0
20.835;0;0;0;0
20.838;0;0;0;0
20.841;0;0;0;0
20.844;0;0;0;0
20.847;0;0;0;0
20.85;0;0;0;0
20.853;0;0;0;0
20.856;0;0;0;0
20.859;0;0;0;0
20.862;0;0;0;0
20.865;0;0;0;0
20.868;0;0;0;0
20.871;0;0;0;0
20.874;0;0;0;0
20.877;0;0;0;0
20.88;0;0;0;0
20.883;0;0;0;0
20.886;0;0;0;0
20.889;0;0;0;0
20.892;0;0;0;0
20.895;0;0;0;0
20.898;0;0;0;0
20.901;0;0;0;0
20.904;0;0;0;0
20.907;0;0;0;0
20.91;0;0;0;0
20.913;0;0;0;0
20.916;0;0;0;0
20.919;0;0;0;0
20.922;0;0;0;0
20.925;0;0;0;0
20.928;0;0;0;0
20.931;0;0;0;0
20.934;0;0;0;0
20.937;0;0;0;0
20.94;0;0;0;0
20.943;0;0;0;0
20.946;0;0;0;0
20.949;0;0;0;0
20.952;0;0;0;0
20.955;0;0;0;0
20.958;0;0;0;0
20.961;0;0;0;0
20.964;0;0;0;0
20.967;0;0;0;0
20.97;0;0;0;0
20.973;0;0;0;0
20.976;0;0;0;0
20.979;0;0;0;0
20.982;0;0;0;0
20.985;0;0;0;0
20.988;0;0;0;0
20.991;0;0;0;0
20.994;0;0;0;0
20.997;0;0;0;0
21.0;0;0;0;0
21.003;0;0;0;0
21.006;0;0;0;0
21.009;0;0;0;0
21.012;0;0;0;0
21.015;0;0;0;0
21.018;0;0;0;0
21.021;0;0;0;0
21.024;0;0;0;0
21.027;0;0;0;0
21.03;0;0;0;0
21.033;0;0;0;0
21.036;0;0;0;0
21.039;0;0;0;0
21.042;0;0;0;0
21.045;0;0;0;0
21.048;0;0;0;0
21.051;0;0;0;0
21.054;0;0;0;0
21.057;0;0;0;0
21.06;0;0;0;0
21.063;0;0;0;0
21.066;0;0;0;0
21.069;0;0;0;0
21.072;0;0;0;0
21.075;0;0;0;0
21.078;0;0;0;0
21.081;0;0;0;0
21.084;0;0;0;0
21.087;0;0;0;0
21.09;0;0;0;0
21.093;0;0;0;0
21.096;0;0;0;0
21.099;0;0;0;0
21.102;0;0;0;0
21.105;0;0;0;0
21.108;0;0;0;0
21.111;0;0;0;0
21.114;0;0;0;0
21.117;0;0;0;0
21.12;0;0;0;0
21.123;0;0;0;0
21.126;0;0;0;0
21.129;0;0;0;0
21.132;0;0;0;0
21.135;0;0;0;0
21.138;0;0;0;0
21.141;0;0;0;0
21.144;0;0;0;0
21.147;0;0;0;0
21.15;0;0;0;0
21.153;0;0;0;0
21.156;0;0;0;0
21.159;0;0;0;0
21.162;0;0;0;0
21.165;0;0;0;0
21.168;0;0;0;0
21.171;0;0;0;0
21.174;0;0;0;0
21.177;0;0;0;0
21.18;0;0;0;0
21.183;0;0;0;0
21.186;0;0;0;0
21.189;0;0;0;0
21.192;0;0;0;0
21.195;0;0;0;0
21.198;0;0;0;0
21.201;0;0;0;0
21.204;0;0;0;0
21.207;0;0;0;0
21.21;0;0;0;0
21.213;0;0;0;0
21.216;0;0;0;0
21.219;0;0;0;0
21.222;0;0;0;0
21.225;0;0;0;0
21.228;0;0;0;0
21.231;0;0;0;0
21.234;0;0;0;0
21.237;0;0;0;0
21.24;0;0;0;0
21.243;0;0;0;0
21.246;0;0;0;0
21.249;0;0;0;0
21.252;0;0;0;0
21.255;0;0;0;0
21.258;0;0;0;0
21.261;0;0;0;0
21.264;0;0;0;0
21.267;0;0;0;0
21.27;0;0;0;0
21.273;0;0;0;0
21.276;0;0;0;0
21.279;0;0;0;0
21.282;0;0;0;0
21.285;0;0;0;0
21.288;0;0;0;0
21.291;0;0;0;0
21.294;0;0;0;0
21.297;0;0;0;0
21.3;0;0;0;0
21.303;0;0;0;0
21.306;0;0;0;0
21.309;0;0;0;0
21.312;0;0;0;0
21.315;0;0;0;0
21.318;0;0;0;0
21.321;0;0;0;0
21.324;0;0;0;0
21.327;0;0;0;0
21.33;0;0;0;0
21.333;0;0;0;0
21.336;0;0;0;0
21.339;0;0;0;0
21.342;0;0;0;0
21.345;0;0;0;0
21.348;0;0;0;0
21.351;0;0;0;0
21.354;0;0;0;0
21.357;0;0;0;0
21.36;0;0;0;0
21.363;0;0;0;0
21.366;0;0;0;0
21.369;0;0;0;0
21.372;0;0;0;0
21.375;0;0;0;0
21.378;0;0;0;0
21.381;0;0;0;0
21.384;0;0;0;0
21.387;0;0;0;0
21.39;0;0;0;0
21.393;0;0;0;0
21.396;0;0;0;0
21.399;0;0;0;0
21.402;0;0;0;0
21.405;0;0;0;0
21.408;0;0;0;0
21.411;0;0;0;0
21.414;0;0;0;0
21.417;0;0;0;0
21.42;0;0;0;0
21.423;0;0;0;0
21.426;0;0;0;0
21.429;0;0;0;0
21.432;0;0;0;0
21.435;0;0;0;0
21.438;0;0;0;0
21.441;0;0;0;0
21.444;0;0;0;0
21.447;0;0;0;0
21.45;0;0;0;0
21.453;0;0;0;0
21.456;0;0;0;0
21.459;0;0;0;0
21.462;0;0;0;0
21.465;0;0;0;0
21.468;0;0;0;0
21.471;0;0;0;0
21.474;0;0;0;0
21.477;0;0;0;0
21.48;0;0;0;0
21.483;0;0;0;0
21.486;0;0;0;0
21.489;0;0;0;0
21.492;0;0;0;0
21.495;0;0;0;0
21.498;0;0;0;0
21.501;0;0;0;0
21.504;0;0;0;0
21.507;0;0;0;0
21.51;0;0;0;0
21.513;0;0;0;0
21.516;0;0;0;0
21.519;0;0;0;0
21.522;0;0;0;0
21.525;0;0;0;0
21.528;0;0;0;0
21.531;0;0;0;0
21.534;0;0;0;0
21.537;0;0;0;0
21.54;0;0;0;0
21.543;0;0;0;0
21.546;0;0;0;0
21.549;0;0;0;0
21.552;0;0;0;0
21.555;0;0;0;0
21.558;0;0;0;0
21.561;0;0;0;0
21.564;0;0;0;0
21.567;0;0;0;0
21.57;0;0;0;0
21.573;0;0;0;0
21.576;0;0;0;0
21.579;0;0;0;0
21.582;0;0;0;0
21.585;0;0;0;0
21.588;0;0;0;0
21.591;0;0;0;0
21.594;0;0;0;0
21.597;0;0;0;0
21.6;0;0;0;0
21.603;0;0;0;0
21.606;0;0;0;0
21.609;0;0;0;0
21.612;0;0;0;0
21.615;0;0;0;0
21.618;0;0;0;0
21.621;0;0;0;0
21.624;0;0;0;0
21.627;0;0;0;0
21.63;0;0;0;0
21.633;0;0;0;0
21.636;0;0;0;0
21.639;0;0;0;0
21.642;0;0;0;0
21.645;0;0;0;0
21.648;0;0;0;0
21.651;0;0;0;0
21.654;0;0;0;0
21.657;0;0;0;0
21.66;0;0;0;0
21.66;0;0;0;0
24.609;0;0;0;0
24.612;0;0;0;0
24.615;0;0;0;0
24.618;0;0;0;0
24.621;0;0;0;0
24.624;0;0;0;0
24.624;0;0;0;0
24.6;0;0;0;0
24.603;0;0;0;0
24.606;0;0;0;0
24.609;0;0;0;0
24.612;0;0;0;0
24.615;0;0;0;0
24.618;0;0;0;0
24.621;0;0;0;0
24.624;0;0;0;0
24.627;0;0;0;0
24.63;0;0;0;0
24.633;0;0;0;0
24.636;0;0;0;0
24.639;0;0;0;0
24.642;0;0;0;0
24.645;0;0;0;0
24.648;0;0;0;0
24.651;0;0;0;0
24.654;0;0;0;0
24.657;0;0;0;0
24.66;0;0;0;0
24.663;0;0;0;0
24.666;0;0;0;0
24.669;0;0;0;0
24.672;0;0;0;0
24.675;0;0;0;0
24.678;0;0;0;0
24.681;0;0;0;0
24.684;0;0;0;0
24.687;0;0;0;0
24.69;0;0;0;0
24.693;0;0;0;0
24.696;0;0;0;0
24.699;0;0;0;0
24.702;0;0;0;0
24.705;0;0;0;0
24.708;0;0;0;0
24.711;0;0;0;0
24.714;0;0;0;0
24.717;0;0;0;0
24.72;0;0;0;0
24.723;0;0;0;0
24.726;0;0;0;0
24.729;0;0;0;0
24.732;0;0;0;0
24.735;0;0;0;0
24.738;0;0;0;0
24.741;0;0;0;0
24.744;0;0;0;0
24.747;0;0;0;0
24.75;0;0;0;0
24.753;0;0;0;0
24.756;0;0;0;0
24.759;0;0;0;0
24.762;0;0;0;0
24.765;0;0;0;0
24.768;0;0;0;0
24.771;0;0;0;0
24.774;0;0;0;0
24.777;0;0;0;0
24.78;0;0;0;0
24.783;0;0;0;0
24.786;0;0;0;0
24.789;0;0;0;0
24.792;0;0;0;0
24.795;0;0;0;0
24.798;0;0;0;0
24.801;0;0;0;0
24.804;0;0;0;0
24.807;0;0;0;0
24.81;0;0;0;0
24.813;0;0;0;0
24.816;0;0;0;0
24.819;0;0;0;0
24.822;0;0;0;0
24.825;0;0;0;0
24.828;0;0;0;0
24.831;0;0;0;0
24.834;0;0;0;0
24.837;0;0;0;0
24.84;0;0;0;0
24.843;0;0;0;0
24.846;0;0;0;0
24.849;0;0;0;0
24.852;0;0;0;0
24.855;0;0;0;0
24.858;0;0;0;0
24.861;0;0;0;0
24.864;0;0;0;0
24.867;0;0;0;0
24.87;0;0;0;0
24.873;0;0;0;0
24.876;0;0;0;0
24.879;0;0;0;0
24.882;0;0;0;0
24.885;0;0;0;0
24.888;0;0;0;0
24.891;0;0;0;0
24.894;0;0;0;0
24.897;0;0;0;0
24.9;0;0;0;0
24.903;0;0;0;0
24.906;0;0;0;0
24.909;0;0;0;0
24.912;0;0;0;0
24.915;0;0;0;0
24.918;0;0;0;0
24.921;0;0;0;0
24.924;0;0;0;0
24.927;0;0;0;0
24.93;0;0;0;0
24.933;0;0;0;0
24.936;0;0;0;0
24.939;0;0;0;0
24.942;0;0;0;0
24.945;0;0;0;0
24.948;0;0;0;0
24.951;0;0;0;0
24.954;0;0;0;0
24.957;0;0;0;0
24.96;0;0;0;0
24.963;0;0;0;0
24.966;0;0;0;0
24.969;0;0;0;0
24.972;0;0;0;0
24.975;0;0;0;0
24.978;0;0;0;0
24.981;0;0;0;0
24.984;0;0;0;0
24.987;0;0;0;0
24.99;0;0;0;0
24.993;0;0;0;0
24.996;0;0;0;0
24.999;0;0;0;0
25.002;0;0;0;0
25.005;0;0;0;0
25.008;0;0;0;0
25.011;0;0;0;0
25.014;0;0;0;0
25.017;0;0;0;0
25.02;0;0;0;0
25.023;0;0;0;0
25.026;0;0;0;0
25.029;0;0;0;0
25.032;0;0;0;0
25.035;0;0;0;0
25.038;0;0;0;0
25.041;0;0;0;0
25.044;0;0;0;0
25.047;0;0;0;0
25.05;0;0;0;0
25.053;0;0;0;0
25.056;0;0;0;0
25.059;0;0;0;0
25.062;0;0;0;0
25.065;0;0;0;0
25.068;0;0;0;0
25.071;0;0;0;0
25.074;0;0;0;0
25.077;0;0;0;0
25.08;0;0;0;0
25.083;0;0;0;0
25.086;0;0;0;0
25.089;0;0;0;0
25.092;0;0;0;0
25.095;0;0;0;0
25.098;0;0;0;0
25.101;0;0;0;0
25.104;0;0;0;0
25.107;0;0;0;0
25.11;0;0;0;0
25.113;0;0;0;0
25.116;0;0;0;0
25.119;0;0;0;0
25.122;0;0;0;0
25.125;0;0;0;0
25.128;0;0;0;0
25.131;0;0;0;0
25.134;0;0;0;0
25.137;0;0;0;0
25.14;0;0;0;0
25.143;0;0;0;0
25.146;0;0;0;0
25.149;0;0;0;0
25.152;0;0;0;0
25.155;0;0;0;0
25.158;0;0;0;0
25.161;0;0;0;0
25.164;0;0;0;0
25.167;0;0;0;0
25.17;0;0;0;0
25.173;0;0;0;0
25.176;0;0;0;0
25.179;0;0;0;0
25.182;0;0;0;0
25.185;0;0;0;0
25.188;0;0;0;0
25.191;0;0;0;0
25.194;0;0;0;0
25.197;0;0;0;0
25.2;0;0;0;0
25.203;0;0;0;0
25.206;0;0;0;0
25.209;0;0;0;0
25.212;0;0;0;0
25.215;0;0;0;0
25.218;0;0;0;0
25.221;0;0;0;0
25.224;0;0;0;0
25.227;0;0;0;0
25.23;0;0;0;0
25.233;0;0;0;0
25.236;0;0;0;0
25.239;0;0;0;0
25.242;0;0;0;0
25.245;0;0;0;0
25.248;0;0;0;0
25.251;0;0;0;0
25.254;0;0;0;0
25.257;0;0;0;0
25.26;0;0;0;0
25.263;0;0;0;0
25.266;0;0;0;0
25.269;0;0;0;0
25.272;0;0;0;0
25.275;0;0;0;0
25.278;0;0;0;0
25.281;0;0;0;0
25.284;0;0;0;0
25.287;0;0;0;0
25.29;0;0;0;0
25.293;0;0;0;0
25.296;0;0;0;0
25.299;0;0;0;0
25.302;0;0;0;0
25.305;0;0;0;0
25.308;0;0;0;0
25.311;0;0;0;0
25.314;0;0;0;0
25.317;0;0;0;0
25.32;0;0;0;0
25.323;0;0;0;0
25.326;0;0;0;0
25.329;0;0;0;0
25.332;0;0;0;0
25.335;0;0;0;0
25.338;0;0;0;0
25.341;0;0;0;0
25.344;0;0;0;0
25.347;0;0;0;0
25.35;0;0;0;0
25.353;0;0;0;0
25.356;0;0;0;0
25.359;0;0;0;0
25.362;0;0;0;0
25.365;0;0;0;0
25.368;0;0;0;0
25.371;0;0;0;0
25.374;0;0;0;0
25.377;0;0;0;0
25.38;0;0;0;0
25.383;0;0;0;0
25.386;0;0;0;0
25.389;0;0;0;0
25.392;0;0;0;0
25.395;0;0;0;0
25.398;0;0;0;0
25.401;0;0;0;0
25.404;0;0;0;0
25.407;0;0;0;0
25.41;0;0;0;0
25.413;0;0;0;0
25.416;0;0;0;0
25.419;0;0;0;0
25.422;0;0;0;0
25.425;0;0;0;0
25.428;0;0;0;0
25.431;0;0;0;0
25.434;0;0;0;0
25.437;0;0;0;0
25.44;0;0;0;0
25.443;0;0;0;0
25.446;0;0;0;0
25.449;0;0;0;0
25.452;0;0;0;0
25.455;0;0;0;0
25.458;0;0;0;0
25.461;0;0;0;0
25.464;0;0;0;0
25.467;0;0;0;0
25.47;0;0;0;0
25.473;0;0;0;0
25.476;0;0;0;0
25.479;0;0;0;0
25.482;0;0;0;0
25.485;0;0;0;0
25.488;0;0;0;0
25.491;0;0;0;0
25.494;0;0;0;0
25.497;0;0;0;0
25.5;0;0;0;0
25.503;0;0;0;0
25.506;0;0;0;0
25.509;0;0;0;0
25.512;0;0;0;0
25.515;0;0;0;0
25.518;0;0;0;0
25.521;0;0;0;0
25.524;0;0;0;0
25.527;0;0;0;0
25.53;0;0;0;0
25.533;0;0;0;0
25.536;0;0;0;0
25.539;0;0;0;0
25.542;0;0;0;0
25.545;0;0;0;0
25.548;0;0;0;0
25.551;0;0;0;0
25.554;0;0;0;0
25.557;0;0;0;0
25.56;0;0;0;0
25.563;0;0;0;0
25.566;0;0;0;0
25.569;0;0;0;0
25.572;0;0;0;0
25.575;0;0;0;0
25.578;0;0;0;0
25.581;0;0;0;0
25.584;0;0;0;0
25.587;0;0;0;0
25.59;0;0;0;0
25.593;0;0;0;0
25.596;0;0;0;0
25.599;0;0;0;0
25.602;0;0;0;0
25.605;0;0;0;0
25.608;0;0;0;0
25.611;0;0;0;0
25.614;0;0;0;0
25.617;0;0;0;0
25.62;0;0;0;0
25.623;0;0;0;0
25.626;0;0;0;0
25.629;0;0;0;0
25.632;0;0;0;0
25.635;0;0;0;0
25.638;0;0;0;0
25.641;0;0;0;0
25.644;0;0;0;0
25.647;0;0;0;0
25.65;0;0;0;0
25.653;0;0;0;0
25.656;0;0;0;0
25.659;0;0;0;0
25.662;0;0;0;0
25.665;0;0;0;0
25.668;0;0;0;0
25.671;0;0;0;0
25.674;0;0;0;0
25.677;0;0;0;0
25.68;0;0;0;0
25.683;0;0;0;0
25.686;0;0;0;0
25.689;0;0;0;0
25.692;0;0;0;0
25.695;0;0;0;0
25.698;0;0;0;0
25.701;0;0;0;0
25.704;0;0;0;0
25.707;0;0;0;0
25.71;0;0;0;0
25.713;0;0;0;0
25.716;0;0;0;0
25.719;0;0;0;0
25.722;0;0;0;0
25.725;0;0;0;0
25.728;0;0;0;0
25.731;0;0;0;0
25.734;0;0;0;0
25.737;0;0;0;0
25.74;0;0;0;0
25.743;0;0;0;0
25.746;0;0;0;0
25.749;0;0;0;0
25.752;0;0;0;0
25.755;0;0;0;0
25.758;0;0;0;0
25.761;0;0;0;0
25.764;0;0;0;0
25.767;0;0;0;0
25.77;0;0;0;0
25.773;0;0;0;0
25.776;0;0;0;0
25.779;0;0;0;0
25.782;0;0;0;0
25.785;0;0;0;0
25.788;0;0;0;0
25.791;0;0;0;0
25.794;0;0;0;0
25.797;0;0;0;0
25.8;0;0;0;0
25.803;0;0;0;0
25.806;0;0;0;0
25.809;0;0;0;0
25.812;0;0;0;0
25.815;0;0;0;0
25.815;0;0;0;0
26.946;0;0;0;0
26.949;0;0;0;0
26.949;0;0;0;0
26.925;0;0;0;0
26.928;0;0;0;0
26.931;0;0;0;0
26.934;0;0;0;0
26.937;0;0;0;0
26.94;0;0;0;0
26.943;0;0;0;0
26.946;0;0;0;0
26.949;0;0;0;0
26.952;0;0;0;0
26.955;0;0;0;0
26.958;0;0;0;0
26.961;0;0;0;0
26.964;0;0;0;0
26.967;0;0;0;0
26.97;0;0;0;0
26.973;0;0;0;0
26.976;0;0;0;0
26.979;0;0;0;0
26.982;0;0;0;0
26.985;0;0;0;0
26.988;0;0;0;0
26.991;0;0;0;0
26.994;0;0;0;0
26.997;0;0;0;0
27.0;0;0;0;0
27.003;0;0;0;0
27.006;0;0;0;0
27.009;0;0;0;0
27.012;0;0;0;0
27.015;0;0;0;0
27.018;0;0;0;0
27.021;0;0;0;0
27.024;0;0;0;0
27.027;0;0;0;0
27.03;0;0;0;0
27.033;0;0;0;0
27.036;0;0;0;0
27.039;0;0;0;0
27.042;0;0;0;0
27.045;0;0;0;0
27.048;0;0;0;0
27.051;0;0;0;0
27.054;0;0;0;0
27.057;0;0;0;0
27.06;0;0;0;0
27.063;0;0;0;0
27.066;0;0;0;0
27.069;0;0;0;0
27.072;0;0;0;0
27.075;0;0;0;0
27.078;0;0;0;0
27.081;0;0;0;0
27.084;0;0;0;0
27.087;0;0;0;0
27.09;0;0;0;0
27.093;0;0;0;0
27.096;0;0;0;0
27.099;0;0;0;0
27.102;0;0;0;0
27.105;0;0;0;0
27.108;0;0;0;0
27.111;0;0;0;0
27.114;0;0;0;0
27.117;0;0;0;0
27.12;0;0;0;0
27.123;0;0;0;0
27.126;0;0;0;0
27.129;0;0;0;0
27.132;0;0;0;0
27.135;0;0;0;0
27.138;0;0;0;0
27.141;0;0;0;0
27.144;0;0;0;0
27.147;0;0;0;0
27.15;0;0;0;0
27.153;0;0;0;0
27.156;0;0;0;0
27.159;0;0;0;0
27.162;0;0;0;0
27.165;0;0;0;0
27.168;0;0;0;0
27.171;0;0;0;0
27.174;0;0;0;0
27.177;0;0;0;0
27.18;0;0;0;0
27.183;0;0;0;0
27.186;0;0;0;0
27.189;0;0;0;0
27.192;0;0;0;0
27.195;0;0;0;0
27.198;0;0;0;0
27.201;0;0;0;0
27.204;0;0;0;0
27.207;0;0;0;0
27.21;0;0;0;0
27.213;0;0;0;0
27.216;0;0;0;0
27.219;0;0;0;0
27.222;0;0;0;0
27.225;0;0;0;0
27.228;0;0;0;0
27.231;0;0;0;0
27.234;0;0;0;0
27.237;0;0;0;0
27.24;0;0;0;0
27.243;0;0;0;0
27.246;0;0;0;0
27.249;0;0;0;0
27.252;0;0;0;0
27.255;0;0;0;0
27.258;0;0;0;0
27.261;0;0;0;0
27.264;0;0;0;0
27.267;0;0;0;0
27.27;0;0;0;0
27.273;0;0;0;0
27.276;0;0;0;0
27.279;0;0;0;0
27.282;0;0;0;0
27.285;0;0;0;0
27.288;0;0;0;0
27.291;0;0;0;0
27.294;0;0;0;0
27.297;0;0;0;0
27.3;0;0;0;0
27.303;0;0;0;0
27.306;0;0;0;0
27.309;0;0;0;0
27.312;0;0;0;0
27.315;0;0;0;0
27.318;0;0;0;0
27.321;0;0;0;0
27.324;0;0;0;0
27.327;0;0;0;0
27.33;0;0;0;0
27.333;0;0;0;0
27.336;0;0;0;0
27.339;0;0;0;0
27.342;0;0;0;0
27.345;0;0;0;0
27.348;0;0;0;0
27.351;0;0;0;0
27.354;0;0;0;0
27.357;0;0;0;0
27.36;0;0;0;0
27.363;0;0;0;0
27.366;0;0;0;0
27.369;0;0;0;0
27.372;0;0;0;0
27.375;0;0;0;0
27.378;0;0;0;0
27.381;0;0;0;0
27.384;0;0;0;0
27.387;0;0;0;0
27.39;0;0;0;0
27.393;0;0;0;0
27.396;0;0;0;0
27.399;0;0;0;0
27.402;0;0;0;0
27.405;0;0;0;0
27.408;0;0;0;0
27.411;0;0;0;0
27.414;0;0;0;0
27.417;0;0;0;0
27.42;0;0;0;0
27.423;0;0;0;0
27.426;0;0;0;0
27.429;0;0;0;0
27.432;0;0;0;0
27.435;0;0;0;0
27.438;0;0;0;0
27.441;0;0;0;0
27.444;0;0;0;0
27.447;0;0;0;0
27.45;0;0;0;0
27.453;0;0;0;0
27.456;0;0;0;0
27.459;0;0;0;0
27.462;0;0;0;0
27.465;0;0;0;0
27.468;0;0;0;0
27.471;0;0;0;0
27.474;0;0;0;0
27.477;0;0;0;0
27.48;0;0;0;0
27.483;0;0;0;0
27.486;0;0;0;0
27.489;0;0;0;0
27.492;0;0;0;0
27.495;0;0;0;0
27.498;0;0;0;0
27.501;0;0;0;0
27.504;0;0;0;0
27.507;0;0;0;0
27.51;0;0;0;0
27.513;0;0;0;0
27.516;0;0;0;0
27.519;0;0;0;0
27.522;0;0;0;0
27.525;0;0;0;0
27.528;0;0;0;0
27.531;0;0;0;0
27.534;0;0;0;0
27.537;0;0;0;0
27.54;0;0;0;0
27.543;0;0;0;0
27.546;0;0;0;0
27.549;0;0;0;0
27.552;0;0;0;0
27.555;0;0;0;0
27.558;0;0;0;0
27.561;0;0;0;0
27.564;0;0;0;0
27.567;0;0;0;0
27.57;0;0;0;0
27.573;0;0;0;0
27.576;0;0;0;0
27.579;0;0;0;0
27.582;0;0;0;0
27.585;0;0;0;0
27.588;0;0;0;0
27.591;0;0;0;0
27.594;0;0;0;0
