t;e;d;i;set
1.074;0;3200;0;0
1.079;0;3200;0;0
1.084;0;3200;0;0
1.089;0;3200;0;0
1.094;0;3200;0;0
1.099;0;3200;0;0
1.104;0;3200;0;0
1.109;0;3200;0;0
1.114;0;3200;0;0
1.119;0;3200;0;0
1.124;0;3200;0;0
1.129;0;3200;0;0
1.134;0;3200;0;0
1.139;0;3200;0;0
1.144;0;3200;0;0
1.149;0;3200;0;0
1.154;0;3200;0;0
1.159;0;3200;0;0
1.164;0;3200;0;0
1.169;0;3200;0;0
1.174;0;3200;0;0
1.179;0;3200;0;0
1.184;0;3200;0;0
1.189;0;3200;0;0
1.194;0;3200;0;0
1.199;0;3200;0;0
1.204;0;3200;0;0
1.209;0;3200;0;0
1.214;0;3200;0;0
1.219;0;3200;0;0
1.224;0;3200;0;0
1.229;0;3200;0;0
1.234;0;3200;0;0
1.239;0;3200;0;0
1.244;0;3200;0;0
1.249;0;3200;0;0
1.254;0;3200;0;0
1.259;0;3200;0;0
1.264;0;3200;0;0
1.269;0;3200;0;0
1.274;0;3200;0;0
1.279;0;3200;0;0
1.284;0;3200;0;0
1.289;0;3200;0;0
1.294;0;3200;0;0
1.299;0;3200;0;0
1.304;0;3200;0;0
1.309;0;3200;0;0
1.314;0;3200;0;0
1.319;0;3200;0;0
1.324;0;3200;0;0
1.329;0;3200;0;0
1.334;0;3200;0;0
1.339;0;3200;0;0
1.344;0;3200;0;0
1.349;0;3200;0;0
1.354;0;3200;0;0
1.359;0;3200;0;0
1.364;0;3200;0;0
1.369;0;3200;0;0
1.374;0;3200;0;0
1.379;0;3200;0;0
1.384;0;3200;0;0
1.389;0;3200;0;0
1.394;0;3200;0;0
1.399;0;3200;0;0
1.404;0;3200;0;0
1.409;0;3200;0;0
1.414;0;3200;0;0
1.419;0;3200;0;0
1.424;0;3200;0;0
1.429;0;3200;0;0
1.434;0;3200;0;0
1.439;0;3200;0;0
1.444;0;3200;0;0
1.449;0;3200;0;0
1.454;0;3200;0;0
1.459;0;3200;0;0
1.464;0;3200;0;0
1.469;0;3200;0;0
1.474;0;3200;0;0
1.479;0;3200;0;0
1.484;0;3200;0;0
1.489;0;3200;0;0
1.494;0;3200;0;0
1.499;0;3200;0;0
1.504;0;3200;0;0
1.509;0;3200;0;0
1.514;0;3200;0;0
1.519;0;3200;0;0
1.524;0;3200;0;0
1.529;0;3200;0;0
1.534;0;3200;0;0
1.539;0;3200;0;0
1.544;0;3200;0;0
1.549;0;3200;0;0
1.554;0;3200;0;0
1.559;0;3200;0;0
1.564;0;3200;0;0
1.569;0;3200;0;0
1.574;0;3200;0;0
1.579;0;3200;0;0
1.584;0;3200;0;0
1.589;0;3200;0;0
1.594;0;3200;0;0
1.599;0;3200;0;0
1.604;0;3200;0;0
1.609;0;3200;0;0
1.614;0;3200;0;0
1.619;0;3200;0;0
1.624;0;3200;0;0
1.629;0;3200;0;0
1.634;0;3200;0;0
1.639;0;3200;0;0
1.644;0;3200;0;0
1.649;0;3200;0;0
1.654;0;3200;0;0
1.659;0;3200;0;0
1.664;0;3200;0;0
1.669;0;3200;0;0
1.674;0;3200;0;0
1.679;0;3200;0;0
1.684;0;3200;0;0
1.689;0;3200;0;0
1.694;0;3200;0;0
1.699;0;3200;0;0
1.704;0;3200;0;0
1.709;0;3200;0;0
1.714;0;3200;0;0
1.719;0;3200;0;0
1.724;0;3200;0;0
1.729;0;3200;0;0
1.734;0;3200;0;0
1.739;0;3200;0;0
1.744;0;3200;0;0
1.749;0;3200;0;0
1.754;0;3200;0;0
1.759;0;3200;0;0
1.764;0;3200;0;0
1.769;0;3200;0;0
1.774;0;3200;0;0
1.779;0;3200;0;0
1.784;0;3200;0;0
1.789;0;3200;0;0
1.794;0;3200;0;0
1.799;0;3200;0;0
1.804;0;3200;0;0
1.809;0;3200;0;0
1.814;0;3200;0;0
1.819;0;3200;0;0
1.824;0;3200;0;0
1.829;0;3200;0;0
1.834;0;3200;0;0
1.839;0;3200;0;0
1.844;0;3200;0;0
1.849;0;3200;0;0
1.854;0;3200;0;0
1.859;0;3200;0;0
1.864;0;3200;0;0
1.869;0;3200;0;0
1.874;0;3200;0;0
1.879;0;3200;0;0
1.884;0;3200;0;0
1.889;0;3200;0;0
1.894;0;3200;0;0
1.899;0;3200;0;0
1.904;0;3200;0;0
1.909;0;3200;0;0
1.914;0;3200;0;0
1.919;0;3200;0;0
1.924;0;3200;0;0
1.929;0;3200;0;0
1.934;0;3200;0;0
1.939;0;3200;0;0
1.944;0;3200;0;0
1.949;0;3200;0;0
1.954;0;3200;0;0
1.959;0;3200;0;0
1.964;0;3200;0;0
1.969;0;3200;0;0
1.974;0;3200;0;0
1.979;0;3200;0;0
1.984;0;3200;0;0
1.989;23;3481;0;0
1.994;62;169;0;0
1.999;101;309;0;0
2.004;156;187;0;0
2.009;218;158;0;0
2.014;278;177;0;0
2.019;353;126;0;0
2.024;418;194;0;0
2.029;481;94;0;0
2.034;542;206;0;0
2.039;600;136;0;0
2.044;655;211;0;0
2.049;695;162;0;0
2.054;734;236;0;0
2.059;770;172;0;0
2.064;809;120;0;0
2.069;840;271;0;0
2.074;864;270;0;0
2.079;883;208;0;0
2.084;901;376;0;0
2.089;917;191;0;0
2.094;929;263;0;0
2.099;943;336;0;0
2.104;955;240;0;0
2.109;964;342;0;0
2.114;968;563;0;0
2.119;974;791;0;0
2.124;975;807;0;0
2.129;979;793;0;0
2.134;980;1335;0;0
2.139;982;1042;0;0
2.144;982;1542;0;0
2.149;983;2042;0;0
2.154;985;1730;0;0
2.159;986;2230;0;0
2.164;987;1165;0;0
2.169;988;1665;0;0
2.174;988;2165;0;0
2.179;990;1983;0;0
2.184;990;2483;0;0
2.189;990;2983;0;0
2.194;991;3482;0;0
2.199;992;2268;0;0
2.204;992;2768;0;0
2.209;992;3268;0;0
2.214;992;3768;0;0
2.219;992;0;0;0
2.224;992;0;0;0
2.229;992;0;0;0
2.234;992;0;0;0
2.239;992;0;0;0
2.244;992;0;0;0
2.249;992;0;0;0
2.254;992;0;0;0
2.259;991;434;0;0
2.264;990;934;0;0
2.269;990;1434;0;0
2.274;991;1934;0;0
2.279;991;2434;0;0
2.284;991;2934;0;0
2.289;991;3200;0;0
2.294;991;3200;0;0
2.299;992;3469;0;0
2.304;992;3969;0;0
2.309;992;0;0;0
2.314;992;0;0;0
2.319;992;0;0;0
2.324;992;0;0;0
2.329;992;0;0;0
2.334;993;0;0;0
2.339;993;0;0;0
2.344;993;3506;0;0
2.349;993;0;0;0
2.354;993;0;0;0
2.359;993;0;0;0
2.364;994;0;0;0
2.369;994;0;0;0
2.374;994;0;0;0
2.379;995;3667;0;0
2.384;995;0;0;0
2.389;995;0;0;0
2.394;995;0;0;0
2.399;995;0;0;0
2.404;995;0;0;0
2.409;995;0;0;0
2.414;995;0;0;0
2.419;995;0;0;0
2.424;995;0;0;0
2.429;995;0;0;0
2.434;995;0;0;0
2.439;995;0;0;0
2.444;995;0;0;0
2.449;995;0;0;0
2.454;995;0;0;0
2.459;995;0;0;0
2.464;995;0;0;0
2.469;996;0;0;0
2.474;996;0;0;0
2.479;996;412;0;0
2.484;996;912;0;0
2.489;997;1412;0;0
2.494;997;1912;0;0
2.499;998;2410;0;0
2.504;998;2910;0;0
2.509;998;3410;0;0
2.514;998;3910;0;0
2.519;998;0;0;0
2.524;998;0;0;0
2.529;998;0;0;0
2.534;998;0;0;0
2.539;998;0;0;0
2.544;998;0;0;0
2.549;998;0;0;0
2.554;998;0;0;0
2.559;998;0;0;0
2.564;998;3552;0;0
2.569;998;0;0;0
2.574;998;0;0;0
2.579;999;0;0;0
2.584;999;0;0;0
2.589;999;2852;0;0
2.594;999;3352;0;0
2.599;999;3852;0;0
2.604;999;0;0;0
2.609;999;0;0;0
2.614;999;0;0;0
2.619;999;0;0;0
2.624;999;0;0;0
2.629;999;0;0;0
2.634;999;0;0;0
2.639;999;0;0;0
2.644;999;0;0;0
2.649;999;0;0;0
2.654;999;0;0;0
2.659;999;0;0;0
2.664;999;0;0;0
2.669;999;0;0;0
2.674;999;0;0;0
2.679;999;0;0;0
2.684;999;0;0;0
2.689;999;0;0;0
2.694;999;0;0;0
2.699;999;0;0;0
2.704;999;0;0;0
2.709;999;0;0;0
2.714;999;0;0;0
2.719;999;0;0;0
2.724;999;0;0;0
2.729;999;0;0;0
2.734;999;0;0;0
2.739;999;0;0;0
2.744;999;0;0;0
2.749;999;0;0;0
2.754;999;0;0;0
2.759;999;3200;0;0
2.764;999;3711;0;0
2.769;999;0;0;0
2.774;999;0;0;0
2.779;999;0;0;0
2.784;999;0;0;0
2.789;999;0;0;0
2.794;999;0;0;0
2.799;999;0;0;0
2.804;999;0;0;0
2.809;999;0;0;0
2.814;999;0;0;0
2.819;999;0;0;0
2.824;999;0;0;0
2.829;999;0;0;0
2.834;999;0;0;0
2.839;999;0;0;0
2.844;999;0;0;0
2.849;999;0;0;0
2.854;999;0;0;0
2.859;999;0;0;0
2.864;999;0;0;0
2.869;999;0;0;0
2.874;999;0;0;0
2.879;999;0;0;0
2.884;999;0;0;0
2.889;999;0;0;0
2.894;999;0;0;0
2.899;999;0;0;0
2.904;999;0;0;0
2.909;999;0;0;0
2.914;999;0;0;0
2.919;999;0;0;0
2.924;999;0;0;0
2.929;999;0;0;0
2.934;999;0;0;0
2.939;999;0;0;0
2.944;999;0;0;0
2.949;999;0;0;0
2.954;999;0;0;0
2.959;999;0;0;0
2.964;999;0;0;0
2.969;999;0;0;0
2.974;999;0;0;0
2.979;999;0;0;0
2.984;999;0;0;0
2.989;999;0;0;0
2.994;999;0;0;0
2.999;999;0;0;0
3.004;999;0;0;0
3.009;999;0;0;0
3.014;999;0;0;0
3.019;999;0;0;0
3.024;999;0;0;0
3.029;999;0;0;0
3.034;1000;3668;0;0
3.039;1000;0;0;0
3.044;1000;0;0;0
3.049;1000;0;0;0
3.054;1000;0;0;0
3.059;1000;0;0;0
3.064;1000;0;0;0
3.069;1000;0;0;0
3.074;1000;0;0;0
3.079;1000;0;0;0
3.084;1000;0;0;0
3.089;1000;0;0;0
3.094;1000;0;0;0
3.099;1000;0;0;0
3.104;1000;0;0;0
3.109;1000;0;0;0
3.114;1000;0;0;0
3.119;1000;0;0;0
3.124;1000;0;0;0
3.129;1000;0;0;0
3.134;1000;0;0;0
3.139;1000;0;0;0
3.144;1000;0;0;0
3.149;1000;0;0;0
3.154;1000;0;0;0
3.159;1000;0;0;0
3.164;1000;0;0;0
3.169;1000;0;0;0
3.174;1000;0;0;0
3.179;1000;0;0;0
3.184;1000;0;0;0
3.189;1000;0;0;0
3.194;1000;0;0;0
3.199;1000;0;0;0
3.204;1000;0;0;0
3.209;1000;0;0;0
3.214;1000;0;0;0
3.219;1000;0;0;0
3.224;1000;0;0;0
3.229;1000;0;0;0
3.234;1000;0;0;0
3.239;1000;0;0;0
3.244;1000;0;0;0
3.249;1000;0;0;0
3.254;1000;0;0;0
3.259;1000;0;0;0
3.264;1000;0;0;0
3.269;1000;0;0;0
3.274;1000;0;0;0
3.279;1000;0;0;0
3.284;1000;0;0;0
3.289;1000;0;0;0
3.294;1000;0;0;0
3.299;1000;0;0;0
3.304;1000;0;0;0
3.309;1000;0;0;0
3.314;1000;0;0;0
3.319;1000;0;0;0
3.324;1000;0;0;0
3.329;1000;0;0;0
3.334;1000;0;0;0
3.339;1000;0;0;0
3.344;1000;0;0;0
3.349;1000;0;0;0
3.354;1000;0;0;0
3.359;1000;0;0;0
3.364;1000;0;0;0
3.369;1000;0;0;0
3.374;1000;0;0;0
3.379;1000;0;0;0
3.384;1000;0;0;0
3.389;1000;0;0;0
3.394;1000;0;0;0
3.399;1000;0;0;0
3.404;1000;0;0;0
3.409;999;-3034;0;0
3.414;999;-2534;0;0
3.419;999;-2034;0;0
3.424;999;-1621;0;0
3.429;999;-1076;0;0
3.434;998;-671;0;0
3.439;998;-93;0;0
3.444;996;-186;0;0
3.449;993;-211;0;0
3.454;988;-127;0;0
3.459;982;-47;0;0
3.464;974;-215;0;0
3.469;962;-138;0;0
3.474;946;-114;0;0
3.479;926;-151;0;0
3.484;901;-146;0;0
3.489;876;27;0;0
3.494;840;-134;0;0
3.499;799;-62;0;0
3.504;750;-29;0;0
3.509;695;-113;0;0
3.514;637;-12;0;0
3.519;568;-76;0;0
3.524;495;-96;0;0
3.529;418;-93;0;0
3.534;331;-96;0;0
3.539;241;-99;0;0
3.544;156;21;0;0
3.549;62;7;0;0
3.554;-31;5;0;0
3.559;-133;-89;0;0
3.564;-225;-94;0;0
3.569;-309;7;0;0
3.574;-397;-77;0;0
3.579;-467;-53;0;0
3.584;-542;-100;0;0
3.589;-612;-3;0;0
3.594;-678;-92;0;0
3.599;-728;10;0;0
3.604;-780;-30;0;0
3.609;-827;-102;0;0
3.614;-856;-108;0;0
3.619;-887;-102;0;0
3.624;-914;-118;0;0
3.629;-932;-182;0;0
3.634;-948;-92;0;0
3.639;-960;40;0;0
3.644;-970;-171;0;0
3.649;-979;-131;0;0
3.654;-983;-244;0;0
3.659;-987;40;0;0
3.664;-991;-337;0;0
3.669;-993;-444;0;0
3.674;-993;56;0;0
3.679;-994;-315;0;0
3.684;-994;185;0;0
3.689;-994;685;0;0
3.694;-993;1868;0;0
3.699;-992;980;0;0
3.704;-988;743;0;0
3.709;-985;408;0;0
3.714;-980;503;0;0
3.719;-975;382;0;0
3.724;-966;392;0;0
3.729;-955;284;0;0
3.734;-940;155;0;0
3.739;-923;175;0;0
3.744;-904;230;0;0
3.749;-876;167;0;0
3.754;-844;112;0;0
3.759;-809;143;0;0
3.764;-760;119;0;0
3.769;-712;189;0;0
3.774;-661;141;0;0
3.779;-594;163;0;0
3.784;-522;105;0;0
3.789;-453;81;0;0
3.794;-382;112;0;0
3.799;-301;167;0;0
3.804;-218;81;0;0
3.809;-125;78;0;0
3.814;-39;158;0;0
3.819;54;97;0;0
3.824;140;99;0;0
3.829;233;106;0;0
3.834;309;139;0;0
3.839;389;168;0;0
3.844;460;176;0;0
3.849;535;83;0;0
3.854;606;176;0;0
3.859;661;176;0;0
3.864;712;218;0;0
3.869;755;224;0;0
3.874;799;129;0;0
3.879;835;143;0;0
3.884;864;274;0;0
3.889;891;141;0;0
3.894;908;351;0;0
3.899;926;327;0;0
3.904;940;239;0;0
3.909;953;359;0;0
3.914;962;430;0;0
3.919;968;454;0;0
3.924;975;318;0;0
3.929;977;849;0;0
3.934;980;1031;0;0
3.939;982;981;0;0
3.944;982;1481;0;0
3.949;982;1981;0;0
3.954;982;2481;0;0
3.959;979;-1354;0;0
3.964;975;-243;0;0
3.969;970;-253;0;0
3.974;964;-191;0;0
3.979;955;-226;0;0
3.984;946;-133;0;0
3.989;932;-93;0;0
3.994;917;45;0;0
3.999;894;-149;0;0
4.004;872;-173;0;0
4.009;848;-75;0;0
4.014;813;-116;0;0
4.019;775;-105;0;0
4.024;734;-103;0;0
4.029;684;-25;0;0
4.034;631;-121;0;0
4.039;575;-49;0;0
4.044;509;-19;0;0
4.049;439;-50;0;0
4.054;368;12;0;0
4.059;278;-77;0;0
4.064;202;-34;0;0
4.069;117;-107;0;0
4.074;31;-19;0;0
4.079;-54;-76;0;0
4.084;-140;-22;0;0
4.089;-225;-104;0;0
4.094;-309;-88;0;0
4.099;-375;-111;0;0
4.104;-446;-89;0;0
4.109;-509;19;0;0
4.114;-581;-84;0;0
4.119;-637;-24;0;0
4.124;-684;23;0;0
4.129;-734;-127;0;0
4.134;-780;-81;0;0
4.139;-813;-165;0;0
4.144;-844;-65;0;0
4.149;-868;-112;0;0
4.154;-891;9;0;0
4.159;-911;-91;0;0
4.164;-923;-92;0;0
4.169;-935;-192;0;0
4.174;-943;-239;0;0
4.179;-953;-348;0;0
4.184;-958;-221;0;0
4.189;-960;279;0;0
4.194;-964;-176;0;0
4.199;-966;-640;0;0
4.204;-966;-140;0;0
4.209;-964;1171;0;0
4.214;-962;1671;0;0
4.219;-960;1171;0;0
4.224;-953;876;0;0
4.229;-948;756;0;0
4.234;-940;467;0;0
4.239;-929;328;0;0
4.244;-914;366;0;0
4.249;-898;245;0;0
4.254;-880;348;0;0
4.259;-856;293;0;0
4.264;-827;127;0;0
4.269;-794;262;0;0
4.274;-760;210;0;0
4.279;-718;191;0;0
4.284;-667;199;0;0
4.289;-612;147;0;0
4.294;-549;126;0;0
4.299;-488;193;0;0
4.304;-425;89;0;0
4.309;-353;116;0;0
4.314;-278;90;0;0
4.319;-210;184;0;0
4.324;-125;85;0;0
4.329;-47;106;0;0
4.334;31;142;0;0
4.339;117;191;0;0
4.344;195;190;0;0
4.349;278;88;0;0
4.354;346;175;0;0
4.359;411;116;0;0
4.364;481;92;0;0
4.369;542;206;0;0
4.374;606;202;0;0
4.379;661;106;0;0
4.384;701;245;0;0
4.389;734;294;0;0
4.394;775;228;0;0
4.399;809;187;0;0
4.404;835;195;0;0
4.409;860;173;0;0
4.414;876;284;0;0
4.419;891;352;0;0
4.424;904;367;0;0
4.429;917;336;0;0
4.434;926;601;0;0
4.439;932;776;0;0
4.444;938;989;0;0
4.449;940;461;0;0
4.454;940;961;0;0
4.459;940;1461;0;0
4.464;940;1961;0;0
4.469;940;2461;0;0
4.474;935;458;0;0
4.479;929;-59;0;0
4.484;920;-177;0;0
4.489;908;-256;0;0
4.494;898;-113;0;0
4.499;880;-188;0;0
4.504;860;-57;0;0
4.509;840;-214;0;0
4.514;813;-147;0;0
4.519;785;-167;0;0
4.524;750;-47;0;0
4.529;712;-109;0;0
4.534;667;-107;0;0
4.539;619;-108;0;0
4.544;568;-101;0;0
4.549;509;-102;0;0
4.554;453;14;0;0
4.559;382;-36;0;0
4.564;309;-20;0;0
4.569;241;-124;0;0
4.574;164;-87;0;0
4.579;94;7;0;0
4.584;7;-81;0;0
4.589;-70;-113;0;0
4.594;-148;-87;0;0
4.599;-218;14;0;0
4.604;-294;-59;0;0
4.609;-360;-101;0;0
4.614;-425;-31;0;0
4.619;-481;6;0;0
4.624;-542;-129;0;0
4.629;-594;-155;0;0
4.634;-643;-138;0;0
4.639;-684;33;0;0
4.644;-728;6;0;0
4.649;-765;-141;0;0
4.654;-794;-183;0;0
4.659;-822;-174;0;0
4.664;-844;-104;0;0
4.669;-860;-16;0;0
4.674;-876;85;0;0
4.679;-891;5;0;0
4.684;-901;-205;0;0
4.689;-911;-251;0;0
4.694;-914;-140;0;0
4.699;-917;360;0;0
4.704;-920;-896;0;0
4.709;-920;-396;0;0
4.714;-920;104;0;0
4.719;-917;1683;0;0
4.724;-914;2183;0;0
4.729;-904;460;0;0
4.734;-898;486;0;0
4.739;-887;533;0;0
4.744;-872;424;0;0
4.749;-860;426;0;0
4.754;-844;398;0;0
4.759;-813;264;0;0
4.764;-785;289;0;0
4.769;-755;348;0;0
4.774;-723;296;0;0
4.779;-690;294;0;0
4.784;-637;102;0;0
4.789;-587;173;0;0
4.794;-535;171;0;0
4.799;-481;115;0;0
4.804;-425;93;0;0
4.809;-368;174;0;0
4.814;-301;224;0;0
4.819;-233;124;0;0
4.824;-164;206;0;0
4.829;-86;172;0;0
4.834;-15;117;0;0
4.839;62;87;0;0
4.844;133;202;0;0
4.849;202;127;0;0
4.854;271;227;0;0
4.859;338;97;0;0
4.864;397;169;0;0
4.869;453;195;0;0
4.874;515;221;0;0
4.879;575;135;0;0
4.884;619;269;0;0
4.889;661;206;0;0
4.894;695;257;0;0
4.899;728;221;0;0
4.904;760;242;0;0
4.909;790;232;0;0
4.914;809;315;0;0
4.919;827;318;0;0
4.924;844;341;0;0
4.929;860;349;0;0
4.934;872;601;0;0
4.939;876;748;0;0
4.944;883;867;0;0
4.949;887;1367;0;0
4.954;891;1146;0;0
4.959;891;1646;0;0
4.964;887;-1263;0;0
4.969;883;-729;0;0
4.974;880;-626;0;0
4.979;872;-517;0;0
4.984;860;-199;0;0
4.989;852;-165;0;0
4.994;835;-196;0;0
4.999;818;-148;0;0
5.004;794;-184;0;0
5.009;770;-95;0;0
5.014;750;50;0;0
5.019;712;-134;0;0
5.024;678;-181;0;0
5.029;637;-48;0;0
5.034;600;-80;0;0
5.039;555;-157;0;0
5.044;502;-132;0;0
5.049;439;-74;0;0
5.054;382;-38;0;0
5.059;316;-102;0;0
5.064;256;-102;0;0
5.069;187;-37;0;0
5.074;125;19;0;0
5.079;47;-125;0;0
5.084;-23;-97;0;0
5.089;-94;-40;0;0
5.094;-156;18;0;0
5.099;-225;-68;0;0
5.104;-294;-60;0;0
5.109;-353;-67;0;0
5.114;-411;-92;0;0
5.119;-460;-149;0;0
5.124;-515;-151;0;0
5.129;-562;20;0;0
5.134;-606;-119;0;0
5.139;-649;-68;0;0
5.144;-684;-21;0;0
5.149;-718;-95;0;0
5.154;-750;-39;0;0
5.159;-770;41;0;0
5.164;-794;-265;0;0
5.169;-809;94;0;0
5.174;-827;-78;0;0
5.179;-840;-290;0;0
5.184;-852;-295;0;0
5.189;-860;-6;0;0
5.194;-860;494;0;0
5.199;-864;-1067;0;0
5.204;-864;-567;0;0
5.209;-864;-67;0;0
5.214;-860;387;0;0
5.219;-856;887;0;0
5.224;-848;1386;0;0
5.229;-840;845;0;0
5.234;-827;422;0;0
5.239;-809;358;0;0
5.244;-790;309;0;0
5.249;-770;246;0;0
5.254;-750;242;0;0
5.259;-718;248;0;0
5.264;-684;224;0;0
5.269;-649;191;0;0
5.274;-612;140;0;0
5.279;-568;252;0;0
5.284;-522;205;0;0
5.289;-474;274;0;0
5.294;-425;210;0;0
5.299;-368;176;0;0
5.304;-309;117;0;0
5.309;-248;109;0;0
5.314;-187;110;0;0
5.319;-125;176;0;0
5.324;-54;199;0;0
5.329;7;231;0;0
5.334;78;127;0;0
5.339;148;207;0;0
5.344;210;225;0;0
5.349;271;227;0;0
5.354;323;214;0;0
5.359;382;146;0;0
5.364;432;266;0;0
5.369;481;218;0;0
5.374;535;189;0;0
5.379;587;116;0;0
5.384;625;199;0;0
5.389;655;359;0;0
5.394;684;255;0;0
5.399;712;333;0;0
5.404;734;435;0;0
5.409;760;274;0;0
5.414;780;310;0;0
5.419;790;510;0;0
5.424;804;713;0;0
5.429;813;802;0;0
5.434;822;967;0;0
5.439;827;400;0;0
5.444;831;900;0;0
5.449;831;1400;0;0
5.454;831;1900;0;0
5.459;827;2400;0;0
5.464;822;-2488;0;0
5.469;813;-380;0;0
5.474;804;-437;0;0
5.479;790;-85;0;0
5.484;775;-220;0;0
5.489;755;-230;0;0
5.494;734;-195;0;0
5.499;712;-106;0;0
5.504;684;0;0;0
5.509;655;-168;0;0
5.514;619;-158;0;0
5.519;587;18;0;0
5.524;542;-136;0;0
5.529;495;-86;0;0
5.534;446;-153;0;0
5.539;397;-4;0;0
5.544;338;-46;0;0
5.549;286;-111;0;0
5.554;225;-107;0;0
5.559;164;-102;0;0
5.564;101;-106;0;0
5.569;39;-109;0;0
5.574;-23;-108;0;0
5.579;-86;-105;0;0
5.584;-156;-41;0;0
5.589;-210;-67;0;0
5.594;-271;-122;0;0
5.599;-323;-53;0;0
5.604;-375;-161;0;0
5.609;-425;-26;0;0
5.614;-467;-73;0;0
5.619;-515;-168;0;0
5.624;-562;-53;0;0
5.629;-587;75;0;0
5.634;-625;-73;0;0
5.634;-625;-73;0;0
6.794;248;152;0;0
6.799;278;304;0;0
6.804;323;225;0;0
6.809;360;387;0;0
6.814;397;258;0;0
6.819;425;330;0;0
6.824;460;378;0;0
6.829;488;419;0;0
6.834;509;435;0;0
6.839;535;388;0;0
6.844;555;613;0;0
6.849;575;481;0;0
6.854;587;602;0;0
6.859;606;810;0;0
6.864;612;780;0;0
6.869;619;1280;0;0
6.874;625;386;0;0
6.879;631;886;0;0
6.884;631;1386;0;0
6.889;631;1886;0;0
6.894;625;2382;0;0
6.899;619;-2862;0;0
6.904;612;-2340;0;0
6.909;606;-710;0;0
6.914;587;-222;0;0
6.919;575;-391;0;0
6.924;562;17;0;0
6.929;535;-154;0;0
6.934;515;-257;0;0
6.939;488;-229;0;0
6.944;460;-203;0;0
6.949;432;-152;0;0
6.954;397;-125;0;0
6.959;368;-41;0;0
6.964;338;60;0;0
6.969;294;-158;0;0
6.974;256;-156;0;0
6.979;218;32;0;0
6.984;171;-121;0;0
6.989;125;-67;0;0
6.994;86;-200;0;0
6.999;39;-150;0;0
7.004;0;40;0;0
7.009;-47;-55;0;0
7.014;-94;-43;0;0
7.019;-133;-127;0;0
7.024;-179;-82;0;0
7.029;-218;33;0;0
7.034;-256;-142;0;0
7.039;-301;-172;0;0
7.044;-338;-92;0;0
7.049;-368;-90;0;0
7.054;-397;-32;0;0
7.059;-425;-55;0;0
7.064;-453;-65;0;0
7.069;-474;-140;0;0
7.074;-495;-185;0;0
7.079;-515;-249;0;0
7.084;-535;94;0;0
7.089;-549;399;0;0
7.094;-562;452;0;0
7.099;-575;-405;0;0
7.104;-581;-406;0;0
7.109;-587;94;0;0
7.114;-587;594;0;0
7.119;-587;1094;0;0
7.124;-587;1594;0;0
7.129;-587;2094;0;0
7.134;-581;3774;0;0
