t;e;d;i;set
5.574;133;18.050541516245488;0;0
5.579;164;20.5761316872428;0;0
5.584;195;17.985611510791365;0;0
5.589;210;14.880952380952381;0;0
5.594;218;10.26694045174538;0;0
5.599;202;0.16832749798007002;0;0
5.604;171;-9.560229445506693;0;0
5.609;140;-18.248175182481752;0;0
5.614;101;-21.73913043478261;0;0
5.619;70;-24.63054187192118;0;0
5.624;23;-23.364485981308412;0;0
5.629;-15;-24.63054187192118;0;0
5.634;-47;-28.40909090909091;0;0
5.639;-86;-22.52252252252252;0;0
5.644;-125;-25.77319587628866;0;0
5.649;-156;-22.22222222222222;0;0
5.654;-187;-24.63054187192118;0;0
5.659;-225;-25.510204081632654;0;0
5.664;-256;-22.52252252252252;0;0
5.669;-286;-19.157088122605366;0;0
5.674;-316;-18.115942028985508;0;0
5.679;-346;-18.65671641791045;0;0
5.684;-375;-18.315018315018314;0;0
5.689;-389;-16.077170418006432;0;0
5.694;-418;-14.044943820224718;0;0
5.699;-432;-13.698630136986301;0;0
5.704;-446;-11.26126126126126;0;0
5.709;-460;-14.084507042253522;0;0
5.714;-474;-11.52073732718894;0;0
5.719;-488;-8.278145695364238;0;0
5.724;-495;-7.112375533428165;0;0
5.729;-502;-6.887052341597796;0;0
5.734;-502;-5.924170616113744;0;0
5.739;-509;-5.1020408163265305;0;0
5.744;-509;-4.520795660036167;0;0
5.749;-509;-4.1459369817578775;0;0
5.754;-502;0.17001020061203673;0;0
5.759;-502;10.395010395010395;0;0
5.764;-488;3.3090668431502315;0;0
5.769;-474;3.6075036075036073;0;0
5.774;-467;6.544502617801047;0;0
5.779;-453;7.183908045977011;0;0
5.784;-439;8.532423208191126;0;0
5.789;-418;9.746588693957115;0;0
5.794;-404;10.351966873706004;0;0
5.799;-382;12.31527093596059;0;0
5.804;-360;14.970059880239521;0;0
5.809;-338;15.060240963855422;0;0
5.814;-309;15.015015015015015;0;0
5.819;-278;17.006802721088434;0;0
5.824;-248;17.921146953405017;0;0
5.829;-225;17.301038062283737;0;0
5.834;-195;17.301038062283737;0;0
5.839;-148;21.09704641350211;0;0
5.844;-117;21.27659574468085;0;0
5.849;-86;18.587360594795538;0;0
5.854;-54;0.16660002665600426;0;0
5.859;-23;25.12562814070352;0;0
5.864;7;21.1864406779661;0;0
5.869;47;21.27659574468085;0;0
5.874;86;0.16681123640488424;0;0
5.879;117;0.16663333999866695;0;0
5.884;148;18.38235294117647;0;0
5.889;179;18.65671641791045;0;0
5.894;218;20.66115702479339;0;0
5.899;248;19.305019305019304;0;0
5.904;271;16.778523489932887;0;0
5.909;294;15.105740181268882;0;0
5.914;316;15.060240963855422;0;0
5.919;346;15.576323987538942;0;0
5.924;360;14.245014245014245;0;0
5.929;382;14.45086705202312;0;0
5.934;404;13.698630136986301;0;0
5.939;418;11.46788990825688;0;0
5.944;432;10.37344398340249;0;0
5.949;446;9.416195856873824;0;0
5.954;460;8.130081300813009;0;0
5.959;460;8.130081300813009;0;0
5.964;467;6.150061500615006;0;0
5.969;474;4.7303689687795645;0;0
5.974;474;4.108463434675431;0;0
5.979;474;3.7965072133637054;0;0
5.984;474;3.5285815102328866;0;0
5.989;467;0.1664779916095092;0;0
5.994;460;-4.081632653061225;0;0
5.999;453;-2.770083102493075;0;0
6.004;446;-3.115264797507788;0;0
6.009;432;-5.246589716684155;0;0
6.014;418;-7.363770250368188;0;0
6.019;404;-9.469696969696969;0;0
6.024;382;-14.326647564469914;0;0
6.029;360;-13.850415512465373;0;0
6.034;346;-13.440860215053764;0;0
6.039;323;-12.224938875305623;0;0
6.044;301;-12.787723785166241;0;0
6.049;271;-14.925373134328359;0;0
6.054;248;-17.006802721088434;0;0
6.059;218;-18.45018450184502;0;0
6.064;195;-18.248175182481752;0;0
6.069;164;-17.064846416382252;0;0
6.074;133;-18.248175182481752;0;0
6.079;101;-20.161290322580644;0;0
6.084;62;-21.83406113537118;0;0
6.089;39;-19.607843137254903;0;0
6.094;7;-19.607843137254903;0;0
6.099;-31;-21.73913043478261;0;0
6.104;-62;-20.491803278688526;0;0
6.109;-101;-20.491803278688526;0;0
6.114;-133;-22.727272727272727;0;0
6.119;-156;-17.421602787456447;0;0
6.124;-187;-16.949152542372882;0;0
6.129;-218;-20.32520325203252;0;0
6.134;-241;-18.587360594795538;0;0
6.139;-263;-14.204545454545455;0;0
6.144;-294;-14.124293785310735;0;0
6.149;-316;-15.432098765432098;0;0
6.154;-331;-14.326647564469914;0;0
6.159;-353;-12.195121951219512;0;0
6.164;-368;-11.82033096926714;0;0
6.169;-389;-12.048192771084338;0;0
6.174;-397;-10.683760683760683;0;0
6.179;-411;-9.057971014492754;0;0
6.184;-418;-8.375209380234505;0;0
6.189;-432;-11.160714285714286;0;0
6.194;-432;-9.689922480620154;0;0
6.199;-439;-9.293680297397769;0;0
6.204;-439;-8.849557522123893;0;0
6.209;-439;-7.518796992481203;0;0
6.214;-439;-6.5359477124183005;0;0
6.219;-439;-5.780346820809249;0;0
6.224;-432;0.16453863367118599;0;0
6.229;-425;2.003205128205128;0;0
6.234;-418;2.029220779220779;0;0
6.239;-404;3.506311360448808;0;0
6.244;-389;6.321112515802781;0;0
6.249;-375;7.82472613458529;0;0
6.254;-360;9.328358208955224;0;0
6.259;-346;9.689922480620154;0;0
6.264;-323;11.415525114155251;0;0
6.269;-301;12.755102040816327;0;0
6.274;-278;12.5;0;0
6.279;-256;14.285714285714286;0;0
6.284;-241;14.925373134328359;0;0
6.289;-210;14.792899408284024;0;0
6.294;-179;16.286644951140065;0;0
6.299;-148;18.867924528301888;0;0
6.304;-125;17.36111111111111;0;0
6.309;-101;15.015015015015015;0;0
6.314;-62;16.835016835016834;0;0
6.319;-31;19.9203187250996;0;0
6.324;-7;16.286644951140065;0;0
6.329;23;15.873015873015873;0;0
6.334;54;19.083969465648856;0;0
6.339;86;18.796992481203006;0;0
6.344;109;17.36111111111111;0;0
6.349;133;15.97444089456869;0;0
6.354;164;21.09704641350211;0;0
6.359;195;19.76284584980237;0;0
6.364;225;17.421602787456447;0;0
6.369;241;14.45086705202312;0;0
6.374;256;12.853470437017995;0;0
6.379;286;11.682242990654206;0;0
6.384;301;12.72264631043257;0;0
6.389;323;13.774104683195592;0;0
6.394;346;12.254901960784315;0;0
6.399;353;10.845986984815617;0;0
6.404;368;8.896797153024911;0;0
6.409;375;8.94454382826476;0;0
6.414;389;7.142857142857143;0;0
6.419;397;5.980861244019139;0;0
6.424;404;6.002400960384153;0;0
6.429;404;5.834305717619603;0;0
6.434;404;5.2246603970741905;0;0
6.439;404;4.7303689687795645;0;0
6.444;404;4.32152117545376;0;0
6.449;404;3.977724741447892;0;0
6.454;404;3.687315634218289;0;0
6.459;397;0.1711918375731845;0;0
6.464;382;-1.9135093761959434;0;0
6.469;375;-3.0413625304136254;0;0
6.474;368;-5.847953216374269;0;0
6.479;353;-6.361323155216285;0;0
6.484;346;-7.656967840735069;0;0
6.489;323;-7.407407407407407;0;0
6.494;309;-9.025270758122744;0;0
6.499;286;-11.363636363636363;0;0
6.504;263;-12.820512820512821;0;0
6.509;241;-13.58695652173913;0;0
6.514;225;-14.084507042253522;0;0
6.519;202;-12.437810945273633;0;0
6.524;179;-12.72264631043257;0;0
6.529;148;-14.492753623188406;0;0
6.534;117;-17.24137931034483;0;0
6.539;94;-22.42152466367713;0;0
6.544;70;-17.123287671232877;0;0
6.549;39;-15.060240963855422;0;0
6.554;7;-17.123287671232877;0;0
6.559;-23;-18.51851851851852;0;0
6.564;-39;-15.772870662460567;0;0
6.569;-70;-14.45086705202312;0;0
6.574;-101;-18.050541516245488;0;0
6.579;-125;-17.857142857142858;0;0
6.584;-148;-15.015015015015015;0;0
6.589;-171;-14.492753623188406;0;0
6.594;-195;-14.367816091954023;0;0
6.599;-225;-14.792899408284024;0;0
6.604;-241;-14.836795252225519;0;0
6.609;-263;-12.01923076923077;0;0
6.614;-278;-11.013215859030836;0;0
6.619;-301;-11.46788990825688;0;0
6.624;-309;-11.655011655011656;0;0
6.629;-331;-10.040160642570282;0;0
6.634;-338;-9.041591320072333;0;0
6.639;-353;-8.038585209003216;0;0
6.644;-360;-7.849293563579278;0;0
6.649;-368;-7.002801120448179;0;0
6.654;-375;-5.518763796909492;0;0
6.659;-382;-4.258943781942079;0;0
6.664;-382;-4.1017227235438884;0;0
6.669;-382;-3.869969040247678;0;0
6.674;-382;-3.5919540229885056;0;0
6.679;-382;-3.351206434316354;0;0
6.684;-375;0.1708467163261122;0;0
6.689;-368;0.15869489319833688;0;0
6.694;-360;1.9485580670303975;0;0
6.699;-360;2.041649652919559;0;0
6.704;-346;3.2051282051282053;0;0
6.709;-331;5.549389567147614;0;0
6.714;-323;7.022471910112359;0;0
6.719;-309;7.849293563579278;0;0
6.724;-294;8.865248226950355;0;0
6.729;-271;10.080645161290322;0;0
6.734;-256;10.940919037199125;0;0
6.739;-241;10.504201680672269;0;0
6.744;-218;11.600928074245939;0;0
6.749;-195;12.594458438287154;0;0
6.754;-171;14.204545454545455;0;0
6.759;-148;16.501650165016503;0;0
6.764;-125;21.551724137931036;0;0
6.769;-101;15.105740181268882;0;0
6.774;-78;14.367816091954023;0;0
6.779;-47;18.796992481203006;0;0
6.784;-23;16.286644951140065;0;0
6.789;0;13.020833333333334;0;0
6.794;23;14.044943820224718;0;0
6.799;54;16.233766233766232;0;0
6.804;78;24.03846153846154;0;0
6.809;101;17.421602787456447;0;0
6.814;125;13.698630136986301;0;0
6.819;148;14.005602240896359;0;0
6.824;171;14.792899408284024;0;0
6.829;195;14.662756598240469;0;0
6.834;218;13.227513227513228;0;0
6.839;233;17.6678445229682;0;0
6.844;248;19.76284584980237;0;0
6.849;256;11.848341232227488;0;0
6.854;278;13.157894736842104;0;0
6.859;294;12.594458438287154;0;0
6.864;309;14.245014245014245;0;0
6.869;316;10.869565217391305;0;0
6.874;323;7.246376811594203;0;0
6.879;338;6.002400960384153;0;0
6.884;346;6.0606060606060606;0;0
6.889;346;6.082725060827251;0;0
6.894;346;5.422993492407809;0;0
6.899;353;3.9556962025316458;0;0
6.904;353;3.238341968911917;0;0
6.909;346;0.16116035455278002;0;0
6.914;346;0.17296250172962502;0;0
6.919;346;-2.895193977996526;0;0
6.924;338;-2.4189646831156266;0;0
6.929;331;-2.013693113169553;0;0
6.934;316;-2.847380410022779;0;0
6.939;309;-4.562043795620438;0;0
6.944;301;-5.549389567147614;0;0
6.949;286;-7.022471910112359;0;0
6.954;271;-8.064516129032258;0;0
6.959;256;-9.074410163339383;0;0
6.964;241;-13.698630136986301;0;0
6.969;225;-12.048192771084338;0;0
6.974;202;-13.333333333333334;0;0
6.979;187;-11.990407673860911;0;0
6.984;164;-12.195121951219512;0;0
6.989;140;-14.084507042253522;0;0
6.994;117;-13.812154696132596;0;0
6.999;94;-13.88888888888889;0;0
7.004;70;-13.850415512465373;0;0
7.009;54;-12.626262626262626;0;0
7.014;23;-12.953367875647668;0;0
7.019;0;-16.181229773462782;0;0
7.024;-23;-15.527950310559007;0;0
7.029;-39;-12.594458438287154;0;0
7.034;-62;-12.135922330097088;0;0
7.039;-86;-15.151515151515152;0;0
7.044;-117;-15.290519877675841;0;0
7.049;-133;-13.58695652173913;0;0
7.054;-148;-16.778523489932887;0;0
7.059;-171;-12.88659793814433;0;0
7.064;-187;-11.415525114155251;0;0
7.069;-210;-12.72264631043257;0;0
7.074;-225;-11.441647597254004;0;0
7.079;-241;-9.633911368015415;0;0
7.084;-256;-8.695652173913043;0;0
7.089;-271;-8.223684210526315;0;0
7.094;-278;-8.403361344537815;0;0
7.099;-286;-7.052186177715091;0;0
7.104;-301;-6.596306068601583;0;0
7.109;-301;-6.605019815059445;0;0
7.114;-309;-5.9523809523809526;0;0
7.119;-316;-4.420866489832007;0;0
7.124;-316;-3.671071953010279;0;0
7.129;-323;-3.4626038781163433;0;0
7.134;-323;-3.250975292587776;0;0
7.139;-323;-3.0525030525030523;0;0
7.144;-316;0.16919901187777064;0;0
7.149;-316;6.622516556291391;0;0
7.154;-309;3.4602076124567476;0;0
7.159;-301;2.3030861354214647;0;0
7.164;-294;2.167316861725184;0;0
7.169;-286;3.115264797507788;0;0
7.174;-271;5.070993914807302;0;0
7.179;-263;6.510416666666667;0;0
7.184;-248;6.510416666666667;0;0
7.189;-241;10.460251046025105;0;0
7.194;-225;10.59322033898305;0;0
7.199;-210;9.025270758122744;0;0
7.204;-187;9.980039920159681;0;0
7.209;-171;15.384615384615385;0;0
7.214;-148;13.297872340425531;0;0
7.219;-133;10.548523206751055;0;0
7.224;-117;11.494252873563218;0;0
7.229;-94;11.655011655011656;0;0
7.234;-70;15.060240963855422;0;0
7.239;-54;24.63054187192118;0;0
7.244;-31;24.271844660194176;0;0
7.249;-7;14.204545454545455;0;0
7.254;7;12.165450121654501;0;0
7.259;31;12.165450121654501;0;0
7.264;54;13.054830287206267;0;0
7.269;70;14.367816091954023;0;0
7.274;94;17.6678445229682;0;0
7.279;109;13.58695652173913;0;0
7.284;133;11.764705882352942;0;0
7.289;148;11.415525114155251;0;0
7.294;164;11.547344110854503;0;0
7.299;187;0.16623998404096152;0;0
7.304;202;13.333333333333334;0;0
7.309;218;9.469696969696969;0;0
7.314;225;9.633911368015415;0;0
7.319;241;7.9239302694136295;0;0
7.324;248;6.369426751592357;0;0
7.329;256;6.3938618925831205;0;0
7.334;263;5.714285714285714;0;0
7.339;271;5.0352467270896275;0;0
7.344;286;4.8828125;0;0
7.349;286;5.01002004008016;0;0
7.354;286;4.793863854266539;0;0
7.359;294;4.035512510088782;0;0
7.364;294;3.0788177339901477;0;0
7.369;294;2.793296089385475;0;0
7.374;286;0.16545881730037393;0;0
7.379;286;-2.898550724637681;0;0
7.384;286;-2.782415136338342;0;0
7.389;278;-2.343017806935333;0;0
7.394;271;-1.9747235387045814;0;0
7.399;263;-2.6343519494204424;0;0
7.404;256;-4.122011541632316;0;0
7.409;241;-7.112375533428165;0;0
7.414;233;-7.656967840735069;0;0
7.419;225;-6.596306068601583;0;0
7.424;210;-6.305170239596469;0;0
7.429;195;-6.954102920723226;0;0
7.434;179;-8.223684210526315;0;0
7.439;164;-10.141987829614605;0;0
7.444;140;-10.26694045174538;0;0
7.449;133;-9.980039920159681;0;0
7.454;109;-9.861932938856016;0;0
7.459;86;-11.312217194570136;0;0
7.464;70;-12.195121951219512;0;0
7.469;54;-10.799136069114471;0;0
7.474;39;-11.086474501108647;0;0
7.479;7;-12.165450121654501;0;0
7.484;-7;-12.658227848101266;0;0
7.489;-23;-12.01923076923077;0;0
7.494;-39;-10.26694045174538;0;0
7.499;-62;-9.861932938856016;0;0
7.504;-86;-11.655011655011656;0;0
7.509;-101;-11.79245283018868;0;0
7.514;-117;-15.873015873015873;0;0
7.519;-133;-12.165450121654501;0;0
7.524;-148;-9.363295880149813;0;0
7.529;-164;-8.818342151675486;0;0
7.534;-179;-8.94454382826476;0;0
7.539;-195;-8.960573476702509;0;0
7.544;-210;-8.403361344537815;0;0
7.549;-218;-8.278145695364238;0;0
7.554;-225;-6.887052341597796;0;0
7.559;-241;-6.5359477124183005;0;0
7.564;-241;-5.959475566150179;0;0
7.569;-248;-5.208333333333333;0;0
7.574;-256;-4.25531914893617;0;0
7.579;-256;-3.604902667627974;0;0
7.584;-263;-3.6363636363636362;0;0
7.589;-263;-3.5335689045936394;0;0
7.594;-263;-3.3003300330033003;0;0
7.599;-263;-3.0959752321981426;0;0
7.604;-263;-2.9154518950437316;0;0
7.609;-263;-2.7548209366391183;0;0
7.614;-256;0.16966982252536564;0;0
7.619;-248;6.289308176100629;0;0
7.624;-248;3.2959789057350033;0;0
7.629;-241;2.323420074349442;0;0
7.634;-233;2.5614754098360657;0;0
7.639;-225;5.122950819672131;0;0
7.644;-210;7.874015748031496;0;0
7.649;-202;6.361323155216285;0;0
7.654;-187;6.5359477124183005;0;0
7.659;-171;8.726003490401396;0;0
7.664;-156;7.9239302694136295;0;0
7.669;-148;8.710801393728223;0;0
7.674;-133;8.223684210526315;0;0
7.679;-117;8.561643835616438;0;0
7.684;-101;9.041591320072333;0;0
7.689;-86;9.652509652509652;0;0
7.694;-62;11.682242990654206;0;0
7.699;-54;12.345679012345679;0;0
7.704;-31;9.398496240601503;0;0
7.709;-15;10.330578512396695;0;0
7.714;0;9.487666034155598;0;0
7.719;15;9.191176470588236;0;0
7.724;39;10.141987829614605;0;0
7.729;54;11.061946902654867;0;0
7.734;70;10.75268817204301;0;0
7.739;86;10.02004008016032;0;0
7.744;101;8.849557522123893;0;0
7.749;117;9.242144177449168;0;0
7.754;133;8.143322475570033;0;0
7.759;140;8.726003490401396;0;0
7.764;156;7.849293563579278;0;0
7.769;164;8.561643835616438;0;0
7.774;179;8.116883116883116;0;0
7.779;195;7.256894049346879;0;0
7.784;195;7.15307582260372;0;0
7.789;210;5.9171597633136095;0;0
7.794;218;5.060728744939271;0;0
7.799;225;5.257623554153523;0;0
7.804;225;5.434782608695652;0;0
7.809;225;4.901960784313726;0;0
7.814;233;3.787878787878788;0;0
7.819;233;2.905287623474724;0;0
7.824;233;2.745744096650192;0;0
7.829;233;2.6028110359187924;0;0
7.834;233;2.5303643724696356;0;0
7.839;233;2.522704339051463;0;0
7.844;225;0.1712094233666621;0;0
7.849;225;-2.000800320128051;0;0
7.854;225;-2.000800320128051;0;0
7.859;218;-2.7129679869777537;0;0
7.864;210;-3.9588281868566906;0;0
7.869;202;-3.586800573888092;0;0
7.874;195;-3.952569169960474;0;0
7.879;179;-5.065856129685917;0;0
7.884;164;-6.127450980392157;0;0
7.889;164;-6.747638326585695;0;0
7.894;148;-6.385696040868455;0;0
7.899;133;-7.204610951008646;0;0
7.904;117;-7.680491551459293;0;0
7.909;101;-11.415525114155251;0;0
7.914;94;-12.224938875305623;0;0
7.919;70;-8.726003490401396;0;0
7.924;62;-8.960573476702509;0;0
7.929;47;-8.169934640522875;0;0
7.934;31;-9.090909090909092;0;0
7.939;15;-9.380863039399625;0;0
7.944;0;-10.482180293501049;0;0
7.949;-15;-9.276437847866418;0;0
7.954;-23;-9.505703422053232;0;0
7.959;-39;-7.656967840735069;0;0
7.964;-54;-7.849293563579278;0;0
7.969;-70;-12.106537530266344;0;0
7.974;-86;-10.91703056768559;0;0
7.979;-101;-13.089005235602095;0;0
7.984;-117;-11.061946902654867;0;0
7.989;-125;-8.183306055646481;0;0
7.994;-140;-6.305170239596469;0;0
7.999;-148;-6.596306068601583;0;0
8.004;-156;-6.793478260869565;0;0
8.009;-164;-5.643340857787811;0;0
8.014;-179;-5.574136008918618;0;0
8.019;-179;-5.714285714285714;0;0
8.024;-187;-5.257623554153523;0;0
8.029;-195;-4.262574595055414;0;0
8.034;-202;-3.9556962025316458;0;0
8.039;-202;-4.019292604501608;0;0
8.044;-210;-3.5435861091424523;0;0
8.049;-210;-3.1725888324873095;0;0
8.054;-210;-2.983293556085919;0;0
8.059;-210;-2.815315315315315;0;0
8.064;-210;-2.6666666666666665;0;0
8.069;-210;-2.5974025974025974;0;0
8.074;-202;0.16837851490149858;0;0
8.079;-202;1.8268176835951773;0;0
8.084;-195;1.618646811265782;0;0
8.089;-187;1.7605633802816902;0;0
8.094;-179;2.852253280091272;0;0
8.099;-179;3.5842293906810037;0;0
8.104;-164;3.663003663003663;0;0
8.109;-156;4.0551500405515;0;0
8.114;-148;5.291005291005291;0;0
8.119;-140;5.319148936170213;0;0
8.124;-133;4.84027105517909;0;0
8.129;-117;5.649717514124294;0;0
8.134;-109;6.684491978609626;0;0
8.139;-101;5.931198102016608;0;0
8.144;-86;7.112375533428165;0;0
8.149;-70;8.561643835616438;0;0
8.154;-54;8.94454382826476;0;0
8.159;-39;7.739938080495356;0;0
8.164;-31;6.8493150684931505;0;0
8.169;-23;7.974481658692185;0;0
8.174;-7;6.839945280437757;0;0
8.179;7;6.983240223463687;0;0
8.184;15;7.763975155279503;0;0
8.189;39;7.485029940119761;0;0
8.194;47;8.80281690140845;0;0
8.199;62;7.886435331230284;0;0
8.204;70;8.0;0;0
8.209;78;7.331378299120234;0;0
8.214;94;6.0606060606060606;0;0
8.219;101;6.963788300835654;0;0
8.224;109;6.587615283267457;0;0
8.229;117;5.4288816503800215;0;0
8.234;133;5.656108597285068;0;0
8.239;133;6.105006105006105;0;0
8.244;148;5.08130081300813;0;0
8.249;156;4.537205081669692;0;0
8.254;164;4.955401387512389;0;0
8.259;164;5.324813631522897;0;0
8.264;164;4.8123195380173245;0;0
8.269;171;3.7537537537537538;0;0
8.274;179;3.0248033877797944;0;0
8.279;179;2.6666666666666665;0;0
8.284;179;2.5303643724696356;0;0
8.289;179;2.4084778420038537;0;0
8.294;179;2.297794117647059;0;0
8.299;179;2.196836555360281;0;0
8.304;179;2.1043771043771042;0;0
8.309;171;0.1703983914391848;0;0
8.314;164;-1.8443378827001107;0;0
8.319;164;-1.498800959232614;0;0
8.324;164;-1.4180374361883155;0;0
8.329;156;-2.1321961620469083;0;0
8.334;148;-4.159733777038269;0;0
8.339;140;-4.1017227235438884;0;0
8.344;133;-4.061738424045491;0;0
8.349;125;-4.3140638481449525;0;0
8.354;117;-4.288164665523156;0;0
8.359;101;-5.202913631633715;0;0
8.364;94;-5.931198102016608;0;0
8.369;86;-5.257623554153523;0;0
8.374;70;-5.882352941176471;0;0
8.379;62;-6.4935064935064934;0;0
8.384;54;-5.62429696287964;0;0
8.389;39;-6.218905472636816;0;0
8.394;31;-7.267441860465116;0;0
8.399;15;-7.052186177715091;0;0
8.404;7;-7.598784194528875;0;0
8.409;-7;-6.934812760055478;0;0
8.414;-23;-6.7658998646820026;0;0
8.419;-23;-7.473841554559043;0;0
8.424;-39;-6.544502617801047;0;0
8.429;-47;-5.4945054945054945;0;0
8.434;-54;-6.361323155216285;0;0
8.439;-70;-6.321112515802781;0;0
8.444;-78;-6.082725060827251;0;0
8.449;-86;-6.887052341597796;0;0
8.454;-101;-6.265664160401003;0;0
8.459;-109;-5.649717514124294;0;0
8.464;-117;-6.097560975609756;0;0
8.469;-117;-5.470459518599562;0;0
8.474;-125;-4.743833017077799;0;0
8.479;-133;-3.7091988130563798;0;0
8.484;-140;-3.1230480949406623;0;0
8.489;-140;-3.35345405767941;0;0
8.494;-148;-3.4965034965034967;0;0
8.499;-148;-3.3444816053511706;0;0
8.504;-148;-3.134796238244514;0;0
8.509;-148;-2.949852507374631;0;0
8.514;-148;-2.785515320334262;0;0
8.519;-148;-2.678093197643278;0;0
8.524;-148;-2.655337227827934;0;0
8.529;-148;-2.655337227827934;0;0
8.534;-148;-2.655337227827934;0;0
8.539;-148;-2.655337227827934;0;0
8.544;-148;-2.655337227827934;0;0
8.549;-140;0.16342005490913844;0;0
8.554;-133;1.6377333770062235;0;0
8.559;-133;1.5183723048891589;0;0
8.564;-125;1.7624250969333803;0;0
8.569;-117;2.656748140276302;0;0
8.574;-117;3.2278889606197545;0;0
8.579;-101;3.1746031746031744;0;0
8.584;-94;3.35345405767941;0;0
8.589;-86;4.484304932735426;0;0
8.594;-78;5.393743257820928;0;0
8.599;-70;5.274261603375527;0;0
8.604;-54;5.47645125958379;0;0
8.609;-54;5.945303210463734;0;0
8.614;-39;5.2631578947368425;0;0
8.619;-31;5.005005005005005;0;0
8.624;-23;6.024096385542169;0;0
8.629;-15;5.773672055427252;0;0
8.634;-7;4.703668861712136;0;0
8.639;7;4.844961240310077;0;0
8.644;7;5.767012687427912;0;0
8.649;23;5.44069640914037;0;0
8.654;31;5.159958720330238;0;0
8.659;39;6.402048655569782;0;0
8.664;47;6.016847172081829;0;0
8.669;54;7.320644216691069;0;0
8.674;70;8.460236886632826;0;0
8.679;70;6.097560975609756;0;0
8.684;78;4.859086491739553;0;0
8.689;86;5.820721769499418;0;0
8.694;94;7.407407407407407;0;0
8.699;101;8.695652173913043;0;0
8.704;101;8.183306055646481;0;0
8.709;101;7.032348804500703;0;0
8.714;109;4.9800796812749;0;0
8.719;117;3.050640634533252;0;0
8.724;117;2.5549310168625445;0;0
8.729;117;2.430724355858046;0;0
8.734;125;2.2045855379188715;0;0
8.739;125;2.0202020202020203;0;0
8.744;125;1.941747572815534;0;0
8.749;133;1.8754688672168043;0;0
8.754;133;1.8248175182481752;0;0
8.759;125;0.1666777785185679;0;0
8.764;125;-3.248862897985705;0;0
8.769;125;-3.050640634533252;0;0
8.774;117;-2.447381302006853;0;0
8.779;117;-2.1159542953872195;0;0
8.784;109;-1.926040061633282;0;0
8.789;101;-1.7001020061203673;0;0
8.794;101;-1.856665428889714;0;0
8.799;101;-1.896813353566009;0;0
8.804;94;-2.116850127011008;0;0
8.809;86;-2.6109660574412534;0;0
8.814;78;-2.77623542476402;0;0
8.819;70;-3.641660597232338;0;0
8.824;70;-3.924646781789639;0;0
8.829;62;-3.8051750380517504;0;0
8.834;54;-3.5236081747709656;0;0
8.839;47;-4.926108374384237;0;0
8.844;39;-8.051529790660226;0;0
8.849;31;-6.142506142506143;0;0
8.854;23;-4.464285714285714;0;0
8.859;7;-4.703668861712136;0;0
8.864;7;-5.0;0;0
8.869;-7;-4.859086491739553;0;0
8.874;-15;-4.587155963302752;0;0
8.879;-23;-5.192107995846314;0;0
8.884;-23;-5.347593582887701;0;0
8.889;-31;-4.752851711026616;0;0
8.894;-39;-3.8729666924864445;0;0
8.899;-47;-3.4036759700476513;0;0
8.904;-54;-4.132231404958677;0;0
8.909;-54;-4.2408821034775235;0;0
8.914;-62;-4.065040650406504;0;0
8.919;-70;-3.484320557491289;0;0
8.924;-78;-3.107520198881293;0;0
8.929;-86;-3.4059945504087192;0;0
8.934;-86;-3.5536602700781805;0;0
8.939;-86;-3.360215053763441;0;0
8.944;-94;-3.1525851197982346;0;0
8.949;-94;-2.9779630732578917;0;0
8.954;-94;-2.815315315315315;0;0
8.959;-101;-2.207505518763797;0;0
8.964;-101;-1.9062142584826534;0;0
8.969;-101;-1.8362100624311422;0;0
8.974;-101;-1.7711654268508679;0;0
8.979;-101;-1.7241379310344827;0;0
8.984;-101;-1.7135023989033584;0;0
8.989;-101;-1.7135023989033584;0;0
8.994;-101;-1.7135023989033584;0;0
8.999;-94;0.18425707547169812;0;0
9.004;-94;0.16134757494594856;0;0
9.009;-86;1.550387596899225;0;0
9.014;-86;1.5262515262515262;0;0
9.019;-86;1.4806040864672787;0;0
9.024;-78;1.4641288433382138;0;0
9.029;-78;1.5165301789505612;0;0
9.034;-70;1.8234865061998542;0;0
9.039;-62;2.044989775051125;0;0
9.044;-62;2.2461814914645104;0;0
9.049;-54;2.818489289740699;0;0
9.054;-54;3.065603923973023;0;0
9.059;-47;2.844141069397042;0;0
9.064;-39;2.6014568158168574;0;0
9.069;-39;2.581311306143521;0;0
9.074;-31;2.7639579878385847;0;0
9.079;-23;3.2552083333333335;0;0
9.084;-23;3.5561877667140824;0;0
9.089;-15;3.3178500331785004;0;0
9.094;-7;2.837684449489217;0;0
9.099;-7;2.6867275658248255;0;0
9.104;0;2.901915264074289;0;0
9.109;7;3.5561877667140824;0;0
9.114;7;3.785011355034065;0;0
9.119;15;3.408316291751875;0;0
9.124;23;3.0599755201958385;0;0
9.129;31;3.0525030525030523;0;0
9.134;39;3.4458993797381114;0;0
9.139;39;4.132231404958677;0;0
9.144;39;3.949447077409163;0;0
9.149;47;3.238341968911917;0;0
9.154;54;2.787068004459309;0;0
9.159;54;2.6123301985370952;0;0
9.164;62;2.5100401606425704;0;0
9.169;62;2.399232245681382;0;0
9.174;70;2.46669955599408;0;0
9.179;70;2.6055237102657633;0;0
9.184;70;2.4764735017335315;0;0
9.189;70;2.359603586597452;0;0
9.194;70;2.253267237494367;0;0
9.199;70;2.1561017680034498;0;0
9.204;70;2.0678246484698097;0;0
9.209;70;2.0218358269308534;0;0
9.214;70;2.017756255044391;0;0
