t;e;d;i;set
13.628;-827;0;0;0
13.632;-844;0;0;0
13.636;-860;0;0;0
13.64;-880;0;0;0
13.644;-898;0;0;0
13.648;-917;0;0;0
13.652;-926;0;0;0
13.656;-938;0;0;0
13.66;-948;0;0;0
13.664;-958;0;0;0
13.668;-968;0;0;0
13.672;-974;0;0;0
13.676;-979;0;0;0
13.68;-985;0;0;0
13.684;-990;0;0;0
13.688;-993;0;0;0
13.692;-995;0;0;0
13.696;-998;0;0;0
13.7;-998;0;0;0
13.704;-999;0;0;0
13.708;-1000;0;0;0
13.712;-999;0;0;0
13.716;-999;0;0;0
13.72;-998;0;0;0
13.724;-996;0;0;0
13.728;-994;0;0;0
13.732;-992;0;0;0
13.736;-990;0;0;0
13.74;-986;0;0;0
13.744;-985;0;0;0
13.748;-982;0;0;0
13.752;-979;0;0;0
13.756;-975;0;0;0
13.76;-972;0;0;0
13.764;-970;0;0;0
13.768;-966;0;0;0
13.771;-964;0;0;0
13.775;-964;0;0;0
13.779;-960;0;0;0
13.783;-958;0;0;0
13.786;-955;0;0;0
13.79;-955;0;0;0
13.793;-951;0;0;0
13.797;-951;0;0;0
13.8;-948;0;0;0
13.804;-946;0;0;0
13.807;-946;0;0;0
13.811;-946;0;0;0
13.815;-943;0;0;0
13.818;-943;0;0;0
13.822;-940;0;0;0
13.825;-940;0;0;0
13.829;-940;0;0;0
13.832;-940;0;0;0
13.836;-940;0;0;0
13.84;-940;0;0;0
13.843;-943;0;0;0
13.847;-943;0;0;0
13.85;-946;0;0;0
13.854;-946;0;0;0
13.857;-946;0;0;0
13.861;-948;0;0;0
13.864;-951;0;0;0
13.868;-953;0;0;0
13.871;-955;0;0;0
13.875;-955;0;0;0
13.879;-958;0;0;0
13.882;-960;0;0;0
13.886;-964;0;0;0
13.886;-964;0;0;0
13.886;-964;0;0;0
16.025;-979;0;0;0
16.029;-979;0;0;0
16.032;-977;0;0;0
16.036;-977;0;0;0
16.039;-975;0;0;0
16.043;-975;0;0;0
16.043;-975;0;0;0
16.025;-979;0;0;0
16.029;-979;0;0;0
16.032;-977;0;0;0
16.036;-977;0;0;0
16.039;-975;0;0;0
16.043;-975;0;0;0
16.043;-975;0;0;0
16.025;-979;0;0;0
16.029;-979;0;0;0
16.032;-977;0;0;0
16.036;-977;0;0;0
16.039;-975;0;0;0
16.043;-975;0;0;0
16.046;-974;0;0;0
16.05;-972;0;0;0
16.053;-972;0;0;0
16.057;-970;0;0;0
16.061;-968;0;0;0
16.064;-966;0;0;0
16.068;-964;0;0;0
16.071;-962;0;0;0
16.075;-960;0;0;0
16.079;-955;0;0;0
16.083;-953;0;0;0
16.086;-951;0;0;0
16.09;-946;0;0;0
16.094;-943;0;0;0
16.098;-938;0;0;0
16.102;-932;0;0;0
16.106;-926;0;0;0
16.109;-920;0;0;0
16.113;-914;0;0;0
16.116;-908;0;0;0
16.12;-901;0;0;0
16.123;-894;0;0;0
16.127;-887;0;0;0
16.131;-880;0;0;0
16.135;-868;0;0;0
16.139;-856;0;0;0
16.143;-848;0;0;0
16.147;-835;0;0;0
16.151;-822;0;0;0
16.155;-809;0;0;0
16.159;-790;0;0;0
16.163;-775;0;0;0
16.167;-760;0;0;0
16.171;-739;0;0;0
16.175;-728;0;0;0
16.179;-707;0;0;0
16.183;-684;0;0;0
16.187;-661;0;0;0
16.191;-637;0;0;0
16.195;-612;0;0;0
16.199;-594;0;0;0
16.203;-562;0;0;0
16.207;-549;0;0;0
16.211;-522;0;0;0
16.215;-495;0;0;0
16.219;-467;0;0;0
16.223;-439;0;0;0
16.227;-411;0;0;0
16.231;-382;0;0;0
16.235;-353;0;0;0
16.239;-323;0;0;0
16.243;-294;0;0;0
16.247;-263;0;0;0
16.251;-233;0;0;0
16.255;-187;0;0;0
16.259;-156;0;0;0
16.263;-133;0;0;0
16.267;-101;0;0;0
16.271;-70;0;0;0
16.274;-31;0;0;0
16.278;-7;0;0;0
16.281;23;0;0;0
16.285;47;0;0;0
16.288;78;0;0;0
16.292;109;0;0;0
16.295;140;0;0;0
16.299;164;0;0;0
16.302;202;0;0;0
16.306;225;0;0;0
16.309;256;0;0;0
16.313;278;0;0;0
16.316;309;0;0;0
16.32;338;0;0;0
16.324;360;0;0;0
16.327;382;0;0;0
16.331;411;0;0;0
16.334;439;0;0;0
16.338;460;0;0;0
16.342;481;0;0;0
16.345;509;0;0;0
16.349;535;0;0;0
16.352;555;0;0;0
16.356;575;0;0;0
16.359;600;0;0;0
16.363;619;0;0;0
16.366;637;0;0;0
16.37;649;0;0;0
16.373;667;0;0;0
16.377;684;0;0;0
16.38;701;0;0;0
16.384;718;0;0;0
16.387;734;0;0;0
16.391;750;0;0;0
16.394;760;0;0;0
16.398;770;0;0;0
16.401;785;0;0;0
16.405;794;0;0;0
16.408;809;0;0;0
16.412;818;0;0;0
16.415;831;0;0;0
16.419;840;0;0;0
16.423;848;0;0;0
16.426;856;0;0;0
16.43;868;0;0;0
16.434;872;0;0;0
16.437;880;0;0;0
16.441;883;0;0;0
16.444;891;0;0;0
16.448;898;0;0;0
16.451;901;0;0;0
16.455;908;0;0;0
16.458;911;0;0;0
16.462;917;0;0;0
16.465;920;0;0;0
16.469;923;0;0;0
16.472;929;0;0;0
16.476;932;0;0;0
16.479;935;0;0;0
16.483;938;0;0;0
16.487;940;0;0;0
16.49;943;0;0;0
16.494;946;0;0;0
16.497;946;0;0;0
16.501;948;0;0;0
16.504;951;0;0;0
16.508;951;0;0;0
16.511;951;0;0;0
16.515;953;0;0;0
16.518;953;0;0;0
16.522;955;0;0;0
16.525;955;0;0;0
16.529;955;0;0;0
16.532;955;0;0;0
16.536;955;0;0;0
16.539;955;0;0;0
16.543;953;0;0;0
16.547;953;0;0;0
16.55;951;0;0;0
16.554;951;0;0;0
16.557;948;0;0;0
16.561;946;0;0;0
16.564;946;0;0;0
16.568;946;0;0;0
16.571;940;0;0;0
16.575;940;0;0;0
16.578;935;0;0;0
16.582;935;0;0;0
16.585;929;0;0;0
16.589;929;0;0;0
16.592;923;0;0;0
16.596;920;0;0;0
16.6;917;0;0;0
16.603;911;0;0;0
16.607;908;0;0;0
16.61;901;0;0;0
16.614;898;0;0;0
16.617;891;0;0;0
16.621;883;0;0;0
16.624;880;0;0;0
16.628;872;0;0;0
16.631;864;0;0;0
16.635;856;0;0;0
16.638;848;0;0;0
16.642;840;0;0;0
16.645;831;0;0;0
16.649;818;0;0;0
16.652;809;0;0;0
16.656;799;0;0;0
16.659;785;0;0;0
16.663;775;0;0;0
16.666;760;0;0;0
16.67;750;0;0;0
16.673;734;0;0;0
16.677;718;0;0;0
16.681;707;0;0;0
16.684;690;0;0;0
16.688;673;0;0;0
16.691;655;0;0;0
16.695;637;0;0;0
16.699;625;0;0;0
16.702;600;0;0;0
16.706;581;0;0;0
16.709;562;0;0;0
16.713;549;0;0;0
16.716;522;0;0;0
16.72;495;0;0;0
16.724;467;0;0;0
16.727;446;0;0;0
16.731;425;0;0;0
16.734;397;0;0;0
16.738;368;0;0;0
16.742;346;0;0;0
16.745;323;0;0;0
16.749;294;0;0;0
16.752;271;0;0;0
16.756;248;0;0;0
16.759;218;0;0;0
16.763;195;0;0;0
16.766;171;0;0;0
16.77;133;0;0;0
16.774;109;0;0;0
16.777;78;0;0;0
16.781;54;0;0;0
16.784;23;0;0;0
16.788;0;0;0;0
16.791;-31;0;0;0
16.795;-54;0;0;0
16.798;-86;0;0;0
16.802;-117;0;0;0
16.805;-140;0;0;0
16.809;-171;0;0;0
16.813;-202;0;0;0
16.817;-225;0;0;0
16.821;-263;0;0;0
16.825;-286;0;0;0
16.828;-309;0;0;0
16.832;-338;0;0;0
16.836;-360;0;0;0
16.84;-382;0;0;0
16.844;-411;0;0;0
16.848;-439;0;0;0
16.852;-460;0;0;0
16.856;-481;0;0;0
16.86;-509;0;0;0
16.864;-529;0;0;0
16.868;-549;0;0;0
16.872;-575;0;0;0
16.876;-600;0;0;0
16.88;-625;0;0;0
16.884;-637;0;0;0
16.888;-661;0;0;0
16.892;-673;0;0;0
16.896;-684;0;0;0
16.9;-707;0;0;0
16.904;-723;0;0;0
16.907;-739;0;0;0
16.911;-750;0;0;0
16.914;-760;0;0;0
16.918;-770;0;0;0
16.921;-780;0;0;0
16.925;-790;0;0;0
16.928;-799;0;0;0
16.932;-813;0;0;0
16.935;-818;0;0;0
16.939;-827;0;0;0
16.942;-835;0;0;0
16.946;-848;0;0;0
16.95;-852;0;0;0
16.953;-860;0;0;0
16.957;-868;0;0;0
16.96;-872;0;0;0
16.964;-876;0;0;0
16.968;-880;0;0;0
16.971;-883;0;0;0
16.975;-891;0;0;0
16.979;-894;0;0;0
16.982;-898;0;0;0
16.986;-904;0;0;0
16.99;-908;0;0;0
16.993;-911;0;0;0
16.997;-911;0;0;0
17.0;-914;0;0;0
17.004;-914;0;0;0
17.007;-917;0;0;0
17.011;-917;0;0;0
17.015;-920;0;0;0
17.018;-920;0;0;0
17.022;-923;0;0;0
17.025;-923;0;0;0
17.029;-923;0;0;0
17.032;-923;0;0;0
17.036;-923;0;0;0
17.036;-923;0;0;0
17.641;750;0;0;0
17.645;739;0;0;0
17.648;728;0;0;0
17.652;718;0;0;0
17.656;707;0;0;0
17.66;695;0;0;0
17.663;678;0;0;0
17.667;673;0;0;0
17.67;655;0;0;0
17.674;643;0;0;0
17.677;625;0;0;0
17.681;612;0;0;0
17.684;600;0;0;0
17.688;581;0;0;0
17.691;568;0;0;0
17.695;549;0;0;0
17.698;529;0;0;0
17.702;515;0;0;0
17.705;495;0;0;0
17.709;474;0;0;0
17.712;453;0;0;0
17.716;439;0;0;0
17.719;411;0;0;0
17.723;397;0;0;0
17.726;368;0;0;0
17.73;353;0;0;0
17.733;331;0;0;0
17.737;309;0;0;0
17.74;286;0;0;0
17.744;263;0;0;0
17.747;241;0;0;0
17.751;225;0;0;0
17.754;195;0;0;0
17.758;171;0;0;0
17.761;148;0;0;0
17.765;125;0;0;0
17.768;101;0;0;0
17.772;78;0;0;0
17.776;54;0;0;0
17.779;31;0;0;0
17.783;7;0;0;0
17.786;-15;0;0;0
17.79;-47;0;0;0
17.793;-70;0;0;0
17.797;-94;0;0;0
17.8;-117;0;0;0
17.804;-140;0;0;0
17.807;-164;0;0;0
17.811;-179;0;0;0
17.814;-202;0;0;0
17.818;-225;0;0;0
17.821;-248;0;0;0
17.825;-271;0;0;0
17.828;-294;0;0;0
17.832;-323;0;0;0
17.836;-338;0;0;0
17.84;-353;0;0;0
17.844;-382;0;0;0
17.848;-404;0;0;0
17.852;-425;0;0;0
17.856;-446;0;0;0
17.86;-467;0;0;0
17.864;-481;0;0;0
17.868;-502;0;0;0
17.872;-522;0;0;0
17.876;-542;0;0;0
17.88;-562;0;0;0
17.884;-575;0;0;0
17.888;-594;0;0;0
17.892;-606;0;0;0
17.896;-625;0;0;0
17.9;-637;0;0;0
17.904;-649;0;0;0
17.907;-667;0;0;0
17.911;-673;0;0;0
17.914;-684;0;0;0
17.918;-695;0;0;0
17.922;-707;0;0;0
17.925;-718;0;0;0
17.929;-728;0;0;0
17.933;-739;0;0;0
17.936;-744;0;0;0
17.94;-750;0;0;0
17.943;-760;0;0;0
17.947;-765;0;0;0
17.95;-770;0;0;0
17.954;-780;0;0;0
17.957;-785;0;0;0
17.961;-790;0;0;0
17.965;-799;0;0;0
17.968;-799;0;0;0
17.972;-804;0;0;0
17.975;-809;0;0;0
17.979;-809;0;0;0
17.982;-813;0;0;0
17.986;-818;0;0;0
17.989;-818;0;0;0
17.993;-822;0;0;0
17.996;-822;0;0;0
18.0;-822;0;0;0
18.003;-827;0;0;0
18.007;-827;0;0;0
18.01;-827;0;0;0
18.014;-827;0;0;0
18.017;-827;0;0;0
18.021;-827;0;0;0
18.024;-827;0;0;0
18.028;-827;0;0;0
18.031;-827;0;0;0
18.035;-822;0;0;0
18.038;-822;0;0;0
18.042;-818;0;0;0
18.045;-818;0;0;0
18.049;-818;0;0;0
18.053;-813;0;0;0
18.056;-809;0;0;0
18.06;-809;0;0;0
18.063;-804;0;0;0
18.067;-799;0;0;0
18.07;-794;0;0;0
18.074;-790;0;0;0
18.077;-790;0;0;0
18.081;-780;0;0;0
18.084;-780;0;0;0
18.088;-775;0;0;0
18.091;-765;0;0;0
18.095;-760;0;0;0
18.099;-750;0;0;0
18.103;-739;0;0;0
18.106;-734;0;0;0
18.11;-728;0;0;0
18.113;-718;0;0;0
18.117;-712;0;0;0
18.12;-707;0;0;0
18.124;-695;0;0;0
18.128;-684;0;0;0
18.132;-673;0;0;0
18.136;-655;0;0;0
18.139;-649;0;0;0
18.143;-637;0;0;0
18.147;-625;0;0;0
18.151;-619;0;0;0
18.155;-600;0;0;0
18.159;-587;0;0;0
18.162;-568;0;0;0
18.166;-549;0;0;0
18.169;-542;0;0;0
18.173;-529;0;0;0
18.176;-515;0;0;0
18.18;-502;0;0;0
18.184;-488;0;0;0
18.188;-467;0;0;0
18.192;-446;0;0;0
18.196;-425;0;0;0
18.2;-411;0;0;0
18.204;-397;0;0;0
18.208;-375;0;0;0
18.212;-353;0;0;0
18.216;-331;0;0;0
18.219;-316;0;0;0
18.223;-294;0;0;0
18.227;-278;0;0;0
18.23;-263;0;0;0
18.234;-241;0;0;0
18.238;-225;0;0;0
18.242;-202;0;0;0
18.246;-171;0;0;0
18.25;-148;0;0;0
18.254;-133;0;0;0
18.258;-109;0;0;0
18.261;-94;0;0;0
18.265;-78;0;0;0
18.268;-54;0;0;0
18.272;-31;0;0;0
18.276;-7;0;0;0
18.28;15;0;0;0
18.284;31;0;0;0
18.287;54;0;0;0
18.291;70;0;0;0
18.294;94;0;0;0
18.298;109;0;0;0
18.301;133;0;0;0
18.305;148;0;0;0
18.308;171;0;0;0
18.312;187;0;0;0
18.316;202;0;0;0
18.319;218;0;0;0
18.323;233;0;0;0
18.326;248;0;0;0
18.33;263;0;0;0
18.333;286;0;0;0
18.337;301;0;0;0
18.34;323;0;0;0
18.344;338;0;0;0
18.347;353;0;0;0
18.351;368;0;0;0
18.355;382;0;0;0
18.358;389;0;0;0
18.362;404;0;0;0
18.365;418;0;0;0
18.369;432;0;0;0
18.372;439;0;0;0
18.376;460;0;0;0
18.38;467;0;0;0
18.383;488;0;0;0
18.387;495;0;0;0
18.39;509;0;0;0
18.394;522;0;0;0
18.397;529;0;0;0
18.401;535;0;0;0
18.404;549;0;0;0
18.408;555;0;0;0
18.411;562;0;0;0
18.415;575;0;0;0
18.418;581;0;0;0
18.422;587;0;0;0
18.425;600;0;0;0
18.429;600;0;0;0
18.432;606;0;0;0
18.436;612;0;0;0
18.439;625;0;0;0
18.443;625;0;0;0
18.446;631;0;0;0
18.45;637;0;0;0
18.453;637;0;0;0
18.457;643;0;0;0
18.46;649;0;0;0
18.464;649;0;0;0
18.467;649;0;0;0
18.471;655;0;0;0
18.474;661;0;0;0
18.478;661;0;0;0
18.481;661;0;0;0
18.485;661;0;0;0
18.488;661;0;0;0
18.492;661;0;0;0
18.495;661;0;0;0
18.499;661;0;0;0
18.502;661;0;0;0
18.506;661;0;0;0
18.509;661;0;0;0
18.513;661;0;0;0
18.516;661;0;0;0
18.52;655;0;0;0
18.524;655;0;0;0
18.528;655;0;0;0
18.531;649;0;0;0
18.535;649;0;0;0
18.539;649;0;0;0
18.542;643;0;0;0
18.546;637;0;0;0
18.549;637;0;0;0
18.553;631;0;0;0
18.556;625;0;0;0
18.56;625;0;0;0
18.563;619;0;0;0
18.567;612;0;0;0
18.57;606;0;0;0
18.574;600;0;0;0
18.577;594;0;0;0
18.581;587;0;0;0
18.584;581;0;0;0
18.588;575;0;0;0
18.591;568;0;0;0
18.595;562;0;0;0
18.598;549;0;0;0
18.602;542;0;0;0
18.606;535;0;0;0
18.609;522;0;0;0
18.613;522;0;0;0
18.616;509;0;0;0
18.62;495;0;0;0
18.623;488;0;0;0
18.627;481;0;0;0
18.63;467;0;0;0
18.634;460;0;0;0
18.637;446;0;0;0
18.641;439;0;0;0
18.644;425;0;0;0
18.648;411;0;0;0
18.651;397;0;0;0
18.655;382;0;0;0
18.659;375;0;0;0
18.662;360;0;0;0
18.666;353;0;0;0
18.669;338;0;0;0
18.673;323;0;0;0
18.676;309;0;0;0
18.68;301;0;0;0
18.683;286;0;0;0
18.687;271;0;0;0
18.69;263;0;0;0
18.694;248;0;0;0
18.697;233;0;0;0
18.701;210;0;0;0
18.705;202;0;0;0
18.708;187;0;0;0
18.712;171;0;0;0
18.715;156;0;0;0
18.719;140;0;0;0
18.723;125;0;0;0
18.726;109;0;0;0
18.73;94;0;0;0
18.733;78;0;0;0
18.736;70;0;0;0
18.74;54;0;0;0
18.743;39;0;0;0
18.746;23;0;0;0
18.75;7;0;0;0
18.753;-7;0;0;0
18.756;-15;0;0;0
18.76;-31;0;0;0
18.763;-39;0;0;0
18.767;-62;0;0;0
18.771;-78;0;0;0
18.774;-94;0;0;0
18.778;-109;0;0;0
18.782;-125;0;0;0
18.785;-133;0;0;0
18.789;-140;0;0;0
18.792;-156;0;0;0
18.796;-171;0;0;0
18.799;-187;0;0;0
18.803;-202;0;0;0
18.806;-210;0;0;0
18.81;-225;0;0;0
18.813;-233;0;0;0
18.817;-241;0;0;0
18.82;-256;0;0;0
18.824;-263;0;0;0
18.827;-278;0;0;0
18.831;-294;0;0;0
18.835;-301;0;0;0
18.839;-316;0;0;0
18.842;-323;0;0;0
18.846;-331;0;0;0
18.85;-346;0;0;0
18.853;-353;0;0;0
18.857;-360;0;0;0
18.86;-375;0;0;0
18.864;-382;0;0;0
18.867;-389;0;0;0
18.871;-397;0;0;0
18.874;-404;0;0;0
18.878;-411;0;0;0
18.881;-418;0;0;0
18.885;-425;0;0;0
18.888;-432;0;0;0
18.892;-439;0;0;0
18.895;-446;0;0;0
18.899;-453;0;0;0
18.903;-460;0;0;0
18.906;-467;0;0;0
18.91;-467;0;0;0
18.914;-474;0;0;0
18.917;-481;0;0;0
18.921;-488;0;0;0
18.924;-488;0;0;0
18.928;-495;0;0;0
18.931;-495;0;0;0
18.935;-495;0;0;0
18.939;-502;0;0;0
18.942;-509;0;0;0
18.946;-509;0;0;0
18.949;-515;0;0;0
18.953;-515;0;0;0
18.956;-515;0;0;0
18.96;-522;0;0;0
18.963;-522;0;0;0
18.967;-522;0;0;0
18.97;-522;0;0;0
18.974;-522;0;0;0
18.977;-522;0;0;0
18.981;-522;0;0;0
18.985;-522;0;0;0
18.988;-522;0;0;0
18.992;-522;0;0;0
18.996;-522;0;0;0
19.0;-515;0;0;0
19.003;-515;0;0;0
19.007;-515;0;0;0
19.01;-509;0;0;0
19.014;-509;0;0;0
19.017;-502;0;0;0
19.021;-502;0;0;0
19.024;-495;0;0;0
19.028;-495;0;0;0
19.031;-488;0;0;0
19.035;-488;0;0;0
19.038;-481;0;0;0
19.042;-474;0;0;0
19.046;-467;0;0;0
19.049;-467;0;0;0
19.053;-460;0;0;0
19.056;-453;0;0;0
19.06;-446;0;0;0
19.064;-439;0;0;0
19.067;-439;0;0;0
19.071;-432;0;0;0
19.075;-425;0;0;0
19.078;-411;0;0;0
19.082;-411;0;0;0
19.085;-404;0;0;0
19.089;-397;0;0;0
19.092;-382;0;0;0
19.096;-382;0;0;0
19.1;-368;0;0;0
19.103;-360;0;0;0
19.107;-353;0;0;0
19.11;-346;0;0;0
19.114;-331;0;0;0
19.117;-323;0;0;0
19.121;-316;0;0;0
19.125;-301;0;0;0
19.129;-294;0;0;0
19.132;-278;0;0;0
19.136;-271;0;0;0
19.14;-263;0;0;0
19.144;-248;0;0;0
19.148;-233;0;0;0
19.151;-225;0;0;0
19.155;-210;0;0;0
19.159;-202;0;0;0
19.163;-187;0;0;0
19.167;-171;0;0;0
19.17;-164;0;0;0
19.174;-148;0;0;0
19.177;-140;0;0;0
19.181;-125;0;0;0
19.185;-109;0;0;0
19.188;-101;0;0;0
19.192;-94;0;0;0
19.195;-78;0;0;0
19.199;-70;0;0;0
19.202;-47;0;0;0
19.206;-39;0;0;0
19.209;-23;0;0;0
19.213;-15;0;0;0
19.217;0;0;0;0
19.22;15;0;0;0
19.224;23;0;0;0
19.227;31;0;0;0
19.23;47;0;0;0
19.234;54;0;0;0
19.237;78;0;0;0
19.24;78;0;0;0
19.244;94;0;0;0
19.247;109;0;0;0
19.251;117;0;0;0
19.254;125;0;0;0
19.258;140;0;0;0
19.261;148;0;0;0
19.265;164;0;0;0
19.268;171;0;0;0
19.272;187;0;0;0
19.275;195;0;0;0
19.279;202;0;0;0
19.282;218;0;0;0
19.286;225;0;0;0
19.289;233;0;0;0
19.293;241;0;0;0
19.296;256;0;0;0
19.3;263;0;0;0
19.303;271;0;0;0
19.307;286;0;0;0
19.311;294;0;0;0
19.314;309;0;0;0
19.318;316;0;0;0
19.321;323;0;0;0
19.325;331;0;0;0
19.328;338;0;0;0
19.332;353;0;0;0
19.335;353;0;0;0
19.339;360;0;0;0
19.343;368;0;0;0
19.347;375;0;0;0
19.351;382;0;0;0
19.355;389;0;0;0
19.358;397;0;0;0
19.362;404;0;0;0
19.365;411;0;0;0
19.369;411;0;0;0
19.372;418;0;0;0
19.376;425;0;0;0
19.379;432;0;0;0
19.383;439;0;0;0
19.386;439;0;0;0
19.39;439;0;0;0
19.393;446;0;0;0
19.397;453;0;0;0
19.4;453;0;0;0
19.404;453;0;0;0
19.407;460;0;0;0
19.411;467;0;0;0
19.414;467;0;0;0
19.418;467;0;0;0
19.421;467;0;0;0
19.425;467;0;0;0
19.428;474;0;0;0
19.432;474;0;0;0
19.436;474;0;0;0
19.439;474;0;0;0
19.443;474;0;0;0
19.446;474;0;0;0
19.45;474;0;0;0
19.453;474;0;0;0
19.457;474;0;0;0
19.46;474;0;0;0
19.464;474;0;0;0
19.467;467;0;0;0
19.471;467;0;0;0
19.474;467;0;0;0
19.478;467;0;0;0
19.481;467;0;0;0
19.485;460;0;0;0
19.488;460;0;0;0
19.492;453;0;0;0
19.495;453;0;0;0
19.499;453;0;0;0
19.502;446;0;0;0
19.506;439;0;0;0
19.509;439;0;0;0
19.513;432;0;0;0
19.516;425;0;0;0
19.52;425;0;0;0
19.524;411;0;0;0
19.527;411;0;0;0
19.531;404;0;0;0
19.534;397;0;0;0
19.538;397;0;0;0
19.541;382;0;0;0
19.545;382;0;0;0
19.548;375;0;0;0
19.552;368;0;0;0
19.555;360;0;0;0
19.559;353;0;0;0
19.562;346;0;0;0
19.566;338;0;0;0
19.569;331;0;0;0
19.573;323;0;0;0
19.576;316;0;0;0
19.58;309;0;0;0
19.583;301;0;0;0
19.587;294;0;0;0
19.591;278;0;0;0
19.595;271;0;0;0
19.598;263;0;0;0
19.602;248;0;0;0
19.605;241;0;0;0
19.609;233;0;0;0
19.612;218;0;0;0
19.616;202;0;0;0
19.62;202;0;0;0
19.623;187;0;0;0
19.627;179;0;0;0
19.63;171;0;0;0
19.634;156;0;0;0
19.637;148;0;0;0
19.641;140;0;0;0
19.644;125;0;0;0
19.648;109;0;0;0
19.652;101;0;0;0
19.655;86;0;0;0
19.659;78;0;0;0
19.663;62;0;0;0
19.667;54;0;0;0
19.67;47;0;0;0
19.673;31;0;0;0
19.677;15;0;0;0
19.68;7;0;0;0
19.683;0;0;0;0
19.686;-7;0;0;0
19.689;-15;0;0;0
19.693;-23;0;0;0
19.696;-39;0;0;0
19.7;-47;0;0;0
19.703;-62;0;0;0
19.707;-78;0;0;0
19.71;-86;0;0;0
19.714;-94;0;0;0
19.717;-109;0;0;0
19.721;-109;0;0;0
19.724;-125;0;0;0
19.728;-140;0;0;0
19.732;-140;0;0;0
19.735;-156;0;0;0
19.739;-164;0;0;0
19.742;-171;0;0;0
19.746;-179;0;0;0
19.749;-195;0;0;0
19.753;-202;0;0;0
19.756;-210;0;0;0
19.76;-218;0;0;0
19.763;-233;0;0;0
19.767;-233;0;0;0
19.77;-241;0;0;0
19.774;-256;0;0;0
19.777;-263;0;0;0
19.781;-263;0;0;0
19.784;-278;0;0;0
19.788;-278;0;0;0
19.791;-294;0;0;0
19.795;-294;0;0;0
19.798;-301;0;0;0
19.802;-309;0;0;0
19.806;-316;0;0;0
19.809;-323;0;0;0
19.813;-323;0;0;0
19.816;-331;0;0;0
19.82;-338;0;0;0
19.823;-346;0;0;0
19.827;-353;0;0;0
19.83;-353;0;0;0
19.834;-353;0;0;0
19.837;-360;0;0;0
19.841;-368;0;0;0
19.844;-375;0;0;0
19.848;-375;0;0;0
19.851;-382;0;0;0
19.855;-382;0;0;0
19.858;-382;0;0;0
19.862;-389;0;0;0
19.866;-389;0;0;0
19.869;-397;0;0;0
19.873;-397;0;0;0
19.876;-397;0;0;0
19.88;-404;0;0;0
19.883;-404;0;0;0
19.887;-404;0;0;0
19.89;-404;0;0;0
19.894;-404;0;0;0
19.897;-404;0;0;0
19.901;-404;0;0;0
19.904;-404;0;0;0
19.908;-404;0;0;0
19.911;-404;0;0;0
19.915;-404;0;0;0
19.918;-404;0;0;0
19.922;-404;0;0;0
19.925;-404;0;0;0
19.929;-404;0;0;0
19.933;-397;0;0;0
19.936;-397;0;0;0
19.94;-397;0;0;0
19.943;-397;0;0;0
19.947;-389;0;0;0
19.95;-389;0;0;0
19.954;-389;0;0;0
19.957;-382;0;0;0
19.961;-382;0;0;0
19.964;-375;0;0;0
19.968;-375;0;0;0
19.972;-368;0;0;0
19.976;-360;0;0;0
19.979;-360;0;0;0
19.983;-353;0;0;0
19.986;-353;0;0;0
19.99;-346;0;0;0
19.994;-338;0;0;0
19.998;-331;0;0;0
20.001;-323;0;0;0
20.005;-323;0;0;0
20.008;-316;0;0;0
20.012;-309;0;0;0
20.015;-301;0;0;0
20.019;-294;0;0;0
20.022;-294;0;0;0
20.026;-286;0;0;0
20.029;-278;0;0;0
20.033;-271;0;0;0
20.036;-263;0;0;0
20.04;-263;0;0;0
20.043;-248;0;0;0
20.047;-241;0;0;0
20.05;-233;0;0;0
20.054;-233;0;0;0
20.057;-218;0;0;0
20.061;-210;0;0;0
20.064;-202;0;0;0
20.068;-195;0;0;0
20.071;-187;0;0;0
20.075;-179;0;0;0
20.078;-171;0;0;0
20.082;-156;0;0;0
20.086;-148;0;0;0
20.09;-140;0;0;0
20.093;-133;0;0;0
20.097;-125;0;0;0
20.1;-109;0;0;0
20.104;-101;0;0;0
20.108;-94;0;0;0
20.111;-86;0;0;0
20.115;-78;0;0;0
20.119;-62;0;0;0
20.122;-54;0;0;0
20.126;-47;0;0;0
20.13;-31;0;0;0
20.134;-23;0;0;0
20.137;-15;0;0;0
20.141;-7;0;0;0
20.144;7;0;0;0
20.147;15;0;0;0
20.151;23;0;0;0
20.154;31;0;0;0
20.157;39;0;0;0
20.161;47;0;0;0
20.164;54;0;0;0
20.167;62;0;0;0
20.171;78;0;0;0
20.174;86;0;0;0
20.177;94;0;0;0
20.181;101;0;0;0
20.185;109;0;0;0
20.188;117;0;0;0
20.192;125;0;0;0
20.196;140;0;0;0
20.199;140;0;0;0
20.203;156;0;0;0
20.207;164;0;0;0
20.21;171;0;0;0
20.214;171;0;0;0
20.217;187;0;0;0
20.221;195;0;0;0
20.224;202;0;0;0
20.228;202;0;0;0
20.231;210;0;0;0
20.235;218;0;0;0
20.238;225;0;0;0
20.242;233;0;0;0
20.245;241;0;0;0
20.249;248;0;0;0
20.252;256;0;0;0
20.256;263;0;0;0
20.259;263;0;0;0
20.263;271;0;0;0
20.266;278;0;0;0
20.27;286;0;0;0
20.273;294;0;0;0
20.277;294;0;0;0
20.281;301;0;0;0
20.284;309;0;0;0
20.288;309;0;0;0
20.291;316;0;0;0
20.295;323;0;0;0
20.299;323;0;0;0
20.302;323;0;0;0
20.306;331;0;0;0
20.309;331;0;0;0
20.313;338;0;0;0
20.316;338;0;0;0
