t;e;d;i;set
6.249;-15;80;0;0
6.254;7;80;0;0
6.259;47;85;0;0
6.264;78;87;0;0
6.269;101;87;0;0
6.274;133;84;0;0
6.279;156;82;0;0
6.284;187;82;0;0
6.289;218;83;0;0
6.294;241;80;0;0
6.299;263;75;0;0
6.304;278;70;0;0
6.309;309;67;0;0
6.314;323;61;0;0
6.319;338;59;0;0
6.324;353;54;0;0
6.329;368;52;0;0
6.334;382;47;0;0
6.339;397;45;0;0
6.344;404;38;0;0
6.349;411;33;0;0
6.354;418;28;0;0
6.359;425;26;0;0
6.364;425;22;0;0
6.369;425;18;0;0
6.374;418;15;0;0
6.379;418;14;0;0
6.384;411;13;0;0
6.389;404;13;0;0
6.394;397;14;0;0
6.399;382;16;0;0
6.404;368;19;0;0
6.409;360;22;0;0
6.414;346;26;0;0
6.419;331;29;0;0
6.424;309;33;0;0
6.429;286;38;0;0
6.434;263;43;0;0
6.439;248;49;0;0
6.444;218;54;0;0
6.449;195;55;0;0
6.454;171;59;0;0
6.459;140;65;0;0
6.464;117;70;0;0
6.469;86;72;0;0
6.474;62;73;0;0
6.479;31;75;0;0
6.484;0;79;0;0
6.489;-31;81;0;0
6.494;-54;80;0;0
6.499;-86;77;0;0
6.504;-109;77;0;0
6.509;-140;78;0;0
6.514;-164;75;0;0
6.519;-187;72;0;0
6.524;-218;73;0;0
6.529;-233;70;0;0
6.534;-256;66;0;0
6.539;-278;64;0;0
6.544;-294;59;0;0
6.549;-309;56;0;0
6.554;-331;52;0;0
6.559;-338;48;0;0
6.564;-353;44;0;0
6.569;-368;43;0;0
6.574;-368;36;0;0
6.579;-382;33;0;0
6.584;-389;28;0;0
6.589;-389;27;0;0
6.594;-389;23;0;0
6.599;-389;19;0;0
6.604;-389;15;0;0
6.609;-389;13;0;0
6.614;-382;11;0;0
6.619;-375;9;0;0
6.624;-368;8;0;0
6.629;-360;7;0;0
6.634;-346;8;0;0
6.639;-338;10;0;0
6.644;-323;13;0;0
6.649;-309;17;0;0
6.654;-294;21;0;0
6.659;-271;25;0;0
6.664;-248;32;0;0
6.669;-233;35;0;0
6.674;-210;40;0;0
6.679;-187;45;0;0
6.684;-164;51;0;0
6.689;-140;54;0;0
6.694;-117;56;0;0
6.699;-86;60;0;0
6.704;-62;64;0;0
6.709;-31;68;0;0
6.714;-7;68;0;0
6.719;23;69;0;0
6.724;47;76;0;0
6.729;70;70;0;0
6.734;94;70;0;0
6.739;125;69;0;0
6.744;148;67;0;0
6.749;171;66;0;0
6.754;195;68;0;0
6.759;218;67;0;0
6.764;233;61;0;0
6.769;248;57;0;0
6.774;271;53;0;0
6.779;286;50;0;0
6.784;301;49;0;0
6.789;316;47;0;0
6.794;331;54;0;0
6.799;338;46;0;0
6.804;353;37;0;0
6.809;353;28;0;0
6.814;360;26;0;0
6.819;368;23;0;0
6.824;368;20;0;0
6.829;368;16;0;0
6.834;368;13;0;0
6.839;368;11;0;0
6.844;360;10;0;0
6.849;353;10;0;0
6.854;346;9;0;0
6.859;338;11;0;0
6.864;338;12;0;0
6.869;323;14;0;0
6.874;309;18;0;0
6.879;286;22;0;0
6.884;278;26;0;0
6.889;256;30;0;0
6.894;241;34;0;0
6.899;218;38;0;0
6.904;202;40;0;0
6.909;187;45;0;0
6.914;156;50;0;0
6.919;133;53;0;0
6.924;109;55;0;0
6.929;94;56;0;0
6.934;62;60;0;0
6.939;39;62;0;0
6.944;15;63;0;0
6.949;-7;65;0;0
6.954;-31;65;0;0
6.959;-62;67;0;0
6.964;-86;67;0;0
6.969;-109;67;0;0
6.974;-133;67;0;0
6.979;-156;65;0;0
6.984;-171;59;0;0
6.989;-195;60;0;0
6.994;-218;60;0;0
6.999;-233;55;0;0
7.004;-248;53;0;0
7.009;-263;49;0;0
7.014;-278;50;0;0
7.019;-294;46;0;0
7.024;-301;43;0;0
7.029;-309;37;0;0
7.034;-323;35;0;0
7.039;-323;28;0;0
7.044;-331;28;0;0
7.049;-338;24;0;0
7.054;-338;20;0;0
7.059;-338;16;0;0
7.064;-338;13;0;0
7.069;-338;11;0;0
7.074;-331;10;0;0
7.079;-331;9;0;0
7.084;-323;12;0;0
7.089;-316;14;0;0
7.094;-309;16;0;0
7.099;-294;17;0;0
7.104;-286;18;0;0
7.109;-271;20;0;0
7.114;-256;23;0;0
7.119;-241;26;0;0
7.124;-225;30;0;0
7.129;-210;34;0;0
7.134;-187;38;0;0
7.139;-164;41;0;0
7.144;-148;45;0;0
7.149;-125;47;0;0
7.154;-101;50;0;0
7.159;-86;53;0;0
7.164;-62;56;0;0
7.169;-31;59;0;0
7.174;-15;57;0;0
7.179;7;60;0;0
7.184;31;61;0;0
7.189;54;62;0;0
7.194;78;62;0;0
7.199;94;61;0;0
7.204;117;60;0;0
7.209;140;59;0;0
7.214;156;60;0;0
7.219;179;58;0;0
7.224;195;55;0;0
7.229;210;52;0;0
7.234;225;48;0;0
7.239;241;45;0;0
7.244;248;53;0;0
7.249;263;46;0;0
7.254;278;37;0;0
7.259;286;32;0;0
7.264;294;31;0;0
7.269;309;32;0;0
7.274;309;28;0;0
7.279;309;23;0;0
7.284;316;19;0;0
7.289;316;17;0;0
7.294;316;15;0;0
7.299;309;13;0;0
7.304;309;11;0;0
7.309;309;9;0;0
7.314;301;8;0;0
7.319;294;7;0;0
7.324;278;7;0;0
7.329;278;7;0;0
7.334;263;9;0;0
7.339;248;12;0;0
7.344;241;15;0;0
7.349;225;18;0;0
7.354;218;21;0;0
7.359;195;26;0;0
7.364;179;30;0;0
7.369;156;34;0;0
7.374;140;38;0;0
7.379;125;42;0;0
7.384;101;45;0;0
7.389;78;47;0;0
7.394;62;50;0;0
7.399;39;52;0;0
7.404;15;54;0;0
7.409;0;56;0;0
7.414;-23;57;0;0
7.419;-47;56;0;0
7.424;-62;56;0;0
7.429;-86;58;0;0
7.434;-109;58;0;0
7.439;-125;58;0;0
7.444;-140;53;0;0
7.449;-156;51;0;0
7.454;-179;49;0;0
7.459;-195;48;0;0
7.464;-210;46;0;0
7.469;-218;43;0;0
7.474;-233;41;0;0
7.479;-241;40;0;0
7.484;-256;35;0;0
7.489;-263;33;0;0
7.494;-271;32;0;0
7.499;-278;29;0;0
7.504;-278;24;0;0
7.509;-286;22;0;0
7.514;-286;19;0;0
7.519;-286;16;0;0
7.524;-286;13;0;0
7.529;-286;11;0;0
7.534;-286;10;0;0
7.539;-278;8;0;0
7.544;-278;7;0;0
7.549;-271;7;0;0
7.554;-263;6;0;0
7.559;-256;6;0;0
7.564;-248;6;0;0
7.569;-233;8;0;0
7.574;-218;10;0;0
7.579;-210;13;0;0
7.584;-195;16;0;0
7.589;-179;20;0;0
7.594;-164;26;0;0
7.599;-148;29;0;0
7.604;-133;35;0;0
7.609;-117;36;0;0
7.614;-94;38;0;0
7.619;-78;40;0;0
7.624;-54;45;0;0
7.629;-31;52;0;0
7.634;-15;48;0;0
7.639;0;48;0;0
7.644;23;49;0;0
7.649;39;50;0;0
7.654;62;52;0;0
7.659;78;52;0;0
7.664;94;52;0;0
7.669;109;49;0;0
7.674;125;49;0;0
7.679;140;47;0;0
7.684;156;47;0;0
7.689;171;44;0;0
7.694;187;45;0;0
7.699;202;41;0;0
7.704;210;39;0;0
7.709;218;36;0;0
7.714;233;33;0;0
7.719;241;30;0;0
7.724;248;29;0;0
7.729;248;25;0;0
7.734;256;23;0;0
7.739;256;20;0;0
7.744;263;17;0;0
7.749;263;14;0;0
7.754;263;12;0;0
7.759;263;10;0;0
7.764;263;9;0;0
7.769;256;9;0;0
7.774;248;8;0;0
7.779;248;8;0;0
7.784;241;7;0;0
7.789;233;9;0;0
7.794;225;11;0;0
7.799;218;13;0;0
7.804;202;15;0;0
7.809;187;18;0;0
7.814;179;21;0;0
7.819;164;24;0;0
7.824;156;27;0;0
7.829;133;30;0;0
7.834;125;33;0;0
7.839;109;34;0;0
7.844;94;37;0;0
7.849;70;40;0;0
7.854;62;41;0;0
7.859;39;43;0;0
7.864;23;44;0;0
7.869;0;47;0;0
7.874;-15;46;0;0
7.879;-31;48;0;0
7.884;-47;47;0;0
7.889;-62;47;0;0
7.894;-86;48;0;0
7.899;-101;48;0;0
7.904;-117;47;0;0
7.909;-133;43;0;0
7.914;-148;41;0;0
7.919;-156;40;0;0
7.924;-164;37;0;0
7.929;-179;37;0;0
7.934;-187;34;0;0
7.939;-202;33;0;0
7.944;-210;31;0;0
7.949;-218;29;0;0
7.954;-225;24;0;0
7.959;-225;23;0;0
7.964;-233;20;0;0
7.969;-241;19;0;0
7.974;-241;18;0;0
7.979;-241;16;0;0
7.984;-241;14;0;0
7.989;-241;12;0;0
7.994;-241;10;0;0
7.999;-233;9;0;0
8.004;-233;8;0;0
8.009;-225;7;0;0
8.014;-218;6;0;0
8.019;-210;6;0;0
8.024;-202;6;0;0
8.029;-195;6;0;0
8.034;-187;8;0;0
8.039;-171;11;0;0
8.044;-164;14;0;0
8.049;-148;16;0;0
8.054;-140;19;0;0
8.059;-125;22;0;0
8.064;-109;25;0;0
8.069;-94;28;0;0
8.074;-78;31;0;0
8.079;-62;35;0;0
8.084;-47;37;0;0
8.089;-31;39;0;0
8.094;-15;39;0;0
8.099;0;41;0;0
8.104;15;41;0;0
8.109;31;42;0;0
8.114;47;42;0;0
8.119;62;44;0;0
8.124;78;43;0;0
8.129;94;43;0;0
8.134;101;40;0;0
8.139;117;37;0;0
8.144;125;37;0;0
8.149;140;36;0;0
8.154;156;36;0;0
8.159;156;33;0;0
8.164;171;31;0;0
8.169;179;30;0;0
8.174;187;35;0;0
8.179;195;33;0;0
8.184;202;28;0;0
8.189;202;22;0;0
8.194;210;19;0;0
8.199;218;15;0;0
8.204;218;13;0;0
8.209;218;11;0;0
8.214;218;9;0;0
8.219;218;8;0;0
8.224;218;7;0;0
8.229;218;6;0;0
8.234;210;6;0;0
8.239;202;6;0;0
8.244;202;6;0;0
8.249;187;8;0;0
8.254;187;9;0;0
8.259;179;11;0;0
8.264;164;12;0;0
8.269;156;15;0;0
8.274;148;17;0;0
8.279;133;19;0;0
8.284;125;22;0;0
8.289;117;24;0;0
8.294;101;26;0;0
8.299;86;28;0;0
8.304;78;29;0;0
8.309;62;32;0;0
8.314;47;32;0;0
8.319;31;36;0;0
8.324;15;36;0;0
8.329;0;38;0;0
8.334;-7;37;0;0
8.339;-23;38;0;0
8.344;-31;36;0;0
8.349;-47;35;0;0
8.354;-62;37;0;0
8.359;-78;36;0;0
8.364;-94;39;0;0
8.369;-101;37;0;0
8.374;-117;36;0;0
8.379;-125;35;0;0
8.384;-133;32;0;0
8.389;-140;28;0;0
8.394;-156;29;0;0
8.399;-156;26;0;0
8.404;-164;24;0;0
8.409;-171;22;0;0
8.414;-179;22;0;0
8.419;-187;21;0;0
8.424;-187;18;0;0
8.429;-187;16;0;0
8.434;-195;14;0;0
8.439;-195;13;0;0
8.444;-195;12;0;0
8.449;-195;10;0;0
8.454;-187;9;0;0
8.459;-187;8;0;0
8.464;-187;7;0;0
8.469;-179;6;0;0
8.474;-179;6;0;0
8.479;-171;5;0;0
8.484;-164;5;0;0
8.489;-156;5;0;0
8.494;-148;6;0;0
8.499;-140;8;0;0
8.504;-133;10;0;0
8.509;-125;14;0;0
8.514;-109;16;0;0
8.519;-101;18;0;0
8.524;-94;18;0;0
8.529;-78;20;0;0
8.534;-62;25;0;0
8.539;-54;26;0;0
8.544;-39;33;0;0
8.549;-31;32;0;0
8.554;-15;30;0;0
8.559;0;31;0;0
8.564;7;30;0;0
8.569;15;30;0;0
8.574;31;32;0;0
8.579;47;32;0;0
8.584;54;33;0;0
8.589;62;32;0;0
8.594;78;32;0;0
8.599;86;32;0;0
8.604;94;30;0;0
8.609;101;28;0;0
8.614;117;27;0;0
8.619;125;27;0;0
8.624;125;24;0;0
8.629;133;24;0;0
8.634;140;21;0;0
8.639;148;21;0;0
8.644;156;20;0;0
8.649;156;17;0;0
8.654;156;15;0;0
8.659;164;14;0;0
8.664;164;13;0;0
8.669;164;12;0;0
8.674;164;11;0;0
8.679;164;9;0;0
8.684;164;8;0;0
8.689;164;7;0;0
8.694;156;6;0;0
8.699;156;6;0;0
8.704;156;5;0;0
8.709;148;5;0;0
8.714;140;4;0;0
8.719;133;4;0;0
8.724;125;4;0;0
8.729;125;4;0;0
8.734;117;5;0;0
8.739;109;6;0;0
8.744;94;8;0;0
8.749;94;10;0;0
8.754;78;12;0;0
8.759;70;15;0;0
8.764;62;17;0;0
8.769;47;19;0;0
8.774;39;22;0;0
8.779;31;23;0;0
8.784;15;25;0;0
8.789;7;26;0;0
8.794;0;26;0;0
8.799;-15;27;0;0
8.804;-31;29;0;0
8.809;-31;27;0;0
8.814;-47;28;0;0
8.819;-54;28;0;0
8.824;-62;28;0;0
8.829;-70;27;0;0
8.834;-86;26;0;0
8.839;-94;27;0;0
8.844;-101;25;0;0
8.849;-109;24;0;0
8.854;-117;22;0;0
8.859;-125;22;0;0
8.864;-125;20;0;0
8.869;-125;17;0;0
8.874;-133;17;0;0
8.879;-140;15;0;0
8.884;-140;13;0;0
8.889;-140;12;0;0
8.894;-140;10;0;0
8.899;-148;9;0;0
8.904;-148;9;0;0
8.909;-140;9;0;0
8.914;-140;8;0;0
8.919;-140;7;0;0
8.924;-140;7;0;0
8.929;-133;6;0;0
8.934;-133;6;0;0
8.939;-125;5;0;0
8.944;-125;5;0;0
8.949;-117;5;0;0
8.954;-109;5;0;0
8.959;-101;5;0;0
8.964;-94;7;0;0
8.969;-94;8;0;0
8.974;-86;10;0;0
8.979;-70;12;0;0
8.984;-62;15;0;0
8.989;-54;16;0;0
8.994;-47;18;0;0
8.999;-39;19;0;0
9.004;-31;24;0;0
9.009;-23;26;0;0
9.014;-15;24;0;0
9.019;0;22;0;0
9.024;0;19;0;0
9.029;15;20;0;0
9.034;23;20;0;0
9.039;31;22;0;0
9.044;39;21;0;0
9.049;47;22;0;0
9.054;54;23;0;0
9.059;62;28;0;0
9.064;70;28;0;0
9.069;78;25;0;0
9.074;86;21;0;0
9.079;86;18;0;0
9.084;94;15;0;0
9.089;94;13;0;0
9.094;101;12;0;0
9.099;101;13;0;0
9.104;109;16;0;0
9.109;109;17;0;0
9.114;109;17;0;0
9.119;117;15;0;0
9.124;117;13;0;0
9.129;117;11;0;0
9.134;117;10;0;0
9.139;117;9;0;0
9.144;117;8;0;0
9.149;117;7;0;0
9.154;109;6;0;0
9.159;109;5;0;0
9.164;109;5;0;0
9.169;101;5;0;0
9.174;94;4;0;0
9.179;94;4;0;0
9.184;94;4;0;0
9.189;86;3;0;0
9.194;78;3;0;0
9.199;70;4;0;0
9.204;62;5;0;0
9.209;62;6;0;0
9.214;54;8;0;0
9.219;47;9;0;0
9.224;39;11;0;0
9.229;31;13;0;0
9.234;23;14;0;0
9.239;15;15;0;0
9.244;7;16;0;0
9.249;0;18;0;0
9.254;0;18;0;0
9.259;-15;19;0;0
9.264;-15;18;0;0
9.269;-31;20;0;0
9.274;-31;19;0;0
9.279;-39;18;0;0
9.284;-47;18;0;0
9.289;-47;16;0;0
9.294;-54;18;0;0
9.299;-62;17;0;0
9.304;-62;16;0;0
9.309;-70;16;0;0
9.314;-78;15;0;0
9.319;-78;13;0;0
9.324;-86;13;0;0
9.329;-86;14;0;0
9.334;-94;13;0;0
9.339;-94;12;0;0
9.344;-94;10;0;0
9.349;-94;9;0;0
9.354;-94;8;0;0
9.359;-94;7;0;0
9.364;-94;6;0;0
9.369;-94;6;0;0
9.374;-94;5;0;0
9.379;-94;5;0;0
9.384;-94;4;0;0
9.389;-86;4;0;0
9.394;-86;4;0;0
9.399;-78;4;0;0
9.404;-78;4;0;0
9.409;-70;5;0;0
9.414;-70;6;0;0
9.419;-62;7;0;0
9.424;-62;7;0;0
9.429;-54;8;0;0
9.434;-54;8;0;0
9.439;-47;11;0;0
9.444;-39;13;0;0
9.449;-31;14;0;0
9.454;-31;13;0;0
9.459;-31;12;0;0
9.464;-23;12;0;0
9.469;-15;11;0;0
9.474;-15;10;0;0
9.479;-7;12;0;0
9.484;0;15;0;0
9.489;0;17;0;0
9.494;7;17;0;0
9.499;15;16;0;0
9.504;15;14;0;0
9.509;23;13;0;0
9.514;31;12;0;0
9.519;31;10;0;0
9.524;31;9;0;0
9.529;39;10;0;0
9.534;47;10;0;0
9.539;47;10;0;0
9.544;47;10;0;0
9.549;54;11;0;0
9.554;54;11;0;0
9.559;62;13;0;0
9.564;62;14;0;0
9.569;62;14;0;0
9.574;62;13;0;0
9.579;62;11;0;0
9.584;62;10;0;0
9.589;62;9;0;0
9.594;62;8;0;0
9.599;62;7;0;0
9.604;62;6;0;0
9.609;62;6;0;0
9.614;62;5;0;0
9.619;62;5;0;0
9.624;62;4;0;0
9.629;54;4;0;0
9.634;54;4;0;0
9.639;54;3;0;0
9.644;47;3;0;0
9.649;47;3;0;0
9.654;39;3;0;0
9.659;39;3;0;0
9.664;31;3;0;0
9.669;31;3;0;0
9.674;31;2;0;0
9.679;31;2;0;0
9.684;23;3;0;0
9.689;15;4;0;0
9.694;15;4;0;0
9.699;7;5;0;0
9.704;7;7;0;0
9.709;0;8;0;0
9.714;0;8;0;0
9.719;0;8;0;0
9.724;-7;9;0;0
9.729;-7;9;0;0
9.734;-15;9;0;0
9.739;-15;8;0;0
9.744;-23;8;0;0
9.749;-23;9;0;0
9.754;-31;9;0;0
9.759;-31;9;0;0
9.764;-31;9;0;0
9.769;-31;8;0;0
9.774;-31;7;0;0
9.779;-31;6;0;0
9.784;-39;6;0;0
9.789;-39;6;0;0
9.794;-39;6;0;0
9.799;-39;6;0;0
9.804;-39;6;0;0
9.809;-39;5;0;0
9.814;-39;5;0;0
9.819;-39;4;0;0
9.824;-39;4;0;0
9.829;-39;4;0;0
9.834;-39;4;0;0
9.839;-39;3;0;0
9.844;-31;3;0;0
9.849;-31;3;0;0
9.854;-31;3;0;0
9.859;-31;3;0;0
9.864;-31;2;0;0
9.869;-31;2;0;0
9.874;-31;2;0;0
9.879;-31;2;0;0
9.884;-31;2;0;0
9.889;-23;2;0;0
9.894;-23;2;0;0
9.899;-23;2;0;0
9.904;-15;2;0;0
9.909;-15;2;0;0
9.914;-15;2;0;0
9.919;-7;2;0;0
9.924;-7;2;0;0
9.929;-7;2;0;0
9.934;0;2;0;0
9.939;0;2;0;0
9.944;0;2;0;0
9.949;0;2;0;0
9.954;0;1;0;0
9.959;0;1;0;0
9.964;7;2;0;0
9.969;7;2;0;0
9.974;7;3;0;0
9.979;15;3;0;0
9.984;15;4;0;0
9.989;15;4;0;0
9.994;15;4;0;0
9.999;15;4;0;0
10.004;15;4;0;0
10.009;23;4;0;0
10.014;23;4;0;0
10.019;23;4;0;0
10.024;23;5;0;0
10.029;23;4;0;0
10.034;23;4;0;0
10.039;23;4;0;0
10.044;23;4;0;0
10.049;23;4;0;0
10.054;23;3;0;0
10.059;23;3;0;0
10.064;23;3;0;0
10.069;23;3;0;0
10.074;23;3;0;0
10.079;23;3;0;0
10.084;23;2;0;0
10.089;15;2;0;0
10.094;15;2;0;0
10.099;15;2;0;0
10.104;15;2;0;0
10.109;15;2;0;0
10.114;15;2;0;0
10.119;15;2;0;0
10.124;7;2;0;0
10.129;7;2;0;0
10.134;7;2;0;0
10.139;7;1;0;0
10.144;7;1;0;0
10.149;0;1;0;0
10.154;0;1;0;0
10.159;0;1;0;0
10.164;0;1;0;0
10.169;0;1;0;0
10.174;0;1;0;0
10.179;0;1;0;0
10.184;0;1;0;0
10.189;0;1;0;0
10.194;0;1;0;0
10.199;0;1;0;0
10.204;0;1;0;0
10.209;0;1;0;0
10.214;0;1;0;0
10.219;0;1;0;0
10.224;0;1;0;0
10.229;-7;1;0;0
10.234;-7;1;0;0
10.239;-7;1;0;0
10.244;-7;1;0;0
10.249;-7;1;0;0
10.254;-7;1;0;0
10.259;-7;1;0;0
10.264;-7;1;0;0
10.269;-7;1;0;0
10.274;-7;1;0;0
10.279;-7;1;0;0
10.284;-7;1;0;0
10.289;-7;1;0;0
10.294;-7;1;0;0
10.299;-7;1;0;0
10.304;-7;1;0;0
10.309;0;1;0;0
10.314;0;1;0;0
10.319;0;1;0;0
10.324;0;1;0;0
10.329;0;1;0;0
10.334;0;1;0;0
10.339;0;2;0;0
10.344;0;-17;0;0
10.349;0;-2;0;0
10.354;0;-1;0;0
10.359;0;-1;0;0
10.364;0;-1;0;0
10.369;0;-1;0;0
10.374;0;-1;0;0
10.379;0;-1;0;0
10.384;0;-1;0;0
10.389;0;-1;0;0
10.394;0;-1;0;0
10.399;0;-1;0;0
10.404;0;-1;0;0
10.409;0;-1;0;0
10.414;0;-1;0;0
10.419;0;-1;0;0
10.424;0;-1;0;0
10.429;0;-1;0;0
10.434;0;-1;0;0
10.439;0;-1;0;0
10.444;0;-1;0;0
10.449;0;-1;0;0
10.454;0;-1;0;0
10.459;0;-1;0;0
10.464;0;-1;0;0
10.469;0;-1;0;0
10.474;0;-1;0;0
10.479;0;-1;0;0
10.484;0;-1;0;0
10.489;0;-1;0;0
10.494;0;-1;0;0
10.499;0;-1;0;0
10.504;0;-1;0;0
10.509;0;-1;0;0
10.514;0;-1;0;0
10.519;0;-2;0;0
10.524;0;-2;0;0
10.529;0;-2;0;0
10.534;0;-2;0;0
10.539;0;-2;0;0
10.544;0;-2;0;0
10.549;0;-2;0;0
10.554;0;-2;0;0
10.559;0;-2;0;0
10.564;0;-2;0;0
10.569;0;-2;0;0
10.574;0;-2;0;0
10.579;0;-2;0;0
10.584;0;-2;0;0
10.589;0;-2;0;0
10.594;0;-2;0;0
10.599;0;-2;0;0
10.604;0;-2;0;0
10.609;0;-2;0;0
10.614;0;-2;0;0
10.619;0;-2;0;0
10.624;0;-2;0;0
10.629;0;-2;0;0
10.634;0;-2;0;0
10.639;0;-2;0;0
10.644;0;-2;0;0
10.649;0;-2;0;0
10.654;0;-2;0;0
10.659;0;-2;0;0
10.664;0;-2;0;0
10.669;0;-2;0;0
10.674;0;-2;0;0
10.679;0;-2;0;0
10.684;0;-2;0;0
10.689;0;-2;0;0
10.694;0;-2;0;0
10.699;0;-2;0;0
10.704;0;-2;0;0
10.709;0;-2;0;0
10.714;0;-2;0;0
10.719;0;-2;0;0
10.724;0;-2;0;0
10.729;0;-2;0;0
10.734;0;-2;0;0
10.739;0;-2;0;0
10.744;0;-2;0;0
10.749;0;-2;0;0
10.754;0;-2;0;0
10.759;0;-2;0;0
10.764;0;-2;0;0
10.769;0;-2;0;0
10.774;0;-2;0;0
10.779;0;-2;0;0
10.784;0;-2;0;0
10.789;0;-2;0;0
10.794;0;-2;0;0
10.799;0;-2;0;0
10.804;0;-2;0;0
10.809;0;-2;0;0
10.814;0;-2;0;0
10.819;0;-2;0;0
10.824;0;-2;0;0
10.829;0;-2;0;0
10.834;0;-2;0;0
10.839;0;-2;0;0
10.844;0;-2;0;0
10.849;0;-2;0;0
10.854;0;-2;0;0
10.859;0;-2;0;0
10.864;0;-2;0;0
10.869;0;-2;0;0
10.874;0;-2;0;0
10.879;0;-2;0;0
10.884;0;-2;0;0
10.889;0;-2;0;0
10.894;0;-2;0;0
10.899;0;-2;0;0
10.904;0;-2;0;0
10.909;0;-2;0;0
10.914;0;-2;0;0
10.919;0;-2;0;0
10.924;0;-2;0;0
10.929;0;-2;0;0
10.934;0;-2;0;0
10.939;0;-2;0;0
10.944;0;-2;0;0
10.949;0;-2;0;0
10.954;0;-2;0;0
10.959;0;-2;0;0
10.964;0;-2;0;0
10.969;0;-2;0;0
10.974;0;-2;0;0
10.979;0;-2;0;0
10.984;0;-2;0;0
10.989;0;-2;0;0
10.994;0;-2;0;0
10.999;0;-2;0;0
11.004;0;-2;0;0
11.009;0;-2;0;0
11.014;0;-2;0;0
11.019;0;-2;0;0
11.024;0;-2;0;0
11.029;0;-2;0;0
11.034;0;-2;0;0
11.039;0;-2;0;0
11.044;0;-2;0;0
11.049;0;-2;0;0
11.054;0;-2;0;0
11.059;0;-2;0;0
11.064;0;-2;0;0
11.069;0;-2;0;0
11.074;0;-2;0;0
11.079;0;-2;0;0
11.084;0;-2;0;0
11.089;0;-2;0;0
11.094;0;-2;0;0
11.099;0;-2;0;0
11.104;0;-2;0;0
11.109;0;-2;0;0
11.114;0;-2;0;0
11.119;0;-2;0;0
11.124;0;-2;0;0
11.129;0;-2;0;0
11.134;0;-2;0;0
11.139;0;-2;0;0
11.144;0;-2;0;0
11.149;0;-2;0;0
11.154;0;-2;0;0
11.159;0;-2;0;0
11.164;0;-2;0;0
11.169;0;-2;0;0
11.174;0;-2;0;0
11.179;0;-2;0;0
11.184;0;-2;0;0
11.189;0;-2;0;0
11.194;0;-2;0;0
11.199;0;-2;0;0
11.204;0;-2;0;0
11.209;0;-2;0;0
11.214;0;-2;0;0
11.219;0;-2;0;0
11.224;0;-2;0;0
11.229;0;-2;0;0
11.234;0;-2;0;0
11.239;0;-2;0;0
11.244;0;-2;0;0
11.249;0;-2;0;0
11.254;0;-2;0;0
11.259;0;-2;0;0
11.264;0;-2;0;0
11.269;0;-2;0;0
11.274;0;-2;0;0
11.279;0;-2;0;0
11.284;0;-2;0;0
11.289;0;-2;0;0
11.294;0;-2;0;0
11.299;0;-2;0;0
11.304;0;-2;0;0
11.309;0;-2;0;0
11.314;0;-2;0;0
11.319;0;-2;0;0
11.324;0;-2;0;0
11.329;0;-2;0;0
11.334;0;-2;0;0
11.339;0;-2;0;0
11.344;0;-2;0;0
11.349;0;-2;0;0
11.354;0;-2;0;0
11.359;0;-2;0;0
11.364;0;-2;0;0
11.369;0;-2;0;0
11.374;0;-2;0;0
11.379;0;-2;0;0
11.384;0;-2;0;0
11.389;0;-2;0;0
11.394;0;-2;0;0
11.399;0;-2;0;0
11.404;0;-2;0;0
11.409;0;-2;0;0
11.414;0;-2;0;0
11.419;0;-2;0;0
11.424;0;-2;0;0
11.429;0;-2;0;0
11.434;0;-2;0;0
11.439;0;-2;0;0
11.444;0;-2;0;0
11.449;0;-2;0;0
11.454;0;-2;0;0
11.459;0;-2;0;0
11.464;0;-2;0;0
11.469;0;-2;0;0
11.474;0;-2;0;0
11.479;0;-2;0;0
11.484;0;-2;0;0
11.489;0;-2;0;0
11.494;0;-2;0;0
11.499;0;-2;0;0
11.504;0;-2;0;0
11.509;0;-2;0;0
11.514;0;-2;0;0
11.519;0;-2;0;0
11.524;0;-2;0;0
11.529;0;-2;0;0
11.534;0;-2;0;0
11.539;0;-2;0;0
11.544;0;-2;0;0
11.549;0;-2;0;0
11.554;0;-2;0;0
11.559;0;-2;0;0
11.564;0;-2;0;0
11.569;0;-2;0;0
11.574;0;-2;0;0
11.579;0;-2;0;0
11.584;0;-2;0;0
11.589;0;-2;0;0
11.594;0;-2;0;0
11.599;0;-2;0;0
11.604;0;-2;0;0
11.609;0;-2;0;0
11.614;0;-2;0;0
11.619;0;-2;0;0
11.624;0;-2;0;0
11.629;0;-2;0;0
11.634;0;-2;0;0
11.639;0;-2;0;0
11.644;0;-2;0;0
11.649;0;-2;0;0
11.654;0;-2;0;0
11.659;0;-2;0;0
11.664;0;-2;0;0
11.669;0;-2;0;0
11.674;0;-2;0;0
11.679;0;-2;0;0
11.684;0;-2;0;0
11.689;0;-2;0;0
11.694;0;-2;0;0
11.699;0;-2;0;0
11.704;0;-2;0;0
11.709;0;-2;0;0
11.714;0;-2;0;0
11.719;0;-2;0;0
11.724;0;-2;0;0
11.729;0;-2;0;0
11.734;0;-2;0;0
11.739;0;-2;0;0
11.744;0;-2;0;0
11.749;0;-2;0;0
11.754;0;-2;0;0
11.759;0;-2;0;0
11.764;0;-2;0;0
11.769;0;-2;0;0
11.774;0;-2;0;0
11.779;0;-2;0;0
11.784;0;-2;0;0
11.789;0;-2;0;0
11.794;0;-2;0;0
