t;e;d;i;set
6.791;0;0;0;0
6.794;0;0;0;0
6.797;0;0;0;0
6.8;0;0;0;0
6.803;0;0;0;0
6.806;0;0;0;0
6.809;0;0;0;0
6.812;0;0;0;0
6.815;0;0;0;0
6.818;0;0;0;0
6.821;0;0;0;0
6.824;0;0;0;0
6.827;0;0;0;0
6.83;0;0;0;0
6.833;0;0;0;0
6.836;0;0;0;0
6.839;0;0;0;0
6.842;0;0;0;0
6.845;0;0;0;0
6.848;0;0;0;0
6.851;0;0;0;0
6.854;0;0;0;0
6.857;0;0;0;0
6.86;0;0;0;0
6.863;0;0;0;0
6.866;0;0;0;0
6.869;0;0;0;0
6.872;0;0;0;0
6.875;0;0;0;0
6.878;0;0;0;0
6.881;0;0;0;0
6.884;0;0;0;0
6.887;0;0;0;0
6.89;0;0;0;0
6.893;0;0;0;0
6.896;0;0;0;0
6.899;0;0;0;0
6.902;0;0;0;0
6.905;0;0;0;0
6.908;0;0;0;0
6.911;0;0;0;0
6.914;0;0;0;0
6.917;0;0;0;0
6.92;0;0;0;0
6.923;0;0;0;0
6.926;0;0;0;0
6.929;0;0;0;0
6.932;0;0;0;0
6.935;0;0;0;0
6.938;0;0;0;0
6.941;0;0;0;0
6.944;0;0;0;0
6.947;0;0;0;0
6.95;0;0;0;0
6.953;0;0;0;0
6.956;0;0;0;0
6.959;0;0;0;0
6.962;0;0;0;0
6.965;0;0;0;0
6.968;0;0;0;0
6.971;0;0;0;0
6.974;0;0;0;0
6.977;0;0;0;0
6.98;0;0;0;0
6.983;0;0;0;0
6.986;0;0;0;0
6.989;0;0;0;0
6.992;0;0;0;0
6.995;0;0;0;0
6.998;0;0;0;0
7.001;0;0;0;0
7.004;0;0;0;0
7.007;0;0;0;0
7.01;0;0;0;0
7.013;0;0;0;0
7.016;0;0;0;0
7.019;0;0;0;0
7.022;0;0;0;0
7.025;0;0;0;0
7.028;0;0;0;0
7.031;0;0;0;0
7.034;0;0;0;0
7.037;0;0;0;0
7.04;0;0;0;0
7.043;0;0;0;0
7.046;0;0;0;0
7.049;0;0;0;0
7.052;0;0;0;0
7.055;0;0;0;0
7.058;0;0;0;0
7.061;0;0;0;0
7.064;0;0;0;0
7.067;0;0;0;0
7.07;0;0;0;0
7.073;0;0;0;0
7.076;0;0;0;0
7.079;0;0;0;0
7.082;0;0;0;0
7.085;0;0;0;0
7.088;0;0;0;0
7.091;0;0;0;0
7.094;0;0;0;0
7.097;0;0;0;0
7.1;0;0;0;0
7.103;0;0;0;0
7.106;0;0;0;0
7.109;0;0;0;0
7.112;0;0;0;0
7.115;0;0;0;0
7.118;0;0;0;0
7.121;0;0;0;0
7.124;0;0;0;0
7.127;0;0;0;0
7.13;0;0;0;0
7.133;0;0;0;0
7.136;0;0;0;0
7.139;0;0;0;0
7.142;0;0;0;0
7.145;0;0;0;0
7.148;0;0;0;0
7.151;0;0;0;0
7.154;0;0;0;0
7.157;0;0;0;0
7.16;0;0;0;0
7.163;0;0;0;0
7.166;0;0;0;0
7.169;0;0;0;0
7.172;0;0;0;0
7.175;0;0;0;0
7.178;0;0;0;0
7.181;0;0;0;0
7.184;0;0;0;0
7.187;0;0;0;0
7.19;0;0;0;0
7.193;0;0;0;0
7.196;0;0;0;0
7.199;0;0;0;0
7.202;0;0;0;0
7.205;0;0;0;0
7.208;0;0;0;0
7.211;0;0;0;0
7.214;0;0;0;0
7.217;0;0;0;0
7.22;0;0;0;0
7.223;0;0;0;0
7.226;0;0;0;0
7.229;0;0;0;0
7.232;0;0;0;0
7.235;0;0;0;0
7.238;0;0;0;0
7.241;0;0;0;0
7.244;0;0;0;0
7.247;0;0;0;0
7.25;0;0;0;0
7.253;0;0;0;0
7.256;0;0;0;0
7.259;0;0;0;0
7.262;0;0;0;0
7.265;0;0;0;0
7.268;0;0;0;0
7.271;0;0;0;0
7.274;0;0;0;0
7.277;0;0;0;0
7.28;0;0;0;0
7.283;0;0;0;0
7.286;0;0;0;0
7.289;0;0;0;0
7.292;0;0;0;0
7.295;0;0;0;0
7.298;0;0;0;0
7.301;0;0;0;0
7.304;0;0;0;0
7.307;0;0;0;0
7.31;0;0;0;0
7.313;0;0;0;0
7.316;0;0;0;0
7.319;0;0;0;0
7.322;0;0;0;0
7.325;0;0;0;0
7.328;0;0;0;0
7.331;0;0;0;0
7.334;0;0;0;0
7.337;0;0;0;0
7.34;0;0;0;0
7.343;0;0;0;0
7.346;0;0;0;0
7.349;0;0;0;0
7.352;0;0;0;0
7.355;0;0;0;0
7.358;0;0;0;0
7.361;0;0;0;0
7.364;0;0;0;0
7.367;0;0;0;0
7.37;0;0;0;0
7.373;0;0;0;0
7.376;0;0;0;0
7.379;0;0;0;0
7.382;0;0;0;0
7.385;0;0;0;0
7.388;0;0;0;0
7.391;0;0;0;0
7.394;0;0;0;0
7.397;0;0;0;0
7.4;0;0;0;0
7.403;0;0;0;0
7.406;0;0;0;0
7.409;0;0;0;0
7.412;0;0;0;0
7.415;0;0;0;0
7.418;0;0;0;0
7.421;0;0;0;0
7.424;0;0;0;0
7.427;0;0;0;0
7.43;0;0;0;0
7.433;0;0;0;0
7.436;0;0;0;0
7.439;0;0;0;0
7.442;0;0;0;0
7.445;0;0;0;0
7.448;0;0;0;0
7.451;0;0;0;0
7.454;0;0;0;0
7.457;0;0;0;0
7.46;0;0;0;0
7.463;0;0;0;0
7.466;0;0;0;0
7.469;0;0;0;0
7.472;0;0;0;0
7.475;0;0;0;0
7.478;0;0;0;0
7.481;0;0;0;0
7.484;0;0;0;0
7.487;0;0;0;0
7.49;0;0;0;0
7.493;0;0;0;0
7.496;0;0;0;0
7.499;0;0;0;0
7.502;0;0;0;0
7.505;0;0;0;0
7.508;0;0;0;0
7.511;0;0;0;0
7.514;0;0;0;0
7.517;0;0;0;0
7.52;0;0;0;0
7.523;0;0;0;0
7.526;0;0;0;0
7.529;0;0;0;0
7.532;0;0;0;0
7.535;0;0;0;0
7.538;0;0;0;0
7.541;0;0;0;0
7.544;0;0;0;0
7.547;0;0;0;0
7.55;0;0;0;0
7.553;0;0;0;0
7.556;0;0;0;0
7.559;0;0;0;0
7.562;0;0;0;0
7.565;0;0;0;0
7.568;0;0;0;0
7.571;0;0;0;0
7.574;0;0;0;0
7.577;0;0;0;0
7.58;0;0;0;0
7.583;0;0;0;0
7.586;0;0;0;0
7.589;0;0;0;0
7.592;0;0;0;0
7.595;0;0;0;0
7.598;0;0;0;0
7.601;0;0;0;0
7.604;0;0;0;0
7.607;0;0;0;0
7.61;0;0;0;0
7.613;0;0;0;0
7.616;0;0;0;0
7.619;0;0;0;0
7.622;0;0;0;0
7.625;0;0;0;0
7.628;0;0;0;0
7.631;0;0;0;0
7.634;0;0;0;0
7.637;0;0;0;0
7.64;0;0;0;0
7.643;0;0;0;0
7.646;0;0;0;0
7.649;0;0;0;0
7.652;0;0;0;0
7.655;0;0;0;0
7.658;0;0;0;0
7.661;0;0;0;0
7.664;0;0;0;0
7.667;0;0;0;0
7.67;0;0;0;0
7.673;0;0;0;0
7.676;0;0;0;0
7.679;0;0;0;0
7.682;0;0;0;0
7.685;0;0;0;0
7.688;0;0;0;0
7.691;0;0;0;0
7.694;0;0;0;0
7.697;0;0;0;0
7.7;0;0;0;0
7.703;0;0;0;0
7.706;0;0;0;0
7.709;0;0;0;0
7.712;0;0;0;0
7.715;0;0;0;0
7.718;0;0;0;0
7.721;0;0;0;0
7.724;0;0;0;0
7.727;0;0;0;0
7.73;0;0;0;0
7.733;0;0;0;0
7.736;0;0;0;0
7.739;0;0;0;0
7.742;0;0;0;0
7.745;0;0;0;0
7.748;0;0;0;0
7.751;0;0;0;0
7.754;0;0;0;0
7.757;0;0;0;0
7.76;0;0;0;0
7.763;0;0;0;0
7.766;0;0;0;0
7.769;0;0;0;0
7.772;0;0;0;0
7.775;0;0;0;0
7.778;0;0;0;0
7.781;0;0;0;0
7.784;0;0;0;0
7.787;0;0;0;0
7.79;0;0;0;0
7.793;0;0;0;0
7.796;0;0;0;0
7.799;0;0;0;0
7.802;0;0;0;0
7.805;0;0;0;0
7.808;0;0;0;0
7.811;0;0;0;0
7.814;0;0;0;0
7.817;0;0;0;0
7.82;0;0;0;0
7.823;0;0;0;0
7.826;0;0;0;0
7.829;0;0;0;0
7.832;0;0;0;0
7.835;0;0;0;0
7.838;0;0;0;0
7.841;0;0;0;0
7.844;0;0;0;0
7.847;0;0;0;0
7.85;0;0;0;0
7.853;0;0;0;0
7.856;0;0;0;0
7.859;0;0;0;0
7.862;0;0;0;0
7.865;0;0;0;0
7.868;0;0;0;0
7.871;0;0;0;0
7.874;0;0;0;0
7.877;0;0;0;0
7.88;0;0;0;0
7.883;0;0;0;0
7.886;0;0;0;0
7.889;0;0;0;0
7.892;0;0;0;0
7.895;0;0;0;0
7.898;0;0;0;0
7.901;0;0;0;0
7.904;0;0;0;0
7.907;0;0;0;0
7.91;0;0;0;0
7.913;0;0;0;0
7.916;0;0;0;0
7.919;0;0;0;0
7.922;0;0;0;0
7.925;0;0;0;0
7.928;0;0;0;0
7.931;0;0;0;0
7.934;0;0;0;0
7.937;0;0;0;0
7.94;0;0;0;0
7.943;0;0;0;0
7.946;0;0;0;0
7.949;0;0;0;0
7.952;0;0;0;0
7.955;0;0;0;0
7.958;0;0;0;0
7.961;0;0;0;0
7.964;0;0;0;0
7.967;0;0;0;0
7.97;0;0;0;0
7.973;0;0;0;0
7.976;0;0;0;0
7.979;0;0;0;0
7.982;0;0;0;0
7.985;0;0;0;0
7.988;0;0;0;0
7.991;0;0;0;0
7.994;0;0;0;0
7.997;0;0;0;0
8.0;0;0;0;0
8.003;0;0;0;0
8.006;0;0;0;0
8.009;0;0;0;0
8.012;0;0;0;0
8.015;0;0;0;0
8.018;0;0;0;0
8.021;0;0;0;0
8.024;0;0;0;0
8.027;0;0;0;0
8.03;0;0;0;0
8.033;0;0;0;0
8.036;0;0;0;0
8.039;0;0;0;0
8.042;0;0;0;0
8.045;0;0;0;0
8.048;0;0;0;0
8.051;0;0;0;0
8.054;0;0;0;0
8.057;0;0;0;0
8.06;0;0;0;0
8.063;0;0;0;0
8.066;0;0;0;0
8.069;0;0;0;0
8.072;0;0;0;0
8.075;0;0;0;0
8.078;0;0;0;0
8.081;0;0;0;0
8.084;0;0;0;0
8.087;0;0;0;0
8.09;0;0;0;0
8.093;0;0;0;0
8.096;0;0;0;0
8.099;0;0;0;0
8.102;0;0;0;0
8.105;0;0;0;0
8.108;0;0;0;0
8.111;0;0;0;0
8.114;0;0;0;0
8.117;0;0;0;0
8.12;0;0;0;0
8.123;0;0;0;0
8.126;0;0;0;0
8.129;0;0;0;0
8.132;0;0;0;0
8.135;0;0;0;0
8.138;0;0;0;0
8.141;0;0;0;0
8.144;0;0;0;0
8.147;0;0;0;0
8.15;0;0;0;0
8.153;0;0;0;0
8.156;0;0;0;0
8.159;0;0;0;0
8.162;0;0;0;0
8.165;0;0;0;0
8.168;0;0;0;0
8.171;0;0;0;0
8.174;0;0;0;0
8.177;0;0;0;0
8.18;0;0;0;0
8.183;0;0;0;0
8.186;0;0;0;0
8.189;0;0;0;0
8.192;0;0;0;0
8.195;0;0;0;0
8.198;0;0;0;0
8.201;0;0;0;0
8.204;0;0;0;0
8.207;0;0;0;0
8.21;0;0;0;0
8.213;0;0;0;0
8.216;0;0;0;0
8.219;0;0;0;0
8.222;0;0;0;0
8.225;0;0;0;0
8.228;0;0;0;0
8.231;0;0;0;0
8.234;0;0;0;0
8.237;0;0;0;0
8.24;0;0;0;0
8.243;0;0;0;0
8.246;0;0;0;0
8.249;0;0;0;0
8.252;0;0;0;0
8.255;0;0;0;0
8.258;0;0;0;0
8.261;0;0;0;0
8.264;0;0;0;0
8.267;0;0;0;0
8.27;0;0;0;0
8.273;0;0;0;0
8.276;0;0;0;0
8.279;0;0;0;0
8.282;0;0;0;0
8.285;0;0;0;0
8.288;0;0;0;0
8.291;0;0;0;0
8.294;0;0;0;0
8.297;0;0;0;0
8.3;0;0;0;0
8.303;0;0;0;0
8.306;0;0;0;0
8.309;0;0;0;0
8.312;0;0;0;0
8.315;0;0;0;0
8.318;0;0;0;0
8.321;0;0;0;0
8.324;0;0;0;0
8.327;0;0;0;0
8.33;0;0;0;0
8.333;0;0;0;0
8.336;0;0;0;0
8.339;0;0;0;0
8.342;0;0;0;0
8.345;0;0;0;0
8.348;0;0;0;0
8.351;0;0;0;0
8.354;0;0;0;0
8.357;0;0;0;0
8.36;0;0;0;0
8.363;0;0;0;0
8.366;0;0;0;0
8.369;0;0;0;0
8.372;0;0;0;0
8.375;0;0;0;0
8.378;0;0;0;0
8.381;0;0;0;0
8.384;0;0;0;0
8.387;0;0;0;0
8.39;0;0;0;0
8.393;0;0;0;0
8.396;0;0;0;0
8.399;0;0;0;0
8.402;0;0;0;0
8.405;0;0;0;0
8.408;0;0;0;0
8.411;0;0;0;0
8.414;0;0;0;0
8.417;0;0;0;0
8.42;0;0;0;0
8.423;0;0;0;0
8.426;0;0;0;0
8.429;0;0;0;0
8.432;0;0;0;0
8.435;0;0;0;0
8.438;0;0;0;0
8.441;0;0;0;0
8.444;0;0;0;0
8.447;0;0;0;0
8.45;0;0;0;0
8.453;0;0;0;0
8.456;0;0;0;0
8.459;0;0;0;0
8.462;0;0;0;0
8.465;0;0;0;0
8.468;0;0;0;0
8.471;0;0;0;0
8.474;7;0;0;0
8.477;7;0;0;0
8.48;7;0;0;0
8.483;7;0;0;0
8.486;7;0;0;0
8.489;7;0;0;0
8.492;7;0;0;0
8.496;7;0;0;0
8.499;7;0;0;0
8.502;7;0;0;0
8.505;7;0;0;0
8.508;7;0;0;0
8.511;7;0;0;0
8.514;7;0;0;0
8.518;7;0;0;0
8.521;7;0;0;0
8.524;7;0;0;0
8.527;7;0;0;0
8.53;7;0;0;0
8.533;7;0;0;0
8.536;7;0;0;0
8.54;7;0;0;0
8.543;7;0;0;0
8.546;7;0;0;0
8.549;15;-6274;0;0
8.553;15;-9412;0;0
8.557;15;-12549;0;0
8.561;15;-14118;0;0
8.565;15;-15687;0;0
8.569;15;-15687;0;0
8.573;23;-15185;0;0
8.577;23;-15432;0;0
8.581;23;-15430;0;0
8.585;23;-15429;0;0
8.589;23;-15678;0;0
8.593;23;-15678;0;0
8.597;23;-15678;0;0
8.601;31;-5518;0;0
8.605;31;-3825;0;0
8.609;31;-2132;0;0
8.613;39;-51;0;0
8.617;39;1932;0;0
8.621;39;2029;0;0
8.625;39;2223;0;0
8.629;39;2223;0;0
8.633;39;2223;0;0
8.637;39;2223;0;0
8.641;47;2091;0;0
8.645;47;2069;0;0
8.649;47;2047;0;0
8.653;54;1636;0;0
8.657;54;1419;0;0
8.661;54;1322;0;0
8.665;54;1224;0;0
8.669;54;1127;0;0
8.673;62;916;0;0
8.677;62;859;0;0
8.681;70;1105;0;0
8.685;70;1214;0;0
8.689;70;1254;0;0
8.693;70;1294;0;0
8.697;70;1363;0;0
8.701;78;1442;0;0
8.705;78;1447;0;0
8.709;78;1450;0;0
8.713;86;1486;0;0
8.717;86;1505;0;0
8.721;86;1525;0;0
8.725;94;1468;0;0
8.729;94;1444;0;0
8.733;101;1273;0;0
8.737;101;1195;0;0
8.741;101;1172;0;0
8.745;101;1149;0;0
8.749;109;1136;0;0
8.753;109;1129;0;0
8.757;117;1131;0;0
8.761;117;1130;0;0
8.765;117;1128;0;0
8.769;125;1076;0;0
8.773;133;968;0;0
8.777;133;944;0;0
8.781;133;919;0;0
8.785;133;895;0;0
8.789;140;902;0;0
8.793;148;942;0;0
8.797;148;962;0;0
8.801;148;974;0;0
8.805;156;946;0;0
8.809;164;734;0;0
8.813;164;630;0;0
8.817;164;569;0;0
8.821;171;457;0;0
8.825;179;584;0;0
8.829;179;719;0;0
8.833;187;743;0;0
8.837;187;776;0;0
8.841;195;640;0;0
8.845;195;547;0;0
8.849;195;497;0;0
8.853;202;445;0;0
8.857;210;574;0;0
8.861;210;664;0;0
8.865;218;675;0;0
8.869;225;539;0;0
8.873;225;489;0;0
8.877;225;479;0;0
8.881;233;403;0;0
8.885;241;513;0;0
8.889;241;590;0;0
8.893;248;594;0;0
8.897;256;581;0;0
8.901;256;591;0;0
8.905;263;624;0;0
8.909;271;603;0;0
8.913;278;559;0;0
8.917;286;517;0;0
8.921;286;483;0;0
8.925;294;493;0;0
8.929;301;517;0;0
8.933;309;515;0;0
8.937;309;520;0;0
8.941;316;520;0;0
8.945;316;519;0;0
8.949;323;545;0;0
8.953;331;574;0;0
8.957;346;487;0;0
8.961;346;468;0;0
8.965;353;480;0;0
8.969;360;500;0;0
8.973;360;498;0;0
8.977;368;487;0;0
8.981;375;475;0;0
0.003;101;349;0;0
10.937;101;417;0;0
10.941;94;458;0;0
10.945;86;542;0;0
10.949;86;573;0;0
10.953;86;576;0;0
10.957;78;631;0;0
10.961;70;707;0;0
10.965;70;744;0;0
10.969;70;769;0;0
10.973;62;786;0;0
10.977;54;635;0;0
10.981;54;559;0;0
10.985;54;514;0;0
10.989;54;469;0;0
10.993;47;486;0;0
10.997;47;473;0;0
11.001;39;489;0;0
11.005;39;505;0;0
11.009;39;520;0;0
11.013;39;535;0;0
11.017;39;536;0;0
11.021;39;536;0;0
11.025;39;536;0;0
11.029;39;536;0;0
11.033;39;536;0;0
11.037;39;536;0;0
11.041;39;536;0;0
11.045;39;536;0;0
11.049;39;536;0;0
11.053;39;536;0;0
11.057;39;536;0;0
11.061;47;1130;0;0
11.065;47;1428;0;0
11.069;47;1576;0;0
11.073;47;1725;0;0
11.077;54;2489;0;0
11.081;54;2946;0;0
11.085;54;3100;0;0
11.089;54;3254;0;0
11.093;54;3408;0;0
11.097;54;3562;0;0
11.101;62;3342;0;0
11.105;62;3233;0;0
11.109;70;2698;0;0
11.113;70;2404;0;0
11.117;70;2229;0;0
11.121;70;1934;0;0
11.125;70;1815;0;0
11.129;78;1438;0;0
11.133;78;1156;0;0
11.137;78;1062;0;0
11.141;78;968;0;0
11.145;78;874;0;0
11.149;86;890;0;0
11.153;86;899;0;0
11.157;86;903;0;0
11.161;86;907;0;0
11.165;86;911;0;0
11.169;86;915;0;0
11.173;86;915;0;0
11.177;86;915;0;0
11.181;86;915;0;0
11.185;86;915;0;0
11.189;86;915;0;0
11.193;86;915;0;0
11.197;86;915;0;0
11.201;86;915;0;0
11.205;86;915;0;0
11.209;86;915;0;0
11.213;86;915;0;0
11.217;86;915;0;0
11.221;86;915;0;0
11.225;78;1331;0;0
11.229;78;1538;0;0
11.233;78;1642;0;0
11.237;78;1850;0;0
11.241;70;3090;0;0
11.245;70;3658;0;0
11.249;70;4226;0;0
11.253;70;4510;0;0
11.257;70;4795;0;0
11.261;62;4366;0;0
11.265;62;4152;0;0
11.269;62;4045;0;0
11.273;54;2554;0;0
11.277;54;2234;0;0
11.281;54;2021;0;0
11.285;54;1808;0;0
11.289;47;1525;0;0
11.293;47;1490;0;0
11.297;39;1027;0;0
11.301;39;938;0;0
11.305;31;737;0;0
11.309;31;609;0;0
11.313;23;510;0;0
11.317;23;482;0;0
11.321;23;454;0;0
11.325;15;438;0;0
11.329;7;698;0;0
11.333;7;743;0;0
11.337;0;734;0;0
11.34;0;752;0;0
11.344;-7;747;0;0
11.348;-7;717;0;0
11.352;-7;696;0;0
11.356;-15;732;0;0
11.36;-15;752;0;0
11.364;-23;572;0;0
11.368;-23;553;0;0
11.372;-23;534;0;0
11.376;-23;501;0;0
11.38;-31;503;0;0
11.384;-31;520;0;0
11.388;-31;529;0;0
11.392;-39;834;0;0
11.396;-39;991;0;0
11.4;-39;1074;0;0
11.404;-39;1222;0;0
11.408;-39;1296;0;0
11.412;-39;1296;0;0
11.416;-39;1296;0;0
11.42;-39;1296;0;0
11.424;-39;1296;0;0
11.428;-39;1296;0;0
11.432;-39;1296;0;0
11.436;-31;1407;0;0
11.44;-31;1463;0;0
11.444;-31;1491;0;0
11.448;-23;1979;0;0
11.452;-23;2237;0;0
11.456;-23;2380;0;0
11.46;-15;2342;0;0
11.464;-15;2380;0;0
11.468;-7;1704;0;0
11.472;-7;1389;0;0
11.476;-7;1150;0;0
11.48;0;1100;0;0
11.483;7;1038;0;0
11.487;7;1006;0;0
11.491;15;886;0;0
11.495;23;667;0;0
11.499;23;575;0;0
11.503;31;547;0;0
11.507;39;551;0;0
11.511;47;442;0;0
11.515;54;323;0;0
11.519;54;292;0;0
11.523;62;377;0;0
11.527;70;428;0;0
11.531;78;323;0;0
11.535;86;296;0;0
