t;e;d;i;set
102.259;13366;23;0;13605
102.264;13368;22;0;13605
102.269;13370;22;0;13605
102.274;13372;21;0;13592
102.279;13373;20;0;13605
102.284;13375;21;0;13605
102.289;13377;21;0;13605
102.294;13379;21;0;13605
102.299;13380;21;0;13605
102.304;13382;20;0;13592
102.309;13384;19;0;13592
102.314;13385;21;0;13605
102.319;13387;20;0;13605
102.324;13389;20;0;13605
102.329;13390;16;0;13592
102.334;13391;17;0;13605
102.339;13393;19;0;13605
102.344;13395;19;0;13605
102.349;13396;19;0;13605
102.354;13398;18;0;13605
102.359;13399;18;0;13605
102.364;13400;14;0;13592
102.369;13402;15;0;13605
102.374;13403;18;0;13605
102.379;13404;13;0;13592
102.384;13406;14;0;13592
102.389;13407;14;0;13605
102.394;13408;17;0;13605
102.399;13410;16;0;13605
102.404;13411;16;0;13605
102.409;13412;16;0;13605
102.414;13414;15;0;13605
102.419;13415;15;0;13605
102.424;13416;15;0;13605
102.429;13417;15;0;13605
102.434;13419;12;0;13592
102.439;13420;16;0;13605
102.444;13421;15;0;13605
102.449;13422;11;0;13592
102.454;13423;11;0;13605
102.459;13424;15;0;13605
102.464;13425;14;0;13605
102.469;13426;14;0;13605
102.474;13427;13;0;13605
102.479;13428;13;0;13605
102.484;13430;13;0;13605
102.489;13431;13;0;13605
102.494;13432;13;0;13605
102.499;13433;13;0;13605
102.504;13434;12;0;13605
102.509;13435;12;0;13605
102.514;13436;12;0;13605
102.519;13437;12;0;13605
102.524;13438;11;0;13592
102.529;13439;10;0;13592
102.534;13440;13;0;13605
102.539;13441;12;0;13605
102.544;13442;11;0;13605
102.549;13442;11;0;13605
102.554;13443;11;0;13605
102.559;13444;11;0;13605
102.564;13445;10;0;13605
102.569;13446;10;0;13605
102.574;13447;10;0;13605
102.579;13448;10;0;13605
102.584;13449;10;0;13605
102.589;13449;10;0;13605
102.594;13450;10;0;13605
102.599;13451;10;0;13605
102.604;13452;10;0;13605
102.609;13453;9;0;13605
102.614;13453;9;0;13605
102.619;13454;6;0;13592
102.624;13455;6;0;13605
102.629;13455;6;0;13592
102.634;13456;7;0;13605
102.639;13457;10;0;13605
102.644;13457;8;0;13592
102.649;13458;7;0;13605
102.654;13459;8;0;13605
102.659;13459;8;0;13605
102.664;13460;4;0;13592
102.669;13461;5;0;13592
102.674;13461;7;0;13605
102.679;13462;7;0;13592
102.684;13462;6;0;13592
102.689;13463;9;0;13605
102.694;13464;8;0;13592
102.699;13464;7;0;13592
102.704;13465;10;0;13605
102.709;13465;8;0;13605
102.714;13466;8;0;13605
102.719;13466;7;0;13605
102.724;13467;7;0;13605
102.729;13467;6;0;13592
102.734;13468;5;0;13605
102.739;13469;6;0;13605
102.744;13469;6;0;13605
102.749;13470;7;0;13605
102.754;13470;3;0;13566
102.759;13468;-60;0;13034
102.764;13460;-271;0;11571
102.769;13420;-622;0;9270
102.774;13401;-1057;0;6463
102.779;13350;-1364;0;3857
102.784;13378;-1700;0;1516
102.789;13302;-1700;0;252
102.794;13324;-1700;0;0
102.799;13248;-1700;0;0
102.804;13224;-1700;0;0
102.809;13193;-1700;0;0
102.814;13153;-1700;0;0
102.819;13129;-1700;0;0
102.824;13047;-1700;0;0
102.829;12971;-1700;0;0
102.834;12947;-1700;0;0
102.839;12803;-1688;0;0
102.844;12772;-1651;0;0
102.849;12696;-1616;0;0
102.854;12620;-1586;0;0
102.859;12508;-1570;0;0
102.864;12380;-1552;0;0
102.869;12252;-1528;0;0
102.874;12140;-1517;0;0
102.879;12058;-1484;0;0
102.884;11900;-1470;0;0
102.889;11788;-1457;0;0
102.894;11676;-1437;0;0
102.899;11564;-1418;0;0
102.904;11400;-1418;0;0
102.909;11236;-1398;0;0
102.914;11072;-1401;0;0
102.919;10915;-1393;0;0
102.924;10803;-1371;0;0
102.929;10603;-1378;0;0
102.934;10393;-1360;0;0
102.939;10281;-1346;0;0
102.944;10081;-1345;0;0
102.949;9865;-1358;0;0
102.954;9724;-1337;0;0
102.959;9508;-1333;0;0
102.964;9344;-1331;0;0
102.969;9098;-1340;0;0
102.974;8934;-1325;0;0
102.979;8734;-1338;0;0
102.984;8518;-1331;0;0
102.989;8332;-1316;0;0
102.994;8132;-1308;0;0
102.999;7968;-1302;0;0
103.004;7752;-1306;0;0
103.009;7610;-1309;0;0
103.014;7394;-1297;0;0
103.019;7194;-1294;0;0
103.024;7046;-1289;0;0
103.029;6837;-1301;0;0
103.034;6689;-1296;0;0
103.039;6525;-1290;0;0
103.044;6331;-1300;0;0
103.049;6183;-1288;0;0
103.054;6035;-1280;0;0
103.059;5855;-1266;0;0
103.064;5714;-1253;0;0
103.069;5566;-1252;0;0
103.074;5418;-1235;0;0
103.079;5322;-1222;0;0
103.084;5174;-1208;0;0
103.089;5078;-1198;0;0
103.094;4982;-1190;0;0
103.099;4886;-1172;0;0
103.104;4744;-1161;0;0
103.109;4664;-1147;0;0
103.114;4568;-1139;0;0
103.119;4518;-1106;0;0
103.124;4438;-1104;0;0
103.129;4358;-1081;0;0
103.134;4314;-1070;0;0
103.139;4286;-1061;0;0
103.144;4206;-1045;0;0
103.149;4126;-1028;0;0
103.154;4098;-1010;0;0
103.159;4063;-985;0;0
103.164;4035;-973;0;0
103.169;4023;-950;0;0
103.174;3943;-923;0;0
103.179;3961;-892;0;0
103.184;3949;-881;0;0
103.189;3937;-854;0;0
103.194;3925;-836;0;0
103.199;3897;-819;0;0
103.204;3930;-786;0;0
103.209;3882;-784;0;0
103.214;3922;-767;0;0
103.219;3910;-737;0;0
103.224;3898;-720;0;0
103.229;3896;-714;0;0
103.234;3884;-691;0;0
103.239;3940;-670;0;0
103.244;3876;-660;0;0
103.249;3932;-637;0;0
103.254;3929;-613;0;0
103.259;3926;-596;0;0
103.264;3878;-592;0;0
103.269;3934;-558;0;0
103.274;3938;-547;0;0
103.279;3958;-532;0;0
103.284;3910;-531;0;0
103.289;3914;-514;0;0
103.294;3882;-513;0;0
103.299;3880;-499;0;0
103.304;3900;-495;0;0
103.309;3912;-485;0;0
103.314;3872;-475;0;0
103.319;3840;-468;0;0
103.324;3800;-454;0;0
103.329;3760;-447;0;0
103.334;3772;-443;0;0
103.339;3792;-414;0;0
103.344;3760;-411;0;0
103.349;3728;-410;0;0
103.354;3636;-421;0;0
103.359;3604;-408;0;0
103.364;3572;-403;0;0
103.369;3540;-398;0;0
103.374;3508;-394;0;0
103.379;3424;-405;0;0
103.384;3392;-396;0;0
103.389;3360;-389;0;0
103.394;3328;-381;0;0
103.399;3244;-390;0;0
103.404;3212;-382;0;0
103.409;3128;-387;0;0
103.414;3050;-391;0;0
103.419;3018;-381;0;0
103.424;2934;-388;0;0
103.429;2902;-379;0;0
103.434;2818;-388;0;0
103.439;2734;-394;0;0
103.444;2710;-384;0;0
103.449;2626;-390;0;0
103.454;2542;-394;0;0
103.459;2510;-385;0;0
103.464;2433;-390;0;0
103.469;2356;-383;0;0
103.474;2324;-379;0;0
103.479;2240;-377;0;0
103.484;2156;-377;0;0
103.489;2124;-375;0;0
103.494;2092;-374;0;0
103.499;2008;-382;0;0
103.504;1924;-376;0;0
103.509;1892;-376;0;0
103.514;1808;-387;0;0
103.519;1784;-380;0;0
103.524;1706;-385;0;0
103.529;1674;-377;0;0
103.534;1642;-368;0;0
103.539;1610;-363;0;0
103.544;1526;-364;0;0
103.549;1502;-363;0;0
103.554;1470;-357;0;0
103.559;1438;-353;0;0
103.564;1362;-362;0;0
103.569;1330;-354;0;0
103.574;1298;-348;0;0
103.579;1274;-345;0;0
103.584;1242;-340;0;0
103.589;1218;-337;0;0
103.594;1186;-332;0;0
103.599;1162;-326;0;0
103.604;1138;-322;0;0
103.609;1158;-306;0;0
103.614;1134;-304;0;0
103.619;1110;-300;0;0
103.624;1138;-284;0;0
103.629;1114;-283;0;0
103.634;1090;-280;0;0
103.639;1066;-279;0;0
103.644;1042;-275;0;0
103.649;1026;-272;0;0
103.654;1048;-266;0;0
103.659;1024;-259;0;0
103.664;1056;-240;0;0
103.669;1036;-242;0;0
103.674;1016;-241;0;0
103.679;1052;-227;0;0
103.684;1032;-223;0;0
103.689;1064;-210;0;0
103.694;1048;-208;0;0
103.699;1032;-208;0;0
103.704;1012;-206;0;0
103.709;996;-202;0;0
103.714;1032;-187;0;0
103.719;1016;-187;0;0
103.724;1052;-174;0;0
103.729;1036;-175;0;0
103.734;1069;-162;0;0
103.739;1053;-162;0;0
103.744;1086;-150;0;0
103.749;1074;-151;0;0
103.754;1062;-151;0;0
103.759;1050;-150;0;0
103.764;1038;-148;0;0
103.769;1026;-146;0;0
103.774;1014;-145;0;0
103.779;1002;-143;0;0
103.784;990;-141;0;0
103.789;1030;-140;0;0
103.794;1020;-134;0;0
103.799;1008;-130;0;0
103.804;998;-129;0;0
103.809;988;-127;0;0
103.814;978;-123;0;0
103.819;968;-121;0;0
103.824;958;-119;0;0
103.829;948;-117;0;0
103.834;938;-116;0;0
103.839;928;-116;0;0
103.844;920;-114;0;0
103.849;910;-112;0;0
103.854;900;-111;0;0
103.859;840;-122;0;0
103.864;830;-118;0;0
103.869;820;-116;0;0
103.874;812;-113;0;0
103.879;802;-111;0;0
103.884;792;-111;0;0
103.889;784;-108;0;0
103.894;776;-108;0;0
103.899;766;-106;0;0
103.904;758;-104;0;0
103.909;750;-104;0;0
103.914;740;-102;0;0
103.919;732;-101;0;0
103.924;679;-100;0;0
103.929;669;-103;0;0
103.934;661;-103;0;0
103.939;653;-102;0;0
103.944;600;-104;0;0
103.949;590;-104;0;0
103.954;582;-104;0;0
103.959;574;-104;0;0
103.964;564;-103;0;0
103.969;556;-101;0;0
103.974;548;-99;0;0
103.979;540;-99;0;0
103.984;532;-97;0;0
103.989;524;-96;0;0
103.994;464;-99;0;0
103.999;454;-100;0;0
104.004;446;-100;0;0
104.009;438;-99;0;0
104.014;430;-97;0;0
104.019;422;-96;0;0
104.024;414;-95;0;0
104.029;406;-94;0;0
104.034;398;-92;0;0
104.039;392;-92;0;0
104.044;384;-90;0;0
104.049;376;-89;0;0
104.054;368;-88;0;0
104.059;362;-87;0;0
104.064;354;-86;0;0
104.069;348;-85;0;0
104.074;340;-84;0;0
104.079;334;-83;0;0
104.084;326;-82;0;0
104.089;320;-80;0;0
104.094;314;-80;0;0
104.099;308;-78;0;0
104.104;300;-77;0;0
104.109;294;-76;0;0
104.114;288;-75;0;0
104.119;282;-74;0;0
104.124;276;-74;0;0
104.129;270;-73;0;0
104.134;264;-72;0;0
104.139;258;-71;0;0
104.144;252;-69;0;0
104.149;246;-68;0;0
104.154;240;-68;0;0
104.159;236;-64;0;0
104.164;283;-65;0;0
104.169;278;-61;0;0
104.174;273;-59;0;0
104.179;269;-57;0;0
104.184;264;-56;0;0
104.189;260;-55;0;0
104.194;255;-54;0;0
104.199;251;-53;0;0
104.204;247;-53;0;0
104.209;242;-52;0;0
104.214;238;-51;0;0
104.219;234;-50;0;0
104.224;230;-50;0;0
104.229;226;-49;0;0
104.234;222;-49;0;0
104.239;218;-48;0;0
104.244;214;-47;0;0
104.249;210;-47;0;0
104.254;206;-46;0;0
104.259;202;-46;0;0
104.264;198;-45;0;0
104.269;195;-44;0;0
104.274;191;-44;0;0
104.279;188;-43;0;0
104.284;184;-43;0;0
104.289;181;-42;0;0
104.294;177;-42;0;0
104.299;174;-41;0;0
104.304;170;-41;0;0
104.309;167;-40;0;0
104.314;164;-40;0;0
104.319;161;-39;0;0
104.324;157;-39;0;0
104.329;154;-38;0;0
104.334;151;-37;0;0
104.339;148;-37;0;0
104.344;145;-36;0;0
104.349;142;-36;0;0
104.354;139;-35;0;0
104.359;136;-35;0;0
104.364;133;-35;0;0
104.369;130;-34;0;0
104.374;128;-34;0;0
104.379;125;-33;0;0
104.384;122;-33;0;0
104.389;119;-32;0;0
104.394;117;-32;0;0
104.399;114;-31;0;0
104.404;112;-31;0;0
104.409;109;-31;0;0
104.414;106;-31;0;0
104.419;104;-30;0;0
104.424;101;-30;0;0
104.429;99;-30;0;0
104.434;97;-29;0;0
104.439;94;-28;0;0
104.444;92;-28;0;0
104.449;89;-28;0;0
104.454;87;-27;0;0
104.459;85;-27;0;0
104.464;83;-27;0;0
104.469;81;-26;0;0
104.474;78;-26;0;0
104.479;76;-26;0;0
104.484;74;-25;0;0
104.489;72;-25;0;0
104.494;70;-25;0;0
104.499;68;-25;0;0
104.504;66;-24;0;0
104.509;64;-24;0;0
104.514;62;-24;0;0
104.519;60;-23;0;0
104.524;58;-23;0;0
104.529;56;-23;0;0
104.534;55;-22;0;0
104.539;53;-22;0;0
104.544;51;-22;0;0
104.549;49;-21;0;0
104.554;47;-21;0;0
104.559;46;-21;0;0
104.564;44;-21;0;0
104.569;42;-20;0;0
104.574;41;-20;0;0
104.579;39;-20;0;0
104.584;37;-19;0;0
104.589;36;-19;0;0
104.594;34;-19;0;0
104.599;32;-19;0;0
104.604;31;-19;0;0
104.609;29;-18;0;0
104.614;28;-18;0;0
104.619;26;-18;0;0
104.624;25;-18;0;0
104.629;23;-18;0;0
104.634;22;-17;0;0
104.639;21;-17;0;0
104.644;19;-16;0;0
104.649;18;-17;0;0
104.654;17;-16;0;0
104.659;15;-16;0;0
104.664;14;-16;0;0
104.669;13;-16;0;0
104.674;11;-16;0;0
104.679;10;-15;0;0
104.684;9;-15;0;0
104.689;7;-15;0;0
104.694;6;-15;0;0
104.699;5;-15;0;0
104.704;4;-15;0;0
104.709;3;-14;0;0
104.714;1;-14;0;0
104.719;0;-14;0;0
104.724;-1;-13;0;0
104.729;-2;-13;0;0
104.734;-3;-13;0;0
104.739;-4;-13;0;0
104.744;-5;-13;0;0
104.749;-6;-13;0;0
104.754;-7;-13;0;0
104.759;-8;-12;0;0
104.764;-9;-12;0;0
104.769;-10;-12;0;0
104.774;-11;-12;0;0
104.779;-12;-12;0;0
104.784;-13;-12;0;0
104.789;-14;-11;0;0
104.794;-15;-11;0;0
104.799;-16;-11;0;0
104.804;-17;-11;0;0
104.809;-18;-11;0;0
104.814;-19;-11;0;0
104.819;-20;-11;0;0
104.824;-21;-10;0;0
104.829;-22;-10;0;0
104.834;-22;-10;0;0
104.839;-23;-10;0;0
104.844;-24;-10;0;0
104.849;-25;-10;0;0
104.854;-26;-9;0;0
104.859;-27;-9;0;0
104.864;-27;-9;0;0
104.869;-28;-9;0;0
104.874;-29;-9;0;0
104.879;-30;-9;0;0
104.884;-30;-9;0;0
104.889;-31;-9;0;0
104.894;-32;-9;0;0
104.899;-33;-9;0;0
104.904;-33;-9;0;0
104.909;-34;-8;0;0
104.914;-35;-8;0;0
104.919;-35;-8;0;0
104.924;-36;-8;0;0
104.929;-37;-8;0;0
104.934;-37;-8;0;0
104.939;-38;-8;0;0
104.944;-39;-7;0;0
104.949;-39;-8;0;0
104.954;-40;-7;0;0
104.959;-40;-7;0;0
104.964;-41;-7;0;0
104.969;-42;-7;0;0
104.974;-42;-7;0;0
104.979;-43;-7;0;0
104.984;-43;-7;0;0
104.989;-44;-7;0;0
104.994;-44;-7;0;0
104.999;-44;-7;0;0
105.004;-44;-7;0;0
105.009;-44;-7;0;0
105.014;-44;-7;0;0
105.019;-44;-7;0;0
105.024;-44;-7;0;0
105.029;-44;-7;0;0
105.034;-44;-7;0;0
105.039;-44;-7;0;0
105.044;-44;-7;0;0
105.049;-44;-7;0;0
105.054;-44;-7;0;0
105.059;-44;-7;0;0
105.064;-44;-7;0;0
105.069;-44;-7;0;0
105.074;-44;-7;0;0
105.079;-44;-7;0;0
105.084;-44;-7;0;0
105.089;-44;-7;0;0
105.094;-44;-7;0;0
105.099;-44;-7;0;0
105.104;-44;-7;0;0
105.109;-44;-7;0;0
105.114;-44;-7;0;0
105.119;-44;-7;0;0
105.124;-44;-7;0;0
105.129;-44;-7;0;0
105.134;-44;-7;0;0
105.139;-44;-7;0;0
105.144;-44;-7;0;0
105.149;-44;-7;0;0
105.154;-44;-7;0;0
105.159;-44;-7;0;0
105.164;-44;-7;0;0
105.169;-44;-7;0;0
105.174;-44;-7;0;0
105.179;-44;-7;0;0
105.184;-44;-7;0;0
105.189;-44;-7;0;0
105.194;-44;-7;0;0
105.199;-44;-7;0;0
105.204;-44;-7;0;0
105.209;-44;-7;0;0
105.214;-44;-7;0;0
105.219;-44;-7;0;0
105.224;-44;-7;0;0
105.229;-44;-7;0;0
105.234;-44;-7;0;0
105.239;-44;-7;0;0
105.244;-44;-7;0;0
105.249;-44;-7;0;0
105.254;-44;-7;0;0
105.259;-44;-7;0;0
105.264;-44;-7;0;0
105.269;-44;-7;0;0
105.274;-44;-7;0;0
105.279;-44;-7;0;0
105.284;-44;-7;0;0
105.289;-44;-7;0;0
105.294;-44;-7;0;0
105.299;-44;-7;0;0
105.304;-44;-7;0;0
105.309;-44;-7;0;0
105.314;-44;-7;0;0
105.319;-44;-7;0;0
105.324;-44;-7;0;0
105.329;-44;-7;0;0
105.334;-44;-7;0;0
105.339;-44;-7;0;0
105.344;-44;-7;0;0
105.349;-44;-7;0;0
105.354;-44;-7;0;0
105.359;-44;-7;0;0
105.364;-44;-7;0;0
105.369;-44;-7;0;0
105.374;-44;-7;0;0
105.379;-44;-7;0;0
105.384;-44;-7;0;0
105.389;-44;-7;0;0
105.394;-44;-7;0;0
105.399;-44;-7;0;0
105.404;-44;-7;0;0
105.409;-44;-7;0;0
105.414;-44;-7;0;0
105.419;-44;-7;0;0
105.424;-44;-7;0;0
105.429;-44;-7;0;0
105.434;-44;-7;0;0
105.439;-44;-7;0;0
105.444;-44;-7;0;0
105.449;-44;-7;0;0
105.454;-44;-7;0;0
105.459;-44;-7;0;0
105.464;-44;-7;0;0
105.469;-44;-7;0;0
105.474;-44;-7;0;0
105.479;-44;-7;0;0
105.484;-44;-7;0;0
105.489;-44;-7;0;0
105.494;-44;-7;0;0
105.499;-44;-7;0;0
105.504;-44;-7;0;0
105.509;-44;-7;0;0
105.514;-44;-7;0;0
105.519;-44;-7;0;0
105.524;-44;-7;0;0
105.529;-44;-7;0;0
105.534;-44;-7;0;0
105.539;-44;-7;0;0
105.544;-44;-7;0;0
105.549;-44;-7;0;0
105.554;-44;-7;0;0
105.559;-44;-7;0;0
105.564;-44;-7;0;0
105.569;-44;-7;0;0
105.574;-44;-7;0;0
105.579;-44;-7;0;0
105.584;-44;-7;0;0
105.589;-44;-7;0;0
105.594;-44;-7;0;0
105.599;-44;-7;0;0
105.604;-44;-7;0;0
105.609;-44;-7;0;0
105.614;-44;-7;0;0
105.619;-44;-7;0;0
105.624;-44;-7;0;0
105.629;-44;-7;0;0
105.634;-44;-7;0;0
105.639;-44;-7;0;0
105.644;-44;-7;0;0
105.649;-44;-7;0;0
105.654;-44;-7;0;0
105.659;-44;-7;0;0
105.664;-44;-7;0;0
105.669;-44;-7;0;0
105.674;-44;-7;0;0
105.679;-44;-7;0;0
105.684;-44;-7;0;0
105.689;-44;-7;0;0
105.694;-44;-7;0;0
105.699;-44;-7;0;0
105.704;-44;-7;0;0
105.709;-44;-7;0;0
105.714;-44;-7;0;0
105.719;-44;-7;0;0
105.724;-44;-7;0;0
105.729;-44;-7;0;0
105.734;-44;-7;0;0
105.739;-44;-7;0;0
105.744;-44;-7;0;0
105.749;-44;-7;0;0
105.754;-44;-7;0;0
105.759;-44;-7;0;0
105.764;-44;-7;0;0
105.769;-44;-7;0;0
105.774;-44;-7;0;0
105.779;-44;-7;0;0
105.784;-44;-7;0;0
105.789;-44;-7;0;0
105.794;-44;-7;0;0
105.799;-44;-7;0;0
105.804;-44;-7;0;0
105.809;-44;-7;0;0
105.814;-44;-7;0;0
105.819;-44;-7;0;0
105.824;-44;-7;0;0
105.829;-44;-7;0;0
105.834;-44;-7;0;0
105.839;-44;-7;0;0
105.844;-44;-7;0;0
105.849;-44;-7;0;0
105.854;-44;-7;0;0
105.859;-44;-7;0;0
105.864;-44;-7;0;0
105.869;-44;-7;0;0
105.874;-44;-7;0;0
105.879;-44;-7;0;0
105.884;-44;-7;0;0
105.889;-44;-7;0;0
105.894;-44;-7;0;0
105.899;-44;-7;0;0
105.904;-44;-7;0;0
105.909;-44;-7;0;0
105.914;-44;-7;0;0
105.919;-44;-7;0;0
105.924;-44;-7;0;0
105.929;-44;-7;0;0
105.934;-44;-7;0;0
105.939;-44;-7;0;0
105.944;-44;-7;0;0
105.949;-44;-7;0;0
105.954;-44;-7;0;0
105.959;-44;-7;0;0
105.964;-44;-7;0;0
105.969;-44;-7;0;0
105.974;-44;-7;0;0
105.979;-44;-7;0;0
105.984;-44;-7;0;0
105.989;-44;-7;0;0
105.994;-44;-7;0;0
105.999;-44;-7;0;0
106.004;-44;-7;0;0
106.009;-44;-7;0;0
106.014;-44;-7;0;0
106.019;-44;-7;0;0
106.024;-44;-7;0;0
106.029;-44;-7;0;0
106.034;-44;-7;0;0
106.039;-44;-7;0;0
106.044;-44;-7;0;0
106.049;-44;-7;0;0
106.054;-44;-7;0;0
106.059;-44;-7;0;0
106.064;-44;-7;0;0
106.069;-44;-7;0;0
106.074;-44;-7;0;0
106.079;-44;-7;0;0
106.084;-44;-7;0;0
106.089;-44;-7;0;0
106.094;-44;-7;0;0
106.099;-44;-7;0;0
106.104;-44;-7;0;0
106.109;-44;-7;0;0
106.114;-44;-7;0;0
106.119;-44;-7;0;0
106.124;-44;-7;0;0
106.129;-44;-7;0;0
106.134;-44;-7;0;0
106.139;-44;-7;0;0
106.144;-44;-7;0;0
106.149;-44;-7;0;0
106.154;-44;-7;0;0
106.159;-44;-7;0;0
106.164;-44;-7;0;0
106.169;-44;-7;0;0
106.174;-44;-7;0;0
106.179;-44;-7;0;0
106.184;-44;-7;0;0
106.189;-44;-7;0;0
106.194;-44;-7;0;0
106.199;-44;-7;0;0
106.204;-44;-7;0;0
106.209;-44;-7;0;0
106.214;-44;-7;0;0
106.219;-44;-7;0;0
106.224;-44;-7;0;0
106.229;-44;-7;0;0
106.234;-44;-7;0;0
106.239;-44;-7;0;0
106.244;-44;-7;0;0
106.249;-44;-7;0;0
106.254;-44;-7;0;0
106.259;-44;-7;0;0
106.264;-44;-7;0;0
106.269;-44;-7;0;0
106.274;-44;-7;0;0
106.279;-44;-7;0;0
106.284;-44;-7;0;0
106.289;-44;-7;0;0
106.294;-44;-7;0;0
106.299;-44;-7;0;0
106.304;-44;-7;0;0
106.309;-44;-7;0;0
106.314;-44;-7;0;0
106.319;-44;-7;0;0
106.324;-44;-7;0;0
106.329;-44;-7;0;0
106.334;-44;-7;0;0
106.339;-44;-7;0;0
106.344;-44;-7;0;0
106.349;-44;-7;0;0
106.354;-44;-7;0;0
106.359;-44;-7;0;0
106.364;-44;-7;0;0
106.369;-44;-7;0;0
106.374;-44;-7;0;0
106.379;-44;-7;0;0
106.384;-44;-7;0;0
106.389;-44;-7;0;0
106.394;-44;-7;0;0
106.399;-44;-7;0;0
106.404;-44;-7;0;0
106.409;-44;-7;0;0
106.414;-44;-7;0;0
106.419;-44;-7;0;0
106.424;-44;-7;0;0
106.429;-44;-7;0;0
106.434;-44;-7;0;0
106.439;-44;-7;0;0
106.444;-44;-7;0;0
106.449;-44;-7;0;0
106.454;-44;-7;0;0
106.459;-44;-7;0;0
106.464;-44;-7;0;0
106.469;-44;-7;0;0
106.474;-44;-7;0;0
106.479;-44;-7;0;0
106.484;-44;-7;0;0
106.489;-44;-7;0;0
106.494;-44;-7;0;0
106.499;-44;-7;0;0
106.504;-44;-7;0;0
106.509;-44;-7;0;0
106.514;-44;-7;0;0
106.519;-44;-7;0;0
106.524;-44;-7;0;0
106.529;-44;-7;0;0
106.534;-44;-7;0;0
106.539;-44;-7;0;0
106.544;-44;-7;0;0
106.549;-44;-7;0;0
106.554;-44;-7;0;0
106.559;-44;-7;0;0
106.564;-44;-7;0;0
106.569;-44;-7;0;0
106.574;-44;-7;0;0
106.579;-44;-7;0;0
106.584;-44;-7;0;0
106.589;-44;-7;0;0
106.594;-44;-7;0;0
106.599;-44;-7;0;0
106.604;-44;-7;0;0
106.609;-44;-7;0;0
106.614;-44;-7;0;0
106.619;-44;-7;0;0
106.624;-44;-7;0;0
106.629;-44;-7;0;0
106.634;-44;-7;0;0
106.639;-44;-7;0;0
106.644;-44;-7;0;0
106.649;-44;-7;0;0
106.654;-44;-7;0;0
106.659;-44;-7;0;0
106.664;-44;-7;0;0
106.669;-44;-7;0;0
106.674;-44;-7;0;0
106.679;-44;-7;0;0
106.684;-44;-7;0;0
106.689;-44;-7;0;0
106.694;-44;-7;0;0
106.699;-44;-7;0;0
106.704;-44;-7;0;0
106.709;-44;-7;0;0
106.714;-44;-7;0;0
106.719;-44;-7;0;0
106.724;-44;-7;0;0
106.729;-44;-7;0;0
106.734;-44;-7;0;0
106.739;-44;-7;0;0
106.744;-44;-7;0;0
106.749;-44;-7;0;0
106.754;-44;-7;0;0
106.759;-44;-7;0;0
106.764;-44;-7;0;0
106.769;-44;-7;0;0
106.774;-44;-7;0;0
106.779;-44;-7;0;0
106.784;-44;-7;0;0
106.789;-44;-7;0;0
106.794;-44;-7;0;0
106.799;-44;-7;0;0
106.804;-44;-7;0;0
106.809;-44;-7;0;0
106.814;-44;-7;0;0
106.819;-44;-7;0;0
106.824;-44;-7;0;0
106.829;-44;-7;0;0
106.834;-44;-7;0;0
106.839;-44;-7;0;0
106.844;-44;-7;0;0
106.844;-44;-7;0;0
106.854;-44;-10;0;0
106.859;-44;-10;0;0
106.864;-44;-10;0;0
106.869;-44;-10;0;0
106.874;-44;-10;0;0
106.879;-44;-10;0;0
106.884;-44;-10;0;0
106.889;-44;-10;0;0
106.894;-44;-10;0;0
106.899;-44;-10;0;0
106.904;-44;-10;0;0
106.909;-44;-10;0;0
106.914;-44;-10;0;0
106.919;-44;-10;0;0
106.924;-44;-10;0;0
106.929;-44;-10;0;0
106.934;-44;-10;0;0
106.939;-44;-10;0;0
106.944;-44;-10;0;0
106.949;-44;-10;0;0
106.954;-44;-10;0;0
106.959;-44;-10;0;0
106.964;-44;-10;0;0
106.969;-44;-10;0;0
106.974;-44;-10;0;0
106.979;-44;-10;0;0
106.984;-44;-10;0;0
106.989;-44;-10;0;0
106.994;-44;-10;0;0
106.999;-44;-10;0;0
107.004;-44;-10;0;0
107.009;-44;-10;0;0
107.014;-44;-10;0;0
107.019;-44;-10;0;0
107.024;-44;-10;0;0
107.029;-44;-10;0;0
107.034;-44;-10;0;0
107.039;-44;-10;0;0
107.044;-44;-10;0;0
107.049;-44;-10;0;0
107.054;-44;-10;0;0
107.059;-44;-10;0;0
107.064;-44;-10;0;0
107.069;-44;-10;0;0
107.074;-44;-10;0;0
107.079;-44;-10;0;0
107.084;-44;-10;0;0
107.089;-44;-10;0;0
107.094;-44;-10;0;0
107.099;-44;-10;0;0
107.104;-44;-10;0;0
107.109;-44;-10;0;0
107.114;-44;-10;0;0
107.119;-44;-10;0;0
107.124;-44;-10;0;0
107.129;-44;-10;0;0
107.134;-44;-10;0;0
107.139;-44;-10;0;0
107.144;-44;-10;0;0
107.149;-44;-10;0;0
107.154;-44;-10;0;0
107.159;-44;-10;0;0
107.164;-44;-10;0;0
107.169;-44;-10;0;0
107.174;-44;-10;0;0
107.179;-44;-10;0;0
107.184;-44;-10;0;0
107.189;-44;-10;0;0
107.194;-44;-10;0;0
107.199;-44;-10;0;0
107.204;-44;-10;0;0
107.209;-44;-10;0;0
107.214;-44;-10;0;0
107.219;-44;-10;0;0
107.224;-44;-10;0;0
107.229;-44;-10;0;0
107.234;-44;-10;0;0
107.239;-44;-10;0;0
107.244;-44;-10;0;0
107.249;-44;-10;0;0
107.254;-44;-10;0;0
107.259;-44;-10;0;0
107.264;-44;-10;0;0
107.269;-44;-10;0;0
107.274;-44;-10;0;0
107.279;-44;-10;0;0
107.284;-44;-10;0;0
