t;e;d;i;set
6.658;844;21.459227467811157;0;0
6.666;856;56.81818181818182;0;0
6.675;864;20.161290322580644;0;0
6.683;872;31.645569620253166;0;0
6.692;880;56.17977528089887;0;0
6.701;880;8.710801393728223;0;0
6.71;880;4.863813229571984;0;0
6.718;880;3.360215053763441;0;0
6.727;880;2.570694087403599;0;0
6.736;876;-22.727272727272727;0;0
6.744;868;-35.46099290780142;0;0
6.753;860;-76.92307692307692;0;0
6.761;848;-23.58490566037736;0;0
6.77;835;-98.03921568627452;0;0
6.779;822;-22.22222222222222;0;0
6.787;799;-21.367521367521366;0;0
6.796;780;-121.95121951219512;0;0
6.805;755;-28.90173410404624;0;0
6.814;728;-28.40909090909091;0;0
6.822;701;-45.04504504504504;0;0
6.83;667;-43.47826086956522;0;0
6.839;631;-48.54368932038835;0;0
6.848;594;-38.46153846153846;0;0
6.857;549;-35.714285714285715;0;0
6.865;502;-35.97122302158273;0;0
6.874;453;-128.2051282051282;0;0
6.883;397;-42.3728813559322;0;0
6.891;338;-40.98360655737705;0;0
6.9;286;-43.10344827586207;0;0
6.909;225;-50.0;0;0
6.917;164;-48.07692307692308;0;0
6.926;101;-60.97560975609756;0;0
6.935;39;-40.0;0;0
6.943;-23;-50.0;0;0
6.952;-86;-44.642857142857146;0;0
6.961;-156;-43.10344827586207;0;0
6.969;-210;-47.16981132075472;0;0
6.978;-271;-48.07692307692308;0;0
6.986;-323;-37.878787878787875;0;0
6.995;-368;-34.72222222222222;0;0
7.004;-425;-38.46153846153846;0;0
7.012;-460;-40.32258064516129;0;0
7.021;-502;-32.89473684210526;0;0
7.03;-549;-111.11111111111111;0;0
7.038;-581;-29.940119760479043;0;0
7.047;-612;-27.77777777777778;0;0
7.056;-649;-31.645569620253166;0;0
7.065;-673;-66.66666666666667;0;0
7.073;-695;-102.04081632653062;0;0
7.082;-723;-34.24657534246575;0;0
7.09;-734;-18.181818181818183;0;0
7.099;-744;-14.534883720930232;0;0
7.108;-765;-16.556291390728475;0;0
7.117;-775;-11.11111111111111;0;0
7.125;-780;-54.94505494505494;0;0
7.133;-785;-8.94454382826476;0;0
7.142;-785;-4.854368932038835;0;0
7.151;-785;-3.4153005464480874;0;0
7.16;-785;-2.577319587628866;0;0
7.168;-785;-2.070393374741201;0;0
7.177;-775;50.0;0;0
7.186;-765;35.714285714285715;0;0
7.194;-755;104.16666666666667;0;0
7.202;-744;54.94505494505494;0;0
7.211;-734;37.59398496240601;0;0
7.22;-718;14.164305949008499;0;0
7.229;-701;43.10344827586207;0;0
7.238;-673;25.380710659898476;0;0
7.246;-655;40.0;0;0
7.255;-631;22.123893805309734;0;0
7.263;-606;47.16981132075472;0;0
7.272;-568;87.71929824561404;0;0
7.28;-542;58.13953488372093;0;0
7.289;-509;23.14814814814815;0;0
7.298;-467;37.03703703703704;0;0
7.307;-432;67.56756756756756;0;0
7.316;-389;76.92307692307692;0;0
7.324;-346;27.47252747252747;0;0
7.332;-301;37.03703703703704;0;0
7.342;-256;28.40909090909091;0;0
7.35;-210;40.32258064516129;0;0
7.358;-164;31.055900621118013;0;0
7.367;-117;58.8235294117647;0;0
7.376;-70;63.29113924050633;0;0
7.385;-15;40.65040650406504;0;0
7.393;39;100.0;0;0
7.402;86;28.571428571428573;0;0
7.41;133;38.16793893129771;0;0
7.419;179;30.864197530864196;0;0
7.428;225;35.46099290780142;0;0
7.436;263;30.864197530864196;0;0
7.445;309;29.41176470588235;0;0
7.454;346;64.93506493506493;0;0
7.462;389;26.17801047120419;0;0
7.471;425;28.089887640449437;0;0
7.48;460;108.69565217391305;0;0
7.488;488;45.04504504504504;0;0
7.497;515;34.01360544217687;0;0
7.506;542;33.333333333333336;0;0
7.514;568;37.878787878787875;0;0
7.523;594;55.55555555555556;0;0
7.531;612;22.22222222222222;0;0
7.54;631;111.11111111111111;0;0
7.549;643;27.624309392265193;0;0
7.557;655;31.645569620253166;0;0
7.566;667;26.455026455026456;0;0
7.575;673;7.4183976261127595;0;0
7.584;684;11.11111111111111;0;0
7.592;690;38.16793893129771;0;0
7.601;690;8.605851979345955;0;0
7.609;690;4.854368932038835;0;0
7.618;690;3.3579583613163195;0;0
7.627;684;-13.157894736842104;0;0
7.635;678;-5.959475566150179;0;0
7.644;667;-12.626262626262626;0;0
7.653;661;-40.65040650406504;0;0
7.661;643;-12.01923076923077;0;0
7.67;631;-11.11111111111111;0;0
7.679;619;-16.778523489932887;0;0
7.687;600;-60.97560975609756;0;0
7.696;581;-26.17801047120419;0;0
7.705;555;-16.39344262295082;0;0
7.713;535;-100.0;0;0
7.722;502;-20.92050209205021;0;0
7.73;474;-37.59398496240601;0;0
7.739;439;-24.875621890547265;0;0
7.748;404;-27.932960893854748;0;0
7.756;375;-36.496350364963504;0;0
7.765;338;-27.3224043715847;0;0
7.774;301;-34.72222222222222;0;0
7.783;256;-45.04504504504504;0;0
7.792;210;-28.571428571428573;0;0
7.8;171;-29.239766081871345;0;0
7.808;133;-34.01360544217687;0;0
7.817;86;-45.04504504504504;0;0
7.826;39;-45.87155963302752;0;0
7.835;-7;-28.089887640449437;0;0
7.843;-54;-36.76470588235294;0;0
7.851;-86;-29.761904761904763;0;0
7.86;-140;-32.25806451612903;0;0
7.869;-179;-26.881720430107528;0;0
7.878;-218;-31.055900621118013;0;0
7.886;-263;-29.585798816568047;0;0
7.895;-294;-75.75757575757575;0;0
7.903;-331;-29.239766081871345;0;0
7.912;-360;-26.31578947368421;0;0
7.921;-397;-25.12562814070352;0;0
7.93;-418;-18.38235294117647;0;0
7.939;-453;-21.459227467811157;0;0
7.947;-474;-22.42152466367713;0;0
7.956;-502;-30.120481927710845;0;0
7.964;-522;-70.4225352112676;0;0
7.973;-542;-21.551724137931036;0;0
7.981;-555;-14.45086705202312;0;0
7.99;-568;-14.084507042253522;0;0
7.999;-581;-11.441647597254004;0;0
8.008;-594;-15.873015873015873;0;0
8.016;-606;-16.39344262295082;0;0
8.025;-606;-6.443298969072165;0;0
8.034;-612;-13.054830287206267;0;0
8.042;-619;-6.112469437652812;0;0
8.051;-619;-3.875968992248062;0;0
8.06;-619;-2.828054298642534;0;0
8.068;-612;2.2655188038060716;0;0
8.077;-606;18.181818181818183;0;0
8.086;-600;6.720430107526882;0;0
8.094;-587;7.23589001447178;0;0
8.103;-581;15.772870662460567;0;0
8.112;-568;25.510204081632654;0;0
8.12;-555;18.726591760299627;0;0
8.129;-535;20.5761316872428;0;0
8.138;-515;13.404825737265416;0;0
8.146;-495;19.9203187250996;0;0
8.155;-474;37.59398496240601;0;0
8.163;-446;20.080321285140563;0;0
8.172;-425;24.271844660194176;0;0
8.18;-404;43.10344827586207;0;0
8.189;-368;21.73913043478261;0;0
8.198;-338;23.04147465437788;0;0
8.206;-309;22.52252252252252;0;0
8.215;-278;22.52252252252252;0;0
8.224;-241;28.571428571428573;0;0
8.233;-210;58.13953488372093;0;0
8.242;-179;37.59398496240601;0;0
8.25;-140;25.12562814070352;0;0
8.258;-101;92.5925925925926;0;0
8.267;-62;24.50980392156863;0;0
8.276;-23;64.93506493506493;0;0
8.285;7;39.0625;0;0
8.293;39;34.24657534246575;0;0
8.302;86;26.17801047120419;0;0
8.31;117;54.94505494505494;0;0
8.319;156;22.22222222222222;0;0
8.328;187;22.22222222222222;0;0
8.336;218;29.41176470588235;0;0
8.345;256;25.77319587628866;0;0
8.354;278;24.875621890547265;0;0
8.362;309;19.607843137254903;0;0
8.371;331;55.55555555555556;0;0
8.38;360;16.722408026755854;0;0
8.388;375;22.831050228310502;0;0
8.397;404;53.763440860215056;0;0
8.406;425;21.1864406779661;0;0
8.415;439;12.531328320802006;0;0
8.423;460;81.9672131147541;0;0
8.432;474;9.689922480620154;0;0
8.441;488;11.11111111111111;0;0
8.449;495;10.526315789473685;0;0
8.457;502;19.157088122605366;0;0
8.467;509;6.622516556291391;0;0
8.475;515;16.33986928104575;0;0
8.484;515;6.561679790026247;0;0
8.492;515;4.1118421052631575;0;0
8.501;515;2.9815146094215863;0;0
8.51;515;2.339728591483388;0;0
8.518;509;-20.242914979757085;0;0
8.527;502;-7.462686567164179;0;0
8.535;495;-25.906735751295336;0;0
8.544;488;-7.656967840735069;0;0
8.553;474;-14.164305949008499;0;0
8.561;460;-14.164305949008499;0;0
8.57;446;-15.873015873015873;0;0
8.578;432;-14.285714285714286;0;0
8.587;418;-16.286644951140065;0;0
8.596;397;-111.11111111111111;0;0
8.605;375;-23.04147465437788;0;0
8.613;353;-53.763440860215056;0;0
8.622;331;-22.624434389140273;0;0
8.63;309;-87.71929824561404;0;0
8.639;286;-20.491803278688526;0;0
8.648;256;-28.90173410404624;0;0
8.656;225;-32.89473684210526;0;0
8.665;195;-38.46153846153846;0;0
8.674;171;-58.13953488372093;0;0
8.683;140;-63.29113924050633;0;0
8.691;109;-76.92307692307692;0;0
8.7;78;-96.15384615384616;0;0
8.709;54;-27.3224043715847;0;0
8.717;15;-25.77319587628866;0;0
8.726;-7;-24.03846153846154;0;0
8.734;-39;-16.129032258064516;0;0
8.743;-70;-19.607843137254903;0;0
8.752;-94;-73.52941176470588;0;0
8.761;-125;-94.33962264150944;0;0
8.769;-148;-19.37984496124031;0;0
8.778;-171;-100.0;0;0
8.786;-202;-20.66115702479339;0;0
8.795;-225;-13.736263736263735;0;0
8.804;-241;-16.556291390728475;0;0
8.812;-263;-14.285714285714286;0;0
8.821;-278;-37.59398496240601;0;0
8.829;-301;-13.368983957219251;0;0
8.838;-309;-32.25806451612903;0;0
8.847;-323;-32.05128205128205;0;0
8.856;-331;-7.987220447284345;0;0
8.864;-346;-11.933174224343675;0;0
8.873;-353;-21.459227467811157;0;0
8.882;-360;-7.092198581560283;0;0
8.89;-360;-4.401408450704225;0;0
8.899;-360;-3.1036623215394163;0;0
8.908;-360;-2.4038461538461537;0;0
8.916;-360;-1.988862370723946;0;0
8.925;-360;-1.6739203213927016;0;0
8.934;-353;1.443418013856813;0;0
8.942;-346;1.4920919128618322;0;0
8.951;-346;10.060362173038229;0;0
8.96;-338;5.208333333333333;0;0
8.968;-331;15.015015015015015;0;0
8.976;-331;6.578947368421052;0;0
8.985;-323;4.074979625101874;0;0
8.994;-323;2.94811320754717;0;0
9.003;-316;11.135857461024498;0;0
9.011;-316;5.707762557077626;0;0
9.02;-309;3.7341299477221805;0;0
9.029;-309;2.765486725663717;0;0
9.038;-309;2.1958717610891525;0;0
9.046;-309;1.8477457501847745;0;0
9.055;-309;1.5728216420257943;0;0
9.063;-316;-1.3706140350877194;0;0
9.072;-316;-1.2242899118511263;0;0
9.081;-323;-24.63054187192118;0;0
9.089;-323;-7.407407407407407;0;0
9.098;-331;-4.512635379061372;0;0
9.107;-331;-3.1545741324921135;0;0
9.116;-331;-2.4283632831471587;0;0
9.124;-338;-17.857142857142858;0;0
9.133;-338;-6.657789613848203;0;0
9.141;-346;-4.095004095004095;0;0
9.15;-353;-58.8235294117647;0;0
9.159;-353;-9.090909090909092;0;0
9.167;-360;-4.897159647404505;0;0
9.176;-360;-3.4246575342465753;0;0
9.185;-360;-2.5826446280991737;0;0
9.193;-368;-22.831050228310502;0;0
9.202;-375;-4.739336492890995;0;0
9.21;-375;-4.432624113475177;0;0
9.219;-375;-3.109452736318408;0;0
9.228;-382;-11.600928074245939;0;0
9.236;-389;-5.555555555555555;0;0
9.245;-389;-3.652300949598247;0;0
9.253;-389;-2.7731558513588466;0;0
9.263;-397;-12.165450121654501;0;0
9.271;-404;-5.924170616113744;0;0
9.28;-404;-3.8109756097560976;0;0
9.288;-404;-2.8042624789680315;0;0
9.297;-411;-11.848341232227488;0;0
9.306;-411;-5.85480093676815;0;0
9.315;-418;-3.7678975131876413;0;0
9.323;-418;-2.834467120181406;0;0
9.332;-418;-2.230151650312221;0;0
9.34;-418;-1.8656716417910448;0;0
9.349;-418;-1.585791309863622;0;0
9.357;-418;-1.3931457230426303;0;0
9.366;-418;-1.2312238364934744;0;0
9.375;-418;-1.1015642211940957;0;0
9.384;-418;-1.004217714400482;0;0
9.392;-418;-0.917094644167278;0;0
9.401;-411;0.8494733265375467;0;0
9.409;-411;0.7867820613690008;0;0
9.418;-411;0.7328154770628755;0;0
9.427;-411;0.6854949273375377;0;0
9.435;-404;59.523809523809526;0;0
9.444;-404;9.174311926605505;0;0
9.453;-404;4.9504950495049505;0;0
9.462;-404;3.3738191632928474;0;0
9.47;-397;2.6136957658128592;0;0
9.479;-397;2.100840336134454;0;0
9.487;-389;11.547344110854503;0;0
9.496;-389;5.561735261401557;0;0
9.505;-382;2.1340162185232607;0;0
9.513;-382;2.7808676307007785;0;0
9.522;-375;41.32231404958678;0;0
9.531;-375;8.547008547008547;0;0
9.539;-368;4.930966469428008;0;0
9.548;-368;3.3624747814391394;0;0
9.557;-360;15.92356687898089;0;0
9.566;-360;6.426735218508997;0;0
9.574;-360;4.032258064516129;0;0
9.582;-360;2.9922202274087373;0;0
9.591;-360;2.3331777881474567;0;0
9.6;-360;1.9425019425019425;0;0
9.608;-360;1.643115346697338;0;0
9.617;-360;1.4232849416453175;0;0
9.626;-360;1.2565971349585323;0;0
9.635;-360;1.124353496739375;0;0
9.643;-360;1.0256410256410255;0;0
9.652;-360;0.9352787130564908;0;0
9.661;-360;0.8598452278589854;0;0
9.669;-360;0.795924864692773;0;0
9.678;-360;0.7449344457687723;0;0
9.686;-360;0.6962818548948614;0;0
9.695;-360;0.6535947712418301;0;0
9.704;-360;0.615839389087326;0;0
9.712;-353;0.5848637267516669;0;0
9.721;-353;0.5545081512698237;0;0
9.73;-353;0.5271481286241434;0;0
9.738;-353;0.5041847332862761;0;0
9.747;-353;0.48127827509866206;0;0
9.756;-353;0.46027800791678175;0;0
9.764;-353;0.4425953793042401;0;0
9.773;-353;0.424881033310673;0;0
9.782;-346;0.47023417661995676;0;0
9.79;-346;10.570824524312897;0;0
9.799;-346;5.313496280552604;0;0
9.808;-346;3.5536602700781805;0;0
9.816;-338;0.5574136008918618;0;0
9.825;-338;2.168256721595837;0;0
9.834;-338;1.8005041411595246;0;0
9.842;-331;58.8235294117647;0;0
9.851;-331;9.191176470588236;0;0
9.859;-331;4.935834155972359;0;0
9.868;-331;3.3715441672285906;0;0
9.877;-331;2.5627883136852896;0;0
9.885;-331;2.0990764063811924;0;0
9.894;-331;1.755001755001755;0;0
9.903;-331;1.5060240963855422;0;0
9.911;-331;1.3340448239060831;0;0
9.92;-331;1.1853959222380275;0;0
9.929;-331;1.0663254425250586;0;0
9.938;-331;0.9693679720822024;0;0
9.946;-331;0.8947745168217609;0;0
9.955;-331;0.8253549026081215;0;0
9.964;-331;0.7659313725490197;0;0
9.972;-331;0.7184940364994971;0;0
9.981;-331;0.6734006734006734;0;0
9.989;-331;0.6333924499619965;0;0
9.998;-331;0.5982292414453219;0;0
10.007;-331;0.56657223796034;0;0
10.015;-331;0.5398984990821726;0;0
10.024;-331;0.5133470225872689;0;0
10.032;-331;0.49130392060528644;0;0
10.041;-331;0.4692632566870014;0;0
10.05;-323;0.45065344749887337;0;0
10.059;-323;0.4319654427645788;0;0
10.067;-323;0.41618112202430496;0;0
10.076;-323;0.4001600640256102;0;0
10.085;-323;0.38645849435770596;0;0
10.093;-323;0.37377588397996564;0;0
10.102;-316;21.09704641350211;0;0
10.11;-316;7.462686567164179;0;0
10.119;-316;4.385964912280702;0;0
10.128;-309;3.097893432465923;0;0
10.136;-309;2.440214738897023;0;0
10.145;-301;10.482180293501049;0;0
10.153;-301;5.5005500550055;0;0
10.162;-294;3.6310820624546114;0;0
10.171;-278;10.989010989010989;0;0
10.18;-271;26.881720430107528;0;0
10.188;-263;8.143322475570033;0;0
10.197;-256;18.726591760299627;0;0
10.205;-241;50.0;0;0
10.214;-233;8.741258741258742;0;0
10.223;-218;12.40694789081886;0;0
10.232;-202;9.652509652509652;0;0
10.24;-187;9.345794392523365;0;0
10.249;-179;15.92356687898089;0;0
10.258;-156;16.778523489932887;0;0
10.266;-148;18.726591760299627;0;0
10.275;-133;28.40909090909091;0;0
10.284;-117;20.32520325203252;0;0
10.292;-101;28.089887640449437;0;0
10.301;-78;13.550135501355014;0;0
10.31;-62;13.477088948787062;0;0
10.318;-47;11.363636363636363;0;0
10.326;-23;12.953367875647668;0;0
10.335;-15;10.0;0;0
10.344;7;12.077294685990339;0;0
10.353;15;10.940919037199125;0;0
10.361;39;12.820512820512821;0;0
10.37;47;10.395010395010395;0;0
10.378;70;98.03921568627452;0;0
10.388;78;9.363295880149813;0;0
10.396;94;11.990407673860911;0;0
10.405;101;16.501650165016503;0;0
10.413;117;24.154589371980677;0;0
10.422;133;43.85964912280702;0;0
10.431;140;8.756567425569177;0;0
10.439;148;19.305019305019304;0;0
10.448;164;46.728971962616825;0;0
10.457;164;8.896797153024911;0;0
10.465;179;71.42857142857143;0;0
10.474;187;5.530973451327434;0;0
10.483;195;5.411255411255412;0;0
10.491;195;10.37344398340249;0;0
10.5;195;5.353319057815845;0;0
10.509;202;3.5919540229885056;0;0
10.517;202;2.698327037236913;0;0
10.526;202;2.158894645941278;0;0
10.534;210;12.077294685990339;0;0
10.543;202;-15.772870662460567;0;0
10.551;202;-6.7294751009421265;0;0
10.56;202;-4.156275976724855;0;0
10.569;195;-2.9922202274087373;0;0
10.578;195;-2.345215759849906;0;0
10.587;195;-1.924557351809084;0;0
10.595;187;-13.368983957219251;0;0
10.603;179;-6.257822277847309;0;0
10.612;171;-61.72839506172839;0;0
10.621;164;-9.31098696461825;0;0
10.63;164;-4.854368932038835;0;0
10.638;156;-16.722408026755854;0;0
10.647;148;-6.587615283267457;0;0
10.656;140;-14.285714285714286;0;0
10.664;133;-6.150061500615006;0;0
10.673;125;-19.9203187250996;0;0
10.682;117;-7.042253521126761;0;0
10.69;101;-13.550135501355014;0;0
10.699;101;-5.9880239520958085;0;0
10.708;86;-11.79245283018868;0;0
10.716;78;-5.841121495327103;0;0
10.725;70;-10.26694045174538;0;0
10.733;70;-5.4945054945054945;0;0
10.742;54;-11.933174224343675;0;0
10.751;47;-21.459227467811157;0;0
10.76;39;-7.256894049346879;0;0
10.768;23;-11.764705882352942;0;0
10.777;15;-42.3728813559322;0;0
10.786;7;-8.771929824561404;0;0
10.794;7;-4.9504950495049505;0;0
10.803;-7;-4.484304932735426;0;0
10.812;-7;-6.097560975609756;0;0
10.82;-15;-12.626262626262626;0;0
10.828;-23;-5.813953488372093;0;0
10.837;-23;-3.7650602409638556;0;0
10.846;-39;-3.654970760233918;0;0
10.854;-39;-6.195786864931846;0;0
10.863;-39;-3.924646781789639;0;0
10.872;-47;-13.227513227513228;0;0
10.88;-47;-6.195786864931846;0;0
10.889;-54;-3.912363067292645;0;0
10.898;-54;-2.8555111364934325;0;0
10.906;-54;-2.288329519450801;0;0
10.915;-54;-1.8825301204819278;0;0
10.924;-54;-1.6181229773462784;0;0
10.932;-47;1.405678942929435;0;0
10.941;-47;1.241927471435668;0;0
10.95;-47;1.1125945705384959;0;0
10.958;-39;48.54368932038835;0;0
10.967;-39;8.849557522123893;0;0
10.976;-39;4.8828125;0;0
10.984;-39;3.3579583613163195;0;0
10.993;-39;2.5614754098360657;0;0
11.002;-31;2.0695364238410594;0;0
11.011;-31;1.7349063150589867;0;0
11.019;-23;43.85964912280702;0;0
11.027;-23;8.710801393728223;0;0
11.036;-23;4.821600771456123;0;0
11.045;-23;3.3200531208499338;0;0
11.054;-23;2.540650406504065;0;0
11.063;-23;2.052545155993432;0;0
11.071;-23;1.7470300489168413;0;0
11.079;-23;1.5028554253080855;0;0
11.088;-23;1.318217769575534;0;0
11.097;-23;1.1742602160638798;0;0
11.106;-23;1.058425063505504;0;0
11.115;-23;0.9633911368015414;0;0
11.123;-23;0.8898380494749956;0;0
11.132;-23;0.821422704123542;0;0
11.14;-23;0.7634753397465261;0;0
11.149;-23;0.713165026387106;0;0
11.158;-23;0.6686279753944905;0;0
11.166;-23;0.632351081320349;0;0
11.175;-23;0.5970149253731343;0;0
11.184;-23;0.565482922415743;0;0
11.192;-23;0.5372877713303246;0;0
11.201;-23;0.511561285041948;0;0
11.209;-23;0.4900999803960008;0;0
11.218;-23;0.4686474833630143;0;0
11.227;-23;0.448913629017777;0;0
11.236;-23;0.43062613039359227;0;0
11.244;-23;0.41507554374896233;0;0
11.253;-23;0.3994567388351841;0;0
11.261;-23;0.3861003861003861;0;0
11.27;-23;0.37257824143070045;0;0
11.279;-23;0.3599971200230398;0;0
11.287;-23;0.34904013961605584;0;0
11.296;-23;0.33795201081446435;0;0
11.305;-23;0.3276110601493906;0;0
11.314;-23;0.3178437480134766;0;0
11.322;-23;0.30938679537157354;0;0
11.331;-23;0.30062530062530063;0;0
11.339;-23;0.29239766081871343;0;0
11.348;-23;0.284608378870674;0;0
11.357;-23;0.2772233311155467;0;0
11.365;-23;0.27081189405838707;0;0
11.374;-23;0.26404731727925645;0;0
11.383;-23;0.2576655501159495;0;0
11.392;-23;0.25155966995371304;0;0
11.4;-23;0.2462568951930654;0;0
11.409;-23;0.24063913754933103;0;0
11.417;-23;0.23570452081270918;0;0
11.426;-23;0.2306060326538142;0;0
11.434;-23;0.22573363431151242;0;0
11.443;-23;0.22106287028030772;0;0
11.452;-23;0.21654395842355997;0;0
11.46;-23;0.21259407287724819;0;0
11.469;-23;0.20845493204369214;0;0
11.478;-23;0.20439030372399133;0;0
11.486;-23;0.2008435428800964;0;0
11.495;-23;0.1971453355413611;0;0
11.504;-23;0.19354339242858248;0;0
11.512;-23;0.19033842171380716;0;0
11.521;-23;0.18701376421304608;0;0
11.53;-23;0.18376272556874562;0;0
11.539;-23;0.18066194536782773;0;0
11.547;-23;0.1779106177056647;0;0
11.556;-23;0.17497812773403323;0;0
11.564;-23;0.17215852356850186;0;0
11.573;-23;0.16942260775277854;0;0
11.581;-23;0.16699509034434387;0;0
11.59;-23;0.1643925694558606;0;0
11.599;-23;0.16189612744463153;0;0
11.607;-23;0.1596678907871627;0;0
11.616;-23;0.15731185502139441;0;0
11.625;-23;0.1550339524355834;0;0
11.634;-23;0.1528117359413203;0;0
11.642;-23;-0.15439723320158102;0;0
11.651;-23;-0.15668087239909753;0;0
11.66;-23;-0.15904825524064;0;0
11.668;-23;-0.16126951361114694;0;0
11.677;-23;-0.16379479787721943;0;0
11.686;-23;-0.1663672056964131;0;0
11.694;-23;-0.1688048615800135;0;0
11.703;-23;-0.17156189953335163;0;0
11.711;-23;-0.17419175027870681;0;0
11.72;-23;-0.17714164245730887;0;0
11.729;-23;-0.1799467357662132;0;0
11.738;-23;-0.18308982386758943;0;0
11.746;-23;-0.18606035798012877;0;0
11.755;-23;-0.18940111367854842;0;0
11.763;-23;-0.19259658718847503;0;0
11.772;-23;-0.19617074701820464;0;0
11.781;-23;-0.19987208186760475;0;0
11.789;-23;-0.20341741253051263;0;0
11.798;-23;-0.2074344507135745;0;0
11.806;-23;-0.21126463007563273;0;0
11.815;-23;-0.21562877350353632;0;0
11.824;-23;-0.21977055953584457;0;0
11.833;-23;-0.22448704709738249;0;0
11.842;-23;-0.22939988988805285;0;0
11.85;-15;-0.23411527836306598;0;0
11.859;-15;-0.23947507064514584;0;0
11.867;-15;-0.2446064282569346;0;0
11.876;-15;-0.25043826696719257;0;0
11.884;-15;-0.2560294945977777;0;0
11.893;-15;-0.26239832065074786;0;0
11.901;-7;41.32231404958678;0;0
11.911;-7;8.278145695364238;0;0
11.919;-7;4.748338081671415;0;0
11.928;-7;3.313452617627568;0;0
11.936;-7;2.5523226135783563;0;0
11.945;-7;2.044153720359771;0;0
11.954;-7;1.723543605653223;0;0
11.962;0;1.4907573047107932;0;0
11.971;0;1.3137151865475565;0;0
11.98;0;1.1734334663224595;0;0
11.988;0;1.061120543293718;0;0
11.997;0;0.968054211035818;0;0
12.005;0;0.8895214374666429;0;0
12.014;7;13.812154696132596;0;0
12.023;7;6.009615384615385;0;0
12.031;7;3.933910306845004;0;0
12.04;7;2.86368843069874;0;0
12.049;7;2.2820629849383844;0;0
12.058;7;1.8740629685157422;0;0
12.066;7;1.608234158893535;0;0
12.075;7;1.3939224979091163;0;0
12.084;7;1.2400793650793651;0;0
12.092;7;1.117568171658471;0;0
12.101;7;1.0098969905069684;0;0
12.109;7;0.9264406151565685;0;0
12.118;7;0.8564576909900651;0;0
12.127;7;0.7917656373713381;0;0
12.135;7;0.7398638650488311;0;0
12.144;7;0.6915629322268326;0;0
12.152;7;0.6518055012384305;0;0
12.162;7;0.6135722174499939;0;0
12.17;7;0.5818012566907145;0;0
12.179;7;0.5513895015438907;0;0
12.187;7;0.5257623554153522;0;0
12.196;7;0.502411575562701;0;0
12.205;7;0.4793863854266539;0;0
12.213;7;0.4596855750666544;0;0
12.222;7;0.44150110375275936;0;0
