t;e;d;i;set
140.811;-70;85;0;0
140.817;-15;79;0;0
140.823;31;79;0;0
140.829;86;79;0;0
140.835;140;79;0;0
140.841;187;79;0;0
140.847;233;79;0;0
140.853;286;84;0;0
140.859;331;84;0;0
140.865;382;84;0;0
140.871;418;84;0;0
140.877;460;84;0;0
140.883;502;91;0;0
140.889;542;91;0;0
140.895;575;91;0;0
140.901;612;91;0;0
140.907;649;91;0;0
140.913;678;91;0;0
140.919;712;95;0;0
140.925;739;95;0;0
140.931;760;95;0;0
140.937;785;95;0;0
140.943;804;95;0;0
140.949;822;134;0;0
140.955;840;134;0;0
140.961;856;134;0;0
140.967;872;134;0;0
140.973;883;134;0;0
140.979;898;134;0;0
140.985;908;205;0;0
140.991;917;205;0;0
140.997;926;205;0;0
141.003;935;205;0;0
141.009;938;205;0;0
141.015;946;259;0;0
141.021;948;259;0;0
141.027;953;259;0;0
141.033;955;259;0;0
141.039;960;259;0;0
141.045;964;259;0;0
141.051;964;353;0;0
141.057;966;353;0;0
141.063;968;353;0;0
141.069;968;353;0;0
141.075;968;353;0;0
141.081;966;3;0;0
141.087;966;3;0;0
141.093;964;3;0;0
141.099;964;3;0;0
141.105;962;3;0;0
141.111;960;3;0;0
141.117;955;168;0;0
141.123;953;168;0;0
141.129;948;168;0;0
141.135;940;168;0;0
141.141;935;168;0;0
141.147;929;275;0;0
141.153;920;275;0;0
141.159;911;275;0;0
141.165;904;275;0;0
141.171;894;275;0;0
141.177;883;275;0;0
141.183;868;206;0;0
141.189;852;206;0;0
141.195;835;206;0;0
141.201;818;206;0;0
141.207;799;206;0;0
141.213;780;112;0;0
141.219;755;112;0;0
141.225;728;112;0;0
141.231;701;112;0;0
141.237;673;112;0;0
141.243;643;112;0;0
141.249;612;108;0;0
141.255;575;108;0;0
141.261;542;108;0;0
141.267;502;108;0;0
141.273;467;108;0;0
141.279;425;112;0;0
141.285;382;112;0;0
141.291;331;112;0;0
141.297;286;112;0;0
141.303;233;112;0;0
141.309;187;112;0;0
141.315;140;106;0;0
141.321;94;106;0;0
141.327;47;106;0;0
141.333;0;106;0;0
141.336;-31;106;0;0
141.342;-78;106;0;0
141.348;-125;82;0;0
141.354;-171;82;0;0
141.36;-225;82;0;0
141.366;-271;82;0;0
141.372;-316;82;0;0
141.378;-353;89;0;0
141.384;-397;89;0;0
141.39;-439;89;0;0
141.396;-474;89;0;0
141.402;-509;89;0;0
141.408;-549;89;0;0
141.414;-581;97;0;0
141.42;-619;97;0;0
141.426;-649;97;0;0
141.432;-678;97;0;0
141.438;-707;97;0;0
141.444;-734;141;0;0
141.45;-760;141;0;0
141.456;-780;141;0;0
141.462;-799;141;0;0
141.468;-818;141;0;0
141.474;-831;141;0;0
141.48;-844;169;0;0
141.486;-860;169;0;0
141.492;-872;169;0;0
141.498;-883;169;0;0
141.504;-894;169;0;0
141.51;-904;216;0;0
141.516;-911;216;0;0
141.522;-917;216;0;0
141.528;-923;216;0;0
141.534;-926;216;0;0
141.54;-929;216;0;0
141.546;-935;479;0;0
141.552;-938;479;0;0
141.558;-940;479;0;0
141.564;-946;479;0;0
141.57;-946;479;0;0
141.576;-946;428;0;0
141.582;-946;428;0;0
141.588;-946;428;0;0
141.594;-946;428;0;0
141.6;-946;428;0;0
141.606;-943;428;0;0
141.612;-940;2276;0;0
141.618;-935;2276;0;0
141.624;-935;2276;0;0
141.63;-929;2276;0;0
141.636;-923;2276;0;0
141.642;-917;370;0;0
141.648;-911;370;0;0
141.654;-904;370;0;0
141.66;-898;370;0;0
141.666;-887;370;0;0
141.672;-872;370;0;0
141.678;-860;153;0;0
141.684;-844;153;0;0
141.69;-831;153;0;0
141.696;-818;153;0;0
141.702;-799;153;0;0
141.708;-785;187;0;0
141.714;-765;187;0;0
141.72;-739;187;0;0
141.726;-718;187;0;0
141.732;-684;187;0;0
141.738;-661;187;0;0
141.744;-631;148;0;0
141.75;-600;148;0;0
141.756;-575;148;0;0
141.762;-535;148;0;0
141.768;-495;148;0;0
141.774;-460;98;0;0
141.78;-425;98;0;0
141.786;-382;98;0;0
141.792;-346;98;0;0
141.798;-301;98;0;0
141.804;-256;98;0;0
141.81;-210;93;0;0
141.816;-171;93;0;0
141.822;-125;93;0;0
141.828;-78;93;0;0
141.834;-39;93;0;0
141.84;15;82;0;0
141.846;62;82;0;0
141.852;109;82;0;0
141.858;156;82;0;0
141.864;202;82;0;0
141.87;248;82;0;0
141.876;286;97;0;0
141.882;323;97;0;0
141.888;368;97;0;0
141.894;404;97;0;0
141.9;439;97;0;0
141.906;474;104;0;0
141.912;509;104;0;0
141.918;549;104;0;0
141.924;587;104;0;0
141.93;619;104;0;0
141.936;649;104;0;0
141.942;673;146;0;0
141.948;695;146;0;0
141.954;718;146;0;0
141.96;739;146;0;0
141.966;755;146;0;0
141.972;775;183;0;0
141.978;794;183;0;0
141.984;809;183;0;0
141.99;822;183;0;0
141.996;840;183;0;0
142.002;852;183;0;0
142.008;864;222;0;0
142.014;872;222;0;0
142.02;880;222;0;0
142.026;887;222;0;0
142.032;891;222;0;0
142.038;898;356;0;0
142.044;901;356;0;0
142.05;904;356;0;0
142.056;911;356;0;0
142.062;911;356;0;0
142.068;917;356;0;0
142.074;917;683;0;0
142.08;917;683;0;0
142.086;920;683;0;0
142.092;917;683;0;0
142.098;917;683;0;0
142.104;917;1148;0;0
142.11;914;1148;0;0
142.116;911;1148;0;0
142.122;908;1148;0;0
142.128;904;1148;0;0
142.134;898;1148;0;0
142.14;891;354;0;0
142.146;883;354;0;0
142.152;880;354;0;0
142.158;868;354;0;0
142.164;860;354;0;0
142.17;852;217;0;0
142.176;840;217;0;0
142.182;827;217;0;0
142.188;813;217;0;0
142.194;799;217;0;0
142.2;780;217;0;0
142.206;760;187;0;0
142.212;744;187;0;0
142.218;723;187;0;0
142.224;695;187;0;0
142.23;673;187;0;0
142.236;649;124;0;0
142.242;625;124;0;0
142.248;594;124;0;0
142.254;568;124;0;0
142.26;535;124;0;0
142.266;502;124;0;0
142.272;467;132;0;0
142.278;425;132;0;0
142.284;389;132;0;0
142.29;353;132;0;0
142.296;309;132;0;0
142.302;263;101;0;0
142.308;225;101;0;0
142.314;179;101;0;0
142.32;140;101;0;0
142.326;94;101;0;0
142.332;47;101;0;0
142.338;7;98;0;0
142.344;-39;98;0;0
142.35;-78;98;0;0
142.356;-125;98;0;0
142.362;-171;98;0;0
142.368;-210;91;0;0
142.374;-256;91;0;0
142.38;-294;91;0;0
142.386;-331;91;0;0
142.392;-368;91;0;0
142.398;-404;91;0;0
142.404;-439;130;0;0
142.41;-474;130;0;0
142.416;-509;130;0;0
142.422;-542;130;0;0
142.428;-575;130;0;0
142.434;-600;112;0;0
142.44;-631;112;0;0
142.446;-655;112;0;0
142.452;-678;112;0;0
142.458;-695;112;0;0
142.464;-718;112;0;0
142.47;-739;185;0;0
142.476;-760;185;0;0
142.482;-775;185;0;0
142.488;-790;185;0;0
142.494;-809;185;0;0
142.5;-818;193;0;0
142.506;-827;193;0;0
142.512;-835;193;0;0
142.518;-844;193;0;0
142.524;-852;193;0;0
142.53;-860;193;0;0
142.536;-868;264;0;0
142.542;-876;264;0;0
142.548;-880;264;0;0
142.554;-883;264;0;0
142.56;-883;264;0;0
142.566;-887;495;0;0
142.572;-891;495;0;0
142.578;-891;495;0;0
142.584;-894;495;0;0
142.59;-891;495;0;0
142.596;-891;495;0;0
142.602;-887;9;0;0
142.608;-883;9;0;0
142.614;-883;9;0;0
142.62;-876;9;0;0
142.626;-872;9;0;0
142.632;-868;422;0;0
142.638;-860;422;0;0
142.644;-852;422;0;0
142.65;-848;422;0;0
142.656;-835;422;0;0
142.662;-827;422;0;0
142.668;-813;170;0;0
142.674;-799;170;0;0
142.68;-780;170;0;0
142.686;-770;170;0;0
142.692;-755;170;0;0
142.698;-739;197;0;0
142.704;-723;197;0;0
142.71;-701;197;0;0
142.716;-678;197;0;0
142.722;-649;197;0;0
142.728;-625;197;0;0
142.734;-600;154;0;0
142.74;-568;154;0;0
142.746;-542;154;0;0
142.752;-515;154;0;0
142.758;-481;154;0;0
142.764;-446;133;0;0
142.77;-411;133;0;0
142.776;-375;133;0;0
142.782;-338;133;0;0
142.788;-309;133;0;0
142.794;-271;133;0;0
142.8;-233;134;0;0
142.806;-195;134;0;0
142.812;-148;134;0;0
142.818;-109;134;0;0
142.824;-70;134;0;0
142.83;-31;137;0;0
142.836;15;137;0;0
142.842;54;137;0;0
142.848;94;137;0;0
142.854;140;137;0;0
142.86;179;137;0;0
142.866;218;106;0;0
142.872;263;106;0;0
142.878;294;106;0;0
142.884;331;106;0;0
142.89;368;106;0;0
142.896;404;141;0;0
142.902;439;141;0;0
142.908;467;141;0;0
142.914;495;141;0;0
142.92;529;141;0;0
142.926;555;141;0;0
142.932;587;117;0;0
142.938;612;117;0;0
142.944;637;117;0;0
142.95;661;117;0;0
142.956;684;117;0;0
142.962;701;148;0;0
142.968;718;148;0;0
142.974;734;148;0;0
142.98;750;148;0;0
142.986;760;148;0;0
142.992;775;148;0;0
142.998;790;207;0;0
143.004;799;207;0;0
143.01;809;207;0;0
143.016;818;207;0;0
143.022;827;207;0;0
143.028;835;281;0;0
143.034;844;281;0;0
143.04;848;281;0;0
143.046;852;281;0;0
143.052;852;281;0;0
143.058;856;281;0;0
143.064;860;1;0;0
143.07;860;1;0;0
143.076;860;1;0;0
143.082;860;1;0;0
143.088;860;1;0;0
143.094;856;3;0;0
143.1;856;3;0;0
143.106;852;3;0;0
143.112;848;3;0;0
143.118;844;3;0;0
143.124;835;3;0;0
143.13;831;387;0;0
143.136;822;387;0;0
143.142;818;387;0;0
143.148;804;387;0;0
143.154;794;387;0;0
143.16;785;317;0;0
143.166;770;317;0;0
143.172;760;317;0;0
143.178;744;317;0;0
143.184;728;317;0;0
143.19;712;317;0;0
143.196;695;161;0;0
143.202;673;161;0;0
143.208;649;161;0;0
143.214;631;161;0;0
143.22;606;161;0;0
143.226;581;175;0;0
143.232;555;175;0;0
143.238;529;175;0;0
143.244;495;175;0;0
143.25;467;175;0;0
143.256;432;175;0;0
143.262;397;112;0;0
143.268;368;112;0;0
143.274;323;112;0;0
143.28;294;112;0;0
143.286;256;112;0;0
143.292;218;138;0;0
143.298;179;138;0;0
143.304;140;138;0;0
143.31;101;138;0;0
143.316;62;138;0;0
143.322;23;138;0;0
143.328;-15;131;0;0
143.334;-54;131;0;0
143.34;-94;131;0;0
143.346;-133;131;0;0
143.352;-171;131;0;0
143.358;-210;101;0;0
143.364;-248;101;0;0
143.37;-286;101;0;0
143.376;-323;101;0;0
143.382;-353;101;0;0
143.388;-382;101;0;0
143.394;-411;151;0;0
143.4;-439;151;0;0
143.406;-467;151;0;0
143.412;-502;151;0;0
143.418;-529;151;0;0
143.424;-555;132;0;0
143.43;-581;132;0;0
143.436;-606;132;0;0
143.442;-631;132;0;0
143.448;-649;132;0;0
143.454;-673;132;0;0
143.46;-684;248;0;0
143.466;-701;248;0;0
143.472;-718;248;0;0
143.478;-734;248;0;0
143.484;-750;248;0;0
143.49;-760;193;0;0
143.496;-775;193;0;0
143.502;-785;193;0;0
143.508;-794;193;0;0
143.514;-799;193;0;0
143.52;-804;193;0;0
143.526;-809;384;0;0
143.532;-813;384;0;0
143.538;-818;384;0;0
143.544;-818;384;0;0
143.55;-822;384;0;0
143.556;-827;739;0;0
143.562;-827;739;0;0
143.568;-827;739;0;0
143.574;-827;739;0;0
143.58;-827;739;0;0
143.586;-822;739;0;0
143.592;-818;1;0;0
143.598;-818;1;0;0
143.604;-809;1;0;0
143.61;-804;1;0;0
143.616;-799;1;0;0
143.622;-790;480;0;0
143.628;-785;480;0;0
143.634;-775;480;0;0
143.64;-765;480;0;0
143.646;-750;480;0;0
143.652;-739;480;0;0
143.658;-718;235;0;0
143.664;-707;235;0;0
143.67;-695;235;0;0
143.676;-673;235;0;0
143.682;-661;235;0;0
143.688;-637;192;0;0
143.694;-619;192;0;0
143.7;-594;192;0;0
143.706;-568;192;0;0
143.712;-549;192;0;0
143.718;-522;192;0;0
143.724;-495;0;0;0
143.727;-474;0;0;0
143.733;-446;0;0;0
143.736;-432;0;0;0
143.742;-404;0;0;0
143.745;-382;0;0;0
143.751;-360;0;0;0
143.754;-338;160;0;0
143.76;-309;160;0;0
143.766;-278;160;0;0
143.772;-241;160;0;0
143.778;-210;160;0;0
143.784;-171;160;0;0
143.79;-140;149;0;0
143.796;-101;149;0;0
143.802;-62;149;0;0
143.808;-23;149;0;0
143.814;15;149;0;0
143.82;47;110;0;0
143.826;86;110;0;0
143.832;125;110;0;0
143.838;156;110;0;0
143.844;195;110;0;0
143.85;225;110;0;0
143.856;263;145;0;0
143.862;294;145;0;0
143.868;323;145;0;0
143.874;353;145;0;0
143.88;382;145;0;0
143.886;418;133;0;0
143.892;446;133;0;0
143.898;474;133;0;0
143.904;502;133;0;0
143.91;529;133;0;0
143.916;555;133;0;0
143.922;581;131;0;0
143.928;600;131;0;0
143.934;625;131;0;0
143.94;643;131;0;0
143.946;661;131;0;0
143.952;673;198;0;0
143.958;690;198;0;0
143.964;701;198;0;0
143.97;712;198;0;0
143.976;723;198;0;0
143.982;734;198;0;0
143.988;744;283;0;0
143.994;755;283;0;0
144.0;760;283;0;0
144.006;770;283;0;0
144.012;780;283;0;0
144.018;780;367;0;0
144.024;785;367;0;0
144.03;790;367;0;0
144.036;790;367;0;0
144.042;790;367;0;0
144.048;794;367;0;0
144.054;794;908;0;0
144.06;794;908;0;0
144.066;790;908;0;0
144.072;790;908;0;0
144.078;785;908;0;0
144.084;780;820;0;0
144.09;780;820;0;0
144.096;770;820;0;0
144.102;765;820;0;0
144.108;760;820;0;0
144.114;750;820;0;0
144.12;739;323;0;0
144.126;728;323;0;0
144.132;718;323;0;0
144.138;701;323;0;0
144.144;690;323;0;0
144.15;673;203;0;0
144.156;661;203;0;0
144.162;643;203;0;0
144.168;625;203;0;0
144.174;606;203;0;0
144.18;587;203;0;0
144.186;568;165;0;0
144.192;549;165;0;0
144.198;522;165;0;0
144.204;495;165;0;0
144.21;467;165;0;0
144.216;439;126;0;0
144.222;411;126;0;0
144.228;382;126;0;0
144.234;353;126;0;0
144.24;323;126;0;0
144.246;294;126;0;0
144.252;256;130;0;0
144.258;225;130;0;0
144.264;187;130;0;0
144.27;156;130;0;0
144.276;117;130;0;0
144.282;78;123;0;0
144.288;47;123;0;0
144.294;15;123;0;0
144.3;-23;123;0;0
144.306;-54;123;0;0
144.312;-94;123;0;0
144.318;-125;114;0;0
144.324;-164;114;0;0
144.33;-202;114;0;0
144.336;-233;114;0;0
144.342;-263;114;0;0
144.348;-294;126;0;0
144.354;-323;126;0;0
144.36;-353;126;0;0
144.366;-382;126;0;0
144.372;-411;126;0;0
144.378;-432;126;0;0
144.384;-460;181;0;0
144.39;-481;181;0;0
144.396;-509;181;0;0
144.402;-529;181;0;0
144.408;-555;181;0;0
144.414;-575;164;0;0
144.42;-600;164;0;0
144.426;-612;164;0;0
144.432;-631;164;0;0
144.438;-649;164;0;0
144.444;-661;164;0;0
144.45;-673;108;0;0
144.456;-684;108;0;0
144.462;-695;108;0;0
144.468;-707;108;0;0
144.474;-718;108;0;0
144.48;-723;248;0;0
144.486;-734;248;0;0
144.492;-739;248;0;0
144.498;-744;248;0;0
144.504;-750;248;0;0
144.51;-750;248;0;0
144.516;-750;843;0;0
144.522;-755;843;0;0
144.528;-760;843;0;0
144.534;-760;843;0;0
144.54;-760;843;0;0
144.546;-755;1061;0;0
144.552;-755;1061;0;0
144.558;-750;1061;0;0
144.564;-744;1061;0;0
144.57;-739;1061;0;0
144.576;-739;1061;0;0
144.582;-728;618;0;0
144.588;-718;618;0;0
144.594;-712;618;0;0
144.6;-707;618;0;0
144.606;-695;618;0;0
144.612;-678;1;0;0
144.618;-661;1;0;0
144.624;-649;1;0;0
144.63;-631;1;0;0
144.636;-619;1;0;0
144.642;-600;1;0;0
144.648;-587;221;0;0
144.654;-568;221;0;0
144.66;-549;221;0;0
144.666;-522;221;0;0
144.672;-495;221;0;0
144.678;-481;226;0;0
144.684;-460;226;0;0
144.69;-432;226;0;0
144.696;-411;226;0;0
144.702;-382;226;0;0
144.708;-353;226;0;0
144.714;-323;185;0;0
144.72;-294;185;0;0
144.726;-263;185;0;0
144.732;-233;185;0;0
144.738;-202;185;0;0
144.744;-171;120;0;0
144.75;-140;120;0;0
144.756;-109;120;0;0
144.762;-78;120;0;0
144.768;-47;120;0;0
144.774;-15;120;0;0
144.78;23;123;0;0
144.786;54;123;0;0
144.792;86;123;0;0
144.798;117;123;0;0
144.804;156;123;0;0
144.81;187;160;0;0
144.816;218;160;0;0
144.822;241;160;0;0
144.828;271;160;0;0
144.834;301;160;0;0
144.84;331;160;0;0
144.846;353;144;0;0
144.852;382;144;0;0
144.858;411;144;0;0
144.864;439;144;0;0
144.87;460;144;0;0
144.876;481;195;0;0
144.882;502;195;0;0
144.888;522;195;0;0
144.894;549;195;0;0
144.9;568;195;0;0
144.906;581;195;0;0
144.912;600;191;0;0
144.918;619;191;0;0
144.924;631;191;0;0
144.93;643;191;0;0
144.936;655;191;0;0
144.942;661;370;0;0
144.948;673;370;0;0
144.954;684;370;0;0
144.96;690;370;0;0
144.966;695;370;0;0
144.972;701;370;0;0
144.978;707;583;0;0
144.984;712;583;0;0
144.99;718;583;0;0
144.996;718;583;0;0
145.002;718;583;0;0
145.008;723;669;0;0
145.014;723;669;0;0
145.02;718;669;0;0
145.026;718;669;0;0
145.032;718;669;0;0
145.038;718;669;0;0
145.044;712;1616;0;0
145.05;707;1616;0;0
145.056;701;1616;0;0
145.062;695;1616;0;0
145.068;684;1616;0;0
145.074;678;552;0;0
145.08;673;552;0;0
145.086;661;552;0;0
145.092;649;552;0;0
145.098;637;552;0;0
145.104;625;552;0;0
145.11;612;300;0;0
145.116;600;300;0;0
145.122;581;300;0;0
145.128;562;300;0;0
145.134;549;300;0;0
145.14;522;171;0;0
145.146;502;171;0;0
145.152;481;171;0;0
145.158;460;171;0;0
145.164;439;171;0;0
145.17;411;171;0;0
145.176;382;198;0;0
145.182;360;198;0;0
145.188;331;198;0;0
145.194;309;198;0;0
145.2;278;198;0;0
145.206;248;171;0;0
145.212;218;171;0;0
145.218;187;171;0;0
145.224;156;171;0;0
145.23;125;171;0;0
145.236;94;171;0;0
145.242;62;142;0;0
145.248;31;142;0;0
145.254;0;142;0;0
145.257;-15;142;0;0
145.263;-47;142;0;0
145.269;-78;142;0;0
145.275;-109;173;0;0
145.281;-140;173;0;0
145.287;-171;173;0;0
145.293;-202;173;0;0
145.299;-233;173;0;0
145.305;-256;177;0;0
145.311;-286;177;0;0
145.317;-309;177;0;0
145.323;-338;177;0;0
145.329;-360;177;0;0
145.335;-382;177;0;0
145.341;-404;209;0;0
145.347;-425;209;0;0
145.353;-446;209;0;0
145.359;-467;209;0;0
145.365;-488;209;0;0
145.371;-509;237;0;0
145.377;-522;237;0;0
145.383;-549;237;0;0
145.389;-562;237;0;0
145.395;-575;237;0;0
145.401;-594;237;0;0
145.407;-600;273;0;0
145.413;-612;273;0;0
145.419;-625;273;0;0
145.425;-637;273;0;0
145.431;-649;273;0;0
145.437;-649;149;0;0
145.443;-661;149;0;0
145.449;-661;149;0;0
145.455;-667;149;0;0
145.461;-673;149;0;0
145.467;-673;149;0;0
145.473;-678;704;0;0
145.479;-684;704;0;0
145.485;-684;704;0;0
145.491;-684;704;0;0
145.497;-684;704;0;0
145.503;-678;1062;0;0
145.509;-678;1062;0;0
145.515;-673;1062;0;0
145.521;-673;1062;0;0
145.527;-661;1062;0;0
145.533;-655;1062;0;0
145.539;-649;514;0;0
145.545;-643;514;0;0
145.551;-637;514;0;0
145.557;-625;514;0;0
145.563;-619;514;0;0
145.569;-600;260;0;0
145.575;-587;260;0;0
145.581;-575;260;0;0
145.587;-555;260;0;0
145.593;-542;260;0;0
145.599;-522;260;0;0
145.605;-515;229;0;0
145.611;-495;229;0;0
145.617;-474;229;0;0
145.623;-453;229;0;0
145.629;-432;229;0;0
145.635;-411;186;0;0
145.641;-389;186;0;0
145.647;-368;186;0;0
145.653;-353;186;0;0
145.659;-323;186;0;0
145.665;-294;186;0;0
145.671;-271;186;0;0
145.677;-241;186;0;0
145.683;-218;186;0;0
145.689;-195;186;0;0
145.695;-171;186;0;0
145.701;-140;146;0;0
145.707;-109;146;0;0
145.713;-78;146;0;0
145.719;-47;146;0;0
145.725;-15;146;0;0
145.731;15;146;0;0
145.737;39;180;0;0
145.743;70;180;0;0
145.749;94;180;0;0
145.755;125;180;0;0
145.761;148;180;0;0
145.767;179;157;0;0
145.773;202;157;0;0
145.779;233;157;0;0
145.785;256;157;0;0
145.791;286;157;0;0
145.797;309;157;0;0
145.803;331;165;0;0
145.809;353;165;0;0
145.815;382;165;0;0
145.821;397;165;0;0
145.827;418;165;0;0
145.833;439;179;0;0
145.839;460;179;0;0
145.845;481;179;0;0
145.851;495;179;0;0
145.857;515;179;0;0
145.863;529;179;0;0
145.869;549;287;0;0
145.875;555;287;0;0
145.881;575;287;0;0
145.887;581;287;0;0
145.893;594;287;0;0
145.899;600;311;0;0
145.905;612;311;0;0
145.911;619;311;0;0
145.917;625;311;0;0
145.923;631;311;0;0
145.929;637;311;0;0
145.935;643;692;0;0
145.941;649;692;0;0
145.947;649;692;0;0
145.953;649;692;0;0
145.959;649;692;0;0
145.965;649;684;0;0
145.971;649;684;0;0
145.977;649;684;0;0
145.983;649;684;0;0
145.989;643;684;0;0
145.995;643;684;0;0
146.001;637;2801;0;0
146.007;631;2801;0;0
146.013;625;2801;0;0
146.019;619;2801;0;0
146.025;606;2801;0;0
146.031;600;401;0;0
146.037;587;401;0;0
146.043;581;401;0;0
146.049;568;401;0;0
146.055;555;401;0;0
146.061;542;401;0;0
146.067;522;308;0;0
146.073;509;308;0;0
146.079;495;308;0;0
146.085;474;308;0;0
146.091;460;308;0;0
146.097;439;189;0;0
146.103;418;189;0;0
146.109;397;189;0;0
146.115;382;189;0;0
146.121;353;189;0;0
146.127;331;189;0;0
146.133;309;177;0;0
146.139;286;177;0;0
146.145;263;177;0;0
146.151;233;177;0;0
146.157;210;177;0;0
146.163;179;192;0;0
146.169;156;192;0;0
146.175;125;192;0;0
146.181;101;192;0;0
146.187;78;192;0;0
146.193;47;192;0;0
146.199;15;188;0;0
146.205;-7;188;0;0
146.211;-39;188;0;0
146.217;-62;188;0;0
146.223;-86;188;0;0
146.229;-117;144;0;0
146.235;-140;144;0;0
146.241;-171;144;0;0
146.247;-202;144;0;0
146.253;-225;144;0;0
146.259;-248;144;0;0
146.265;-271;168;0;0
146.271;-294;168;0;0
146.277;-316;168;0;0
146.283;-338;168;0;0
146.289;-353;168;0;0
146.295;-375;248;0;0
146.301;-397;248;0;0
146.307;-411;248;0;0
146.313;-432;248;0;0
146.319;-453;248;0;0
146.325;-467;248;0;0
146.331;-481;234;0;0
146.337;-495;234;0;0
146.343;-509;234;0;0
146.349;-522;234;0;0
146.355;-535;234;0;0
146.361;-549;271;0;0
146.367;-562;271;0;0
146.373;-568;271;0;0
146.379;-575;271;0;0
146.385;-575;271;0;0
146.391;-587;271;0;0
146.397;-587;740;0;0
146.403;-600;740;0;0
146.409;-600;740;0;0
146.415;-606;740;0;0
146.421;-606;740;0;0
146.427;-612;955;0;0
146.433;-612;955;0;0
146.439;-612;955;0;0
146.445;-606;955;0;0
146.451;-606;955;0;0
146.457;-600;955;0;0
146.463;-600;0;0;0
146.466;-600;0;0;0
146.472;-594;0;0;0
146.475;-587;0;0;0
146.481;-581;0;0;0
146.484;-575;0;0;0
146.49;-575;0;0;0
146.493;-568;509;0;0
146.499;-562;509;0;0
146.505;-549;509;0;0
146.511;-542;509;0;0
146.517;-529;509;0;0
146.523;-522;509;0;0
146.529;-502;365;0;0
146.535;-495;365;0;0
146.541;-474;365;0;0
146.547;-460;365;0;0
146.553;-446;365;0;0
146.559;-432;249;0;0
146.565;-411;249;0;0
146.571;-397;249;0;0
146.577;-375;249;0;0
146.583;-353;249;0;0
146.589;-338;249;0;0
146.595;-316;180;0;0
146.601;-294;180;0;0
146.607;-271;180;0;0
146.613;-256;180;0;0
146.619;-233;180;0;0
146.625;-202;159;0;0
146.631;-179;159;0;0
146.637;-156;159;0;0
146.643;-133;159;0;0
146.649;-109;159;0;0
146.655;-78;159;0;0
146.661;-54;223;0;0
146.667;-31;223;0;0
146.673;0;223;0;0
146.676;15;223;0;0
146.682;39;223;0;0
146.688;62;223;0;0
146.694;86;165;0;0
146.7;109;165;0;0
146.706;140;165;0;0
146.712;156;165;0;0
146.718;179;165;0;0
146.724;202;184;0;0
146.73;225;184;0;0
146.736;248;184;0;0
146.742;271;184;0;0
146.748;294;184;0;0
146.754;316;184;0;0
146.76;331;195;0;0
146.766;353;195;0;0
146.772;375;195;0;0
146.778;389;195;0;0
146.784;411;195;0;0
146.79;425;288;0;0
146.796;439;288;0;0
146.802;453;288;0;0
146.808;467;288;0;0
146.814;481;288;0;0
146.82;495;288;0;0
146.826;509;291;0;0
146.832;515;291;0;0
146.838;522;291;0;0
146.844;535;291;0;0
146.85;542;291;0;0
146.856;549;429;0;0
146.862;555;429;0;0
146.868;562;429;0;0
146.874;568;429;0;0
146.88;575;429;0;0
146.886;575;429;0;0
146.892;575;556;0;0
146.898;581;556;0;0
146.904;581;556;0;0
146.91;581;556;0;0
146.916;575;556;0;0
146.922;575;2017;0;0
146.928;575;2017;0;0
146.934;575;2017;0;0
146.94;568;2017;0;0
146.946;562;2017;0;0
146.952;562;2017;0;0
146.958;549;1509;0;0
146.964;549;1509;0;0
146.97;535;1509;0;0
146.976;529;1509;0;0
146.982;522;1509;0;0
146.988;509;452;0;0
146.994;495;452;0;0
147.0;481;452;0;0
147.006;467;452;0;0
147.012;460;452;0;0
147.018;439;452;0;0
147.024;425;256;0;0
147.03;411;256;0;0
147.036;397;256;0;0
147.042;382;256;0;0
147.048;360;256;0;0
147.054;338;246;0;0
147.06;323;246;0;0
147.066;301;246;0;0
147.072;278;246;0;0
147.078;263;246;0;0
147.084;233;246;0;0
147.09;218;183;0;0
147.096;195;183;0;0
147.102;171;183;0;0
147.108;140;183;0;0
147.114;125;183;0;0
147.12;94;215;0;0
147.126;78;215;0;0
147.132;47;215;0;0
147.138;31;215;0;0
147.144;0;215;0;0
147.147;-15;215;0;0
147.153;-31;172;0;0
147.159;-54;172;0;0
147.165;-78;172;0;0
147.171;-101;172;0;0
147.177;-125;172;0;0
147.183;-148;162;0;0
147.189;-171;162;0;0
147.195;-202;162;0;0
147.201;-218;162;0;0
147.207;-241;162;0;0
147.213;-263;162;0;0
147.219;-278;201;0;0
147.225;-294;201;0;0
147.231;-316;201;0;0
147.237;-331;201;0;0
147.243;-353;201;0;0
147.249;-368;305;0;0
147.255;-382;305;0;0
147.261;-397;305;0;0
147.267;-411;305;0;0
147.273;-425;305;0;0
147.279;-439;305;0;0
147.285;-446;290;0;0
147.291;-460;290;0;0
147.297;-467;290;0;0
147.303;-481;290;0;0
147.309;-488;290;0;0
147.315;-495;448;0;0
147.321;-502;448;0;0
147.327;-509;448;0;0
147.333;-522;448;0;0
147.339;-522;448;0;0
147.345;-529;448;0;0
147.351;-529;0;0;0
147.354;-529;0;0;0
147.36;-535;0;0;0
147.363;-535;0;0;0
147.369;-535;0;0;0
147.372;-535;0;0;0
147.378;-535;0;0;0
147.381;-535;846;0;0
147.387;-535;846;0;0
147.393;-535;846;0;0
147.399;-529;846;0;0
147.405;-522;846;0;0
147.411;-522;846;0;0
147.417;-515;2155;0;0
147.423;-509;2155;0;0
147.429;-502;2155;0;0
147.435;-495;2155;0;0
147.441;-481;2155;0;0
147.447;-474;537;0;0
147.453;-467;537;0;0
