t;e;d;i;set
1.479;0;5000;0;0
1.484;0;2500.0;0;0
1.489;0;5000;0;0
1.494;0;5000;0;0
1.499;0;5000;0;0
1.504;0;5000;0;0
1.509;0;5000;0;0
1.514;0;5000;0;0
1.519;0;5000;0;0
1.524;0;5000;0;0
1.529;0;5000;0;0
1.534;0;5000;0;0
1.539;0;2500.0;0;0
1.544;0;5000;0;0
1.549;0;5000;0;0
1.554;0;5000;0;0
1.559;0;5000;0;0
1.564;0;5000;0;0
1.569;0;5000;0;0
1.574;0;5000;0;0
1.579;0;5000;0;0
1.584;0;5000;0;0
1.589;0;5000;0;0
1.594;0;2500.0;0;0
1.599;0;5000;0;0
1.604;0;5000;0;0
1.609;0;5000;0;0
1.614;0;5000;0;0
1.619;0;5000;0;0
1.624;0;5000;0;0
1.629;0;5000;0;0
1.634;0;5000;0;0
1.639;0;5000;0;0
1.644;0;5000;0;0
1.649;0;2500.0;0;0
1.654;0;5000;0;0
1.659;0;5000;0;0
1.664;0;5000;0;0
1.669;0;5000;0;0
1.674;0;5000;0;0
1.679;0;5000;0;0
1.684;0;5000;0;0
1.689;0;5000;0;0
1.694;0;5000;0;0
1.699;0;5000;0;0
1.704;0;2500.0;0;0
1.709;0;5000;0;0
1.714;0;5000;0;0
1.719;0;5000;0;0
1.724;0;5000;0;0
1.729;0;5000;0;0
1.734;0;5000;0;0
1.739;0;5000;0;0
1.744;0;5000;0;0
1.749;0;5000;0;0
1.754;0;5000;0;0
1.759;0;2500.0;0;0
1.764;0;5000;0;0
1.769;0;5000;0;0
1.774;0;5000;0;0
1.779;0;5000;0;0
1.784;0;5000;0;0
1.789;0;5000;0;0
1.794;0;5000;0;0
1.799;0;5000;0;0
1.804;0;5000;0;0
1.809;0;5000;0;0
1.814;0;2500.0;0;0
1.819;0;5000;0;0
1.824;0;5000;0;0
1.829;0;5000;0;0
1.834;0;5000;0;0
1.839;0;5000;0;0
1.844;0;5000;0;0
1.849;0;5000;0;0
1.854;0;5000;0;0
1.859;0;5000;0;0
1.864;0;5000;0;0
1.869;0;2500.0;0;0
1.874;0;5000;0;0
1.879;0;5000;0;0
1.884;0;5000;0;0
1.889;0;5000;0;0
1.894;0;5000;0;0
1.899;0;5000;0;0
1.904;0;5000;0;0
1.909;0;5000;0;0
1.914;0;5000;0;0
1.919;0;5000;0;0
1.924;0;2500.0;0;0
1.929;0;5000;0;0
1.934;0;5000;0;0
1.939;0;5000;0;0
1.944;0;5000;0;0
1.949;0;5000;0;0
1.954;0;5000;0;0
1.959;0;5000;0;0
1.964;-7;5000;0;0
1.969;-7;5000;0;0
1.974;-7;0.6374298827129016;0;0
1.979;-7;2500.0;0;0
1.984;-7;5000;0;0
1.989;-7;5000;0;0
1.994;-7;2500.0;0;0
1.999;0;32.89473684210526;0;0
2.004;0;5000;0;0
2.009;0;5000;0;0
2.014;0;5000;0;0
2.019;0;0.6374298827129016;0;0
2.024;0;5000;0;0
2.029;0;0.6374298827129016;0;0
2.034;0;2500.0;0;0
2.039;0;5000;0;0
2.044;-7;5000;0;0
2.049;-7;2500.0;0;0
2.054;-7;32.89473684210526;0;0
2.059;-7;5000;0;0
2.064;0;28.089887640449437;0;0
2.069;0;28.089887640449437;0;0
2.074;0;0.6374298827129016;0;0
2.079;0;5000;0;0
2.084;0;32.89473684210526;0;0
2.089;0;2500.0;0;0
2.094;-7;5000;0;0
2.099;-7;5000;0;0
2.104;-7;64.1025641025641;0;0
2.109;-7;32.89473684210526;0;0
2.114;-7;40.98360655737705;0;0
2.119;-7;28.089887640449437;0;0
2.124;-7;28.089887640449437;0;0
2.129;-7;0.6374298827129016;0;0
2.134;-7;64.1025641025641;0;0
2.139;-7;32.89473684210526;0;0
2.144;-7;2500.0;0;0
2.149;-7;5000;0;0
2.154;-7;5000;0;0
2.159;-7;64.1025641025641;0;0
2.164;0;32.89473684210526;0;0
2.169;0;40.98360655737705;0;0
2.174;0;18.51851851851852;0;0
2.179;0;28.089887640449437;0;0
2.184;-7;0.6374298827129016;0;0
2.189;-7;64.1025641025641;0;0
2.194;-7;62.5;0;0
2.199;-7;2500.0;0;0
2.204;-7;5000;0;0
2.209;-7;5000;0;0
2.214;-7;18.51851851851852;0;0
2.219;-7;32.89473684210526;0;0
2.224;0;40.98360655737705;0;0
2.229;0;18.51851851851852;0;0
2.234;0;31.25;0;0
2.239;0;0.6374298827129016;0;0
2.244;0;64.1025641025641;0;0
2.249;-7;62.5;0;0
2.254;-7;62.5;0;0
2.259;-7;5000;0;0
2.264;-7;5000;0;0
2.269;-7;45.45454545454545;0;0
2.274;-7;32.89473684210526;0;0
2.279;-7;40.98360655737705;0;0
2.284;-7;18.51851851851852;0;0
2.289;-7;31.25;0;0
2.294;-7;0.6374298827129016;0;0
2.299;-7;64.1025641025641;0;0
2.304;-7;62.5;0;0
2.309;-7;62.5;0;0
2.314;-7;5000;0;0
2.319;-7;5000;0;0
2.324;-7;45.45454545454545;0;0
2.329;-7;32.89473684210526;0;0
2.334;-7;40.98360655737705;0;0
2.339;-7;18.51851851851852;0;0
2.344;-7;31.25;0;0
2.349;-7;0.6374298827129016;0;0
2.354;-7;64.1025641025641;0;0
2.359;-7;62.5;0;0
2.364;-7;62.5;0;0
2.369;-7;5000;0;0
2.374;-7;5000;0;0
2.379;-7;45.45454545454545;0;0
2.384;-7;32.89473684210526;0;0
2.389;-7;40.98360655737705;0;0
2.394;-7;18.51851851851852;0;0
2.399;-7;31.25;0;0
2.404;-7;0.6374298827129016;0;0
2.409;-7;64.1025641025641;0;0
2.414;-7;62.5;0;0
2.419;-7;62.5;0;0
2.424;-7;5000;0;0
2.429;-7;5000;0;0
2.434;-7;45.45454545454545;0;0
2.439;-7;32.89473684210526;0;0
2.444;-7;40.98360655737705;0;0
2.449;-7;18.51851851851852;0;0
2.454;-7;31.25;0;0
2.459;-7;0.6374298827129016;0;0
2.464;-7;64.1025641025641;0;0
2.469;-7;62.5;0;0
2.474;-7;62.5;0;0
2.479;-7;5000;0;0
2.484;-7;5000;0;0
2.489;-7;45.45454545454545;0;0
2.494;-7;32.89473684210526;0;0
2.499;-7;40.98360655737705;0;0
2.504;-7;18.51851851851852;0;0
2.509;0;31.25;0;0
2.514;0;0.6374298827129016;0;0
2.519;0;4.854368932038835;0;0
2.524;0;62.5;0;0
2.529;0;62.5;0;0
2.534;0;5000;0;0
2.539;7;45.45454545454545;0;0
2.544;7;45.45454545454545;0;0
2.549;7;41.666666666666664;0;0
2.554;7;40.98360655737705;0;0
2.559;7;18.51851851851852;0;0
2.564;7;31.25;0;0
2.569;15;4.854368932038835;0;0
2.574;15;4.854368932038835;0;0
2.579;15;41.666666666666664;0;0
2.584;15;62.5;0;0
2.589;23;5000;0;0
2.594;23;45.45454545454545;0;0
2.599;23;62.5;0;0
2.604;23;41.666666666666664;0;0
2.609;23;40.98360655737705;0;0
2.614;23;18.51851851851852;0;0
2.619;23;41.666666666666664;0;0
2.624;23;4.854368932038835;0;0
2.629;23;4.854368932038835;0;0
2.634;23;41.666666666666664;0;0
2.639;23;62.5;0;0
2.644;23;5000;0;0
2.649;23;45.45454545454545;0;0
2.654;23;62.5;0;0
2.659;23;41.666666666666664;0;0
2.664;23;40.98360655737705;0;0
2.669;23;18.51851851851852;0;0
2.674;15;41.666666666666664;0;0
2.679;15;4.854368932038835;0;0
2.684;15;14.705882352941176;0;0
2.689;15;41.666666666666664;0;0
2.694;15;62.5;0;0
2.699;15;5000;0;0
2.704;23;14.705882352941176;0;0
2.709;23;62.5;0;0
2.714;23;41.666666666666664;0;0
2.719;23;40.98360655737705;0;0
2.724;23;18.51851851851852;0;0
2.729;23;41.666666666666664;0;0
2.734;23;4.854368932038835;0;0
2.739;23;35.97122302158273;0;0
2.744;23;41.666666666666664;0;0
2.749;31;62.5;0;0
2.754;31;35.97122302158273;0;0
2.759;31;14.705882352941176;0;0
2.764;31;62.5;0;0
2.769;31;41.666666666666664;0;0
2.774;31;40.98360655737705;0;0
2.779;31;18.51851851851852;0;0
2.784;31;41.666666666666664;0;0
2.789;31;29.585798816568047;0;0
2.794;31;35.97122302158273;0;0
2.799;31;41.666666666666664;0;0
2.804;31;62.5;0;0
2.809;31;35.97122302158273;0;0
2.814;31;14.705882352941176;0;0
2.819;31;62.5;0;0
2.824;31;41.666666666666664;0;0
2.829;31;40.98360655737705;0;0
2.834;31;18.51851851851852;0;0
2.839;31;41.666666666666664;0;0
2.844;31;29.585798816568047;0;0
2.849;31;35.97122302158273;0;0
2.854;31;41.666666666666664;0;0
2.859;31;62.5;0;0
2.864;31;35.97122302158273;0;0
2.869;31;14.705882352941176;0;0
2.874;31;62.5;0;0
2.879;31;41.666666666666664;0;0
2.884;31;40.98360655737705;0;0
2.889;31;18.51851851851852;0;0
2.894;31;41.666666666666664;0;0
2.899;31;29.585798816568047;0;0
2.904;31;35.97122302158273;0;0
2.909;31;41.666666666666664;0;0
2.914;31;62.5;0;0
2.919;31;35.97122302158273;0;0
2.924;31;14.705882352941176;0;0
2.929;31;62.5;0;0
2.934;31;41.666666666666664;0;0
2.939;39;35.97122302158273;0;0
2.944;39;41.666666666666664;0;0
2.949;39;29.585798816568047;0;0
2.954;39;35.97122302158273;0;0
2.959;39;14.705882352941176;0;0
2.964;39;62.5;0;0
2.969;39;41.666666666666664;0;0
2.974;39;40.98360655737705;0;0
2.979;39;18.51851851851852;0;0
2.984;47;6.63129973474801;0;0
2.989;47;29.585798816568047;0;0
2.994;47;28.089887640449437;0;0
2.999;47;41.666666666666664;0;0
3.004;47;29.585798816568047;0;0
3.009;47;35.97122302158273;0;0
3.014;47;6.63129973474801;0;0
3.019;47;62.5;0;0
3.024;47;41.666666666666664;0;0
3.029;47;40.98360655737705;0;0
3.034;47;18.51851851851852;0;0
3.039;47;6.63129973474801;0;0
3.044;47;29.585798816568047;0;0
3.049;47;28.089887640449437;0;0
3.054;47;41.666666666666664;0;0
3.059;47;29.585798816568047;0;0
3.064;47;35.97122302158273;0;0
3.069;47;6.63129973474801;0;0
3.074;47;62.5;0;0
3.079;47;41.666666666666664;0;0
3.084;47;40.98360655737705;0;0
3.089;47;18.51851851851852;0;0
3.094;47;6.63129973474801;0;0
3.099;47;29.585798816568047;0;0
3.104;47;28.089887640449437;0;0
3.109;47;41.666666666666664;0;0
3.114;47;29.585798816568047;0;0
3.119;47;35.97122302158273;0;0
3.124;47;6.63129973474801;0;0
3.129;47;62.5;0;0
3.134;47;41.666666666666664;0;0
3.139;47;40.98360655737705;0;0
3.144;47;18.51851851851852;0;0
3.149;47;6.63129973474801;0;0
3.154;47;29.585798816568047;0;0
3.159;47;28.089887640449437;0;0
3.164;47;41.666666666666664;0;0
3.169;47;29.585798816568047;0;0
3.174;47;35.97122302158273;0;0
3.179;47;6.63129973474801;0;0
3.184;47;62.5;0;0
3.189;47;41.666666666666664;0;0
3.194;47;40.98360655737705;0;0
3.199;47;18.51851851851852;0;0
3.204;47;6.63129973474801;0;0
3.209;47;29.585798816568047;0;0
3.214;47;28.089887640449437;0;0
3.219;47;41.666666666666664;0;0
3.224;47;29.585798816568047;0;0
3.229;47;35.97122302158273;0;0
3.234;47;6.63129973474801;0;0
3.239;47;62.5;0;0
3.244;47;41.666666666666664;0;0
3.249;47;40.98360655737705;0;0
3.254;47;18.51851851851852;0;0
3.259;47;6.63129973474801;0;0
3.264;47;29.585798816568047;0;0
3.269;47;28.089887640449437;0;0
3.274;47;41.666666666666664;0;0
3.279;47;29.585798816568047;0;0
3.284;47;35.97122302158273;0;0
3.289;47;6.63129973474801;0;0
3.294;47;62.5;0;0
3.299;47;41.666666666666664;0;0
3.304;47;40.98360655737705;0;0
3.309;47;18.51851851851852;0;0
3.314;47;6.63129973474801;0;0
3.319;47;29.585798816568047;0;0
3.324;47;28.089887640449437;0;0
3.329;47;41.666666666666664;0;0
3.334;47;29.585798816568047;0;0
3.339;47;35.97122302158273;0;0
3.344;47;6.63129973474801;0;0
3.349;47;62.5;0;0
3.354;47;41.666666666666664;0;0
3.359;47;40.98360655737705;0;0
3.364;47;18.51851851851852;0;0
3.369;47;6.63129973474801;0;0
3.374;47;29.585798816568047;0;0
3.379;47;28.089887640449437;0;0
3.384;47;41.666666666666664;0;0
3.389;47;29.585798816568047;0;0
3.394;47;35.97122302158273;0;0
3.399;47;6.63129973474801;0;0
3.404;47;62.5;0;0
3.409;47;41.666666666666664;0;0
3.414;47;40.98360655737705;0;0
3.419;47;18.51851851851852;0;0
3.424;47;6.63129973474801;0;0
3.429;47;29.585798816568047;0;0
3.434;47;28.089887640449437;0;0
3.439;47;41.666666666666664;0;0
3.444;47;29.585798816568047;0;0
3.449;47;35.97122302158273;0;0
3.454;47;6.63129973474801;0;0
3.459;47;62.5;0;0
3.464;47;41.666666666666664;0;0
3.469;47;40.98360655737705;0;0
3.474;47;18.51851851851852;0;0
3.479;47;6.63129973474801;0;0
3.484;47;29.585798816568047;0;0
3.489;47;28.089887640449437;0;0
3.494;47;41.666666666666664;0;0
3.499;54;41.666666666666664;0;0
3.504;54;40.98360655737705;0;0
3.509;54;28.089887640449437;0;0
3.514;54;6.63129973474801;0;0
3.519;54;29.585798816568047;0;0
3.524;54;28.089887640449437;0;0
3.529;54;41.666666666666664;0;0
3.534;54;29.585798816568047;0;0
3.539;54;35.97122302158273;0;0
3.544;54;2.4248302618816684;0;0
3.549;54;62.5;0;0
3.554;54;41.666666666666664;0;0
3.559;54;40.98360655737705;0;0
3.564;54;28.089887640449437;0;0
3.569;54;6.63129973474801;0;0
3.574;54;29.585798816568047;0;0
3.579;54;28.089887640449437;0;0
3.584;54;41.666666666666664;0;0
3.589;54;29.585798816568047;0;0
3.594;62;35.97122302158273;0;0
3.599;62;2.4248302618816684;0;0
3.604;62;13.227513227513228;0;0
3.609;62;41.666666666666664;0;0
3.614;62;40.98360655737705;0;0
3.619;62;28.089887640449437;0;0
3.624;70;29.585798816568047;0;0
3.629;70;35.97122302158273;0;0
3.634;70;13.227513227513228;0;0
3.639;62;40.98360655737705;0;0
3.644;62;41.666666666666664;0;0
3.649;62;40.98360655737705;0;0
3.654;62;28.089887640449437;0;0
3.659;62;2.4248302618816684;0;0
3.664;62;29.585798816568047;0;0
3.669;62;40.98360655737705;0;0
3.674;62;64.93506493506493;0;0
3.679;62;29.585798816568047;0;0
3.684;62;35.97122302158273;0;0
3.689;62;13.227513227513228;0;0
3.694;62;40.98360655737705;0;0
3.699;62;41.666666666666664;0;0
3.704;62;40.98360655737705;0;0
3.709;62;28.089887640449437;0;0
3.714;62;2.4248302618816684;0;0
3.719;62;29.585798816568047;0;0
3.724;62;40.98360655737705;0;0
3.729;62;64.93506493506493;0;0
3.734;62;29.585798816568047;0;0
3.739;62;35.97122302158273;0;0
3.744;62;13.227513227513228;0;0
3.749;62;40.98360655737705;0;0
3.754;62;41.666666666666664;0;0
3.759;62;40.98360655737705;0;0
3.764;62;28.089887640449437;0;0
3.769;62;2.4248302618816684;0;0
3.774;62;29.585798816568047;0;0
3.779;62;40.98360655737705;0;0
3.784;62;64.93506493506493;0;0
3.789;62;29.585798816568047;0;0
3.794;62;35.97122302158273;0;0
3.799;62;13.227513227513228;0;0
3.804;62;40.98360655737705;0;0
3.809;62;41.666666666666664;0;0
3.814;62;40.98360655737705;0;0
3.819;62;28.089887640449437;0;0
3.824;62;2.4248302618816684;0;0
3.829;62;29.585798816568047;0;0
3.834;62;40.98360655737705;0;0
3.839;62;64.93506493506493;0;0
3.844;62;29.585798816568047;0;0
3.849;62;35.97122302158273;0;0
3.854;62;13.227513227513228;0;0
3.859;62;40.98360655737705;0;0
3.864;62;41.666666666666664;0;0
3.869;62;40.98360655737705;0;0
3.874;62;28.089887640449437;0;0
3.879;62;2.4248302618816684;0;0
3.884;62;29.585798816568047;0;0
3.889;62;40.98360655737705;0;0
3.894;62;64.93506493506493;0;0
3.899;62;29.585798816568047;0;0
3.904;62;35.97122302158273;0;0
3.909;62;13.227513227513228;0;0
3.914;62;40.98360655737705;0;0
3.919;62;41.666666666666664;0;0
3.924;62;40.98360655737705;0;0
3.929;62;28.089887640449437;0;0
3.934;62;2.4248302618816684;0;0
3.939;62;29.585798816568047;0;0
3.944;62;40.98360655737705;0;0
3.949;62;64.93506493506493;0;0
3.954;62;29.585798816568047;0;0
3.959;62;35.97122302158273;0;0
3.964;70;13.227513227513228;0;0
3.969;70;40.98360655737705;0;0
3.974;70;3.9032006245121;0;0
3.979;70;40.98360655737705;0;0
3.984;70;28.089887640449437;0;0
3.989;70;2.4248302618816684;0;0
3.994;70;64.93506493506493;0;0
3.999;70;40.98360655737705;0;0
4.004;70;64.93506493506493;0;0
4.009;70;29.585798816568047;0;0
4.014;70;35.97122302158273;0;0
4.019;70;13.227513227513228;0;0
4.024;70;40.98360655737705;0;0
4.029;70;3.9032006245121;0;0
4.034;70;40.98360655737705;0;0
4.039;70;28.089887640449437;0;0
4.044;70;2.4248302618816684;0;0
4.049;70;64.93506493506493;0;0
4.054;70;40.98360655737705;0;0
4.059;70;64.93506493506493;0;0
4.064;70;29.585798816568047;0;0
4.069;78;35.97122302158273;0;0
4.074;78;13.227513227513228;0;0
4.079;78;11.904761904761905;0;0
4.084;78;3.9032006245121;0;0
4.089;86;40.98360655737705;0;0
4.094;86;64.93506493506493;0;0
4.099;86;11.904761904761905;0;0
4.104;86;35.97122302158273;0;0
4.109;86;13.227513227513228;0;0
4.114;86;11.904761904761905;0;0
4.119;86;3.9032006245121;0;0
4.124;86;40.98360655737705;0;0
4.129;86;28.089887640449437;0;0
4.134;86;60.97560975609756;0;0
4.139;86;64.93506493506493;0;0
4.144;86;40.98360655737705;0;0
4.149;86;64.93506493506493;0;0
4.154;86;11.904761904761905;0;0
4.159;86;35.97122302158273;0;0
4.164;86;13.227513227513228;0;0
4.169;86;11.904761904761905;0;0
4.174;86;3.9032006245121;0;0
4.179;86;40.98360655737705;0;0
4.184;86;28.089887640449437;0;0
4.189;86;60.97560975609756;0;0
4.194;86;64.93506493506493;0;0
4.199;86;40.98360655737705;0;0
4.204;86;64.93506493506493;0;0
4.209;86;11.904761904761905;0;0
4.214;86;35.97122302158273;0;0
4.219;86;13.227513227513228;0;0
4.224;86;11.904761904761905;0;0
4.229;86;3.9032006245121;0;0
4.234;86;40.98360655737705;0;0
4.239;86;28.089887640449437;0;0
4.244;86;60.97560975609756;0;0
4.249;86;64.93506493506493;0;0
4.254;86;40.98360655737705;0;0
4.259;86;64.93506493506493;0;0
4.264;86;11.904761904761905;0;0
4.269;86;35.97122302158273;0;0
4.274;86;13.227513227513228;0;0
4.279;86;11.904761904761905;0;0
4.284;86;3.9032006245121;0;0
4.289;86;40.98360655737705;0;0
4.294;86;28.089887640449437;0;0
4.299;86;60.97560975609756;0;0
4.304;86;64.93506493506493;0;0
4.309;86;40.98360655737705;0;0
4.314;86;64.93506493506493;0;0
4.319;86;11.904761904761905;0;0
4.324;86;35.97122302158273;0;0
4.329;86;13.227513227513228;0;0
4.334;86;11.904761904761905;0;0
4.339;86;3.9032006245121;0;0
4.344;86;40.98360655737705;0;0
4.349;86;28.089887640449437;0;0
4.354;86;60.97560975609756;0;0
4.359;86;64.93506493506493;0;0
4.364;86;40.98360655737705;0;0
4.369;86;64.93506493506493;0;0
4.374;86;11.904761904761905;0;0
4.379;86;35.97122302158273;0;0
4.384;86;13.227513227513228;0;0
4.389;86;11.904761904761905;0;0
4.394;86;3.9032006245121;0;0
4.399;86;40.98360655737705;0;0
4.404;86;28.089887640449437;0;0
4.409;86;60.97560975609756;0;0
4.414;86;64.93506493506493;0;0
4.419;86;40.98360655737705;0;0
4.424;86;64.93506493506493;0;0
4.429;86;11.904761904761905;0;0
4.434;86;35.97122302158273;0;0
4.439;94;13.227513227513228;0;0
4.444;94;11.904761904761905;0;0
4.449;94;3.9032006245121;0;0
4.454;94;40.98360655737705;0;0
4.459;94;3.5511363636363638;0;0
4.464;94;60.97560975609756;0;0
4.469;94;64.93506493506493;0;0
4.474;94;40.98360655737705;0;0
4.479;94;60.97560975609756;0;0
4.484;94;11.904761904761905;0;0
4.489;94;35.97122302158273;0;0
4.494;94;13.227513227513228;0;0
4.499;94;11.904761904761905;0;0
4.504;94;3.9032006245121;0;0
4.509;94;40.98360655737705;0;0
4.514;94;3.5511363636363638;0;0
4.519;94;60.97560975609756;0;0
4.524;94;64.93506493506493;0;0
4.529;94;40.98360655737705;0;0
4.534;101;60.97560975609756;0;0
4.539;101;11.904761904761905;0;0
4.544;101;13.513513513513514;0;0
4.549;101;13.227513227513228;0;0
4.554;101;11.904761904761905;0;0
4.559;101;3.9032006245121;0;0
4.564;101;3.5511363636363638;0;0
4.569;101;3.5511363636363638;0;0
4.574;101;60.97560975609756;0;0
4.579;101;64.93506493506493;0;0
4.584;101;40.98360655737705;0;0
4.589;101;60.97560975609756;0;0
4.594;101;11.904761904761905;0;0
4.599;101;13.513513513513514;0;0
4.604;101;13.227513227513228;0;0
4.609;101;11.904761904761905;0;0
4.614;101;3.9032006245121;0;0
4.619;101;3.5511363636363638;0;0
4.624;101;3.5511363636363638;0;0
4.629;101;60.97560975609756;0;0
4.634;101;64.93506493506493;0;0
4.639;101;40.98360655737705;0;0
4.644;101;60.97560975609756;0;0
4.649;101;11.904761904761905;0;0
4.654;101;13.513513513513514;0;0
4.659;101;13.227513227513228;0;0
4.664;101;11.904761904761905;0;0
4.669;101;3.9032006245121;0;0
4.674;101;3.5511363636363638;0;0
4.679;101;3.5511363636363638;0;0
4.684;101;60.97560975609756;0;0
4.689;101;64.93506493506493;0;0
4.694;101;40.98360655737705;0;0
4.699;101;60.97560975609756;0;0
4.704;101;11.904761904761905;0;0
4.709;101;13.513513513513514;0;0
4.714;101;13.227513227513228;0;0
4.719;101;11.904761904761905;0;0
4.724;101;3.9032006245121;0;0
4.729;101;3.5511363636363638;0;0
4.734;101;3.5511363636363638;0;0
4.739;101;60.97560975609756;0;0
4.744;101;64.93506493506493;0;0
4.749;101;40.98360655737705;0;0
4.754;101;60.97560975609756;0;0
4.759;101;11.904761904761905;0;0
4.764;101;13.513513513513514;0;0
4.769;101;13.227513227513228;0;0
4.774;101;11.904761904761905;0;0
4.779;101;3.9032006245121;0;0
4.784;101;3.5511363636363638;0;0
4.789;101;3.5511363636363638;0;0
4.794;101;60.97560975609756;0;0
4.799;101;64.93506493506493;0;0
4.804;101;40.98360655737705;0;0
4.809;101;60.97560975609756;0;0
4.814;101;11.904761904761905;0;0
4.819;101;13.513513513513514;0;0
4.824;101;13.227513227513228;0;0
4.829;101;11.904761904761905;0;0
4.834;101;3.9032006245121;0;0
4.839;101;3.5511363636363638;0;0
4.844;101;3.5511363636363638;0;0
4.849;101;60.97560975609756;0;0
4.854;101;64.93506493506493;0;0
4.859;101;40.98360655737705;0;0
4.864;101;60.97560975609756;0;0
4.869;101;11.904761904761905;0;0
4.874;101;13.513513513513514;0;0
4.879;101;13.227513227513228;0;0
4.884;101;11.904761904761905;0;0
4.889;101;3.9032006245121;0;0
4.894;101;3.5511363636363638;0;0
4.899;109;3.5511363636363638;0;0
4.904;109;60.97560975609756;0;0
4.909;117;3.4246575342465753;0;0
4.914;117;40.98360655737705;0;0
4.919;117;60.97560975609756;0;0
4.924;125;11.904761904761905;0;0
4.929;125;100.0;0;0
4.934;133;13.227513227513228;0;0
4.939;133;11.904761904761905;0;0
4.944;133;138.88888888888889;0;0
4.949;133;92.5925925925926;0;0
4.954;133;3.5511363636363638;0;0
4.959;133;60.97560975609756;0;0
4.964;140;92.5925925925926;0;0
4.969;140;100.0;0;0
4.974;140;41.666666666666664;0;0
4.979;140;11.904761904761905;0;0
4.984;140;100.0;0;0
4.989;140;13.227513227513228;0;0
