t;e;d;i;set
8.319;148;607;0;0
8.324;156;465;0;0
8.329;171;721;0;0
8.334;187;495;0;0
8.339;195;495;0;0
8.344;210;3;0;0
8.349;218;640;0;0
8.354;218;640;0;0
8.359;233;1227;0;0
8.364;233;1227;0;0
8.369;241;1227;0;0
8.374;248;1304;0;0
8.379;248;1304;0;0
8.384;248;1304;0;0
8.389;248;1304;0;0
8.394;248;1304;0;0
8.399;248;1304;0;0
8.404;241;2943;0;0
8.409;233;2943;0;0
8.414;233;2943;0;0
8.419;225;1420;0;0
8.424;218;1420;0;0
8.429;210;1175;0;0
8.434;195;676;0;0
8.439;187;676;0;0
8.444;179;843;0;0
8.449;164;535;0;0
8.454;156;535;0;0
8.459;140;2;0;0
8.464;125;1;0;0
8.469;109;684;0;0
8.474;94;456;0;0
8.479;78;564;0;0
8.484;62;396;0;0
8.489;47;625;0;0
8.494;31;402;0;0
8.499;15;505;0;0
8.504;0;0;0;0
8.509;-15;635;0;0
8.514;-31;417;0;0
8.519;-47;519;0;0
8.524;-62;470;0;0
8.529;-78;546;0;0
8.534;-94;377;0;0
8.539;-109;571;0;0
8.544;-125;501;0;0
8.549;-133;674;0;0
8.554;-148;572;0;0
8.559;-156;572;0;0
8.564;-164;817;0;0
8.569;-179;644;0;0
8.574;-187;644;0;0
8.579;-195;947;0;0
8.584;-202;947;0;0
8.589;-210;1050;0;0
8.594;-210;1050;0;0
8.599;-218;1050;0;0
8.604;-218;1050;0;0
8.609;-218;1050;0;0
8.614;-218;1050;0;0
8.619;-218;1050;0;0
8.624;-218;1050;0;0
8.629;-218;1050;0;0
8.634;-218;1050;0;0
8.639;-210;1050;0;0
8.644;-210;1050;0;0
8.649;-202;5;0;0
8.654;-195;5;0;0
8.659;-187;1104;0;0
8.664;-179;1104;0;0
8.669;-171;1003;0;0
8.674;-156;656;0;0
8.679;-148;656;0;0
8.684;-140;869;0;0
8.689;-125;632;0;0
8.694;-117;632;0;0
8.699;-101;706;0;0
8.704;-94;0;0;0
8.709;-70;608;0;0
8.714;-62;422;0;0
8.719;-47;640;0;0
8.724;-31;468;0;0
8.729;-15;650;0;0
8.734;0;476;0;0
8.739;7;476;0;0
8.744;23;0;0;0
8.749;39;477;0;0
8.754;54;641;0;0
8.759;62;0;0;0
8.764;78;718;0;0
8.769;94;559;0;0
8.774;101;559;0;0
8.779;117;801;0;0
8.784;125;575;0;0
8.789;133;575;0;0
8.794;140;897;0;0
8.799;156;777;0;0
8.804;156;777;0;0
8.809;164;777;0;0
8.814;171;1167;0;0
8.819;179;1167;0;0
8.824;187;0;0;0
8.829;187;0;0;0
8.834;187;0;0;0
8.839;187;0;0;0
8.844;187;0;0;0
8.849;187;0;0;0
8.854;187;0;0;0
8.859;187;0;0;0
8.864;187;0;0;0
8.869;187;0;0;0
8.874;179;3200;0;0
8.879;171;3200;0;0
8.884;171;3200;0;0
8.889;156;1142;0;0
8.894;156;1142;0;0
8.899;148;1264;0;0
8.904;140;1264;0;0
8.909;125;0;0;0
8.914;125;0;0;0
8.919;109;2;0;0
8.924;94;617;0;0
8.929;86;761;0;0
8.934;78;761;0;0
8.939;62;575;0;0
8.944;54;798;0;0
8.949;39;504;0;0
8.954;31;504;0;0
8.959;15;705;0;0
8.964;0;0;0;0
8.969;-7;717;0;0
8.974;-23;564;0;0
8.979;-31;564;0;0
8.984;-47;2;0;0
8.989;-62;598;0;0
8.994;-70;750;0;0
8.999;-86;543;0;0
9.004;-94;543;0;0
9.009;-101;779;0;0
9.014;-109;779;0;0
9.019;-125;743;0;0
9.024;-125;743;0;0
9.029;-133;3;0;0
9.034;-140;3;0;0
9.039;-148;1020;0;0
9.044;-156;1020;0;0
9.049;-156;1020;0;0
9.054;-156;1020;0;0
9.059;-164;1914;0;0
9.064;-164;1914;0;0
9.069;-164;1914;0;0
9.074;-164;1914;0;0
9.079;-164;1914;0;0
9.084;-164;1914;0;0
9.089;-164;1914;0;0
9.094;-164;1914;0;0
9.099;-156;3200;0;0
9.104;-156;3200;0;0
9.109;-156;3200;0;0
9.114;-148;3200;0;0
9.119;-140;2021;0;0
9.124;-133;2021;0;0
9.129;-125;1108;0;0
9.134;-125;1108;0;0
9.139;-117;1108;0;0
9.144;-101;4;0;0
9.149;-94;805;0;0
9.154;-86;805;0;0
9.159;-78;850;0;0
9.164;-62;649;0;0
9.169;-54;649;0;0
9.174;-47;855;0;0
9.179;-31;649;0;0
9.184;-23;649;0;0
9.189;-15;889;0;0
9.194;0;659;0;0
9.199;0;659;0;0
9.204;15;903;0;0
9.209;31;659;0;0
9.214;31;659;0;0
9.219;47;875;0;0
9.224;54;875;0;0
9.229;62;0;0;0
9.234;70;0;0;0
9.239;78;0;0;0
9.244;94;874;0;0
9.249;94;874;0;0
9.254;101;874;0;0
9.259;109;1338;0;0
9.264;117;1338;0;0
9.269;125;1213;0;0
9.274;125;1213;0;0
9.279;125;1213;0;0
9.284;125;1213;0;0
9.289;133;1213;0;0
9.294;133;1213;0;0
9.299;133;1213;0;0
9.304;133;1213;0;0
9.309;133;1213;0;0
9.314;133;1213;0;0
9.319;133;1213;0;0
9.324;133;1213;0;0
9.329;133;1213;0;0
9.334;125;1213;0;0
9.339;125;1213;0;0
9.344;125;1213;0;0
9.349;117;3200;0;0
9.354;109;3200;0;0
9.359;101;1171;0;0
9.364;94;1171;0;0
9.369;94;1171;0;0
9.374;86;1412;0;0
9.379;78;1412;0;0
9.384;70;911;0;0
9.389;62;911;0;0
9.394;54;1168;0;0
9.399;47;1168;0;0
9.404;31;746;0;0
9.409;31;746;0;0
9.414;23;1063;0;0
9.419;7;781;0;0
9.424;0;781;0;0
9.429;0;781;0;0
9.434;-15;1021;0;0
9.439;-23;796;0;0
9.444;-31;796;0;0
9.449;-39;1131;0;0
9.454;-47;1131;0;0
9.459;-54;869;0;0
9.464;-62;869;0;0
9.469;-62;869;0;0
9.474;-78;3;0;0
9.479;-86;937;0;0
9.484;-86;937;0;0
9.489;-94;937;0;0
9.494;-94;937;0;0
9.499;-101;11;0;0
9.504;-101;11;0;0
9.509;-109;11;0;0
9.514;-109;11;0;0
9.519;-117;2319;0;0
9.524;-117;2319;0;0
9.529;-117;2319;0;0
9.534;-117;2319;0;0
9.539;-117;2319;0;0
9.544;-117;2319;0;0
9.549;-117;2319;0;0
9.554;-109;3200;0;0
9.559;-109;3200;0;0
9.564;-109;3200;0;0
9.569;-101;3200;0;0
9.574;-101;3200;0;0
9.579;-94;2463;0;0
9.584;-94;2463;0;0
9.589;-86;2463;0;0
9.594;-78;1819;0;0
9.599;-78;1819;0;0
9.604;-70;1819;0;0
9.609;-62;0;0;0
9.614;-62;0;0;0
9.619;-54;0;0;0
9.624;-47;1522;0;0
9.629;-39;1522;0;0
9.634;-31;1102;0;0
9.639;-31;1102;0;0
9.644;-23;1102;0;0
9.649;-15;1450;0;0
9.654;-7;1450;0;0
9.659;0;1088;0;0
9.664;0;1088;0;0
9.669;7;1088;0;0
9.674;15;1491;0;0
9.679;23;1491;0;0
9.684;31;1137;0;0
9.689;31;1137;0;0
9.694;39;1137;0;0
9.699;47;1605;0;0
9.704;47;1605;0;0
9.709;54;1605;0;0
9.714;62;1380;0;0
9.719;62;1380;0;0
9.724;62;1380;0;0
9.729;70;1380;0;0
9.734;70;1380;0;0
9.739;70;1380;0;0
9.744;78;2829;0;0
9.749;78;2829;0;0
9.754;78;2829;0;0
9.759;78;2829;0;0
9.764;78;2829;0;0
9.769;78;2829;0;0
9.774;78;2829;0;0
9.779;78;2829;0;0
9.784;78;2829;0;0
9.789;78;2829;0;0
9.794;78;2829;0;0
9.799;70;0;0;0
9.804;70;0;0;0
9.809;62;0;0;0
9.814;62;0;0;0
9.819;62;0;0;0
9.824;62;0;0;0
9.829;54;3200;0;0
9.834;54;3200;0;0
9.839;47;3200;0;0
9.844;39;1582;0;0
9.849;39;1582;0;0
9.854;31;1582;0;0
9.859;31;1582;0;0
9.864;23;2023;0;0
9.869;23;2023;0;0
9.874;15;2023;0;0
9.879;7;1357;0;0
9.884;0;1357;0;0
9.889;0;1357;0;0
9.894;0;1357;0;0
9.899;-7;1944;0;0
9.904;-15;1944;0;0
9.909;-15;1944;0;0
9.914;-23;1551;0;0
9.919;-31;1551;0;0
9.924;-31;1551;0;0
9.929;-31;1551;0;0
9.934;-31;1551;0;0
9.939;-39;2558;0;0
9.944;-39;2558;0;0
9.949;-47;2558;0;0
9.954;-47;2558;0;0
9.959;-47;2558;0;0
9.964;-47;2558;0;0
9.969;-47;2558;0;0
9.974;-54;0;0;0
9.979;-54;0;0;0
9.984;-54;0;0;0
9.989;-54;0;0;0
9.994;-54;0;0;0
9.999;-54;0;0;0
10.004;-54;0;0;0
10.009;-47;54;0;0
10.014;-47;54;0;0
10.019;-47;54;0;0
10.024;-47;54;0;0
10.029;-47;54;0;0
10.034;-47;54;0;0
10.039;-47;54;0;0
10.044;-39;54;0;0
10.049;-39;54;0;0
10.054;-39;54;0;0
10.059;-39;54;0;0
10.064;-31;3200;0;0
10.069;-31;3200;0;0
10.074;-31;3200;0;0
10.079;-31;3200;0;0
10.084;-31;3200;0;0
10.089;-31;3200;0;0
10.094;-23;3200;0;0
10.099;-23;3200;0;0
10.104;-15;3200;0;0
10.109;-15;3200;0;0
10.114;-15;3200;0;0
10.119;-15;3200;0;0
10.124;-7;3200;0;0
10.129;-7;3200;0;0
10.134;0;2916;0;0
10.139;0;2916;0;0
10.144;0;2916;0;0
10.149;0;2916;0;0
10.154;0;2916;0;0
10.159;0;2916;0;0
10.164;7;2916;0;0
10.169;7;2916;0;0
10.174;7;2916;0;0
10.179;15;3200;0;0
10.184;15;3200;0;0
10.189;15;3200;0;0
10.194;15;3200;0;0
10.199;15;3200;0;0
10.204;15;3200;0;0
10.209;23;3200;0;0
10.214;23;3200;0;0
10.219;23;3200;0;0
10.224;23;3200;0;0
10.229;23;3200;0;0
10.234;23;3200;0;0
10.239;23;3200;0;0
10.244;23;3200;0;0
10.249;23;3200;0;0
10.254;23;3200;0;0
10.259;23;3200;0;0
10.264;23;3200;0;0
10.269;23;3200;0;0
10.274;23;3200;0;0
10.279;23;3200;0;0
10.284;23;3200;0;0
10.289;23;3200;0;0
10.294;15;3200;0;0
10.299;15;3200;0;0
10.304;15;3200;0;0
10.309;15;3200;0;0
10.314;15;3200;0;0
10.319;15;3200;0;0
10.324;7;3200;0;0
10.329;7;3200;0;0
10.334;7;3200;0;0
10.339;7;3200;0;0
10.344;7;3200;0;0
10.349;7;3200;0;0
10.354;0;3200;0;0
10.359;0;3200;0;0
10.364;0;3200;0;0
10.369;0;3200;0;0
10.374;0;3200;0;0
10.379;0;3200;0;0
10.384;0;3200;0;0
10.389;0;3200;0;0
10.394;0;3200;0;0
10.399;0;3200;0;0
10.404;0;3200;0;0
10.409;0;3200;0;0
10.414;0;3200;0;0
10.419;0;3200;0;0
10.424;0;3200;0;0
10.429;0;3200;0;0
10.434;0;3200;0;0
10.439;0;3200;0;0
10.444;0;3200;0;0
10.449;0;3200;0;0
10.454;0;3200;0;0
10.459;0;3200;0;0
10.464;0;3200;0;0
10.469;0;3200;0;0
10.474;0;3200;0;0
10.479;0;3200;0;0
10.484;0;3200;0;0
10.489;0;3200;0;0
10.494;0;3200;0;0
10.499;0;3200;0;0
10.504;0;3200;0;0
10.509;0;3200;0;0
10.514;0;3200;0;0
10.519;0;3200;0;0
10.524;0;3200;0;0
10.529;0;3200;0;0
10.534;0;3200;0;0
10.539;0;3200;0;0
10.544;0;3200;0;0
10.549;0;3200;0;0
10.554;0;3200;0;0
10.559;0;3200;0;0
10.564;0;3200;0;0
10.569;0;3200;0;0
10.574;0;3200;0;0
10.579;0;3200;0;0
10.584;0;3200;0;0
10.589;0;3200;0;0
10.594;0;3200;0;0
10.599;0;3200;0;0
10.604;0;3200;0;0
10.609;0;3200;0;0
10.614;0;3200;0;0
10.619;0;3200;0;0
10.624;0;3200;0;0
10.629;0;3200;0;0
10.634;0;3200;0;0
10.639;0;3200;0;0
10.644;0;3200;0;0
10.649;0;3200;0;0
10.654;0;3200;0;0
10.659;0;3200;0;0
10.664;0;3200;0;0
10.669;0;3200;0;0
10.674;0;3200;0;0
10.679;0;3200;0;0
10.684;0;3200;0;0
10.689;0;3200;0;0
10.694;0;3200;0;0
10.699;0;3200;0;0
10.704;0;3200;0;0
10.709;0;3200;0;0
10.714;0;3200;0;0
10.719;0;3200;0;0
10.724;0;3200;0;0
10.729;0;3200;0;0
10.734;0;3200;0;0
10.739;0;3200;0;0
10.744;0;3200;0;0
10.749;0;3200;0;0
10.754;0;3200;0;0
10.759;0;3200;0;0
10.764;0;3200;0;0
10.769;0;3200;0;0
10.774;0;3200;0;0
10.779;0;3200;0;0
10.784;0;3200;0;0
10.789;0;3200;0;0
10.794;0;3200;0;0
10.799;0;3200;0;0
10.804;0;3200;0;0
10.809;0;3200;0;0
10.814;0;3200;0;0
10.819;0;3200;0;0
10.824;0;3200;0;0
10.829;0;3200;0;0
10.834;0;3200;0;0
10.839;0;3200;0;0
10.844;0;3200;0;0
10.849;0;3200;0;0
10.854;0;3200;0;0
10.859;0;3200;0;0
10.864;0;3200;0;0
10.869;0;3200;0;0
10.874;0;3200;0;0
10.879;0;3200;0;0
10.884;0;3200;0;0
10.889;0;3200;0;0
10.894;0;3200;0;0
10.899;0;3200;0;0
10.904;0;3200;0;0
10.909;0;3200;0;0
10.914;0;3200;0;0
10.919;0;3200;0;0
10.924;0;3200;0;0
10.929;0;3200;0;0
10.934;0;3200;0;0
10.939;0;3200;0;0
10.944;0;3200;0;0
10.949;0;3200;0;0
10.954;0;3200;0;0
10.959;0;3200;0;0
10.964;0;3200;0;0
10.969;0;3200;0;0
10.974;0;3200;0;0
10.979;0;3200;0;0
10.984;0;3200;0;0
10.989;0;3200;0;0
10.994;0;3200;0;0
10.999;0;3200;0;0
11.004;0;3200;0;0
11.009;0;3200;0;0
11.014;0;3200;0;0
11.019;0;3200;0;0
11.024;0;3200;0;0
11.029;0;3200;0;0
11.034;0;3200;0;0
11.039;0;3200;0;0
11.044;0;3200;0;0
11.049;0;3200;0;0
11.054;0;3200;0;0
11.059;0;3200;0;0
11.064;0;3200;0;0
11.069;0;3200;0;0
11.074;0;3200;0;0
11.079;0;3200;0;0
11.084;0;3200;0;0
11.089;0;3200;0;0
11.094;0;3200;0;0
11.099;0;3200;0;0
11.104;0;3200;0;0
11.109;0;3200;0;0
11.114;0;3200;0;0
11.119;0;3200;0;0
11.124;0;3200;0;0
11.129;0;3200;0;0
11.134;0;3200;0;0
11.139;0;3200;0;0
11.144;0;3200;0;0
11.149;0;3200;0;0
11.154;0;3200;0;0
11.159;0;3200;0;0
11.164;0;3200;0;0
11.169;0;3200;0;0
11.174;0;3200;0;0
11.179;0;3200;0;0
11.184;0;3200;0;0
11.189;0;3200;0;0
11.194;0;3200;0;0
11.199;0;3200;0;0
11.204;0;3200;0;0
11.209;0;3200;0;0
11.214;0;3200;0;0
11.219;0;3200;0;0
11.224;0;3200;0;0
11.229;0;3200;0;0
11.234;0;3200;0;0
11.239;0;3200;0;0
11.244;0;3200;0;0
11.249;0;3200;0;0
11.254;0;3200;0;0
11.259;0;3200;0;0
11.264;0;3200;0;0
11.269;0;3200;0;0
11.274;0;3200;0;0
11.279;0;3200;0;0
11.284;0;3200;0;0
11.289;0;3200;0;0
11.294;0;3200;0;0
11.299;0;3200;0;0
11.304;0;3200;0;0
11.309;0;3200;0;0
11.314;0;3200;0;0
11.319;0;3200;0;0
11.324;0;3200;0;0
11.329;0;3200;0;0
11.334;0;3200;0;0
11.339;0;3200;0;0
11.344;0;3200;0;0
11.349;0;3200;0;0
11.354;0;3200;0;0
11.359;0;3200;0;0
11.364;0;3200;0;0
11.369;0;3200;0;0
11.374;0;3200;0;0
11.379;0;3200;0;0
11.384;0;3200;0;0
11.389;0;3200;0;0
11.394;0;3200;0;0
11.399;0;3200;0;0
11.404;0;3200;0;0
11.409;0;3200;0;0
11.414;0;3200;0;0
11.419;0;3200;0;0
11.424;0;3200;0;0
11.429;0;3200;0;0
11.434;0;3200;0;0
11.439;0;3200;0;0
11.444;0;3200;0;0
11.449;0;3200;0;0
11.454;0;3200;0;0
11.459;0;3200;0;0
11.464;0;3200;0;0
11.469;0;3200;0;0
11.474;0;3200;0;0
11.479;0;3200;0;0
11.484;0;3200;0;0
11.489;0;3200;0;0
11.494;0;3200;0;0
11.499;0;3200;0;0
11.504;0;3200;0;0
11.509;0;3200;0;0
11.514;0;3200;0;0
11.519;0;3200;0;0
11.524;0;3200;0;0
11.529;0;3200;0;0
11.534;0;3200;0;0
11.539;0;3200;0;0
11.544;0;3200;0;0
11.549;0;3200;0;0
11.554;0;3200;0;0
11.559;0;3200;0;0
11.564;0;3200;0;0
11.569;0;3200;0;0
11.574;0;3200;0;0
11.579;0;3200;0;0
11.584;0;3200;0;0
11.589;0;3200;0;0
11.594;0;3200;0;0
11.599;0;3200;0;0
11.604;0;3200;0;0
11.609;0;3200;0;0
11.614;0;3200;0;0
11.619;0;3200;0;0
11.624;0;3200;0;0
11.629;0;3200;0;0
11.634;0;3200;0;0
11.639;0;3200;0;0
11.644;0;3200;0;0
11.649;0;3200;0;0
11.654;0;3200;0;0
11.659;0;3200;0;0
11.664;0;3200;0;0
11.669;0;3200;0;0
11.674;0;3200;0;0
11.679;0;3200;0;0
11.684;0;3200;0;0
11.689;0;3200;0;0
11.694;0;3200;0;0
11.699;0;3200;0;0
11.704;0;3200;0;0
11.709;0;3200;0;0
11.714;0;3200;0;0
11.719;0;3200;0;0
11.724;0;3200;0;0
11.729;0;3200;0;0
11.734;0;3200;0;0
11.739;0;3200;0;0
11.744;0;3200;0;0
11.749;0;3200;0;0
11.754;0;3200;0;0
11.759;0;3200;0;0
11.764;0;3200;0;0
11.769;0;3200;0;0
11.774;0;3200;0;0
11.779;0;3200;0;0
11.784;0;3200;0;0
11.789;0;3200;0;0
11.794;0;3200;0;0
11.799;0;3200;0;0
11.804;0;3200;0;0
11.809;0;3200;0;0
11.814;0;3200;0;0
11.819;0;3200;0;0
11.824;0;3200;0;0
11.829;0;3200;0;0
11.834;0;3200;0;0
11.839;0;3200;0;0
11.844;0;3200;0;0
11.849;0;3200;0;0
11.854;0;3200;0;0
11.859;0;3200;0;0
11.864;0;3200;0;0
11.869;0;3200;0;0
11.874;0;3200;0;0
11.879;0;3200;0;0
11.884;0;3200;0;0
11.889;0;3200;0;0
11.894;0;3200;0;0
11.899;0;3200;0;0
11.904;0;3200;0;0
11.909;0;3200;0;0
11.914;0;3200;0;0
11.919;0;3200;0;0
11.924;0;3200;0;0
11.929;0;3200;0;0
11.934;0;3200;0;0
11.939;0;3200;0;0
11.944;0;3200;0;0
11.949;0;3200;0;0
11.954;0;3200;0;0
11.959;0;3200;0;0
11.964;0;3200;0;0
11.969;0;3200;0;0
11.974;0;3200;0;0
11.979;0;3200;0;0
11.984;0;3200;0;0
11.989;0;3200;0;0
11.994;0;3200;0;0
11.999;0;3200;0;0
12.004;0;3200;0;0
12.009;0;3200;0;0
12.014;0;3200;0;0
12.019;0;3200;0;0
12.024;0;3200;0;0
12.029;0;3200;0;0
12.034;0;3200;0;0
12.039;0;3200;0;0
12.044;0;3200;0;0
12.049;0;3200;0;0
12.054;0;3200;0;0
12.059;0;3200;0;0
12.064;0;3200;0;0
12.069;0;3200;0;0
12.074;0;3200;0;0
12.079;0;3200;0;0
12.084;0;3200;0;0
12.089;0;3200;0;0
12.094;0;3200;0;0
12.099;0;3200;0;0
12.104;0;3200;0;0
12.109;0;3200;0;0
12.114;0;3200;0;0
12.119;0;3200;0;0
12.124;0;3200;0;0
12.129;0;3200;0;0
12.134;0;3200;0;0
12.139;0;3200;0;0
12.144;0;3200;0;0
12.149;0;3200;0;0
12.154;0;3200;0;0
12.159;0;3200;0;0
12.164;0;3200;0;0
12.169;0;3200;0;0
12.174;0;3200;0;0
12.179;0;3200;0;0
12.184;0;3200;0;0
12.189;0;3200;0;0
12.194;0;3200;0;0
12.199;0;3200;0;0
12.204;0;3200;0;0
12.209;0;3200;0;0
12.214;0;3200;0;0
12.219;0;3200;0;0
12.224;0;3200;0;0
12.229;0;3200;0;0
12.234;0;3200;0;0
12.239;0;3200;0;0
12.244;0;3200;0;0
12.249;0;3200;0;0
12.254;0;3200;0;0
12.259;0;3200;0;0
12.264;0;3200;0;0
12.269;0;3200;0;0
12.274;0;3200;0;0
12.279;0;3200;0;0
12.284;0;3200;0;0
12.289;0;3200;0;0
12.294;0;3200;0;0
12.299;0;3200;0;0
12.304;0;3200;0;0
12.309;0;3200;0;0
12.314;0;3200;0;0
12.319;0;3200;0;0
12.324;0;3200;0;0
12.329;0;3200;0;0
12.334;0;3200;0;0
12.339;0;3200;0;0
12.344;0;3200;0;0
12.349;0;3200;0;0
