t;e;d;i;set
156.569;0;-14.836795252225519;0;0
156.574;-15;-11.904761904761905;0;0
156.579;-23;-8.012820512820513;0;0
156.584;-31;-8.183306055646481;0;0
156.589;-39;-5.107252298263535;0;0
156.594;-39;-3.0543677458766036;0;0
156.599;-31;4.739336492890995;0;0
156.604;-23;3.9215686274509802;0;0
156.609;-23;5.470459518599562;0;0
156.614;-15;2.7839643652561246;0;0
156.619;-7;4.7664442326024785;0;0
156.624;0;5.307855626326964;0;0
156.629;7;8.264462809917354;0;0
156.634;15;6.024096385542169;0;0
156.639;23;4.690431519699812;0;0
156.644;31;7.23589001447178;0;0
156.649;39;6.218905472636816;0;0
156.654;39;7.092198581560283;0;0
156.659;47;3.434065934065934;0;0
156.664;54;4.844961240310077;0;0
156.669;62;4.659832246039143;0;0
156.674;70;3.5536602700781805;0;0
156.679;70;8.051529790660226;0;0
156.684;78;3.834355828220859;0;0
156.689;78;2.416626389560174;0;0
156.694;86;3.2467532467532467;0;0
156.699;86;7.1022727272727275;0;0
156.704;86;3.486750348675035;0;0
156.709;94;2.2036139268400174;0;0
156.714;94;1.7277125086385625;0;0
156.719;94;1.379690949227373;0;0
156.724;94;1.148105625717566;0;0
156.729;94;0.983477576711251;0;0
156.734;94;0.8599931200550396;0;0
156.739;94;0.7640586797066015;0;0
156.744;94;0.6873797085510036;0;0
156.749;94;0.624687656171914;0;0
156.754;86;0.8494733265375467;0;0
156.759;86;-0.5802483462922131;0;0
156.764;86;-0.4904364884747425;0;0
156.769;78;-0.5139802631578947;0;0
156.774;78;-3.7369207772795217;0;0
156.779;70;-2.3741690408357075;0;0
156.784;70;-2.596053997923157;0;0
156.789;70;-1.8832391713747645;0;0
156.794;62;-3.965107057890563;0;0
156.799;54;-5.524861878453039;0;0
156.804;54;-3.225806451612903;0;0
156.809;47;-4.520795660036167;0;0
156.814;39;-4.6685340802987865;0;0
156.819;31;-3.0395136778115504;0;0
156.824;23;-4.8076923076923075;0;0
156.829;23;-4.363001745200698;0;0
156.834;15;-5.605381165919282;0;0
156.839;7;-4.71253534401508;0;0
156.844;7;-2.9568302779420463;0;0
156.849;0;-3.0413625304136254;0;0
156.854;0;-7.751937984496124;0;0
156.859;-7;-3.201024327784891;0;0
156.864;-7;-2.3719165085388996;0;0
156.869;-7;-1.7618040873854828;0;0
156.874;-15;-2.0300446609825418;0;0
156.879;-15;-7.621951219512195;0;0
156.884;-15;-3.6075036075036073;0;0
156.889;-15;-2.3629489603024574;0;0
156.894;-15;-1.7568517217146873;0;0
156.899;-15;-1.3982102908277405;0;0
156.904;-15;-1.1611704598235022;0;0
156.909;-15;-0.9928514694201748;0;0
156.914;-15;-0.8671522719389525;0;0
156.919;-15;-0.7697044334975369;0;0
156.924;-15;-0.6919457514530861;0;0
156.929;-7;-4.132231404958677;0;0
156.934;-7;5.2356020942408374;0;0
156.939;-7;2.969121140142518;0;0
156.944;-7;2.071251035625518;0;0
156.949;-7;1.5903307888040712;0;0
156.954;-7;1.2906556530717606;0;0
156.959;0;0.9402030838661151;0;0
156.964;0;0.9002520705797623;0;0
156.969;0;0.8249463784853984;0;0
156.974;0;0.7362685907819172;0;0
156.979;0;0.6648052120728627;0;0
156.984;7;1.4594279042615295;0;0
156.989;7;6.426735218508997;0;0
156.994;7;3.315649867374005;0;0
156.999;7;2.234137622877569;0;0
157.004;7;1.6846361185983827;0;0
157.009;7;1.3520822065981613;0;0
157.014;7;1.1291779584462511;0;0
157.019;7;0.9693679720822024;0;0
157.024;7;0.8491847826086957;0;0
157.029;7;0.7555152614082804;0;0
157.034;7;0.6804572672836146;0;0
157.039;7;0.6189650903689032;0;0
157.044;7;0.5676657584014533;0;0
157.049;7;0.5242189138184106;0;0
157.054;7;0.4869497467861317;0;0
157.059;7;0.45458678061641966;0;0
157.064;7;0.4262938016881235;0;0
157.069;7;0.4013163175214704;0;0
157.074;7;0.37910379862006216;0;0
157.079;7;0.3592212084201451;0;0
157.084;7;0.3413202266366305;0;0
157.089;7;0.3251186683139346;0;0
157.094;7;0.31038549878949656;0;0
157.099;7;0.29692974642199654;0;0
157.104;7;0.2845921794069099;0;0
157.109;7;0.27323897480736653;0;0
157.114;7;0.26275684481580747;0;0
157.119;7;0.2530492433827623;0;0
157.124;7;0.24403338376689931;0;0
157.129;7;0.23563787171874265;0;0
157.134;7;0.22780081097088706;0;0
157.139;7;0.22046827461528287;0;0
157.144;7;0.2135930624973301;0;0
157.149;7;0.20713368407970503;0;0
157.154;0;0.8503401360544217;0;0
157.159;0;-6.3938618925831205;0;0
157.164;0;-3.306878306878307;0;0
157.169;0;-2.229157378510923;0;0
157.174;0;-1.6818028927009754;0;0
157.179;0;-1.3502565487442615;0;0
157.184;0;-1.1279043537108053;0;0
157.189;0;-0.968429207824908;0;0
157.194;0;-0.8484642796538265;0;0
157.199;0;-0.7549448890231013;0;0
157.204;0;-0.6799945600435197;0;0
157.209;0;-0.6185822095756526;0;0
157.214;0;-0.5674080798910577;0;0
157.219;0;-0.523944252331552;0;0
