t;e;d;i;set
6.069;-353;-1;0;0
6.074;-331;-1;0;0
6.079;-309;-1;0;0
6.084;-278;-1;0;0
6.089;-248;-1;0;0
6.094;-218;-1;0;0
6.099;-187;-1;0;0
6.104;-156;-1;0;0
6.109;-125;-1;0;0
6.114;-94;-1;0;0
6.119;-54;-1;0;0
6.124;-15;-1;0;0
6.129;15;-1;0;0
6.134;47;-1;0;0
6.139;86;-1;0;0
6.139;86;-1;0;0
7.409;-331;-1;0;0
7.414;-331;-1;0;0
7.414;-331;-1;0;0
7.399;-338;-1;0;0
7.404;-338;-1;0;0
7.409;-331;-1;0;0
7.414;-331;-1;0;0
7.419;-323;-1;0;0
7.424;-316;-1;0;0
7.429;-309;-1;0;0
7.434;-301;-1;0;0
7.439;-294;-1;0;0
7.444;-278;-1;0;0
7.449;-263;-1;0;0
7.454;-248;-1;0;0
7.459;-233;-1;0;0
7.464;-218;-1;0;0
7.469;-202;-1;0;0
7.474;-187;-1;0;0
7.479;-164;-1;0;0
7.484;-140;-1;0;0
7.489;-125;-1;0;0
7.494;-101;-1;0;0
7.499;-78;-1;0;0
7.504;-54;-1;0;0
7.509;-31;-1;0;0
7.514;-7;-1;0;0
7.519;7;-1;0;0
7.524;31;-1;0;0
7.529;62;-1;0;0
7.534;78;-1;0;0
7.539;94;-1;0;0
7.544;117;-1;0;0
7.549;140;-1;0;0
7.554;156;-1;0;0
7.559;179;-1;0;0
7.564;195;-1;0;0
7.569;210;-1;0;0
7.574;218;-1;0;0
7.579;233;-1;0;0
7.584;248;-1;0;0
7.589;263;-1;0;0
7.594;271;-1;0;0
7.599;278;-1;0;0
7.604;294;-1;0;0
7.609;294;-1;0;0
7.614;309;-1;0;0
7.619;309;-1;0;0
7.624;309;-1;0;0
7.629;309;-1;0;0
7.634;309;-1;0;0
7.639;309;-1;0;0
7.644;309;-1;0;0
7.649;301;-1;0;0
7.654;294;-1;0;0
7.659;286;-1;0;0
7.664;278;-1;0;0
7.669;263;-1;0;0
7.674;256;-1;0;0
7.679;248;-1;0;0
7.684;233;-1;0;0
7.689;218;-1;0;0
7.694;202;-1;0;0
7.699;187;-1;0;0
7.704;171;-1;0;0
7.709;156;-1;0;0
7.714;133;-1;0;0
7.719;117;-1;0;0
7.724;94;-1;0;0
7.729;70;-1;0;0
7.734;54;-1;0;0
7.739;31;-1;0;0
7.744;15;-1;0;0
7.749;-7;-1;0;0
7.754;-31;-1;0;0
7.759;-47;-1;0;0
7.764;-70;-1;0;0
7.769;-94;-1;0;0
7.774;-109;-1;0;0
7.779;-125;-1;0;0
7.784;-148;-1;0;0
7.789;-164;-1;0;0
7.794;-179;-1;0;0
7.799;-195;-1;0;0
7.804;-210;-1;0;0
7.809;-218;-1;0;0
7.814;-233;-1;0;0
7.819;-241;-1;0;0
7.824;-256;-1;0;0
7.829;-263;-1;0;0
7.834;-271;-1;0;0
7.839;-278;-1;0;0
7.844;-278;-1;0;0
7.849;-286;-1;0;0
7.854;-286;-1;0;0
7.859;-286;-1;0;0
7.864;-286;-1;0;0
7.869;-286;-1;0;0
7.874;-278;-1;0;0
7.879;-278;-1;0;0
7.884;-271;-1;0;0
7.889;-263;-1;0;0
7.894;-256;-1;0;0
7.899;-248;-1;0;0
7.904;-241;-1;0;0
7.909;-225;-1;0;0
7.914;-218;-1;0;0
7.919;-202;-1;0;0
7.924;-187;-1;0;0
7.929;-171;-1;0;0
7.934;-156;-1;0;0
7.939;-140;-1;0;0
7.944;-125;-1;0;0
7.949;-109;-1;0;0
7.954;-94;-1;0;0
7.959;-70;-1;0;0
7.964;-54;-1;0;0
7.969;-31;-1;0;0
7.974;-15;-1;0;0
7.979;0;-1;0;0
7.984;23;-1;0;0
7.989;39;-1;0;0
7.994;62;-1;0;0
7.999;78;-1;0;0
8.004;94;-1;0;0
8.009;109;-1;0;0
8.014;125;-1;0;0
8.019;140;-1;0;0
8.024;156;-1;0;0
8.029;171;-1;0;0
8.034;187;-1;0;0
8.039;195;-1;0;0
8.044;210;-1;0;0
8.049;218;-1;0;0
8.054;225;-1;0;0
8.059;233;-1;0;0
8.064;241;-1;0;0
8.069;248;-1;0;0
8.074;248;-1;0;0
8.079;256;-1;0;0
8.084;256;-1;0;0
8.089;256;-1;0;0
8.094;256;-1;0;0
8.099;256;-1;0;0
8.104;248;-1;0;0
8.109;248;-1;0;0
8.114;248;-1;0;0
8.119;241;-1;0;0
8.124;233;-1;0;0
8.129;225;-1;0;0
8.134;218;-1;0;0
8.139;210;-1;0;0
8.144;195;-1;0;0
8.149;187;-1;0;0
8.154;171;-1;0;0
8.159;156;-1;0;0
8.164;140;-1;0;0
8.169;125;-1;0;0
8.174;117;-1;0;0
8.179;94;-1;0;0
8.184;78;-1;0;0
8.189;62;-1;0;0
8.194;47;-1;0;0
8.199;31;-1;0;0
8.204;15;-1;0;0
8.209;0;-1;0;0
8.214;-23;-1;0;0
8.219;-39;-1;0;0
8.224;-54;-1;0;0
8.229;-70;-1;0;0
8.234;-94;-1;0;0
8.239;-101;-1;0;0
8.244;-117;-1;0;0
8.249;-133;-1;0;0
8.254;-148;-1;0;0
8.259;-156;-1;0;0
8.264;-171;-1;0;0
8.269;-187;-1;0;0
8.274;-195;-1;0;0
8.279;-202;-1;0;0
8.284;-210;-1;0;0
8.289;-218;-1;0;0
8.294;-218;-1;0;0
8.299;-225;-1;0;0
8.304;-233;-1;0;0
8.309;-233;-1;0;0
8.314;-233;-1;0;0
8.319;-241;-1;0;0
8.324;-241;-1;0;0
8.329;-233;-1;0;0
8.334;-233;-1;0;0
8.339;-225;-1;0;0
8.344;-225;-1;0;0
8.349;-218;-1;0;0
8.354;-218;-1;0;0
8.359;-210;-1;0;0
8.364;-195;-1;0;0
8.369;-187;-1;0;0
8.374;-179;-1;0;0
8.379;-164;-1;0;0
8.384;-156;-1;0;0
8.389;-148;-1;0;0
8.394;-133;-1;0;0
8.399;-125;-1;0;0
8.404;-109;-1;0;0
8.409;-94;-1;0;0
8.414;-78;-1;0;0
8.419;-62;-1;0;0
8.424;-47;-1;0;0
8.429;-31;-1;0;0
8.434;-15;-1;0;0
8.439;0;-1;0;0
8.444;15;-1;0;0
8.449;31;-1;0;0
8.454;47;-1;0;0
8.459;62;-1;0;0
8.464;70;-1;0;0
8.469;94;-1;0;0
8.474;101;-1;0;0
8.479;109;-1;0;0
8.484;125;-1;0;0
8.489;133;-1;0;0
8.494;148;-1;0;0
8.499;156;-1;0;0
8.504;164;-1;0;0
8.509;171;-1;0;0
8.514;187;-1;0;0
8.519;187;-1;0;0
8.524;195;-1;0;0
8.529;202;-1;0;0
8.534;202;-1;0;0
8.539;202;-1;0;0
8.544;210;-1;0;0
8.549;210;-1;0;0
8.554;210;-1;0;0
8.559;210;-1;0;0
8.564;202;-1;0;0
8.569;202;-1;0;0
8.574;195;-1;0;0
8.579;195;-1;0;0
8.584;187;-1;0;0
8.589;187;-1;0;0
8.594;171;-1;0;0
8.599;164;-1;0;0
8.604;156;-1;0;0
8.609;148;-1;0;0
8.614;133;-1;0;0
8.619;125;-1;0;0
8.624;117;-1;0;0
8.629;101;-1;0;0
8.634;94;-1;0;0
8.639;78;-1;0;0
8.644;62;-1;0;0
8.649;54;-1;0;0
8.654;39;-1;0;0
8.659;23;-1;0;0
8.664;7;-1;0;0
8.669;0;-1;0;0
8.674;-15;-1;0;0
8.679;-31;-1;0;0
8.684;-39;-1;0;0
8.689;-54;-1;0;0
8.694;-70;-1;0;0
8.699;-86;-1;0;0
8.704;-94;-1;0;0
8.709;-101;-1;0;0
8.714;-117;-1;0;0
8.719;-125;-1;0;0
8.724;-133;-1;0;0
8.729;-148;-1;0;0
8.734;-156;-1;0;0
8.739;-156;-1;0;0
8.744;-164;-1;0;0
8.749;-171;-1;0;0
8.754;-179;-1;0;0
8.759;-179;-1;0;0
8.764;-187;-1;0;0
8.769;-187;-1;0;0
8.774;-187;-1;0;0
8.779;-187;-1;0;0
8.784;-187;-1;0;0
8.789;-187;-1;0;0
8.794;-187;-1;0;0
8.799;-187;-1;0;0
8.804;-179;-1;0;0
8.809;-171;-1;0;0
8.814;-171;-1;0;0
8.819;-164;-1;0;0
8.824;-156;-1;0;0
8.829;-148;-1;0;0
8.834;-140;-1;0;0
8.839;-133;-1;0;0
8.844;-125;-1;0;0
8.849;-117;-1;0;0
8.854;-109;-1;0;0
8.859;-94;-1;0;0
8.864;-86;-1;0;0
8.869;-70;-1;0;0
8.874;-62;-1;0;0
8.879;-47;-1;0;0
8.884;-39;-1;0;0
8.889;-31;-1;0;0
8.894;-15;-1;0;0
8.899;0;-1;0;0
8.904;7;-1;0;0
8.909;15;-1;0;0
8.914;31;-1;0;0
8.919;39;-1;0;0
8.924;54;-1;0;0
8.929;62;-1;0;0
8.934;70;-1;0;0
8.939;86;-1;0;0
8.944;94;-1;0;0
8.949;101;-1;0;0
8.954;109;-1;0;0
8.959;117;-1;0;0
8.964;125;-1;0;0
8.969;125;-1;0;0
8.974;133;-1;0;0
8.979;140;-1;0;0
8.984;148;-1;0;0
8.989;148;-1;0;0
8.994;156;-1;0;0
8.999;156;-1;0;0
9.004;156;-1;0;0
9.009;156;-1;0;0
9.014;156;-1;0;0
9.019;156;-1;0;0
9.024;156;-1;0;0
9.029;156;-1;0;0
9.034;148;-1;0;0
9.039;148;-1;0;0
9.044;140;-1;0;0
9.049;133;-1;0;0
9.054;133;-1;0;0
9.059;125;-1;0;0
9.064;125;-1;0;0
9.069;109;-1;0;0
9.074;101;-1;0;0
9.079;94;-1;0;0
9.084;94;-1;0;0
9.089;78;-1;0;0
9.094;70;-1;0;0
9.099;62;-1;0;0
9.104;47;-1;0;0
9.109;39;-1;0;0
9.114;31;-1;0;0
9.119;23;-1;0;0
9.124;7;-1;0;0
9.129;0;-1;0;0
9.134;-7;-1;0;0
9.139;-23;-1;0;0
9.144;-31;-1;0;0
9.149;-39;-1;0;0
9.154;-47;-1;0;0
9.159;-62;-1;0;0
9.164;-62;-1;0;0
9.169;-78;-1;0;0
9.174;-86;-1;0;0
9.179;-94;-1;0;0
9.184;-101;-1;0;0
9.189;-101;-1;0;0
9.194;-117;-1;0;0
9.199;-117;-1;0;0
9.204;-125;-1;0;0
9.209;-125;-1;0;0
9.214;-133;-1;0;0
9.219;-133;-1;0;0
9.224;-133;-1;0;0
9.229;-140;-1;0;0
9.234;-140;-1;0;0
9.239;-140;-1;0;0
9.244;-140;-1;0;0
9.249;-140;-1;0;0
9.254;-133;-1;0;0
9.259;-133;-1;0;0
9.264;-133;-1;0;0
9.269;-125;-1;0;0
9.274;-125;-1;0;0
9.279;-125;-1;0;0
9.284;-117;-1;0;0
9.289;-109;-1;0;0
9.294;-101;-1;0;0
9.299;-101;-1;0;0
9.304;-94;-1;0;0
9.309;-86;-1;0;0
9.314;-78;-1;0;0
9.319;-62;-1;0;0
9.324;-62;-1;0;0
9.329;-54;-1;0;0
9.334;-47;-1;0;0
9.339;-31;-1;0;0
9.344;-31;-1;0;0
9.349;-23;-1;0;0
9.354;-15;-1;0;0
9.359;0;-1;0;0
9.364;0;-1;0;0
9.369;7;-1;0;0
9.374;15;-1;0;0
9.379;31;-1;0;0
9.384;31;-1;0;0
9.389;47;-1;0;0
9.394;47;-1;0;0
9.399;62;-1;0;0
9.404;62;-1;0;0
9.409;70;-1;0;0
9.414;78;-1;0;0
9.419;78;-1;0;0
9.424;86;-1;0;0
9.429;94;-1;0;0
9.434;94;-1;0;0
9.439;94;-1;0;0
9.444;94;-1;0;0
9.449;101;-1;0;0
9.454;101;-1;0;0
9.459;101;-1;0;0
9.464;109;-1;0;0
9.469;109;-1;0;0
9.474;109;-1;0;0
9.479;109;-1;0;0
9.484;109;-1;0;0
9.489;101;-1;0;0
9.494;101;-1;0;0
9.499;101;-1;0;0
9.504;94;-1;0;0
9.509;94;-1;0;0
9.514;94;-1;0;0
9.519;86;-1;0;0
9.524;78;-1;0;0
9.529;78;-1;0;0
9.534;70;-1;0;0
9.539;62;-1;0;0
9.544;62;-1;0;0
9.549;54;-1;0;0
9.554;47;-1;0;0
9.559;39;-1;0;0
9.564;31;-1;0;0
9.569;31;-1;0;0
9.574;23;-1;0;0
9.579;15;-1;0;0
9.584;0;-1;0;0
9.589;0;-1;0;0
9.594;-7;-1;0;0
9.599;-15;-1;0;0
9.604;-23;-1;0;0
9.609;-31;-1;0;0
9.614;-31;-1;0;0
9.619;-39;-1;0;0
9.624;-47;-1;0;0
9.629;-47;-1;0;0
9.634;-54;-1;0;0
9.639;-62;-1;0;0
9.644;-62;-1;0;0
9.649;-70;-1;0;0
9.654;-70;-1;0;0
9.659;-78;-1;0;0
9.664;-78;-1;0;0
9.669;-86;-1;0;0
9.674;-86;-1;0;0
9.679;-86;-1;0;0
9.684;-86;-1;0;0
9.689;-86;-1;0;0
9.694;-94;-1;0;0
9.699;-94;-1;0;0
9.704;-94;-1;0;0
9.709;-86;-1;0;0
9.714;-86;-1;0;0
9.719;-86;-1;0;0
9.724;-86;-1;0;0
9.729;-78;-1;0;0
9.734;-78;-1;0;0
9.739;-78;-1;0;0
9.744;-70;-1;0;0
9.749;-70;-1;0;0
9.754;-62;-1;0;0
9.759;-62;-1;0;0
9.764;-62;-1;0;0
9.769;-54;-1;0;0
9.774;-47;-1;0;0
9.779;-47;-1;0;0
9.784;-39;-1;0;0
9.789;-39;-1;0;0
9.794;-31;-1;0;0
9.799;-31;-1;0;0
9.804;-23;-1;0;0
9.809;-23;-1;0;0
9.814;-15;-1;0;0
9.819;-7;-1;0;0
9.824;-7;-1;0;0
9.829;0;-1;0;0
9.834;0;-1;0;0
9.839;0;-1;0;0
9.844;7;-1;0;0
9.849;15;-1;0;0
9.854;15;-1;0;0
9.859;23;-1;0;0
9.864;31;-1;0;0
9.869;31;-1;0;0
9.874;31;-1;0;0
9.879;31;-1;0;0
9.884;39;-1;0;0
9.889;39;-1;0;0
9.894;47;-1;0;0
9.899;47;-1;0;0
9.904;47;-1;0;0
9.909;54;-1;0;0
9.914;54;-1;0;0
9.919;54;-1;0;0
9.924;54;-1;0;0
9.929;54;-1;0;0
9.934;54;-1;0;0
9.939;54;-1;0;0
9.944;54;-1;0;0
9.949;54;-1;0;0
9.954;54;-1;0;0
9.959;54;-1;0;0
9.964;54;-1;0;0
9.969;47;-1;0;0
9.974;47;-1;0;0
9.979;47;-1;0;0
9.984;47;-1;0;0
9.989;39;-1;0;0
9.994;39;-1;0;0
9.999;31;-1;0;0
10.004;31;-1;0;0
10.009;31;-1;0;0
10.014;31;-1;0;0
10.019;23;-1;0;0
10.024;23;-1;0;0
10.029;15;-1;0;0
10.034;15;-1;0;0
10.039;7;-1;0;0
10.044;7;-1;0;0
10.049;0;-1;0;0
10.054;0;-1;0;0
10.059;0;-1;0;0
10.064;0;-1;0;0
10.069;-7;-1;0;0
10.074;-15;-1;0;0
10.079;-15;-1;0;0
10.084;-15;-1;0;0
10.089;-23;-1;0;0
10.094;-23;-1;0;0
10.099;-31;-1;0;0
10.104;-31;-1;0;0
10.109;-31;-1;0;0
10.114;-31;-1;0;0
10.119;-31;-1;0;0
10.124;-31;-1;0;0
10.129;-31;-1;0;0
10.134;-31;-1;0;0
10.139;-39;-1;0;0
10.144;-39;-1;0;0
10.149;-39;-1;0;0
10.154;-39;-1;0;0
10.159;-39;-1;0;0
10.164;-39;-1;0;0
10.169;-39;-1;0;0
10.174;-39;-1;0;0
10.179;-31;-1;0;0
10.184;-31;-1;0;0
10.189;-31;-1;0;0
10.194;-31;-1;0;0
10.199;-31;-1;0;0
10.204;-31;-1;0;0
10.209;-31;-1;0;0
10.214;-31;-1;0;0
10.219;-31;-1;0;0
10.224;-31;-1;0;0
10.229;-23;-1;0;0
10.234;-23;-1;0;0
10.239;-23;-1;0;0
10.244;-15;-1;0;0
10.249;-15;-1;0;0
10.254;-15;-1;0;0
10.259;-15;-1;0;0
10.264;-7;-1;0;0
10.269;-7;-1;0;0
10.274;-7;-1;0;0
10.279;-7;-1;0;0
10.284;0;-1;0;0
10.289;0;-1;0;0
10.294;0;-1;0;0
10.299;0;-1;0;0
10.304;0;-1;0;0
10.309;0;-1;0;0
10.314;0;-1;0;0
10.319;7;-1;0;0
10.324;7;-1;0;0
10.329;7;-1;0;0
10.334;7;-1;0;0
10.339;15;-1;0;0
10.344;15;-1;0;0
10.349;15;-1;0;0
10.354;15;-1;0;0
10.359;15;-1;0;0
10.364;15;-1;0;0
10.369;15;-1;0;0
10.374;15;-1;0;0
10.379;15;-1;0;0
10.384;15;-1;0;0
10.389;15;-1;0;0
10.394;15;-1;0;0
10.399;15;-1;0;0
10.404;15;-1;0;0
10.409;15;-1;0;0
10.414;15;-1;0;0
10.419;15;-1;0;0
10.424;15;-1;0;0
10.429;15;-1;0;0
10.434;15;-1;0;0
10.439;15;-1;0;0
10.444;15;-1;0;0
10.449;15;-1;0;0
10.454;15;-1;0;0
10.459;7;-1;0;0
10.464;7;-1;0;0
10.469;7;-1;0;0
10.474;7;-1;0;0
10.479;7;-1;0;0
10.484;7;-1;0;0
10.489;0;-1;0;0
10.494;0;-1;0;0
10.499;0;-1;0;0
10.504;0;-1;0;0
10.509;0;-1;0;0
10.514;0;-1;0;0
10.519;0;-1;0;0
10.524;0;-1;0;0
10.529;0;-1;0;0
10.534;0;-1;0;0
10.539;0;-1;0;0
10.544;0;-1;0;0
10.549;0;-1;0;0
10.554;0;-1;0;0
10.559;-7;-1;0;0
10.564;-7;-1;0;0
10.569;-7;-1;0;0
10.574;-7;-1;0;0
10.579;-7;-1;0;0
10.584;-7;-1;0;0
10.589;-7;-1;0;0
10.594;-7;-1;0;0
10.599;-7;-1;0;0
10.604;-7;-1;0;0
10.609;-7;-1;0;0
10.614;-7;-1;0;0
10.619;-7;-1;0;0
10.624;-7;-1;0;0
10.629;-7;-1;0;0
10.634;-7;-1;0;0
10.639;-7;-1;0;0
10.644;-7;-1;0;0
10.649;-7;-1;0;0
10.654;-7;-1;0;0
10.659;-7;-1;0;0
10.664;-7;-1;0;0
10.669;-7;-1;0;0
10.674;-7;-1;0;0
10.679;-7;-1;0;0
10.684;-7;-1;0;0
10.689;-7;-1;0;0
10.694;-7;-1;0;0
10.699;-7;-1;0;0
10.704;-7;-1;0;0
10.709;-7;-1;0;0
10.714;-7;-1;0;0
10.719;-7;-1;0;0
10.724;-7;-1;0;0
10.729;-7;-1;0;0
10.734;-7;-1;0;0
10.739;-7;-1;0;0
10.744;-7;-1;0;0
10.749;-7;-1;0;0
10.754;-7;-1;0;0
10.759;-7;-1;0;0
10.764;-7;-1;0;0
10.769;-7;-1;0;0
10.774;-7;-1;0;0
10.779;-7;-1;0;0
10.784;-7;-1;0;0
10.789;-7;-1;0;0
10.794;-7;-1;0;0
10.799;-7;-1;0;0
10.804;-7;-1;0;0
10.809;-7;-1;0;0
10.814;-7;-1;0;0
10.819;-7;-1;0;0
10.824;-7;-1;0;0
10.829;-7;-1;0;0
10.834;-7;-1;0;0
10.839;-7;-1;0;0
10.844;-7;-1;0;0
10.849;-7;-1;0;0
10.854;-7;-1;0;0
10.859;-7;-1;0;0
10.864;-7;-1;0;0
10.869;-7;-1;0;0
10.874;-7;-1;0;0
10.879;-7;-1;0;0
10.884;-7;-1;0;0
10.889;-7;-1;0;0
10.894;-7;-1;0;0
10.899;-7;-1;0;0
10.904;-7;-1;0;0
10.909;-7;-1;0;0
10.914;-7;-1;0;0
10.919;-7;-1;0;0
10.924;-7;-1;0;0
10.929;-7;-1;0;0
10.934;-7;-1;0;0
10.939;-7;-1;0;0
10.944;-7;-1;0;0
10.949;-7;-1;0;0
10.954;-7;-1;0;0
10.959;-7;-1;0;0
10.964;-7;-1;0;0
10.969;-7;-1;0;0
10.974;-7;-1;0;0
10.979;-7;-1;0;0
10.984;-7;-1;0;0
10.989;-7;-1;0;0
10.994;-7;-1;0;0
10.999;-7;-1;0;0
11.004;-7;-1;0;0
11.009;-7;-1;0;0
11.014;-7;-1;0;0
11.019;-7;-1;0;0
