t;e;d;i;set
4.333;62;0.7123521869212138;0;0
4.342;62;0.7123521869212138;0;0
4.35;62;0.7123521869212138;0;0
4.358;62;0.7123521869212138;0;0
4.367;62;0.7123521869212138;0;0
4.376;62;0.7123521869212138;0;0
4.385;62;0.7123521869212138;0;0
4.393;62;0.7123521869212138;0;0
4.402;62;0.7123521869212138;0;0
4.41;62;0.7123521869212138;0;0
4.42;62;0.7123521869212138;0;0
4.428;62;0.7123521869212138;0;0
4.436;62;0.7123521869212138;0;0
4.445;62;0.7123521869212138;0;0
4.453;62;0.7123521869212138;0;0
4.463;62;0.7123521869212138;0;0
4.471;62;0.7123521869212138;0;0
4.48;70;0.5122950819672131;0;0
4.488;70;0.39993601023836184;0;0
4.497;70;0.3279979008134348;0;0
4.506;70;0.3279979008134348;0;0
4.514;70;0.3279979008134348;0;0
4.523;70;0.3279979008134348;0;0
4.532;70;0.3279979008134348;0;0
4.541;70;0.3279979008134348;0;0
4.549;70;0.3279979008134348;0;0
4.558;70;0.3279979008134348;0;0
4.566;70;0.3279979008134348;0;0
4.575;78;0.3280624630929729;0;0
4.584;78;0.32810551873482513;0;0
4.592;78;0.3281485856795957;0;0
4.601;78;0.3281485856795957;0;0
4.609;78;0.3281485856795957;0;0
4.618;78;0.3281485856795957;0;0
4.626;78;0.3281485856795957;0;0
4.636;78;0.3281485856795957;0;0
4.645;78;0.3281485856795957;0;0
4.653;78;0.3281485856795957;0;0
4.662;78;0.3281485856795957;0;0
4.67;78;0.3281485856795957;0;0
4.679;78;0.3281485856795957;0;0
4.687;78;0.3281485856795957;0;0
4.696;78;0.3281485856795957;0;0
4.705;78;0.3281485856795957;0;0
4.714;78;0.3281485856795957;0;0
4.722;78;0.3281485856795957;0;0
4.731;78;0.3281485856795957;0;0
4.74;78;0.3281485856795957;0;0
4.748;78;0.3281485856795957;0;0
4.757;78;0.3281485856795957;0;0
4.765;78;0.3281485856795957;0;0
4.774;78;0.3281485856795957;0;0
4.782;78;0.3281485856795957;0;0
4.792;78;0.3281485856795957;0;0
4.8;78;0.3281485856795957;0;0
4.809;78;0.3281485856795957;0;0
4.817;78;0.3281485856795957;0;0
4.826;78;0.3281485856795957;0;0
4.834;78;0.3281485856795957;0;0
4.843;78;0.3281485856795957;0;0
4.852;86;0.3715538381511481;0;0
4.86;86;0.42819217264708404;0;0
4.87;94;-1.8677624206200971;0;0
4.878;101;-1.575795776867318;0;0
4.887;109;-2.7517886626307098;0;0
4.896;109;1.3408420488066506;0;0
4.904;117;3.762227238525207;0;0
4.913;125;3.9619651347068148;0;0
4.922;133;4.366812227074236;0;0
4.93;140;4.8076923076923075;0;0
4.938;148;5.0;0;0
4.947;156;5.13347022587269;0;0
4.955;164;5.1440329218107;0;0
4.964;171;5.279831045406547;0;0
4.974;179;5.707762557077626;0;0
4.982;187;5.707762557077626;0;0
4.991;202;6.97350069735007;0;0
4.999;202;9.025270758122744;0;0
5.008;210;12.165450121654501;0;0
5.017;218;8.116883116883116;0;0
5.025;233;6.7658998646820026;0;0
5.034;233;6.009615384615385;0;0
5.042;241;6.410256410256411;0;0
5.051;248;5.7537399309551205;0;0
5.06;256;5.122950819672131;0;0
5.068;263;4.664179104477612;0;0
5.077;263;4.512635379061372;0;0
5.086;263;4.436557231588288;0;0
5.094;271;4.105090311986864;0;0
5.103;278;3.538570417551309;0;0
5.111;278;3.1113876789047916;0;0
5.12;286;2.908667830133799;0;0
5.129;286;2.895193977996526;0;0
5.137;294;2.942907592701589;0;0
5.146;294;3.0048076923076925;0;0
5.155;301;3.065603923973023;0;0
5.163;309;3.1055900621118013;0;0
5.172;316;3.389830508474576;0;0
5.181;323;4.0;0;0
5.189;331;4.8169556840077075;0;0
5.198;338;5.387931034482759;0;0
5.207;353;5.868544600938967;0;0
5.215;353;6.353240152477763;0;0
5.224;368;6.369426751592357;0;0
5.232;375;6.242197253433209;0;0
5.241;382;6.385696040868455;0;0
5.25;397;6.693440428380187;0;0
5.258;404;6.983240223463687;0;0
5.267;411;7.288629737609329;0;0
5.276;425;7.6923076923076925;0;0
5.284;439;8.130081300813009;0;0
5.293;446;8.156606851549755;0;0
5.302;460;9.124087591240876;0;0
5.31;474;9.82318271119843;0;0
5.319;488;10.121457489878543;0;0
5.328;495;10.183299389002036;0;0
5.336;509;9.074410163339383;0;0
5.345;522;8.94454382826476;0;0
5.354;535;8.992805755395683;0;0
5.362;549;11.11111111111111;0;0
5.371;562;11.441647597254004;0;0
5.379;568;10.660980810234541;0;0
5.388;575;8.741258741258742;0;0
5.397;581;7.518796992481203;0;0
5.405;594;7.215007215007215;0;0
5.414;600;7.668711656441718;0;0
5.423;612;8.064516129032258;0;0
5.431;619;8.012820512820513;0;0
5.44;625;7.739938080495356;0;0
5.449;637;7.552870090634441;0;0
5.458;649;8.561643835616438;0;0
5.466;655;8.620689655172415;0;0
5.476;667;8.787346221441124;0;0
5.483;673;8.517887563884157;0;0
5.493;678;7.530120481927711;0;0
5.501;684;6.622516556291391;0;0
5.51;690;5.980861244019139;0;0
5.518;695;5.773672055427252;0;0
5.527;707;6.297229219143577;0;0
5.535;718;7.727975270479135;0;0
5.544;723;8.896797153024911;0;0
5.553;728;11.235955056179776;0;0
5.561;739;9.31098696461825;0;0
5.57;744;8.445945945945946;0;0
5.579;750;8.278145695364238;0;0
5.587;760;10.775862068965518;0;0
5.596;765;14.577259475218659;0;0
5.604;770;10.75268817204301;0;0
5.613;780;10.638297872340425;0;0
5.622;785;11.086474501108647;0;0
5.63;794;13.192612137203167;0;0
5.639;804;11.160714285714286;0;0
5.648;809;11.013215859030836;0;0
5.656;818;13.66120218579235;0;0
5.665;827;17.421602787456447;0;0
5.674;835;15.151515151515152;0;0
5.682;840;11.79245283018868;0;0
5.691;848;9.784735812133073;0;0
5.7;856;9.433962264150944;0;0
5.708;864;10.141987829614605;0;0
5.717;872;11.26126126126126;0;0
5.726;880;11.79245283018868;0;0
5.734;887;11.135857461024498;0;0
5.743;894;10.570824524312897;0;0
5.752;901;10.845986984815617;0;0
5.761;911;14.124293785310735;0;0
5.769;917;14.880952380952381;0;0
5.778;923;16.286644951140065;0;0
5.787;932;12.626262626262626;0;0
5.795;935;13.192612137203167;0;0
5.804;943;14.367816091954023;0;0
5.813;948;15.060240963855422;0;0
5.821;955;16.501650165016503;0;0
5.83;960;13.297872340425531;0;0
5.839;964;12.88659793814433;0;0
5.848;966;10.70663811563169;0;0
5.856;970;9.980039920159681;0;0
5.865;974;9.746588693957115;0;0
5.873;977;9.765625;0;0
5.882;979;10.395010395010395;0;0
5.891;982;9.25925925925926;0;0
5.899;983;8.503401360544217;0;0
5.908;985;7.598784194528875;0;0
5.917;986;7.022471910112359;0;0
5.925;987;6.157635467980295;0;0
5.934;987;5.4945054945054945;0;0
5.943;988;4.945598417408506;0;0
5.951;988;4.725897920604915;0;0
5.96;988;4.520795660036167;0;0
5.968;988;4.520795660036167;0;0
5.977;987;21.92982456140351;0;0
5.986;987;-7.716049382716049;0;0
5.994;986;-2.5316455696202533;0;0
6.003;985;-2.1920210434020166;0;0
6.012;983;-2.3342670401493932;0;0
6.02;982;-2.738225629791895;0;0
6.028;979;-4.201680672268908;0;0
6.037;979;-6.031363088057901;0;0
6.046;975;-6.693440428380187;0;0
6.055;974;-6.896551724137931;0;0
6.063;972;-7.122507122507122;0;0
6.072;968;-6.954102920723226;0;0
6.081;966;-6.934812760055478;0;0
6.09;964;-7.092198581560283;0;0
6.098;960;-7.215007215007215;0;0
6.106;958;-7.440476190476191;0;0
6.115;955;-7.183908045977011;0;0
6.124;953;-6.693440428380187;0;0
6.132;951;-6.157635467980295;0;0
6.141;946;-6.009615384615385;0;0
6.15;946;-6.265664160401003;0;0
6.159;943;-8.077544426494345;0;0
6.168;940;-9.157509157509157;0;0
6.176;938;-10.309278350515465;0;0
6.185;935;-9.469696969696969;0;0
6.194;935;-9.727626459143968;0;0
6.202;935;-9.980039920159681;0;0
6.211;935;-9.980039920159681;0;0
6.219;935;-9.980039920159681;0;0
6.228;935;-9.980039920159681;0;0
6.237;935;-9.980039920159681;0;0
6.246;935;-9.980039920159681;0;0
6.253;935;-9.980039920159681;0;0
6.262;938;14.836795252225519;0;0
6.272;940;1.7427675148135238;0;0
6.28;943;1.2794268167860798;0;0
6.289;946;1.5659254619480112;0;0
6.297;946;2.4354603019970775;0;0
6.306;948;4.436557231588288;0;0
6.315;951;4.355400696864112;0;0
6.323;953;4.344048653344918;0;0
6.331;955;4.476275738585497;0;0
6.341;955;4.803073967339097;0;0
6.35;955;4.916420845624385;0;0
6.358;958;4.533091568449683;0;0
6.367;960;3.7481259370314843;0;0
6.375;960;3.450655624568668;0;0
6.384;960;2.9239766081871346;0;0
6.393;960;2.9239766081871346;0;0
6.401;960;2.9239766081871346;0;0
6.41;960;2.9239766081871346;0;0
6.418;960;2.9239766081871346;0;0
6.427;958;14.084507042253522;0;0
6.436;958;-5.0;0;0
6.445;955;-1.8996960486322187;0;0
6.453;955;-1.5683814303638646;0;0
6.461;955;-1.4425851125216387;0;0
6.47;955;-1.2431626056688214;0;0
6.479;955;-1.2431626056688214;0;0
6.487;955;-1.2431626056688214;0;0
6.496;955;-1.2431626056688214;0;0
6.505;955;-1.2431626056688214;0;0
6.514;955;-1.2431626056688214;0;0
6.523;955;-1.2431626056688214;0;0
6.531;955;-1.2431626056688214;0;0
6.539;955;-1.2431626056688214;0;0
6.548;955;-1.2431626056688214;0;0
6.556;955;-1.2431626056688214;0;0
6.565;955;-1.2431626056688214;0;0
6.574;955;-1.2431626056688214;0;0
6.583;955;-1.2431626056688214;0;0
6.591;955;-1.2431626056688214;0;0
6.6;955;-1.2431626056688214;0;0
6.609;958;-6.426735218508997;0;0
6.617;958;2.029220779220779;0;0
6.626;958;0.8759635599159075;0;0
6.635;958;0.8759635599159075;0;0
6.643;958;0.8759635599159075;0;0
6.652;958;0.8759635599159075;0;0
6.66;958;0.8759635599159075;0;0
6.669;958;0.8759635599159075;0;0
6.678;958;0.8759635599159075;0;0
6.687;958;0.8759635599159075;0;0
6.695;958;0.8759635599159075;0;0
6.704;958;0.8759635599159075;0;0
6.713;955;2.1321961620469083;0;0
6.721;955;-4.911591355599215;0;0
6.73;955;-1.141291942478886;0;0
6.739;955;-1.141291942478886;0;0
6.747;955;-1.141291942478886;0;0
6.756;955;-1.141291942478886;0;0
6.765;955;-1.141291942478886;0;0
6.774;955;-1.141291942478886;0;0
6.782;955;-1.141291942478886;0;0
6.79;955;-1.141291942478886;0;0
6.799;955;-1.141291942478886;0;0
6.808;955;-1.141291942478886;0;0
6.816;955;-1.141291942478886;0;0
6.825;955;-1.141291942478886;0;0
6.834;955;-1.141291942478886;0;0
6.843;955;-1.141291942478886;0;0
6.851;955;-1.141291942478886;0;0
6.86;955;-1.141291942478886;0;0
6.868;955;-1.141291942478886;0;0
6.877;955;-1.141291942478886;0;0
6.885;955;-1.141291942478886;0;0
6.894;955;-1.141291942478886;0;0
6.903;955;-1.141291942478886;0;0
6.912;955;-1.141291942478886;0;0
6.92;955;-1.141291942478886;0;0
6.929;955;-1.141291942478886;0;0
6.937;955;-1.141291942478886;0;0
6.946;955;-1.141291942478886;0;0
6.954;955;-1.141291942478886;0;0
6.963;955;-1.141291942478886;0;0
6.972;955;-1.141291942478886;0;0
6.981;955;-1.141291942478886;0;0
6.99;955;-1.141291942478886;0;0
6.998;955;-1.141291942478886;0;0
7.007;955;-1.141291942478886;0;0
7.016;955;-1.141291942478886;0;0
7.025;955;-1.141291942478886;0;0
7.032;955;-1.141291942478886;0;0
7.042;955;-1.141291942478886;0;0
7.05;955;-1.141291942478886;0;0
7.058;955;-1.141291942478886;0;0
7.067;955;-1.141291942478886;0;0
7.076;955;-1.141291942478886;0;0
7.084;955;-1.141291942478886;0;0
7.093;955;-1.141291942478886;0;0
7.102;955;-1.141291942478886;0;0
7.111;955;-1.141291942478886;0;0
7.119;955;-1.141291942478886;0;0
7.128;955;-1.141291942478886;0;0
7.137;955;-1.141291942478886;0;0
7.145;955;-1.141291942478886;0;0
7.154;955;-1.141291942478886;0;0
7.163;955;-1.141291942478886;0;0
7.172;955;-1.141291942478886;0;0
7.18;955;-1.141291942478886;0;0
7.189;955;-1.141291942478886;0;0
7.198;955;-1.141291942478886;0;0
7.205;955;-1.141291942478886;0;0
7.214;955;-1.141291942478886;0;0
7.223;955;-1.141291942478886;0;0
7.232;955;-1.141291942478886;0;0
7.24;955;-1.141291942478886;0;0
7.249;955;-1.141291942478886;0;0
7.258;955;-1.141291942478886;0;0
7.266;955;-1.141291942478886;0;0
7.275;955;-1.141291942478886;0;0
7.284;953;-9.881422924901186;0;0
7.292;953;1.485001485001485;0;0
7.301;951;1.670564650851988;0;0
7.31;948;-1.0336985734959685;0;0
7.318;946;-0.6527415143603134;0;0
7.327;946;-0.8020532563362207;0;0
7.336;940;-4.336513443191674;0;0
7.345;935;-5.72737686139748;0;0
7.353;932;-7.440476190476191;0;0
7.361;926;-8.561643835616438;0;0
7.37;917;-10.548523206751055;0;0
7.379;911;-11.933174224343675;0;0
7.387;898;-15.432098765432098;0;0
7.396;887;-18.315018315018314;0;0
7.405;872;-19.083969465648856;0;0
7.413;852;-20.833333333333332;0;0
7.422;835;-23.80952380952381;0;0
7.431;813;-27.3224043715847;0;0
7.44;785;-28.90173410404624;0;0
7.449;755;-29.940119760479043;0;0
7.457;723;-31.645569620253166;0;0
7.465;690;-32.6797385620915;0;0
7.474;649;-33.333333333333336;0;0
7.483;612;-34.48275862068966;0;0
7.491;562;-36.76470588235294;0;0
7.5;509;-39.0625;0;0
7.508;460;-40.32258064516129;0;0
7.517;404;-42.016806722689076;0;0
7.526;346;-43.47826086956522;0;0
7.535;286;-45.45454545454545;0;0
7.544;225;-46.728971962616825;0;0
7.553;156;-47.16981132075472;0;0
7.561;94;-45.45454545454545;0;0
7.57;23;-43.85964912280702;0;0
7.578;-39;-43.10344827586207;0;0
7.586;-94;-42.3728813559322;0;0
7.595;-156;-41.32231404958678;0;0
7.604;-218;-40.65040650406504;0;0
7.612;-271;-39.682539682539684;0;0
7.621;-323;-40.0;0;0
7.63;-382;-40.98360655737705;0;0
7.638;-425;-39.0625;0;0
7.647;-474;-39.682539682539684;0;0
7.656;-509;-33.11258278145695;0;0
7.665;-529;-24.50980392156863;0;0
7.673;-542;-20.242914979757085;0;0
7.682;-529;-138.88888888888889;0;0
7.691;-515;22.52252252252252;0;0
7.7;-495;11.655011655011656;0;0
7.707;-474;12.40694789081886;0;0
7.716;-453;15.151515151515152;0;0
7.725;-425;17.54385964912281;0;0
7.734;-397;17.6678445229682;0;0
7.743;-375;18.867924528301888;0;0
7.752;-346;19.305019305019304;0;0
7.759;-323;19.455252918287936;0;0
7.768;-286;21.73913043478261;0;0
7.777;-263;23.474178403755868;0;0
7.786;-233;24.390243902439025;0;0
7.794;-202;23.923444976076556;0;0
7.803;-171;23.25581395348837;0;0
7.812;-140;24.03846153846154;0;0
7.82;-109;24.271844660194176;0;0
7.829;-86;22.727272727272727;0;0
7.837;-54;20.32520325203252;0;0
7.846;-31;17.6056338028169;0;0
7.854;-15;17.6056338028169;0;0
7.864;15;19.011406844106464;0;0
7.873;39;17.6678445229682;0;0
7.881;54;15.432098765432098;0;0
7.89;70;13.054830287206267;0;0
7.898;78;12.953367875647668;0;0
7.907;94;10.70663811563169;0;0
7.915;101;8.992805755395683;0;0
7.924;109;7.352941176470588;0;0
7.933;109;6.839945280437757;0;0
7.942;109;6.747638326585695;0;0
7.95;109;6.747638326585695;0;0
7.959;109;6.747638326585695;0;0
7.967;101;13.368983957219251;0;0
7.976;94;-13.333333333333334;0;0
7.984;78;-5.847953216374269;0;0
7.993;70;-5.117707267144319;0;0
8.002;62;-6.702412868632708;0;0
8.01;47;-7.407407407407407;0;0
8.02;31;-8.547008547008547;0;0
8.027;15;-9.487666034155598;0;0
8.037;0;-9.45179584120983;0;0
8.045;-15;-10.70663811563169;0;0
8.054;-31;-10.351966873706004;0;0
8.062;-47;-11.286681715575622;0;0
8.071;-62;-10.395010395010395;0;0
8.08;-78;-10.989010989010989;0;0
8.089;-86;-12.437810945273633;0;0
8.098;-94;-14.044943820224718;0;0
8.105;-109;-13.333333333333334;0;0
8.114;-117;-14.124293785310735;0;0
8.123;-125;-13.227513227513228;0;0
8.132;-133;-11.286681715575622;0;0
8.141;-140;-8.620689655172415;0;0
8.149;-140;-7.898894154818326;0;0
8.157;-140;-7.23589001447178;0;0
8.166;-140;-7.183908045977011;0;0
8.175;-140;-7.183908045977011;0;0
8.184;-140;-7.183908045977011;0;0
8.193;-140;-7.183908045977011;0;0
8.202;-140;-7.183908045977011;0;0
8.209;-140;-7.183908045977011;0;0
8.218;-133;15.19756838905775;0;0
8.227;-125;2.3573785950023574;0;0
8.235;-117;1.473187978786093;0;0
8.244;-109;1.7105713308244954;0;0
8.253;-109;2.9673590504451037;0;0
8.262;-101;5.0;0;0
8.27;-94;4.484304932735426;0;0
8.279;-86;4.1806020066889635;0;0
8.288;-78;4.156275976724855;0;0
8.296;-78;4.288164665523156;0;0
8.305;-78;4.591368227731864;0;0
8.314;-70;4.118616144975288;0;0
8.323;-70;3.7341299477221805;0;0
8.33;-62;3.3783783783783785;0;0
8.339;-62;2.9411764705882355;0;0
8.348;-62;2.6925148088314486;0;0
8.356;-54;2.506265664160401;0;0
8.365;-54;2.4342745861733204;0;0
8.374;-54;2.3651844843897822;0;0
8.383;-54;2.3651844843897822;0;0
8.392;-62;6.784260515603799;0;0
8.4;-62;-7.836990595611285;0;0
8.409;-62;-2.4813895781637716;0;0
8.417;-62;-2.4813895781637716;0;0
8.426;-70;-2.9904306220095696;0;0
8.435;-70;-3.762227238525207;0;0
8.443;-70;-5.065856129685917;0;0
8.452;-78;-4.262574595055414;0;0
8.461;-78;-3.679175864606328;0;0
8.469;-78;-3.443526170798898;0;0
8.478;-78;-3.236245954692557;0;0
8.486;-78;-3.236245954692557;0;0
8.495;-78;-3.236245954692557;0;0
8.504;-78;-3.236245954692557;0;0
8.513;-78;-3.236245954692557;0;0
8.522;-78;-3.236245954692557;0;0
8.53;-78;-3.236245954692557;0;0
8.538;-78;-3.236245954692557;0;0
8.547;-78;-3.236245954692557;0;0
8.556;-78;-3.236245954692557;0;0
8.564;-78;-3.236245954692557;0;0
8.573;-78;-3.236245954692557;0;0
8.582;-78;-3.236245954692557;0;0
8.591;-78;-3.236245954692557;0;0
8.599;-78;-3.236245954692557;0;0
8.608;-78;-3.236245954692557;0;0
8.616;-78;-3.236245954692557;0;0
8.625;-78;-3.236245954692557;0;0
8.634;-78;-3.236245954692557;0;0
8.642;-78;-3.236245954692557;0;0
8.651;-78;-3.236245954692557;0;0
8.66;-78;-3.236245954692557;0;0
8.669;-78;-3.236245954692557;0;0
8.677;-78;-3.236245954692557;0;0
8.685;-78;-3.236245954692557;0;0
8.694;-78;-3.236245954692557;0;0
8.703;-78;-3.236245954692557;0;0
8.711;-78;-3.236245954692557;0;0
8.72;-78;-3.236245954692557;0;0
8.729;-78;-3.236245954692557;0;0
8.738;-78;-3.236245954692557;0;0
8.746;-78;-3.236245954692557;0;0
8.755;-78;-3.236245954692557;0;0
8.763;-78;-3.236245954692557;0;0
8.772;-78;-3.236245954692557;0;0
8.781;-78;-3.236245954692557;0;0
8.79;-78;-3.236245954692557;0;0
8.798;-78;-3.236245954692557;0;0
8.807;-78;-3.236245954692557;0;0
8.815;-78;-3.236245954692557;0;0
8.824;-78;-3.236245954692557;0;0
8.832;-78;-3.236245954692557;0;0
8.841;-86;-0.9613535858488752;0;0
8.85;-86;-0.5645252342779722;0;0
8.859;-94;-0.5807875479149727;0;0
8.867;-94;-6.226650062266501;0;0
8.876;-101;-8.403361344537815;0;0
8.885;-109;-5.76036866359447;0;0
8.893;-109;-1.6909029421711195;0;0
8.902;-125;-1.595405232929164;0;0
8.911;-140;-4.780114722753346;0;0
8.919;-156;-7.194244604316546;0;0
8.928;-171;-10.570824524312897;0;0
8.936;-195;-11.737089201877934;0;0
8.945;-218;-14.164305949008499;0;0
8.954;-248;-17.421602787456447;0;0
8.963;-271;-18.315018315018314;0;0
8.971;-301;-19.37984496124031;0;0
8.98;-338;-21.27659574468085;0;0
8.989;-375;-23.04147465437788;0;0
8.998;-411;-24.875621890547265;0;0
9.005;-439;-25.906735751295336;0;0
9.014;-481;-33.78378378378378;0;0
9.023;-515;-35.2112676056338;0;0
9.032;-549;-32.6797385620915;0;0
9.041;-575;-24.752475247524753;0;0
9.049;-587;-22.624434389140273;0;0
9.058;-587;-19.083969465648856;0;0
9.067;-587;-37.59398496240601;0;0
9.076;-581;29.069767441860463;0;0
9.083;-575;12.690355329949238;0;0
9.092;-562;7.352941176470588;0;0
9.101;-549;7.15307582260372;0;0
9.11;-549;8.710801393728223;0;0
9.119;-542;9.765625;0;0
9.127;-535;7.575757575757576;0;0
9.136;-535;6.188118811881188;0;0
9.145;-535;5.482456140350878;0;0
9.152;-535;5.482456140350878;0;0
9.161;-535;5.482456140350878;0;0
9.17;-535;5.482456140350878;0;0
9.179;-542;217.3913043478261;0;0
9.188;-549;-3.690036900369004;0;0
9.197;-555;-2.016942315449778;0;0
9.205;-562;-2.0981955518254303;0;0
9.214;-575;-2.74423710208562;0;0
9.222;-575;-4.541326067211626;0;0
9.23;-581;-6.165228113440198;0;0
9.239;-587;-6.613756613756614;0;0
9.248;-581;-8.361204013377927;0;0
9.257;-581;-33.78378378378378;0;0
9.266;-575;8.503401360544217;0;0
9.274;-575;5.0761421319796955;0;0
9.282;-575;4.1356492969396195;0;0
9.291;-575;3.7821482602118004;0;0
9.3;-575;3.7821482602118004;0;0
9.309;-575;3.7821482602118004;0;0
9.318;-575;3.7821482602118004;0;0
9.327;-575;3.7821482602118004;0;0
9.334;-575;3.7821482602118004;0;0
9.343;-575;3.7821482602118004;0;0
9.352;-575;3.7821482602118004;0;0
9.361;-575;3.7821482602118004;0;0
9.37;-575;3.7821482602118004;0;0
9.378;-575;3.7821482602118004;0;0
9.386;-575;3.7821482602118004;0;0
9.395;-575;3.7821482602118004;0;0
9.404;-575;3.7821482602118004;0;0
9.413;-568;1.8733608092918697;0;0
9.421;-568;1.245019920318725;0;0
9.43;-562;0.7795447458684128;0;0
9.439;-555;0.7966857871255577;0;0
9.448;-549;0.9026900162484203;0;0
9.455;-549;1.1507479861910241;0;0
9.464;-549;1.9592476489028212;0;0
9.473;-542;3.61271676300578;0;0
9.482;-535;3.4458993797381114;0;0
9.491;-522;3.7369207772795217;0;0
9.5;-522;4.405286343612334;0;0
9.507;-509;4.916420845624385;0;0
9.516;-495;6.501950585175552;0;0
9.525;-488;7.530120481927711;0;0
9.534;-467;9.900990099009901;0;0
9.543;-446;12.56281407035176;0;0
9.551;-418;14.204545454545455;0;0
9.559;-397;16.778523489932887;0;0
9.568;-368;18.65671641791045;0;0
9.577;-331;20.74688796680498;0;0
9.586;-294;28.24858757062147;0;0
9.595;-248;33.11258278145695;0;0
9.602;-202;34.96503496503497;0;0
9.611;-156;34.72222222222222;0;0
9.62;-101;35.46099290780142;0;0
9.629;-47;38.16793893129771;0;0
9.638;7;39.682539682539684;0;0
9.646;70;39.682539682539684;0;0
9.655;125;39.37007874015748;0;0
9.663;187;40.32258064516129;0;0
9.672;248;40.32258064516129;0;0
9.681;301;42.016806722689076;0;0
9.689;360;42.73504273504273;0;0
9.698;418;43.85964912280702;0;0
9.707;467;44.24778761061947;0;0
9.716;522;43.47826086956522;0;0
9.725;562;39.37007874015748;0;0
9.732;600;38.75968992248062;0;0
9.741;637;34.24657534246575;0;0
9.75;673;33.11258278145695;0;0
9.758;701;31.055900621118013;0;0
9.767;723;28.571428571428573;0;0
9.776;744;25.0;0;0
9.784;760;21.551724137931036;0;0
9.793;770;17.73049645390071;0;0
9.802;780;15.19756838905775;0;0
9.81;785;12.437810945273633;0;0
9.819;790;9.70873786407767;0;0
9.828;785;68.4931506849315;0;0
9.837;780;-11.7096018735363;0;0
9.846;770;-6.802721088435374;0;0
9.854;755;-7.246376811594203;0;0
9.863;739;-10.504201680672269;0;0
9.871;718;-13.440860215053764;0;0
9.879;690;-20.74688796680498;0;0
9.888;661;-24.63054187192118;0;0
9.897;625;-29.069767441860463;0;0
9.906;587;-30.48780487804878;0;0
9.914;542;-35.2112676056338;0;0
9.923;495;-40.65040650406504;0;0
9.932;439;-43.85964912280702;0;0
9.941;389;-40.65040650406504;0;0
9.95;338;-37.878787878787875;0;0
9.957;286;-38.75968992248062;0;0
9.966;225;-40.65040650406504;0;0
9.975;164;-42.3728813559322;0;0
9.984;109;-42.3728813559322;0;0
9.992;47;-42.3728813559322;0;0
10.001;0;-38.46153846153846;0;0
10.01;-62;-39.0625;0;0
