t;e;d;i;set
3.159;-109;5;0;0
3.164;-117;5;0;0
3.169;-109;6;0;0
3.174;-109;6;0;0
3.179;-109;6;0;0
3.184;-109;7;0;0
3.189;-109;7;0;0
3.194;-109;7;0;0
3.199;-109;7;0;0
3.204;-101;7;0;0
3.209;-101;6;0;0
3.214;-94;5;0;0
3.219;-86;6;0;0
3.224;-78;6;0;0
3.229;-70;6;0;0
3.234;-62;6;0;0
3.239;-54;6;0;0
3.244;-47;5;0;0
3.249;-47;5;0;0
3.254;-31;5;0;0
3.259;-23;4;0;0
3.264;-15;4;0;0
3.269;-7;3;0;0
3.274;0;3;0;0
3.279;15;2;0;0
3.284;15;2;0;0
3.289;23;1;0;0
3.294;39;0;0;0
3.299;47;0;0;0
3.304;47;-1;0;0
3.309;54;-1;0;0
3.314;62;-3;0;0
3.319;70;-4;0;0
3.324;78;-4;0;0
3.329;78;-4;0;0
3.334;78;-5;0;0
3.339;78;-5;0;0
3.344;86;-4;0;0
3.349;86;-4;0;0
3.354;94;-4;0;0
3.359;94;-4;0;0
3.364;94;-4;0;0
3.369;94;-4;0;0
3.374;94;-3;0;0
3.379;94;-3;0;0
3.384;94;-3;0;0
3.389;94;-3;0;0
3.394;86;-3;0;0
3.399;86;-3;0;0
3.404;86;-3;0;0
3.409;86;-3;0;0
3.414;78;-2;0;0
3.419;78;-2;0;0
3.424;78;-2;0;0
3.429;78;-2;0;0
3.434;78;-2;0;0
3.439;70;-2;0;0
3.444;62;-2;0;0
3.449;62;-2;0;0
3.454;54;-2;0;0
3.459;47;-2;0;0
3.464;47;-2;0;0
3.469;31;-2;0;0
3.474;23;-2;0;0
3.479;15;-2;0;0
3.484;7;-2;0;0
3.489;0;-2;0;0
3.494;-15;-1;0;0
3.499;-23;-1;0;0
3.504;-31;0;0;0
3.509;-39;0;0;0
3.514;-47;0;0;0
3.519;-54;1;0;0
3.524;-62;2;0;0
3.529;-70;2;0;0
3.534;-78;3;0;0
3.539;-78;3;0;0
3.544;-78;3;0;0
3.549;-86;5;0;0
3.554;-86;6;0;0
3.559;-94;6;0;0
3.564;-94;6;0;0
3.569;-94;6;0;0
3.574;-94;6;0;0
3.579;-94;6;0;0
3.584;-94;6;0;0
3.589;-94;5;0;0
3.594;-86;5;0;0
3.599;-86;5;0;0
3.604;-86;4;0;0
3.609;-86;4;0;0
3.614;-78;4;0;0
3.619;-78;3;0;0
3.624;-78;3;0;0
3.629;-78;3;0;0
3.634;-78;2;0;0
3.639;-78;2;0;0
3.644;-78;2;0;0
3.649;-78;2;0;0
3.654;-78;2;0;0
3.659;-78;1;0;0
3.664;-78;1;0;0
3.669;-78;1;0;0
3.674;-78;1;0;0
3.679;-78;1;0;0
3.684;-78;1;0;0
3.689;-78;1;0;0
3.694;-78;1;0;0
3.699;-78;1;0;0
3.704;-78;1;0;0
3.709;-78;1;0;0
3.714;-78;1;0;0
3.719;-78;1;0;0
3.724;-78;1;0;0
3.729;-78;1;0;0
3.734;-78;1;0;0
3.739;-78;1;0;0
3.744;-78;1;0;0
3.749;-70;1;0;0
3.754;-70;0;0;0
3.759;-70;0;0;0
3.764;-70;0;0;0
3.769;-62;0;0;0
3.774;-62;0;0;0
3.779;-62;0;0;0
3.784;-54;0;0;0
3.789;-54;0;0;0
3.794;-47;0;0;0
3.799;-47;0;0;0
3.804;-47;0;0;0
3.809;-39;1;0;0
3.814;-39;1;0;0
3.819;-31;1;0;0
3.824;-31;1;0;0
3.829;-23;1;0;0
3.834;-15;1;0;0
3.839;-15;1;0;0
3.844;-15;0;0;0
3.849;-7;0;0;0
3.854;0;0;0;0
3.859;0;0;0;0
3.864;7;0;0;0
3.869;15;0;0;0
3.874;15;0;0;0
3.879;15;0;0;0
3.884;15;0;0;0
3.889;15;0;0;0
3.894;23;0;0;0
3.899;23;0;0;0
3.904;23;0;0;0
3.909;23;0;0;0
3.914;31;0;0;0
3.919;31;0;0;0
3.924;31;0;0;0
3.929;31;0;0;0
3.934;31;0;0;0
3.939;23;0;0;0
3.944;23;0;0;0
3.949;23;0;0;0
3.954;23;0;0;0
3.959;23;0;0;0
3.964;15;0;0;0
3.969;15;0;0;0
3.974;15;0;0;0
3.979;15;0;0;0
3.984;15;0;0;0
3.989;15;0;0;0
3.994;15;0;0;0
3.999;7;0;0;0
4.004;7;0;0;0
4.009;7;0;0;0
4.014;0;0;0;0
4.019;0;0;0;0
4.024;-7;0;0;0
4.029;-7;0;0;0
4.034;-15;0;0;0
4.039;-15;0;0;0
4.044;-15;0;0;0
4.049;-15;0;0;0
4.054;-15;0;0;0
4.059;-23;0;0;0
4.064;-23;0;0;0
4.069;-31;0;0;0
4.074;-31;0;0;0
4.079;-31;0;0;0
4.084;-31;0;0;0
4.089;-39;0;0;0
4.094;-39;0;0;0
4.099;-39;0;0;0
4.104;-47;0;0;0
4.109;-47;0;0;0
4.114;-47;0;0;0
4.119;-47;0;0;0
4.124;-47;1;0;0
4.129;-47;1;0;0
4.134;-47;1;0;0
4.139;-47;1;0;0
4.144;-47;1;0;0
4.149;-47;1;0;0
4.154;-47;1;0;0
4.159;-47;1;0;0
4.164;-39;0;0;0
4.169;-39;0;0;0
4.174;-39;0;0;0
4.179;-39;0;0;0
4.184;-39;0;0;0
4.189;-39;0;0;0
4.194;-39;0;0;0
4.199;-39;0;0;0
4.204;-31;0;0;0
4.209;-31;0;0;0
4.214;-31;0;0;0
4.219;-31;0;0;0
4.224;-31;0;0;0
4.229;-31;0;0;0
4.234;-31;0;0;0
4.239;-31;0;0;0
4.244;-31;0;0;0
4.249;-31;0;0;0
4.254;-31;0;0;0
4.259;-31;0;0;0
4.264;-31;0;0;0
4.269;-31;0;0;0
4.274;-31;0;0;0
4.279;-31;0;0;0
4.284;-31;0;0;0
4.289;-31;0;0;0
4.294;-31;0;0;0
4.299;-31;0;0;0
4.304;-31;0;0;0
4.309;-31;0;0;0
4.314;-31;0;0;0
4.319;-31;0;0;0
4.324;-31;0;0;0
4.329;-31;0;0;0
4.334;-31;0;0;0
4.339;-31;0;0;0
4.344;-31;0;0;0
4.349;-31;0;0;0
4.354;-31;0;0;0
4.359;-31;0;0;0
4.364;-31;0;0;0
4.369;-31;0;0;0
4.374;-31;0;0;0
4.379;-31;0;0;0
4.384;-31;0;0;0
4.389;-31;0;0;0
4.394;-31;0;0;0
4.399;-31;0;0;0
4.404;-31;0;0;0
4.409;-31;0;0;0
4.414;-31;0;0;0
4.419;-31;0;0;0
4.424;-31;0;0;0
4.429;-31;0;0;0
4.434;-31;0;0;0
4.439;-31;0;0;0
4.444;-31;0;0;0
4.449;-31;0;0;0
4.454;-23;0;0;0
4.459;-23;0;0;0
4.464;-23;0;0;0
4.469;-23;0;0;0
4.474;-23;0;0;0
4.479;-23;0;0;0
4.484;-23;0;0;0
4.489;-23;0;0;0
4.494;-15;0;0;0
4.499;-15;0;0;0
4.504;-15;0;0;0
4.509;-15;0;0;0
4.514;-15;0;0;0
4.519;-15;0;0;0
4.524;-15;0;0;0
4.529;-15;0;0;0
4.534;-15;0;0;0
4.539;-15;0;0;0
4.544;-15;0;0;0
4.549;-15;0;0;0
4.554;-15;0;0;0
4.559;-15;0;0;0
4.564;-15;0;0;0
4.569;-15;0;0;0
4.574;-15;0;0;0
4.579;-15;0;0;0
4.584;-15;0;0;0
4.589;-15;0;0;0
4.594;-15;0;0;0
4.599;-15;0;0;0
4.604;-15;0;0;0
4.609;-15;0;0;0
4.614;-15;0;0;0
4.619;-15;0;0;0
4.624;-15;0;0;0
4.629;-15;0;0;0
4.634;-15;0;0;0
4.639;-15;0;0;0
4.644;-15;0;0;0
4.649;-15;0;0;0
4.654;-15;0;0;0
4.659;-15;0;0;0
4.664;-15;0;0;0
4.669;-15;0;0;0
4.674;-7;0;0;0
4.679;-7;0;0;0
4.684;-7;0;0;0
4.689;-7;0;0;0
4.694;-15;0;0;0
4.699;-15;0;0;0
4.704;-15;0;0;0
4.709;-15;0;0;0
4.714;-15;0;0;0
4.719;-15;0;0;0
4.724;-15;0;0;0
4.729;-15;0;0;0
4.734;-15;0;0;0
4.739;-15;0;0;0
4.744;-15;0;0;0
4.749;-15;0;0;0
4.754;-15;0;0;0
4.759;-7;0;0;0
4.764;-7;0;0;0
4.769;0;0;0;0
4.774;0;0;0;0
4.779;7;0;0;0
4.784;15;0;0;0
4.789;15;0;0;0
4.794;15;0;0;0
4.799;15;0;0;0
4.804;15;0;0;0
4.809;15;0;0;0
4.814;15;0;0;0
4.819;7;0;0;0
4.824;7;0;0;0
4.829;7;0;0;0
4.834;7;0;0;0
4.839;7;0;0;0
4.844;7;0;0;0
4.849;15;0;0;0
4.854;15;0;0;0
4.859;15;0;0;0
4.864;15;0;0;0
4.869;15;0;0;0
4.874;15;0;0;0
4.879;15;0;0;0
4.884;15;0;0;0
4.889;15;0;0;0
4.894;23;0;0;0
4.899;23;0;0;0
4.904;23;0;0;0
4.909;23;0;0;0
4.914;23;0;0;0
4.919;31;0;0;0
4.924;31;0;0;0
4.929;31;0;0;0
4.934;23;0;0;0
4.939;23;0;0;0
4.944;23;0;0;0
4.949;23;0;0;0
4.954;23;0;0;0
4.959;23;0;0;0
4.964;23;0;0;0
4.969;15;0;0;0
4.974;15;0;0;0
4.979;15;0;0;0
4.984;15;0;0;0
4.989;15;0;0;0
4.994;15;0;0;0
4.999;15;0;0;0
5.004;15;0;0;0
5.009;7;0;0;0
5.014;7;0;0;0
5.019;7;0;0;0
5.024;0;0;0;0
5.029;0;0;0;0
5.034;0;0;0;0
5.039;0;0;0;0
5.044;-7;0;0;0
5.049;-7;0;0;0
5.054;-7;0;0;0
5.059;-7;0;0;0
5.064;-7;0;0;0
5.069;-15;0;0;0
5.074;-15;0;0;0
5.079;-15;0;0;0
5.084;-15;0;0;0
5.089;-15;0;0;0
5.094;-15;0;0;0
5.099;-15;0;0;0
5.104;-15;0;0;0
5.109;-15;0;0;0
5.114;-15;0;0;0
5.119;-15;0;0;0
5.124;-23;0;0;0
5.129;-23;0;0;0
5.134;-23;0;0;0
5.139;-23;0;0;0
5.144;-23;0;0;0
5.149;-23;0;0;0
5.154;-15;0;0;0
5.159;-15;0;0;0
5.164;-15;0;0;0
5.169;-15;0;0;0
5.174;-15;0;0;0
5.179;-15;0;0;0
5.184;-15;0;0;0
5.189;-15;0;0;0
5.194;-15;0;0;0
5.199;-15;0;0;0
5.204;-15;0;0;0
5.209;-7;0;0;0
5.214;-7;0;0;0
5.219;-7;0;0;0
5.224;-7;0;0;0
5.229;-7;0;0;0
5.234;-7;0;0;0
5.239;-7;0;0;0
5.244;-7;0;0;0
5.249;-7;0;0;0
5.254;0;0;0;0
5.259;0;0;0;0
5.264;0;0;0;0
5.269;0;0;0;0
5.274;0;0;0;0
5.279;-7;0;0;0
5.284;-7;0;0;0
5.289;-7;0;0;0
5.294;-7;0;0;0
5.299;-7;0;0;0
5.304;-7;0;0;0
5.309;-7;0;0;0
5.314;-7;0;0;0
5.319;-7;0;0;0
5.324;-7;0;0;0
5.329;-7;0;0;0
5.334;-7;0;0;0
5.339;-7;0;0;0
5.344;-7;0;0;0
5.349;-15;0;0;0
5.354;-15;0;0;0
5.359;-15;0;0;0
5.364;-15;0;0;0
5.369;-15;0;0;0
5.374;-15;0;0;0
5.379;-15;0;0;0
5.384;-15;0;0;0
5.389;-15;0;0;0
5.394;-15;0;0;0
5.399;-15;0;0;0
5.404;-15;0;0;0
5.409;-15;0;0;0
5.414;-15;0;0;0
5.419;-15;0;0;0
5.424;-15;0;0;0
5.429;-15;0;0;0
5.434;-15;0;0;0
5.439;-15;0;0;0
5.444;-15;0;0;0
5.449;-15;0;0;0
5.454;-15;0;0;0
5.459;-15;0;0;0
5.464;-15;0;0;0
5.469;-15;0;0;0
5.474;-15;0;0;0
5.479;-15;0;0;0
5.484;-15;0;0;0
5.489;-15;0;0;0
5.494;-15;0;0;0
5.499;-15;0;0;0
5.504;-15;0;0;0
5.509;-15;0;0;0
5.514;-15;0;0;0
5.519;-15;0;0;0
5.524;-15;0;0;0
5.529;-15;0;0;0
5.534;-15;0;0;0
5.539;-15;0;0;0
5.544;-15;0;0;0
5.549;-15;0;0;0
5.554;-15;0;0;0
5.559;-15;0;0;0
5.564;-15;0;0;0
5.569;-15;0;0;0
5.574;-15;0;0;0
5.579;-15;0;0;0
5.584;-15;0;0;0
5.589;-15;0;0;0
5.594;-15;0;0;0
5.599;-15;0;0;0
5.604;-15;0;0;0
5.609;-15;0;0;0
5.614;-15;0;0;0
5.619;-15;0;0;0
5.624;-15;0;0;0
5.629;-15;0;0;0
5.634;-15;0;0;0
5.639;-15;0;0;0
5.644;-15;0;0;0
5.649;-15;0;0;0
5.654;-15;0;0;0
5.659;-15;0;0;0
5.664;-15;0;0;0
5.669;-15;0;0;0
5.674;-15;0;0;0
5.679;-15;0;0;0
5.684;-15;0;0;0
5.689;-15;0;0;0
5.694;-15;0;0;0
5.699;-15;0;0;0
5.704;-15;0;0;0
5.709;-15;0;0;0
5.714;-15;0;0;0
5.719;-15;0;0;0
5.724;-15;0;0;0
5.729;-15;0;0;0
5.734;-15;0;0;0
5.739;-15;0;0;0
5.744;-15;0;0;0
5.749;-15;0;0;0
5.754;-15;0;0;0
5.759;-15;0;0;0
5.764;-15;0;0;0
5.769;-15;0;0;0
5.774;-15;0;0;0
5.779;-15;0;0;0
5.784;-15;0;0;0
5.789;-15;0;0;0
5.794;-15;0;0;0
5.799;-15;0;0;0
5.804;-15;0;0;0
5.809;-15;0;0;0
5.814;-15;0;0;0
5.819;-15;0;0;0
5.824;-15;0;0;0
5.829;-15;0;0;0
5.834;-15;0;0;0
5.839;-15;0;0;0
5.844;-15;0;0;0
5.849;-15;0;0;0
5.854;-15;0;0;0
5.859;-15;0;0;0
5.864;-15;0;0;0
5.869;-15;0;0;0
5.874;-15;0;0;0
5.879;-15;0;0;0
5.884;-15;0;0;0
5.889;-15;0;0;0
5.894;-15;0;0;0
