t;e;d;i;set
128.814;0;-51;0;0
128.819;0;-50;0;0
128.824;0;-51;0;0
128.829;0;-50;0;0
128.834;0;-51;0;0
128.839;0;-50;0;0
128.844;0;-51;0;0
128.849;0;-50;0;0
128.854;0;-51;0;0
128.859;0;-50;0;0
128.864;0;-51;0;0
128.869;0;-50;0;0
128.874;0;-51;0;0
128.879;0;-50;0;0
128.884;0;-51;0;0
128.889;0;-50;0;0
128.894;0;-51;0;0
128.899;0;-50;0;0
128.904;0;-51;0;0
128.909;0;-50;0;0
128.914;0;-51;0;0
128.919;0;-50;0;0
128.924;0;-51;0;0
128.929;0;-50;0;0
128.934;0;-51;0;0
128.939;0;-50;0;0
128.944;0;-51;0;0
128.949;0;-50;0;0
128.954;0;-51;0;0
128.959;0;-50;0;0
128.964;0;-51;0;0
128.969;0;-50;0;0
128.974;0;-51;0;0
128.979;0;-50;0;0
128.984;0;-51;0;0
128.989;0;-50;0;0
128.994;0;-51;0;0
128.999;0;-50;0;0
129.004;0;-51;0;0
129.009;0;-50;0;0
129.014;0;-51;0;0
129.019;0;-50;0;0
129.024;0;-51;0;0
129.029;0;-50;0;0
129.034;0;-51;0;0
129.039;0;-50;0;0
129.044;0;-51;0;0
129.049;0;-50;0;0
129.054;0;-51;0;0
129.059;0;-50;0;0
129.064;0;-51;0;0
129.069;0;-50;0;0
129.074;0;-51;0;0
129.079;0;-50;0;0
129.084;0;-51;0;0
129.089;0;-50;0;0
129.094;0;-51;0;0
129.099;0;-50;0;0
129.104;0;-51;0;0
129.109;0;-50;0;0
129.114;0;-51;0;0
129.119;0;-50;0;0
129.124;0;-51;0;0
129.129;0;-50;0;0
129.134;0;-51;0;0
129.139;0;-50;0;0
129.144;0;-51;0;0
129.149;0;-50;0;0
129.154;0;-51;0;0
129.159;0;-50;0;0
129.164;0;-51;0;0
129.169;0;-50;0;0
129.174;0;-51;0;0
129.179;0;-50;0;0
129.184;0;-51;0;0
129.189;0;-50;0;0
129.194;0;-51;0;0
129.199;0;-50;0;0
129.204;0;-51;0;0
129.209;0;-50;0;0
129.214;0;-51;0;0
129.219;0;-50;0;0
129.224;0;-51;0;0
129.229;0;-50;0;0
129.234;0;-51;0;0
129.239;0;-50;0;0
129.244;0;-51;0;0
129.249;0;-50;0;0
129.254;0;-51;0;0
129.259;0;-50;0;0
129.264;0;-51;0;0
129.269;0;-50;0;0
129.274;0;-51;0;0
129.279;0;-50;0;0
129.284;0;-51;0;0
129.289;0;-50;0;0
129.294;0;-51;0;0
129.299;0;-50;0;0
129.304;0;-51;0;0
129.309;0;-50;0;0
129.314;0;-51;0;0
129.319;0;-50;0;0
129.324;0;-51;0;0
129.329;0;-50;0;0
129.334;0;-51;0;0
129.339;0;-50;0;0
129.344;0;-51;0;0
129.349;0;-50;0;0
129.354;0;-51;0;0
129.359;0;-50;0;0
129.364;0;-51;0;0
129.369;0;-50;0;0
129.374;0;-51;0;0
129.379;0;-50;0;0
129.384;0;-51;0;0
129.389;0;-50;0;0
129.394;0;-51;0;0
129.399;0;-50;0;0
129.404;0;-51;0;0
129.409;0;-50;0;0
129.414;0;-51;0;0
129.419;0;-50;0;0
129.424;0;-51;0;0
129.429;0;-50;0;0
129.434;0;-51;0;0
129.439;0;-50;0;0
129.444;0;-51;0;0
129.449;0;-50;0;0
129.454;0;-51;0;0
129.459;0;-50;0;0
129.464;0;-51;0;0
129.469;0;-50;0;0
129.474;0;-51;0;0
129.479;0;-50;0;0
129.484;0;-51;0;0
129.489;0;-50;0;0
129.494;0;-51;0;0
129.499;0;-50;0;0
129.504;0;-51;0;0
129.509;0;-50;0;0
129.514;0;-51;0;0
129.519;0;-50;0;0
129.524;0;-51;0;0
129.529;0;-50;0;0
129.534;0;-51;0;0
129.539;0;-50;0;0
129.544;0;-51;0;0
129.549;0;-50;0;0
129.554;0;-51;0;0
129.559;0;-50;0;0
129.564;0;-51;0;0
129.569;0;-50;0;0
129.574;0;-51;0;0
129.579;0;-50;0;0
129.584;0;-51;0;0
129.589;0;-50;0;0
129.594;0;-51;0;0
129.599;0;-50;0;0
129.604;0;-51;0;0
129.609;0;-50;0;0
129.614;0;-51;0;0
129.619;0;-50;0;0
129.624;0;-51;0;0
129.629;0;-50;0;0
129.634;0;-51;0;0
129.639;0;-50;0;0
129.644;0;-51;0;0
129.649;0;-50;0;0
129.654;0;-51;0;0
129.659;0;-50;0;0
129.664;0;-51;0;0
129.669;0;-50;0;0
129.674;0;-51;0;0
129.679;0;-50;0;0
129.684;0;-51;0;0
129.689;0;-50;0;0
129.694;0;-51;0;0
129.699;0;-50;0;0
129.704;0;-51;0;0
129.709;0;-50;0;0
129.714;0;-51;0;0
129.719;0;-50;0;0
129.724;0;-51;0;0
129.729;0;-50;0;0
129.734;0;-51;0;0
129.739;0;-50;0;0
129.744;0;-51;0;0
129.749;0;-50;0;0
129.754;0;-51;0;0
129.759;0;-50;0;0
129.764;0;-51;0;0
129.769;0;-50;0;0
129.774;0;-51;0;0
129.779;0;-50;0;0
129.784;0;-51;0;0
129.789;0;-50;0;0
129.794;0;-51;0;0
129.799;0;-50;0;0
129.804;0;-51;0;0
129.809;0;-50;0;0
129.814;0;-51;0;0
129.819;0;-50;0;0
129.824;0;-51;0;0
129.829;0;-50;0;0
129.834;0;-51;0;0
129.839;0;-50;0;0
129.844;0;-51;0;0
129.849;0;-50;0;0
129.854;0;-51;0;0
129.859;0;-50;0;0
129.864;0;-51;0;0
129.869;0;-50;0;0
129.874;0;-51;0;0
129.879;0;-50;0;0
129.884;0;-51;0;0
129.889;0;-50;0;0
129.894;0;-51;0;0
129.899;0;-50;0;0
129.904;0;-51;0;0
129.909;0;-50;0;0
129.914;0;-51;0;0
129.919;0;-50;0;0
129.924;0;-51;0;0
129.929;0;-50;0;0
129.934;0;-51;0;0
129.939;0;-50;0;0
129.944;0;-51;0;0
129.949;0;-50;0;0
129.954;0;-51;0;0
129.959;0;-50;0;0
129.964;0;-51;0;0
129.969;0;-50;0;0
129.974;0;-51;0;0
129.979;0;-50;0;0
129.984;0;-51;0;0
129.989;0;-50;0;0
129.994;0;-51;0;0
129.999;0;-50;0;0
130.004;0;-51;0;0
130.009;0;-50;0;0
130.014;0;-51;0;0
130.019;0;-50;0;0
130.024;0;-51;0;0
130.029;0;-50;0;0
130.034;0;-51;0;0
130.039;0;-50;0;0
130.044;0;-51;0;0
130.049;0;-50;0;0
130.054;0;-51;0;0
130.059;0;-50;0;0
130.064;0;-51;0;0
130.069;0;-50;0;0
130.074;0;-51;0;0
130.079;0;-50;0;0
130.084;0;-51;0;0
130.089;0;-50;0;0
130.094;0;-51;0;0
130.099;0;-50;0;0
130.104;0;-51;0;0
130.109;0;-50;0;0
130.114;0;-51;0;0
130.119;0;-50;0;0
130.124;0;-51;0;0
130.129;0;-50;0;0
130.134;0;-51;0;0
130.139;0;-50;0;0
130.144;0;-51;0;0
130.149;0;-50;0;0
130.154;0;-51;0;0
130.159;0;-50;0;0
130.164;0;-51;0;0
130.169;0;-50;0;0
130.174;0;-51;0;0
130.179;0;-50;0;0
130.184;0;-51;0;0
130.189;0;-50;0;0
130.194;0;-51;0;0
130.199;0;-50;0;0
130.204;0;-51;0;0
130.209;0;-50;0;0
130.214;0;-51;0;0
130.219;0;-50;0;0
130.224;0;-51;0;0
130.229;0;-50;0;0
130.234;0;-51;0;0
130.239;0;-50;0;0
130.244;0;-51;0;0
130.249;0;-50;0;0
130.254;0;-51;0;0
130.259;0;-50;0;0
130.264;0;-51;0;0
130.269;0;-50;0;0
130.274;0;-51;0;0
130.279;0;-50;0;0
130.284;0;-51;0;0
130.289;0;-50;0;0
130.294;0;-51;0;0
130.299;0;-50;0;0
130.304;0;-51;0;0
130.309;0;-50;0;0
130.314;0;-51;0;0
130.319;0;-50;0;0
130.324;0;-51;0;0
130.329;0;-50;0;0
130.334;0;-51;0;0
130.339;0;-50;0;0
130.344;0;-51;0;0
130.349;0;-50;0;0
130.354;0;-51;0;0
130.359;0;-50;0;0
130.364;0;-51;0;0
130.369;0;-50;0;0
130.374;0;-51;0;0
130.379;0;-50;0;0
130.384;0;-51;0;0
130.389;0;-50;0;0
130.394;0;-51;0;0
130.399;0;-50;0;0
130.404;0;-51;0;0
130.409;0;-50;0;0
130.414;0;-51;0;0
130.419;0;-50;0;0
130.424;0;-51;0;0
130.429;0;-50;0;0
130.434;0;-51;0;0
130.439;0;-50;0;0
130.444;0;-51;0;0
130.449;0;-50;0;0
130.454;0;-51;0;0
130.459;0;-50;0;0
130.464;0;-51;0;0
130.469;0;-50;0;0
130.474;0;-51;0;0
130.479;0;-50;0;0
130.484;0;-51;0;0
130.489;0;-50;0;0
130.494;0;-51;0;0
130.499;0;-50;0;0
130.504;0;-51;0;0
130.509;0;-50;0;0
130.514;0;-51;0;0
130.519;0;-50;0;0
130.524;0;-51;0;0
130.529;0;-50;0;0
130.534;0;-51;0;0
130.539;0;-50;0;0
130.544;0;-51;0;0
130.549;0;-50;0;0
130.554;0;-51;0;0
130.559;0;-50;0;0
130.564;0;-51;0;0
130.569;0;-50;0;0
130.574;0;-51;0;0
130.579;0;-50;0;0
130.584;0;-51;0;0
130.589;0;-50;0;0
130.594;0;-51;0;0
130.599;0;-50;0;0
130.604;0;-51;0;0
130.609;0;-50;0;0
130.614;0;-51;0;0
130.619;0;-50;0;0
130.624;0;-51;0;0
130.629;0;-50;0;0
130.634;0;-51;0;0
130.639;0;-50;0;0
130.644;0;-51;0;0
130.649;0;-50;0;0
130.654;0;-51;0;0
130.659;0;-50;0;0
130.664;0;-51;0;0
130.669;0;-50;0;0
130.674;0;-51;0;0
130.679;0;-50;0;0
130.684;0;-51;0;0
130.689;0;-50;0;0
130.694;0;-51;0;0
130.699;0;-50;0;0
130.704;0;-51;0;0
130.709;0;-50;0;0
130.714;0;-51;0;0
130.719;0;-50;0;0
130.724;0;-51;0;0
130.729;0;-50;0;0
130.734;0;-51;0;0
130.739;0;-50;0;0
130.744;0;-51;0;0
130.749;0;-50;0;0
130.754;0;-51;0;0
130.759;0;-50;0;0
130.764;0;-51;0;0
130.769;0;-50;0;0
130.774;0;-51;0;0
130.779;0;-50;0;0
130.784;0;-51;0;0
130.789;0;-50;0;0
130.794;0;-51;0;0
130.799;0;-50;0;0
130.804;0;-51;0;0
130.809;0;-50;0;0
130.814;0;-51;0;0
130.819;0;-50;0;0
130.824;0;-51;0;0
130.829;0;-50;0;0
130.834;0;-51;0;0
130.839;0;-50;0;0
130.844;0;-51;0;0
130.849;0;-50;0;0
130.854;0;-51;0;0
130.859;0;-50;0;0
130.864;0;-51;0;0
130.869;0;-50;0;0
130.874;15;-160;0;0
130.879;23;-246;0;0
130.884;47;127;0;0
130.889;62;355;0;0
130.894;94;661;0;0
130.899;133;1048;0;0
130.904;179;1558;0;0
130.909;218;1905;0;0
130.914;263;2218;0;0
130.919;309;2523;0;0
130.924;346;2653;0;0
130.929;382;2728;0;0
130.934;418;2794;0;0
130.939;453;2795;0;0
130.944;481;2763;0;0
130.949;509;2671;0;0
130.954;529;2599;0;0
130.959;549;2523;0;0
130.964;575;2378;0;0
130.969;587;2229;0;0
130.974;600;2096;0;0
130.979;612;1926;0;0
130.984;625;1806;0;0
130.989;631;1679;0;0
130.994;637;1523;0;0
130.999;637;1388;0;0
131.004;637;1266;0;0
131.009;637;1157;0;0
131.014;631;771;0;0
131.019;625;602;0;0
131.024;612;459;0;0
131.029;600;272;0;0
131.034;587;68;0;0
131.039;575;-166;0;0
131.044;555;-528;0;0
131.049;529;-744;0;0
131.054;509;-959;0;0
131.059;481;-1177;0;0
131.064;460;-1376;0;0
131.069;425;-1642;0;0
131.074;389;-1897;0;0
131.079;360;-2067;0;0
131.084;323;-2275;0;0
131.089;286;-2511;0;0
131.094;248;-2739;0;0
131.099;202;-2954;0;0
131.104;156;-3143;0;0
131.109;117;-3271;0;0
131.114;78;-3391;0;0
131.119;31;-3517;0;0
131.124;-15;-3708;0;0
131.129;-62;-3827;0;0
131.134;-109;-3871;0;0
131.139;-148;-3905;0;0
131.144;-195;-3919;0;0
131.149;-233;-3910;0;0
131.154;-271;-3829;0;0
131.159;-309;-3724;0;0
131.164;-346;-3644;0;0
131.169;-382;-3585;0;0
131.174;-411;-3465;0;0
131.179;-439;-3415;0;0
131.184;-467;-3240;0;0
131.189;-495;-3088;0;0
131.194;-509;-2883;0;0
131.199;-529;-2892;0;0
131.204;-549;-2699;0;0
131.209;-562;-2495;0;0
131.214;-575;-2282;0;0
131.219;-575;-2121;0;0
131.224;-587;-1895;0;0
131.229;-587;-1705;0;0
131.234;-594;-1636;0;0
131.239;-594;-1558;0;0
131.244;-587;-1239;0;0
131.249;-581;-977;0;0
131.254;-575;-789;0;0
131.259;-568;-612;0;0
131.264;-555;-419;0;0
131.269;-549;-192;0;0
131.274;-529;10;0;0
131.279;-509;258;0;0
131.284;-495;508;0;0
131.289;-467;677;0;0
131.294;-446;880;0;0
131.299;-418;1153;0;0
131.304;-389;1394;0;0
131.309;-368;1571;0;0
131.314;-323;2042;0;0
131.319;-294;2342;0;0
131.324;-263;2452;0;0
131.329;-225;2614;0;0
131.334;-187;2942;0;0
131.339;-148;3061;0;0
131.344;-109;3165;0;0
131.349;-70;3329;0;0
131.354;-23;3465;0;0
131.359;15;3513;0;0
131.364;47;3477;0;0
131.369;78;3503;0;0
131.374;125;3685;0;0
131.379;164;3680;0;0
131.384;202;3618;0;0
131.389;233;3524;0;0
131.394;263;3401;0;0
131.399;294;3343;0;0
131.404;323;3251;0;0
131.409;353;3148;0;0
131.414;382;2979;0;0
131.419;404;2830;0;0
131.424;425;2698;0;0
131.429;439;2591;0;0
131.434;460;2407;0;0
131.439;474;2476;0;0
131.444;488;2277;0;0
131.449;495;2118;0;0
131.454;509;1925;0;0
131.459;515;1750;0;0
131.464;522;1595;0;0
131.469;522;1464;0;0
131.474;522;1344;0;0
131.479;522;1236;0;0
131.484;515;1063;0;0
131.489;509;858;0;0
131.494;502;690;0;0
131.499;495;487;0;0
131.504;481;155;0;0
131.509;467;-50;0;0
131.514;446;-384;0;0
131.519;432;-575;0;0
131.524;411;-772;0;0
131.529;389;-937;0;0
131.534;368;-1110;0;0
131.539;346;-1297;0;0
131.544;316;-1506;0;0
131.549;286;-1704;0;0
131.554;256;-1906;0;0
131.559;225;-2085;0;0
131.564;187;-2244;0;0
131.569;156;-2374;0;0
131.574;125;-2500;0;0
131.579;94;-2817;0;0
131.584;54;-2909;0;0
131.589;15;-2982;0;0
131.594;-15;-3052;0;0
131.599;-54;-3109;0;0
131.604;-86;-3161;0;0
131.609;-125;-3182;0;0
131.614;-156;-3177;0;0
131.619;-195;-3158;0;0
131.624;-225;-3111;0;0
131.629;-256;-3047;0;0
131.634;-286;-2948;0;0
131.639;-309;-2842;0;0
131.644;-338;-2930;0;0
131.649;-360;-2849;0;0
131.654;-382;-2797;0;0
131.659;-404;-2604;0;0
131.664;-418;-2418;0;0
131.669;-439;-2294;0;0
131.674;-453;-2172;0;0
131.679;-467;-2019;0;0
131.684;-474;-1882;0;0
131.689;-481;-1722;0;0
131.694;-488;-1568;0;0
131.699;-488;-1435;0;0
131.704;-495;-1290;0;0
131.709;-495;-1167;0;0
131.714;-488;-930;0;0
131.719;-481;-726;0;0
131.724;-481;-566;0;0
131.729;-467;-424;0;0
131.734;-467;-280;0;0
131.739;-453;-134;0;0
131.744;-439;84;0;0
131.749;-418;281;0;0
131.754;-404;467;0;0
131.759;-382;640;0;0
131.764;-368;794;0;0
131.769;-338;1021;0;0
131.774;-316;1315;0;0
131.779;-294;1479;0;0
131.784;-263;1590;0;0
131.789;-241;1720;0;0
131.794;-210;1846;0;0
131.799;-179;1991;0;0
131.804;-148;2113;0;0
131.809;-117;2208;0;0
131.814;-86;2335;0;0
131.819;-47;2474;0;0
131.824;-15;2555;0;0
131.829;15;2580;0;0
131.834;39;2568;0;0
131.839;78;2657;0;0
131.844;109;2685;0;0
131.849;140;2697;0;0
131.854;164;2656;0;0
131.859;187;2601;0;0
131.864;210;2598;0;0
131.869;241;2571;0;0
131.874;263;2543;0;0
131.879;294;2457;0;0
131.884;309;2365;0;0
131.889;323;2290;0;0
131.894;346;2180;0;0
131.899;360;2325;0;0
131.904;375;2398;0;0
131.909;389;2228;0;0
131.914;397;2041;0;0
131.919;411;1865;0;0
131.924;411;1727;0;0
131.929;418;1561;0;0
131.934;425;1412;0;0
131.939;425;1277;0;0
131.944;425;1157;0;0
131.949;418;1034;0;0
131.954;418;808;0;0
131.959;411;644;0;0
131.964;404;510;0;0
131.969;397;376;0;0
131.974;382;200;0;0
131.979;375;16;0;0
131.984;360;-152;0;0
131.989;346;-339;0;0
131.994;323;-515;0;0
131.999;309;-685;0;0
132.004;294;-854;0;0
132.009;263;-1017;0;0
132.014;241;-1179;0;0
132.019;218;-1331;0;0
132.024;195;-1497;0;0
132.029;171;-1625;0;0
132.034;140;-1746;0;0
132.039;117;-1846;0;0
132.044;86;-1955;0;0
132.049;62;-2038;0;0
132.054;39;-2141;0;0
132.059;7;-2267;0;0
132.064;-23;-2373;0;0
132.069;-54;-2436;0;0
132.074;-78;-2451;0;0
132.079;-109;-2460;0;0
132.084;-140;-2470;0;0
132.089;-164;-2456;0;0
132.094;-187;-2442;0;0
132.099;-210;-2436;0;0
132.104;-233;-2379;0;0
132.109;-256;-2314;0;0
132.114;-278;-2243;0;0
132.119;-294;-2165;0;0
132.124;-309;-2064;0;0
132.129;-323;-2159;0;0
132.134;-338;-2023;0;0
132.139;-353;-1928;0;0
132.144;-368;-1811;0;0
132.149;-382;-1848;0;0
132.154;-382;-1829;0;0
132.159;-382;-1792;0;0
132.164;-389;-1617;0;0
132.169;-397;-1432;0;0
132.174;-397;-1276;0;0
132.179;-397;-1142;0;0
132.184;-389;-947;0;0
132.189;-382;-757;0;0
132.194;-382;-602;0;0
132.199;-375;-475;0;0
132.204;-368;-344;0;0
132.209;-353;-152;0;0
132.214;-338;51;0;0
132.219;-323;234;0;0
132.224;-309;391;0;0
132.229;-294;557;0;0
132.234;-278;685;0;0
132.239;-263;852;0;0
132.244;-241;966;0;0
132.249;-225;1094;0;0
132.254;-202;1288;0;0
132.259;-171;1433;0;0
132.264;-156;1516;0;0
132.269;-133;1583;0;0
132.274;-109;1718;0;0
132.279;-78;1910;0;0
132.284;-47;1967;0;0
132.289;-31;1971;0;0
132.294;-15;1980;0;0
132.299;15;2048;0;0
132.304;47;2136;0;0
132.309;70;2168;0;0
132.314;94;2168;0;0
132.319;109;2168;0;0
132.324;133;2112;0;0
132.329;156;2093;0;0
132.334;171;2135;0;0
132.339;195;2316;0;0
132.344;210;2228;0;0
132.349;233;2295;0;0
132.354;248;2197;0;0
132.359;263;2121;0;0
132.364;278;2000;0;0
132.369;286;1854;0;0
132.374;294;1730;0;0
132.379;309;1610;0;0
132.384;316;1498;0;0
132.389;323;1384;0;0
132.394;323;1286;0;0
132.399;331;1183;0;0
132.404;331;1074;0;0
132.409;331;979;0;0
132.414;331;896;0;0
132.419;323;704;0;0
132.424;323;539;0;0
132.429;316;401;0;0
132.434;309;307;0;0
132.439;301;204;0;0
132.444;294;58;0;0
132.449;278;-82;0;0
132.454;263;-220;0;0
132.459;256;-357;0;0
132.464;241;-491;0;0
132.469;225;-633;0;0
132.474;210;-745;0;0
132.479;195;-871;0;0
132.484;171;-979;0;0
132.489;156;-1080;0;0
132.494;140;-1220;0;0
132.499;117;-1300;0;0
132.504;94;-1396;0;0
132.509;78;-1472;0;0
132.514;54;-1529;0;0
132.519;31;-1616;0;0
132.524;15;-1735;0;0
132.529;-15;-1801;0;0
132.534;-31;-1832;0;0
132.539;-47;-1848;0;0
132.544;-78;-1846;0;0
132.549;-94;-1863;0;0
132.554;-117;-1905;0;0
132.559;-140;-1885;0;0
132.564;-156;-1876;0;0
132.569;-171;-1869;0;0
132.574;-187;-1815;0;0
132.579;-202;-1946;0;0
132.584;-218;-2061;0;0
132.589;-233;-2131;0;0
132.594;-248;-2204;0;0
132.599;-256;-2071;0;0
132.604;-263;-1907;0;0
132.609;-278;-1747;0;0
132.614;-286;-1588;0;0
132.619;-294;-1465;0;0
132.624;-294;-1350;0;0
132.629;-294;-1245;0;0
132.634;-294;-1151;0;0
132.639;-294;-1067;0;0
132.644;-294;-993;0;0
132.649;-294;-927;0;0
132.654;-294;-869;0;0
132.659;-286;-793;0;0
132.664;-278;-643;0;0
132.669;-278;-525;0;0
132.674;-263;-374;0;0
132.679;-263;-216;0;0
132.684;-248;-80;0;0
132.689;-233;54;0;0
132.694;-225;198;0;0
132.699;-210;339;0;0
132.704;-195;515;0;0
132.709;-179;625;0;0
132.714;-164;938;0;0
132.719;-148;1005;0;0
132.724;-140;1089;0;0
132.729;-109;1178;0;0
132.734;-94;1308;0;0
132.739;-78;1420;0;0
132.744;-62;1421;0;0
132.749;-47;1431;0;0
132.754;-23;1462;0;0
132.759;-7;1516;0;0
132.764;15;1550;0;0
132.769;31;1573;0;0
132.774;54;1684;0;0
132.779;70;1661;0;0
132.784;86;1652;0;0
132.789;101;1584;0;0
132.794;117;1576;0;0
132.799;140;1569;0;0
132.804;148;1585;0;0
132.809;164;1701;0;0
132.814;171;1637;0;0
132.819;187;1541;0;0
132.824;202;1468;0;0
132.829;202;1427;0;0
132.834;218;1346;0;0
132.839;225;1257;0;0
132.844;233;1178;0;0
132.849;233;1113;0;0
132.854;233;1048;0;0
132.859;241;960;0;0
132.864;241;884;0;0
132.869;248;810;0;0
132.874;248;738;0;0
132.879;241;540;0;0
132.884;241;377;0;0
132.889;233;262;0;0
132.894;233;179;0;0
132.899;225;111;0;0
132.904;218;55;0;0
132.909;210;-11;0;0
132.914;202;-104;0;0
132.919;202;-187;0;0
132.924;187;-266;0;0
132.929;171;-373;0;0
132.934;164;-470;0;0
132.939;148;-544;0;0
132.944;140;-653;0;0
132.949;125;-721;0;0
132.954;109;-806;0;0
132.959;94;-888;0;0
132.964;78;-950;0;0
132.969;70;-1022;0;0
132.974;47;-1070;0;0
132.979;39;-1137;0;0
132.984;15;-1198;0;0
132.989;0;-1257;0;0
132.994;-15;-1285;0;0
132.999;-31;-1324;0;0
133.004;-47;-1329;0;0
133.009;-54;-1337;0;0
133.014;-78;-1338;0;0
133.019;-86;-1361;0;0
133.024;-101;-1341;0;0
133.029;-109;-1335;0;0
133.034;-125;-1298;0;0
133.039;-140;-1299;0;0
133.044;-148;-1274;0;0
133.049;-164;-1220;0;0
133.054;-171;-1187;0;0
133.059;-179;-1155;0;0
133.064;-187;-1098;0;0
133.069;-195;-1049;0;0
133.074;-202;-990;0;0
133.079;-202;-933;0;0
133.084;-210;-878;0;0
133.089;-218;-824;0;0
133.094;-218;-758;0;0
133.099;-218;-701;0;0
133.104;-218;-648;0;0
133.109;-218;-604;0;0
133.114;-218;-562;0;0
133.119;-210;-439;0;0
133.124;-202;-341;0;0
133.129;-202;-260;0;0
133.134;-195;-191;0;0
133.139;-187;-126;0;0
133.144;-187;-50;0;0
133.149;-171;34;0;0
133.154;-171;128;0;0
133.159;-164;204;0;0
133.164;-148;277;0;0
133.169;-140;371;0;0
133.174;-133;448;0;0
133.179;-117;523;0;0
133.184;-101;676;0;0
133.189;-94;744;0;0
133.194;-78;804;0;0
133.199;-70;838;0;0
133.204;-54;874;0;0
133.209;-47;925;0;0
133.214;-31;938;0;0
133.219;-15;975;0;0
133.224;-7;1003;0;0
133.229;7;1017;0;0
133.234;23;1092;0;0
133.239;39;1219;0;0
133.244;47;1261;0;0
133.249;54;1232;0;0
133.254;70;1174;0;0
133.259;78;1161;0;0
133.264;94;1125;0;0
133.269;101;1091;0;0
133.274;109;1085;0;0
133.279;117;1057;0;0
133.284;125;1005;0;0
133.289;133;965;0;0
133.294;140;946;0;0
133.299;148;912;0;0
133.304;156;867;0;0
133.309;156;815;0;0
133.314;156;767;0;0
133.319;164;714;0;0
133.324;171;668;0;0
133.329;171;630;0;0
133.334;171;594;0;0
133.339;171;562;0;0
133.344;171;530;0;0
133.349;164;423;0;0
133.354;164;310;0;0
133.359;156;231;0;0
133.364;156;170;0;0
133.369;148;116;0;0
133.374;140;55;0;0
133.379;140;-5;0;0
133.384;133;-64;0;0
133.389;125;-123;0;0
133.394;117;-182;0;0
133.399;109;-266;0;0
133.404;101;-330;0;0
133.409;94;-381;0;0
133.414;86;-436;0;0
133.419;78;-499;0;0
133.424;62;-554;0;0
133.429;54;-591;0;0
133.434;47;-654;0;0
133.439;31;-699;0;0
133.444;23;-725;0;0
133.449;15;-780;0;0
133.454;0;-816;0;0
133.459;-7;-831;0;0
133.464;-15;-868;0;0
133.469;-23;-884;0;0
133.474;-39;-870;0;0
133.479;-47;-878;0;0
133.484;-54;-886;0;0
133.489;-62;-875;0;0
133.494;-78;-885;0;0
133.499;-78;-882;0;0
133.504;-94;-1022;0;0
133.509;-94;-1034;0;0
133.514;-109;-990;0;0
133.519;-109;-950;0;0
133.524;-117;-908;0;0
133.529;-117;-863;0;0
133.534;-125;-799;0;0
133.539;-133;-744;0;0
133.544;-133;-698;0;0
133.549;-133;-655;0;0
133.554;-140;-609;0;0
133.559;-140;-567;0;0
133.564;-140;-531;0;0
133.569;-140;-497;0;0
133.574;-140;-468;0;0
133.579;-140;-443;0;0
133.584;-140;-418;0;0
133.589;-140;-397;0;0
133.594;-133;-347;0;0
133.599;-125;-278;0;0
133.604;-125;-244;0;0
133.609;-117;-182;0;0
133.614;-109;-9;0;0
133.619;-109;121;0;0
133.624;-101;214;0;0
133.629;-94;313;0;0
133.634;-86;443;0;0
133.639;-78;581;0;0
133.644;-70;680;0;0
133.649;-62;685;0;0
133.654;-54;664;0;0
133.659;-47;660;0;0
133.664;-47;666;0;0
133.669;-39;658;0;0
133.674;-31;650;0;0
133.679;-15;658;0;0
133.684;-15;677;0;0
133.689;-7;678;0;0
133.694;0;670;0;0
133.699;15;708;0;0
133.704;15;741;0;0
133.709;31;738;0;0
133.714;31;725;0;0
133.719;47;725;0;0
133.724;47;727;0;0
133.729;47;719;0;0
133.734;62;689;0;0
133.739;62;656;0;0
133.744;70;629;0;0
133.749;78;607;0;0
133.754;78;594;0;0
133.759;78;578;0;0
133.764;78;560;0;0
133.769;86;531;0;0
133.774;86;499;0;0
133.779;94;467;0;0
133.784;94;439;0;0
133.789;94;412;0;0
133.794;94;388;0;0
133.799;94;368;0;0
133.804;94;349;0;0
133.809;94;331;0;0
133.814;94;315;0;0
133.819;94;302;0;0
133.824;86;274;0;0
133.829;86;203;0;0
133.834;78;149;0;0
133.839;78;111;0;0
133.844;78;80;0;0
133.849;78;52;0;0
133.854;70;25;0;0
133.859;62;-7;0;0
133.864;62;-41;0;0
133.869;54;-84;0;0
133.874;47;-131;0;0
133.879;47;-177;0;0
133.884;47;-212;0;0
133.889;39;-246;0;0
133.894;31;-265;0;0
133.899;23;-295;0;0
133.904;15;-334;0;0
133.909;15;-366;0;0
133.914;7;-392;0;0
133.919;0;-403;0;0
133.924;0;-404;0;0
133.929;-7;-478;0;0
133.934;-15;-553;0;0
133.939;-15;-607;0;0
133.944;-23;-629;0;0
133.949;-23;-601;0;0
133.954;-31;-564;0;0
133.959;-39;-535;0;0
133.964;-39;-519;0;0
133.969;-47;-507;0;0
133.974;-47;-495;0;0
133.979;-47;-482;0;0
133.984;-54;-467;0;0
133.989;-54;-453;0;0
133.994;-62;-434;0;0
133.999;-62;-407;0;0
134.004;-62;-385;0;0
134.009;-62;-364;0;0
134.014;-62;-344;0;0
134.019;-62;-326;0;0
134.024;-62;-312;0;0
134.029;-62;-299;0;0
134.034;-62;-289;0;0
134.039;-62;-276;0;0
134.044;-62;-265;0;0
134.049;-62;-255;0;0
134.054;-62;-248;0;0
134.059;-62;-241;0;0
