t;e;d;i;set
5.379;0;5000;0;0
5.384;0;5000;0;0
5.389;0;5000;0;0
5.394;0;5000;0;0
5.399;0;5000;0;0
5.404;0;5000;0;0
5.409;0;5000;0;0
5.414;0;5000;0;0
5.419;0;5000;0;0
5.424;0;5000;0;0
5.429;0;5000;0;0
5.434;0;5000;0;0
5.439;0;5000;0;0
5.444;0;5000;0;0
5.449;0;5000;0;0
5.454;0;5000;0;0
5.459;0;5000;0;0
5.464;0;5000;0;0
5.469;0;5000;0;0
5.474;0;5000;0;0
5.479;0;5000;0;0
5.484;0;5000;0;0
5.489;0;5000;0;0
5.494;0;5000;0;0
5.499;7;5000;0;0
5.504;15;-12;0;0
5.509;23;-4;0;0
5.514;31;-6;0;0
5.519;39;-11;0;0
5.524;47;-21;0;0
5.529;62;-40;0;0
5.534;70;-136;0;0
5.539;86;275;0;0
5.544;94;80;0;0
5.549;117;58;0;0
5.554;125;51;0;0
5.559;148;50;0;0
5.564;171;50;0;0
5.569;187;54;0;0
5.574;218;57;0;0
5.579;241;58;0;0
5.584;263;63;0;0
5.589;294;68;0;0
5.594;331;74;0;0
5.599;360;77;0;0
5.604;389;78;0;0
5.609;411;78;0;0
5.614;439;78;0;0
5.619;460;79;0;0
5.624;481;76;0;0
5.629;509;78;0;0
5.634;529;76;0;0
5.639;549;68;0;0
5.644;562;61;0;0
5.649;568;52;0;0
5.654;587;50;0;0
5.659;600;48;0;0
5.664;612;51;0;0
5.669;625;48;0;0
5.674;637;48;0;0
5.679;655;47;0;0
5.684;667;49;0;0
5.689;684;50;0;0
5.694;690;46;0;0
5.699;695;39;0;0
5.704;707;38;0;0
5.709;718;37;0;0
5.714;728;37;0;0
5.719;734;35;0;0
5.724;744;34;0;0
5.729;750;35;0;0
5.734;760;35;0;0
5.739;770;37;0;0
5.744;775;34;0;0
5.749;780;31;0;0
5.754;785;31;0;0
5.759;790;28;0;0
5.764;794;23;0;0
5.769;794;22;0;0
5.774;799;19;0;0
5.779;799;16;0;0
5.784;799;13;0;0
5.789;794;12;0;0
5.794;790;12;0;0
5.799;790;11;0;0
5.804;780;13;0;0
5.809;770;16;0;0
5.814;755;20;0;0
5.819;739;26;0;0
5.824;723;32;0;0
5.829;701;40;0;0
5.834;678;48;0;0
5.839;649;57;0;0
5.844;619;67;0;0
5.849;587;77;0;0
5.854;549;89;0;0
5.859;509;99;0;0
5.864;460;113;0;0
5.869;411;123;0;0
5.874;368;131;0;0
5.879;316;138;0;0
5.884;263;141;0;0
5.889;202;151;0;0
5.894;148;157;0;0
5.899;86;164;0;0
5.904;31;164;0;0
5.909;-31;171;0;0
5.914;-94;178;0;0
5.919;-156;183;0;0
5.924;-210;175;0;0
5.929;-263;168;0;0
5.934;-316;173;0;0
5.939;-368;160;0;0
5.944;-411;155;0;0
5.949;-453;152;0;0
5.954;-495;142;0;0
5.959;-535;137;0;0
5.964;-575;133;0;0
5.969;-606;125;0;0
5.974;-637;118;0;0
5.979;-661;115;0;0
5.984;-684;104;0;0
5.989;-707;101;0;0
5.994;-728;96;0;0
5.999;-739;80;0;0
6.004;-750;67;0;0
6.009;-760;57;0;0
6.014;-765;48;0;0
6.019;-770;40;0;0
6.024;-770;31;0;0
6.029;-770;23;0;0
6.034;-765;19;0;0
6.039;-760;16;0;0
6.044;-750;18;0;0
6.049;-739;21;0;0
6.054;-728;25;0;0
6.059;-718;30;0;0
6.064;-695;35;0;0
6.069;-667;45;0;0
6.074;-649;51;0;0
6.079;-625;58;0;0
6.084;-587;68;0;0
6.089;-555;79;0;0
6.094;-522;88;0;0
6.099;-481;93;0;0
6.104;-439;105;0;0
6.109;-397;111;0;0
6.114;-353;121;0;0
6.119;-309;127;0;0
6.124;-256;132;0;0
6.129;-202;140;0;0
6.134;-148;146;0;0
6.139;-94;151;0;0
6.144;-31;157;0;0
6.149;31;161;0;0
6.154;78;160;0;0
6.159;133;158;0;0
6.164;187;163;0;0
6.169;241;163;0;0
6.174;294;158;0;0
6.179;338;156;0;0
6.184;382;149;0;0
6.189;425;144;0;0
6.194;467;139;0;0
6.199;509;139;0;0
6.204;542;137;0;0
6.209;575;128;0;0
6.214;606;118;0;0
6.219;631;106;0;0
6.224;649;102;0;0
6.229;667;78;0;0
6.234;684;74;0;0
6.239;701;69;0;0
6.244;712;73;0;0
6.249;718;55;0;0
6.254;728;41;0;0
6.259;728;29;0;0
6.264;734;26;0;0
6.269;734;23;0;0
6.274;728;19;0;0
6.279;728;15;0;0
6.284;718;13;0;0
6.289;707;13;0;0
6.294;695;15;0;0
6.299;684;19;0;0
6.304;661;25;0;0
6.309;643;30;0;0
6.314;619;37;0;0
6.319;594;45;0;0
6.324;562;54;0;0
6.329;535;64;0;0
6.334;502;74;0;0
6.339;460;85;0;0
6.344;418;95;0;0
6.349;375;104;0;0
6.354;331;113;0;0
6.359;286;120;0;0
6.364;233;126;0;0
6.369;187;133;0;0
6.374;133;141;0;0
6.379;78;144;0;0
6.384;31;144;0;0
6.389;-31;151;0;0
6.394;-86;154;0;0
6.399;-140;153;0;0
6.404;-187;149;0;0
6.409;-233;144;0;0
6.414;-286;147;0;0
6.419;-331;151;0;0
6.424;-368;134;0;0
6.429;-411;131;0;0
6.434;-453;130;0;0
6.439;-481;122;0;0
6.444;-522;116;0;0
6.449;-549;113;0;0
6.454;-575;101;0;0
6.459;-600;94;0;0
6.464;-625;92;0;0
6.469;-643;90;0;0
6.474;-661;75;0;0
6.479;-673;63;0;0
6.484;-684;59;0;0
6.489;-690;51;0;0
6.494;-701;44;0;0
6.499;-707;38;0;0
6.504;-707;30;0;0
6.509;-707;23;0;0
6.514;-701;20;0;0
6.519;-690;18;0;0
6.524;-684;21;0;0
6.529;-673;24;0;0
6.534;-661;28;0;0
6.539;-643;32;0;0
6.544;-625;39;0;0
6.549;-606;42;0;0
6.554;-575;52;0;0
6.559;-549;59;0;0
6.564;-522;64;0;0
6.569;-488;75;0;0
6.574;-453;83;0;0
6.579;-425;88;0;0
6.584;-382;97;0;0
6.589;-338;103;0;0
6.594;-301;106;0;0
6.599;-256;117;0;0
6.604;-210;121;0;0
6.609;-156;127;0;0
6.614;-109;131;0;0
6.619;-62;133;0;0
6.624;-7;139;0;0
6.629;47;141;0;0
6.634;94;141;0;0
6.639;140;140;0;0
6.644;187;141;0;0
6.649;233;140;0;0
6.654;278;136;0;0
6.659;323;133;0;0
6.664;368;130;0;0
6.669;404;129;0;0
6.674;439;123;0;0
6.679;474;120;0;0
6.684;509;114;0;0
6.689;535;105;0;0
6.694;562;98;0;0
6.699;581;92;0;0
6.704;600;83;0;0
6.709;619;89;0;0
6.714;637;67;0;0
6.719;643;53;0;0
6.724;655;51;0;0
6.729;661;43;0;0
6.734;667;37;0;0
6.739;673;30;0;0
6.744;673;23;0;0
6.749;667;20;0;0
6.754;661;18;0;0
6.759;661;16;0;0
6.764;649;17;0;0
6.769;637;20;0;0
6.774;625;24;0;0
6.779;612;29;0;0
6.784;587;35;0;0
6.789;568;41;0;0
6.794;542;48;0;0
6.799;515;55;0;0
6.804;488;64;0;0
6.809;453;71;0;0
6.814;425;79;0;0
6.819;382;87;0;0
6.824;346;96;0;0
6.829;309;101;0;0
6.834;263;108;0;0
6.839;218;115;0;0
6.844;171;118;0;0
6.849;125;125;0;0
6.854;78;128;0;0
6.859;31;130;0;0
6.864;-15;131;0;0
6.869;-62;132;0;0
6.874;-117;135;0;0
6.879;-164;136;0;0
6.884;-210;134;0;0
6.889;-248;128;0;0
6.894;-294;126;0;0
6.899;-331;125;0;0
6.904;-368;116;0;0
6.909;-397;112;0;0
6.914;-432;110;0;0
6.919;-467;105;0;0
6.924;-495;101;0;0
6.929;-522;97;0;0
6.934;-542;95;0;0
6.939;-562;84;0;0
6.944;-581;72;0;0
6.949;-594;67;0;0
6.954;-612;64;0;0
6.959;-625;56;0;0
6.964;-631;51;0;0
6.969;-637;43;0;0
6.974;-637;32;0;0
6.979;-637;24;0;0
6.984;-637;19;0;0
6.989;-637;15;0;0
6.994;-631;13;0;0
6.999;-619;12;0;0
7.004;-612;15;0;0
7.009;-587;19;0;0
7.014;-575;23;0;0
7.019;-562;28;0;0
7.024;-535;35;0;0
7.029;-515;40;0;0
7.034;-488;47;0;0
7.039;-460;56;0;0
7.044;-432;61;0;0
7.049;-397;70;0;0
7.054;-368;76;0;0
7.059;-331;83;0;0
7.064;-294;90;0;0
7.069;-256;95;0;0
7.074;-218;100;0;0
7.079;-171;107;0;0
7.084;-125;115;0;0
7.089;-86;116;0;0
7.094;-31;125;0;0
7.099;7;129;0;0
7.104;54;130;0;0
7.109;94;124;0;0
7.114;140;123;0;0
7.119;187;125;0;0
7.124;225;123;0;0
7.129;263;118;0;0
7.134;301;116;0;0
7.139;338;115;0;0
7.144;375;114;0;0
7.149;411;109;0;0
7.154;439;102;0;0
7.159;460;96;0;0
7.164;488;92;0;0
7.169;509;86;0;0
7.174;535;80;0;0
7.179;549;69;0;0
7.184;568;65;0;0
7.189;581;72;0;0
7.194;587;56;0;0
7.199;600;42;0;0
7.204;606;35;0;0
7.209;612;31;0;0
7.214;612;25;0;0
7.219;612;20;0;0
7.224;606;17;0;0
7.229;600;15;0;0
7.234;594;16;0;0
7.239;587;17;0;0
7.244;568;20;0;0
7.249;555;24;0;0
7.254;535;30;0;0
7.259;522;34;0;0
7.264;495;41;0;0
7.269;474;48;0;0
7.274;446;55;0;0
7.279;418;62;0;0
7.284;389;69;0;0
7.289;353;76;0;0
7.294;323;81;0;0
7.299;286;87;0;0
7.304;248;93;0;0
7.309;202;100;0;0
7.314;164;106;0;0
7.319;125;107;0;0
7.324;86;112;0;0
7.329;39;119;0;0
7.334;0;116;0;0
7.339;-47;118;0;0
7.344;-94;118;0;0
7.349;-133;120;0;0
7.354;-171;119;0;0
7.359;-210;117;0;0
7.364;-248;113;0;0
7.369;-286;113;0;0
7.374;-323;111;0;0
7.379;-353;102;0;0
7.384;-382;99;0;0
7.389;-411;94;0;0
7.394;-439;87;0;0
7.399;-460;83;0;0
7.404;-481;79;0;0
7.409;-502;69;0;0
7.414;-522;67;0;0
7.419;-535;66;0;0
7.424;-542;53;0;0
7.429;-555;47;0;0
7.434;-562;41;0;0
7.439;-568;34;0;0
7.444;-575;29;0;0
7.449;-575;23;0;0
7.454;-575;18;0;0
7.459;-568;17;0;0
7.464;-562;21;0;0
7.469;-555;22;0;0
7.474;-549;21;0;0
7.479;-535;20;0;0
7.484;-522;23;0;0
7.489;-502;28;0;0
7.494;-481;34;0;0
7.499;-460;40;0;0
7.504;-439;44;0;0
7.509;-411;52;0;0
7.514;-389;58;0;0
7.519;-360;65;0;0
7.524;-331;72;0;0
7.529;-301;74;0;0
7.534;-263;81;0;0
7.539;-225;87;0;0
7.544;-187;91;0;0
7.549;-148;99;0;0
7.554;-109;102;0;0
7.559;-70;104;0;0
7.564;-31;109;0;0
7.569;15;111;0;0
7.574;47;110;0;0
7.579;94;115;0;0
7.584;125;114;0;0
7.589;164;112;0;0
7.594;202;108;0;0
7.599;241;108;0;0
7.604;271;106;0;0
7.609;309;102;0;0
7.614;338;98;0;0
7.619;368;95;0;0
7.624;397;92;0;0
7.629;418;84;0;0
7.634;439;88;0;0
7.639;460;70;0;0
7.644;481;69;0;0
7.649;495;61;0;0
7.654;509;58;0;0
7.659;522;50;0;0
7.664;529;46;0;0
7.669;535;39;0;0
7.674;542;33;0;0
7.679;549;28;0;0
7.684;549;22;0;0
7.689;549;18;0;0
7.694;542;17;0;0
7.699;535;15;0;0
7.704;529;13;0;0
7.709;522;15;0;0
7.714;509;18;0;0
7.719;495;22;0;0
7.724;481;26;0;0
7.729;453;32;0;0
7.734;439;36;0;0
7.739;418;42;0;0
7.744;397;48;0;0
7.749;368;54;0;0
7.754;338;61;0;0
7.759;309;66;0;0
7.764;278;72;0;0
7.769;248;78;0;0
7.774;210;85;0;0
7.779;171;88;0;0
7.784;140;91;0;0
7.789;94;97;0;0
7.794;62;100;0;0
7.799;23;101;0;0
7.804;-15;101;0;0
7.809;-54;106;0;0
7.814;-94;105;0;0
7.819;-125;103;0;0
7.824;-164;105;0;0
7.829;-195;100;0;0
7.834;-233;99;0;0
7.839;-263;98;0;0
7.844;-294;95;0;0
7.849;-323;90;0;0
7.854;-353;87;0;0
7.859;-375;84;0;0
7.864;-397;80;0;0
7.869;-418;71;0;0
7.874;-432;66;0;0
7.879;-453;65;0;0
7.884;-467;57;0;0
7.889;-481;55;0;0
7.894;-488;46;0;0
7.899;-502;39;0;0
7.904;-509;37;0;0
7.909;-509;31;0;0
7.914;-509;24;0;0
7.919;-509;19;0;0
7.924;-509;15;0;0
7.929;-509;12;0;0
7.934;-502;11;0;0
7.939;-488;15;0;0
7.944;-481;17;0;0
7.949;-467;19;0;0
7.954;-453;22;0;0
7.959;-439;26;0;0
7.964;-425;31;0;0
7.969;-404;36;0;0
7.974;-382;41;0;0
7.979;-360;47;0;0
7.984;-338;52;0;0
7.989;-309;57;0;0
7.994;-278;64;0;0
7.999;-248;69;0;0
8.004;-218;76;0;0
8.009;-187;80;0;0
8.014;-156;86;0;0
8.019;-117;89;0;0
8.024;-86;89;0;0
8.029;-47;93;0;0
8.034;-7;96;0;0
8.039;23;99;0;0
8.044;62;94;0;0
8.049;94;96;0;0
8.054;125;95;0;0
8.059;156;92;0;0
8.064;187;91;0;0
8.069;225;93;0;0
8.074;248;88;0;0
8.079;278;84;0;0
8.084;309;82;0;0
8.089;331;79;0;0
8.094;353;74;0;0
8.099;375;74;0;0
8.104;397;71;0;0
8.109;411;64;0;0
8.114;425;58;0;0
8.119;446;53;0;0
8.124;453;48;0;0
8.129;467;45;0;0
8.134;474;41;0;0
8.139;481;34;0;0
8.144;481;27;0;0
8.149;481;21;0;0
8.154;481;17;0;0
8.159;481;13;0;0
8.164;481;11;0;0
8.169;467;10;0;0
8.174;460;10;0;0
8.179;453;12;0;0
8.184;439;15;0;0
8.189;425;18;0;0
8.194;411;22;0;0
8.199;397;27;0;0
8.204;368;33;0;0
8.209;353;38;0;0
8.214;331;43;0;0
8.219;309;48;0;0
8.224;278;55;0;0
8.229;248;62;0;0
8.234;218;67;0;0
8.239;187;70;0;0
8.244;164;73;0;0
8.249;133;77;0;0
8.254;94;82;0;0
8.259;62;85;0;0
8.264;31;85;0;0
8.269;0;89;0;0
8.274;-31;90;0;0
8.279;-62;90;0;0
8.284;-101;91;0;0
8.289;-133;93;0;0
8.294;-164;91;0;0
8.299;-187;84;0;0
8.304;-218;83;0;0
8.309;-248;83;0;0
8.314;-278;83;0;0
8.319;-301;77;0;0
8.324;-323;74;0;0
8.329;-338;69;0;0
8.334;-360;65;0;0
8.339;-382;61;0;0
8.344;-397;58;0;0
8.349;-411;51;0;0
8.354;-418;47;0;0
8.359;-425;40;0;0
8.364;-439;37;0;0
8.369;-446;31;0;0
8.374;-446;29;0;0
8.379;-453;24;0;0
8.384;-453;19;0;0
8.389;-453;16;0;0
8.394;-446;14;0;0
8.399;-439;13;0;0
8.404;-432;13;0;0
8.409;-425;14;0;0
8.414;-411;16;0;0
8.419;-397;19;0;0
8.424;-389;22;0;0
8.429;-375;26;0;0
8.434;-353;30;0;0
8.439;-338;34;0;0
8.444;-316;40;0;0
8.449;-294;47;0;0
8.454;-271;48;0;0
8.459;-248;53;0;0
8.464;-218;58;0;0
8.469;-195;62;0;0
8.474;-164;66;0;0
8.479;-133;71;0;0
8.484;-109;70;0;0
8.489;-70;75;0;0
8.494;-39;83;0;0
8.499;-7;78;0;0
8.504;15;76;0;0
8.509;47;79;0;0
8.514;78;80;0;0
8.519;109;86;0;0
8.524;140;76;0;0
8.529;164;79;0;0
8.534;195;80;0;0
8.539;218;79;0;0
8.544;248;77;0;0
8.549;263;69;0;0
8.554;286;66;0;0
8.559;309;65;0;0
8.564;338;67;0;0
8.569;353;63;0;0
8.574;368;59;0;0
8.579;375;50;0;0
8.584;382;40;0;0
8.589;397;37;0;0
8.594;404;33;0;0
8.599;411;29;0;0
8.604;418;29;0;0
8.609;425;33;0;0
8.614;425;31;0;0
8.619;425;26;0;0
8.624;425;21;0;0
8.629;418;17;0;0
8.634;411;14;0;0
8.639;404;12;0;0
8.644;397;10;0;0
8.649;382;13;0;0
8.654;368;16;0;0
8.659;353;20;0;0
8.664;338;24;0;0
8.669;323;27;0;0
8.674;309;32;0;0
8.679;286;38;0;0
8.684;263;43;0;0
8.689;241;49;0;0
8.694;218;53;0;0
8.699;187;57;0;0
8.704;164;60;0;0
8.709;133;64;0;0
8.714;109;67;0;0
8.719;78;69;0;0
8.724;54;73;0;0
8.729;23;75;0;0
8.734;-7;78;0;0
8.739;-31;78;0;0
8.744;-62;79;0;0
8.749;-94;81;0;0
8.754;-125;84;0;0
8.759;-148;82;0;0
8.764;-171;73;0;0
8.769;-195;73;0;0
8.774;-225;73;0;0
8.779;-248;70;0;0
8.784;-263;64;0;0
8.789;-286;62;0;0
8.794;-309;62;0;0
8.799;-323;57;0;0
8.804;-338;54;0;0
8.809;-346;48;0;0
8.814;-360;45;0;0
8.819;-368;40;0;0
8.824;-382;36;0;0
8.829;-389;31;0;0
8.834;-389;30;0;0
8.839;-397;25;0;0
8.844;-397;20;0;0
8.849;-397;17;0;0
8.854;-397;14;0;0
8.859;-389;12;0;0
8.864;-382;11;0;0
8.869;-375;10;0;0
8.874;-368;12;0;0
8.879;-360;14;0;0
8.884;-346;16;0;0
8.889;-338;19;0;0
8.894;-323;23;0;0
8.899;-309;27;0;0
8.904;-286;31;0;0
8.909;-271;35;0;0
8.914;-248;40;0;0
8.919;-225;44;0;0
8.924;-210;47;0;0
8.929;-187;51;0;0
8.934;-156;57;0;0
8.939;-133;60;0;0
8.944;-109;66;0;0
8.949;-86;61;0;0
8.954;-54;67;0;0
8.959;-31;69;0;0
8.964;0;69;0;0
8.969;31;72;0;0
8.974;54;72;0;0
8.979;78;77;0;0
8.984;101;66;0;0
8.989;125;67;0;0
8.994;156;67;0;0
8.999;179;66;0;0
9.004;202;66;0;0
9.009;218;66;0;0
9.014;241;62;0;0
9.019;256;57;0;0
9.024;278;53;0;0
9.029;294;51;0;0
9.034;309;51;0;0
9.039;323;49;0;0
9.044;338;48;0;0
9.049;338;40;0;0
9.054;353;36;0;0
9.059;360;30;0;0
9.064;368;28;0;0
9.069;368;24;0;0
9.074;368;19;0;0
9.079;368;16;0;0
9.084;368;13;0;0
9.089;368;11;0;0
9.094;360;10;0;0
9.099;353;9;0;0
9.104;346;9;0;0
9.109;338;11;0;0
9.114;331;13;0;0
9.119;316;16;0;0
9.124;301;19;0;0
9.129;286;23;0;0
9.134;271;27;0;0
9.139;248;31;0;0
9.144;233;35;0;0
9.149;218;39;0;0
9.154;195;41;0;0
9.159;171;45;0;0
9.164;156;51;0;0
9.169;125;55;0;0
9.174;101;57;0;0
9.179;78;58;0;0
9.184;54;62;0;0
9.189;31;65;0;0
9.194;0;68;0;0
9.199;-23;67;0;0
9.204;-47;67;0;0
9.209;-70;69;0;0
9.214;-94;69;0;0
9.219;-125;71;0;0
9.224;-140;67;0;0
9.229;-156;63;0;0
9.234;-187;62;0;0
9.239;-202;60;0;0
9.244;-218;57;0;0
9.249;-241;54;0;0
9.254;-256;51;0;0
9.259;-271;51;0;0
9.264;-286;47;0;0
9.269;-301;44;0;0
9.274;-309;41;0;0
9.279;-316;37;0;0
9.284;-323;31;0;0
9.289;-331;30;0;0
9.294;-338;26;0;0
9.299;-338;21;0;0
9.304;-338;17;0;0
9.309;-338;14;0;0
9.314;-338;12;0;0
9.319;-338;10;0;0
9.324;-338;9;0;0
9.329;-331;8;0;0
9.334;-323;7;0;0
9.339;-316;8;0;0
9.344;-309;12;0;0
9.349;-294;14;0;0
9.354;-278;16;0;0
9.359;-271;19;0;0
9.364;-256;23;0;0
9.369;-241;26;0;0
9.374;-218;30;0;0
9.379;-202;34;0;0
9.384;-187;38;0;0
9.389;-164;44;0;0
9.394;-140;47;0;0
9.399;-125;48;0;0
9.404;-101;52;0;0
9.409;-78;53;0;0
9.414;-54;58;0;0
9.419;-31;60;0;0
9.424;-7;60;0;0
9.429;15;65;0;0
9.434;39;58;0;0
9.439;62;65;0;0
9.444;86;62;0;0
9.449;101;60;0;0
9.454;125;64;0;0
9.459;148;56;0;0
9.464;164;55;0;0
9.469;187;62;0;0
9.474;202;54;0;0
9.479;218;52;0;0
9.484;233;49;0;0
9.489;248;49;0;0
9.494;263;45;0;0
9.499;271;40;0;0
9.504;278;47;0;0
9.509;286;42;0;0
9.514;294;33;0;0
9.519;309;26;0;0
9.524;309;21;0;0
9.529;309;16;0;0
9.534;316;17;0;0
9.539;316;16;0;0
9.544;316;14;0;0
9.549;309;12;0;0
9.554;309;10;0;0
9.559;309;9;0;0
9.564;294;8;0;0
9.569;294;7;0;0
9.574;278;7;0;0
9.579;271;7;0;0
9.584;256;10;0;0
9.589;248;12;0;0
9.594;233;15;0;0
9.599;218;19;0;0
9.604;202;22;0;0
9.609;187;27;0;0
9.614;171;31;0;0
9.619;156;35;0;0
9.624;133;40;0;0
9.629;109;43;0;0
9.634;94;46;0;0
9.639;70;49;0;0
9.644;54;51;0;0
9.649;31;54;0;0
9.654;7;57;0;0
9.659;-15;57;0;0
9.664;-31;58;0;0
9.669;-54;58;0;0
9.674;-78;57;0;0
9.679;-94;58;0;0
9.684;-117;59;0;0
9.689;-133;55;0;0
9.694;-156;54;0;0
9.699;-171;50;0;0
9.704;-187;50;0;0
9.709;-202;49;0;0
9.714;-218;48;0;0
9.719;-225;43;0;0
9.724;-241;41;0;0
9.729;-248;37;0;0
9.734;-263;35;0;0
9.739;-271;34;0;0
9.744;-278;31;0;0
9.749;-278;25;0;0
9.754;-286;23;0;0
9.759;-294;20;0;0
9.764;-294;17;0;0
9.769;-294;14;0;0
9.774;-294;12;0;0
9.779;-294;10;0;0
9.784;-286;9;0;0
9.789;-286;9;0;0
9.794;-278;11;0;0
9.799;-271;13;0;0
9.804;-263;14;0;0
