t;e;d;i;set
100.074;10421;0;0;10427
100.079;10420;0;0;10413
100.084;10420;0;0;10413
100.089;10420;0;0;10413
100.094;10420;0;0;10413
100.099;10420;0;0;10413
100.104;10420;0;0;10413
100.109;10420;0;0;10413
100.114;10420;0;0;10413
100.119;10421;0;0;10413
100.124;10421;0;0;10427
100.129;10421;0;0;10427
100.134;10421;0;0;10427
100.139;10421;0;0;10427
100.144;10421;0;0;10427
100.149;10421;0;0;10427
100.154;10420;0;0;10413
100.159;10420;0;0;10413
100.164;10420;0;0;10427
100.169;10420;0;0;10427
100.174;10420;0;0;10413
100.179;10420;0;0;10427
100.184;10421;0;0;10427
100.189;10421;0;0;10413
100.194;10421;0;0;10413
100.199;10421;0;0;10413
100.204;10421;0;0;10413
100.209;10421;0;0;10413
100.214;10421;0;0;10427
100.219;10420;0;0;10413
100.224;10420;0;0;10413
100.229;10420;0;0;10413
100.234;10420;0;0;10413
100.239;10420;0;0;10413
100.244;10420;0;0;10413
100.249;10420;0;0;10413
100.254;10420;0;0;10413
100.259;10421;0;0;10427
100.264;10421;0;0;10413
100.269;10421;0;0;10413
100.274;10421;0;0;10427
100.279;10421;0;0;10427
100.284;10421;0;0;10413
100.289;10421;0;0;10427
100.294;10421;0;0;10427
100.299;10421;0;0;10427
100.304;10421;0;0;10427
100.309;10421;0;0;10427
100.314;10421;0;0;10427
100.319;10420;0;0;10427
100.324;10420;0;0;10427
100.329;10420;0;0;10427
100.334;10420;0;0;10427
100.339;10420;0;0;10427
100.344;10420;0;0;10413
100.349;10420;0;0;10413
100.354;10420;0;0;10413
100.359;10420;0;0;10413
100.364;10421;0;0;10427
100.369;10421;0;0;10427
100.374;10421;0;0;10413
100.379;10421;0;0;10413
100.384;10421;0;0;10427
100.389;10421;0;0;10413
100.394;10420;0;0;10413
100.399;10420;0;0;10427
100.404;10420;0;0;10427
100.409;10420;0;0;10427
100.414;10420;0;0;10413
100.419;10420;0;0;10427
100.424;10421;0;0;10427
100.429;10421;0;0;10413
100.434;10421;0;0;10413
100.439;10421;0;0;10413
100.444;10421;0;0;10413
100.449;10421;0;0;10413
100.454;10420;0;0;10427
100.459;10420;0;0;10413
100.464;10420;0;0;10413
100.469;10420;0;0;10413
100.474;10420;0;0;10427
100.479;10420;0;0;10413
100.484;10420;0;0;10413
100.489;10420;0;0;10413
100.494;10420;0;0;10413
100.499;10420;0;0;10413
100.504;10420;0;0;10413
100.509;10421;0;0;10427
100.514;10421;0;0;10427
100.519;10421;0;0;10427
100.524;10421;0;0;10427
100.529;10421;0;0;10413
100.534;10421;0;0;10413
100.539;10420;0;0;10413
100.544;10420;0;0;10427
100.549;10420;0;0;10413
100.554;10420;0;0;10427
100.559;10420;0;0;10427
100.564;10420;0;0;10413
100.569;10421;0;0;10427
100.574;10421;0;0;10413
100.579;10421;0;0;10427
100.584;10421;0;0;10413
100.589;10421;0;0;10413
100.594;10421;0;0;10413
100.599;10420;0;0;10413
100.604;10420;0;0;10427
100.609;10421;0;0;10427
100.614;10421;0;0;10427
100.619;10421;0;0;10413
100.624;10421;0;0;10413
100.629;10421;0;0;10413
100.634;10420;0;0;10413
100.639;10420;0;0;10413
100.644;10420;0;0;10427
100.649;10421;0;0;10427
100.654;10421;0;0;10400
100.659;10420;0;0;10413
100.664;10420;0;0;10400
100.669;10420;0;0;10427
100.674;10420;0;0;10413
100.679;10419;0;0;10413
100.684;10419;0;0;10400
100.689;10419;0;0;10413
100.694;10419;0;0;10440
100.699;10420;0;0;10440
100.704;10421;0;0;10387
100.709;10419;0;0;10267
100.714;10415;0;0;10241
100.719;10410;0;0;10054
100.724;10402;0;0;9682
100.729;10382;0;0;9163
100.734;10395;1;0;8645
100.739;10407;3;0;8192
100.744;10367;3;0;7700
100.749;10319;4;0;7168
100.754;10359;6;0;6663
100.759;10347;8;0;6184
100.764;10335;9;0;5625
100.769;10255;9;0;5120
100.774;10273;11;0;4655
100.779;10229;12;0;4242
100.784;10201;13;0;3883
100.789;10157;14;0;3617
100.794;10113;15;0;3378
100.799;10062;15;0;3152
100.804;10018;16;0;2979
100.809;9938;15;0;2886
100.814;9894;16;0;2793
100.819;9850;16;0;2779
100.824;9822;17;0;2739
100.829;9726;16;0;2673
100.834;9646;16;0;2673
100.839;9612;16;0;2713
100.844;9532;15;0;2713
100.849;9452;14;0;2713
100.854;9326;13;0;2726
100.859;9246;13;0;2726
100.864;9166;12;0;2713
100.869;9086;12;0;2713
100.874;8954;11;0;2713
100.879;8874;11;0;2713
100.884;8742;10;0;2713
100.889;8610;9;0;2713
100.894;8514;10;0;2726
100.899;8450;10;0;2726
100.904;8273;8;0;2726
100.909;8177;9;0;2726
100.914;8045;8;0;2713
100.919;7913;7;0;2713
100.924;7781;7;0;2713
100.929;7649;6;0;2726
100.934;7517;6;0;2713
100.939;7391;6;0;2713
100.944;7259;5;0;2713
100.949;7127;5;0;2713
100.954;6995;5;0;2726
100.959;6863;5;0;2713
100.964;6731;5;0;2713
100.969;6606;5;0;2713
100.974;6481;5;0;2713
100.979;6349;4;0;2713
100.984;6269;5;0;2713
100.989;6085;4;0;2713
100.994;5953;4;0;2726
100.999;5821;4;0;2713
101.004;5711;4;0;2713
101.009;5579;3;0;2713
101.014;5499;4;0;2713
101.019;5383;4;0;2713
101.024;5251;4;0;2713
101.029;5171;5;0;2713
101.034;5055;4;0;2713
101.039;4939;4;0;2713
101.044;4859;5;0;2713
101.049;4795;5;0;2713
101.054;4634;4;0;2713
101.059;4570;4;0;2713
101.064;4506;5;0;2713
101.069;4442;5;0;2713
101.074;4378;6;0;2713
101.079;4262;5;0;2713
101.084;4214;5;0;2713
101.089;4150;6;0;2713
101.094;4102;6;0;2713
101.099;4054;6;0;2713
101.104;3990;6;0;2713
101.109;3942;6;0;2713
101.114;3946;7;0;2713
101.119;3898;7;0;2713
101.124;3866;7;0;2713
101.129;3818;7;0;2713
101.134;3770;7;0;2713
101.139;3738;6;0;2726
101.144;3742;7;0;2726
101.149;3747;8;0;2713
101.154;3715;7;0;2713
101.159;3675;7;0;2713
101.164;3695;8;0;2713
101.169;3663;7;0;2713
101.174;3683;8;0;2713
101.179;3659;7;0;2713
101.184;3627;7;0;2713
101.189;3655;7;0;2713
101.194;3683;7;0;2713
101.199;3659;7;0;2713
101.204;3683;7;0;2713
101.209;3713;7;0;2713
101.214;3697;7;0;2713
101.219;3673;6;0;2713
101.224;3701;7;0;2713
101.229;3737;7;0;2713
101.234;3721;6;0;2713
101.239;3757;7;0;2713
101.244;3793;7;0;2713
101.249;3781;6;0;2713
101.254;3765;6;0;2713
101.259;3801;6;0;2713
101.264;3834;6;0;2713
101.269;3822;6;0;2713
101.274;3857;6;0;2713
101.279;3901;6;0;2713
101.284;3893;5;0;2713
101.289;3885;5;0;2713
101.294;3873;4;0;2713
101.299;3911;5;0;2713
101.304;3955;5;0;2713
101.309;3949;5;0;2713
101.314;3941;4;0;2713
101.319;3931;4;0;2713
101.324;3975;4;0;2713
101.329;3967;4;0;2713
101.334;3959;3;0;2713
101.339;4004;4;0;2713
101.344;3998;3;0;2713
101.349;3990;3;0;2713
101.354;3982;3;0;2713
101.359;3974;3;0;2713
101.364;3966;2;0;2713
101.369;3958;2;0;2713
101.374;3948;2;0;2713
101.379;3938;2;0;2713
101.384;3928;2;0;2713
101.389;3920;2;0;2713
101.394;3910;1;0;2713
101.399;3900;1;0;2713
101.404;3890;1;0;2713
101.409;3828;0;0;2713
101.414;3816;0;0;2713
101.419;3804;0;0;2713
101.424;3792;1;0;2713
101.429;3728;0;0;2713
101.434;3712;0;0;2713
101.439;3700;0;0;2713
101.444;3688;0;0;2713
101.449;3676;0;0;2726
101.454;3612;0;0;2726
101.459;3596;0;0;2713
101.464;3584;0;0;2713
101.469;3572;0;0;2713
101.474;3504;0;0;2713
101.479;3492;0;0;2713
101.484;3476;0;0;2713
101.489;3464;0;0;2713
101.494;3452;0;0;2713
101.499;3440;0;0;2713
101.504;3376;0;0;2713
101.509;3364;0;0;2713
101.514;3348;0;0;2713
101.519;3291;0;0;2713
101.524;3275;0;0;2713
101.529;3263;0;0;2713
101.534;3251;0;0;2713
101.539;3239;0;0;2713
101.544;3182;0;0;2713
101.549;3170;0;0;2713
101.554;3102;0;0;2713
101.559;3086;0;0;2713
101.564;3074;0;0;2713
101.569;3062;0;0;2713
101.574;3050;0;0;2713
101.579;3038;0;0;2713
101.584;3026;0;0;2713
101.589;3016;0;0;2713
101.594;3006;0;0;2713
101.599;2996;1;0;2713
101.604;2988;1;0;2713
101.609;2978;1;0;2726
101.614;2970;1;0;2713
101.619;2962;1;0;2713
101.624;2954;1;0;2713
101.629;2946;1;0;2713
101.634;2938;1;0;2713
101.639;2932;1;0;2713
101.644;2924;1;0;2713
101.649;2916;1;0;2713
101.654;2910;1;0;2713
101.659;2904;1;0;2713
101.664;2896;1;0;2713
101.669;2890;1;0;2713
101.674;2884;0;0;2713
101.679;2876;1;0;2713
101.684;2870;0;0;2713
101.689;2864;0;0;2713
101.694;2858;0;0;2713
101.699;2852;0;0;2713
101.704;2846;0;0;2713
101.709;2840;0;0;2713
101.714;2836;0;0;2713
101.719;2830;0;0;2713
101.724;2824;0;0;2713
101.729;2820;0;0;2713
101.734;2813;0;0;2713
101.739;2808;0;0;2713
101.744;2803;0;0;2713
101.749;2799;0;0;2713
101.754;2848;1;0;2713
101.759;2847;1;0;2713
101.764;2845;1;0;2713
101.769;2842;1;0;2713
101.774;2840;1;0;2713
101.779;2837;0;0;2726
101.784;2834;0;0;2726
101.789;2832;0;0;2713
101.794;2829;0;0;2713
101.799;2870;1;0;2713
101.804;2870;1;0;2713
101.809;2869;1;0;2713
101.814;2868;1;0;2713
101.819;2867;0;0;2713
101.824;2866;0;0;2713
101.829;2864;0;0;2713
101.834;2862;0;0;2713
101.839;2860;0;0;2713
101.844;2858;0;0;2713
101.849;2856;0;0;2713
101.854;2854;0;0;2713
101.859;2852;0;0;2713
101.864;2850;0;0;2713
101.869;2848;0;0;2713
101.874;2846;0;0;2726
101.879;2844;0;0;2713
101.884;2842;0;0;2713
101.889;2840;0;0;2713
101.894;2838;0;0;2713
101.899;2835;0;0;2713
101.904;2833;0;0;2713
101.909;2831;0;0;2713
101.914;2829;0;0;2713
101.919;2827;0;0;2713
101.924;2825;0;0;2713
101.929;2824;0;0;2713
101.934;2822;0;0;2713
101.939;2820;0;0;2713
101.944;2818;0;0;2713
101.949;2816;0;0;2726
101.954;2815;0;0;2713
101.959;2813;0;0;2713
101.964;2811;0;0;2713
101.969;2810;0;0;2713
101.974;2808;0;0;2713
101.979;2806;0;0;2713
101.984;2805;0;0;2713
101.989;2803;0;0;2713
101.994;2802;0;0;2713
101.999;2800;0;0;2713
102.004;2799;0;0;2713
102.009;2797;0;0;2713
102.014;2796;0;0;2713
102.019;2794;0;0;2713
102.024;2793;0;0;2713
102.029;2792;0;0;2713
102.034;2790;0;0;2713
102.039;2789;0;0;2713
102.044;2788;0;0;2713
102.049;2786;0;0;2713
102.054;2785;0;0;2713
102.059;2784;0;0;2713
102.064;2783;0;0;2713
102.069;2781;0;0;2713
102.074;2780;0;0;2726
102.079;2779;0;0;2713
102.084;2778;0;0;2713
102.089;2777;0;0;2713
102.094;2776;0;0;2713
102.099;2775;0;0;2713
102.104;2774;0;0;2713
102.109;2773;0;0;2713
102.114;2772;0;0;2713
102.119;2771;0;0;2713
102.124;2770;0;0;2713
102.129;2769;0;0;2713
102.134;2768;0;0;2713
102.139;2767;0;0;2713
102.144;2766;0;0;2713
102.149;2765;0;0;2713
102.154;2764;0;0;2713
102.159;2763;0;0;2713
102.164;2762;0;0;2713
102.169;2761;0;0;2713
102.174;2760;0;0;2726
102.179;2760;0;0;2713
102.184;2759;0;0;2713
102.189;2758;0;0;2713
102.194;2757;0;0;2713
102.199;2756;0;0;2713
102.204;2756;0;0;2713
102.209;2755;0;0;2713
102.214;2754;0;0;2713
102.219;2753;0;0;2713
102.224;2753;0;0;2713
102.229;2752;0;0;2713
102.234;2751;0;0;2713
102.239;2751;0;0;2713
102.244;2750;0;0;2713
102.249;2749;0;0;2713
102.254;2749;0;0;2713
102.259;2748;0;0;2713
102.264;2748;0;0;2713
102.269;2747;0;0;2713
102.274;2746;0;0;2713
102.279;2746;0;0;2713
102.284;2745;0;0;2713
102.289;2745;0;0;2713
102.294;2744;0;0;2713
102.299;2744;0;0;2713
102.304;2743;0;0;2713
102.309;2743;0;0;2713
102.314;2742;0;0;2713
102.319;2742;0;0;2713
102.324;2741;0;0;2713
102.329;2741;0;0;2713
102.334;2740;0;0;2713
102.339;2740;0;0;2713
102.344;2739;0;0;2713
102.349;2739;0;0;2713
102.354;2738;0;0;2713
102.359;2738;0;0;2713
102.364;2737;0;0;2713
102.369;2737;0;0;2713
102.374;2737;0;0;2713
102.379;2736;0;0;2713
102.384;2736;0;0;2713
102.389;2735;0;0;2713
102.394;2735;0;0;2713
102.399;2735;0;0;2713
102.404;2734;0;0;2713
102.409;2734;0;0;2713
102.414;2734;0;0;2713
102.419;2733;0;0;2713
102.424;2733;0;0;2713
102.429;2733;0;0;2713
102.434;2732;0;0;2713
102.439;2732;0;0;2726
102.444;2732;0;0;2713
102.449;2731;0;0;2713
102.454;2731;0;0;2713
102.459;2731;0;0;2713
102.464;2730;0;0;2713
102.469;2730;0;0;2713
102.474;2730;0;0;2713
102.479;2730;0;0;2713
102.484;2729;0;0;2713
102.489;2729;0;0;2713
102.494;2729;0;0;2713
102.499;2729;0;0;2713
102.504;2728;0;0;2713
102.509;2728;0;0;2726
102.514;2728;0;0;2713
102.519;2728;0;0;2713
102.524;2727;0;0;2713
102.529;2727;0;0;2726
102.534;2727;0;0;2713
102.539;2727;0;0;2726
102.544;2726;0;0;2713
102.549;2726;0;0;2713
102.554;2726;0;0;2713
102.559;2725;0;0;2713
102.564;2725;0;0;2726
102.569;2726;0;0;2739
102.574;2726;0;0;2739
102.579;2726;0;0;2713
102.584;2725;0;0;2713
102.589;2725;0;0;2726
102.594;2725;0;0;2726
102.599;2725;0;0;2713
102.604;2725;0;0;2713
102.609;2726;0;0;2726
102.614;2726;0;0;2726
102.619;2726;0;0;2713
102.624;2726;0;0;2713
102.629;2725;0;0;2713
102.634;2725;0;0;2726
102.639;2725;0;0;2713
102.644;2725;0;0;2739
102.649;2727;0;0;2832
102.654;2730;0;0;3005
102.659;2740;0;0;3285
102.664;2752;0;0;3684
102.669;2776;0;0;4282
102.674;2771;-2;0;5120
102.679;2767;-3;0;5758
102.684;2831;-4;0;6211
102.689;2843;-6;0;6623
102.694;2855;-7;0;6995
102.699;2831;-9;0;7275
102.704;2895;-9;0;7421
102.709;2913;-10;0;7541
102.714;2925;-11;0;7647
102.719;2937;-11;0;7714
102.724;2949;-12;0;7714
102.729;3013;-11;0;7714
102.734;3061;-11;0;7700
102.739;3073;-11;0;7700
102.744;3121;-11;0;7714
102.749;3185;-10;0;7714
102.754;3181;-11;0;7714
102.759;3229;-10;0;7714
102.764;3293;-10;0;7700
102.769;3393;-9;0;7700
102.774;3441;-8;0;7714
102.779;3505;-8;0;7700
102.784;3553;-8;0;7700
102.789;3601;-8;0;7700
102.794;3701;-7;0;7714
102.799;3765;-7;0;7714
102.804;3813;-7;0;7714
102.809;3861;-7;0;7700
102.814;3961;-6;0;7700
102.819;4025;-6;0;7700
102.824;4125;-5;0;7714
102.829;4173;-5;0;7714
102.834;4289;-5;0;7700
102.839;4383;-4;0;7700
102.844;4431;-4;0;7700
102.849;4479;-5;0;7714
102.854;4595;-4;0;7714
102.859;4695;-4;0;7714
102.864;4795;-3;0;7700
102.869;4911;-3;0;7714
102.874;4959;-3;0;7714
102.879;5007;-4;0;7700
102.884;5107;-3;0;7700
102.889;5216;-3;0;7700
102.894;5309;-2;0;7700
102.899;5409;-2;0;7714
102.904;5457;-3;0;7714
102.909;5505;-3;0;7714
102.914;5621;-3;0;7700
102.919;5721;-2;0;7700
102.924;5821;-2;0;7714
102.929;5921;-2;0;7714
102.934;5969;-2;0;7700
102.939;6017;-3;0;7700
102.944;6065;-3;0;7714
102.949;6159;-3;0;7714
102.954;6259;-2;0;7714
102.959;6307;-3;0;7714
102.964;6407;-2;0;7714
102.969;6455;-3;0;7700
102.974;6487;-3;0;7714
102.979;6535;-3;0;7700
102.984;6619;-2;0;7700
102.989;6667;-3;0;7700
102.994;6715;-3;0;7714
102.999;6755;-4;0;7714
103.004;6787;-4;0;7714
103.009;6827;-4;0;7714
103.014;6859;-4;0;7714
103.019;6899;-4;0;7714
103.024;6931;-4;0;7700
103.029;6963;-4;0;7700
103.034;6995;-4;0;7714
103.039;7027;-4;0;7714
103.044;7051;-4;0;7714
103.049;7083;-4;0;7714
103.054;7115;-4;0;7700
103.059;7139;-4;0;7700
103.064;7171;-4;0;7714
103.069;7143;-5;0;7714
103.074;7167;-4;0;7714
103.079;7191;-4;0;7714
103.084;7163;-5;0;7714
103.089;7183;-5;0;7714
103.094;7147;-5;0;7714
103.099;7163;-5;0;7714
103.104;7183;-4;0;7714
103.109;7203;-4;0;7714
103.114;7173;-5;0;7700
103.119;7185;-4;0;7714
103.124;7201;-4;0;7714
103.129;7165;-5;0;7714
103.134;7181;-4;0;7714
103.139;7139;-5;0;7700
103.144;7151;-4;0;7714
103.149;7111;-5;0;7700
103.154;7121;-4;0;7700
103.159;7077;-5;0;7700
103.164;7085;-4;0;7714
103.169;7093;-4;0;7714
103.174;7103;-3;0;7714
103.179;7111;-3;0;7714
103.184;7071;-4;0;7714
103.189;7033;-4;0;7714
103.194;7039;-4;0;7714
103.199;7045;-3;0;7714
103.204;7053;-3;0;7714
103.209;7014;-3;0;7714
103.214;7019;-3;0;7700
103.219;7025;-3;0;7700
103.224;6980;-3;0;7700
103.229;6983;-3;0;7714
103.234;6989;-3;0;7714
103.239;6993;-2;0;7714
103.244;7001;-2;0;7714
103.249;7007;-2;0;7714
103.254;7013;-2;0;7714
103.259;7021;-1;0;7714
103.264;7029;-1;0;7714
103.269;7035;-1;0;7700
103.274;6991;-2;0;7700
103.279;6995;-2;0;7714
103.284;7000;-2;0;7714
103.289;7005;-1;0;7714
103.294;7009;-1;0;7700
103.299;7014;-1;0;7700
103.304;7020;-1;0;7700
103.309;7026;-1;0;7700
103.314;7032;-1;0;7714
103.319;7038;-1;0;7714
103.324;7098;0;0;7714
103.329;7056;-1;0;7714
103.334;7114;0;0;7714
103.339;7124;0;0;7714
103.344;7132;0;0;7714
103.349;7138;0;0;7714
103.354;7146;0;0;7714
103.359;7154;0;0;7700
103.364;7160;0;0;7714
103.369;7166;0;0;7714
103.374;7172;0;0;7714
103.379;7180;0;0;7714
103.384;7186;0;0;7714
103.389;7192;0;0;7714
103.394;7198;0;0;7714
103.399;7256;0;0;7714
103.404;7264;0;0;7714
103.409;7274;0;0;7714
103.414;7282;0;0;7714
103.419;7288;0;0;7714
103.424;7296;0;0;7714
103.429;7302;0;0;7714
103.434;7355;0;0;7714
103.439;7365;0;0;7714
103.444;7373;0;0;7714
103.449;7381;0;0;7714
103.454;7387;0;0;7714
103.459;7395;0;0;7714
103.464;7401;0;0;7714
103.469;7407;0;0;7714
103.474;7460;0;0;7714
103.479;7468;0;0;7714
103.484;7476;0;0;7714
103.489;7484;0;0;7714
103.494;7492;0;0;7714
103.499;7498;0;0;7714
103.504;7504;0;0;7714
103.509;7564;0;0;7714
103.514;7572;0;0;7714
103.519;7580;0;0;7714
103.524;7588;0;0;7714
103.529;7596;0;0;7714
103.534;7550;-1;0;7714
103.539;7605;0;0;7714
103.544;7613;0;0;7700
103.549;7564;-1;0;7700
103.554;7621;0;0;7700
103.559;7627;0;0;7714
103.564;7633;0;0;7714
103.569;7639;0;0;7714
103.574;7645;0;0;7700
103.579;7650;0;0;7700
103.584;7601;-1;0;7714
103.589;7602;-1;0;7714
103.594;7659;0;0;7714
103.599;7665;0;0;7714
103.604;7670;0;0;7714
103.609;7674;0;0;7700
103.614;7678;0;0;7700
103.619;7682;0;0;7700
103.624;7686;0;0;7714
103.629;7691;0;0;7714
103.634;7640;-1;0;7714
103.639;7641;-1;0;7700
103.644;7642;-1;0;7700
103.649;7643;0;0;7714
103.654;7645;0;0;7714
103.659;7647;0;0;7714
103.664;7649;0;0;7714
103.669;7651;0;0;7700
103.674;7653;0;0;7714
103.679;7655;0;0;7714
103.684;7657;0;0;7714
103.689;7659;0;0;7700
103.694;7661;0;0;7700
103.699;7663;0;0;7714
103.704;7666;0;0;7714
103.709;7668;0;0;7714
103.714;7670;0;0;7714
103.719;7673;0;0;7714
103.724;7675;0;0;7714
103.729;7677;0;0;7714
103.734;7679;0;0;7714
103.739;7681;0;0;7714
103.744;7638;-1;0;7714
103.749;7637;-1;0;7714
103.754;7637;0;0;7700
103.759;7637;0;0;7714
103.764;7637;0;0;7714
103.769;7638;0;0;7714
103.774;7638;0;0;7714
103.779;7639;0;0;7714
103.784;7640;0;0;7714
103.789;7641;0;0;7714
103.794;7642;0;0;7714
103.799;7643;0;0;7714
103.804;7644;0;0;7714
103.809;7645;0;0;7714
103.814;7646;0;0;7714
103.819;7647;0;0;7714
103.824;7648;0;0;7714
103.829;7649;0;0;7714
103.834;7650;0;0;7714
103.839;7651;0;0;7700
103.844;7652;0;0;7700
103.849;7653;0;0;7700
103.854;7653;0;0;7700
103.859;7654;0;0;7700
103.864;7655;0;0;7700
103.869;7656;0;0;7714
103.874;7657;0;0;7714
103.879;7658;0;0;7714
103.884;7658;0;0;7700
103.889;7659;0;0;7714
103.894;7660;0;0;7714
103.899;7661;0;0;7714
103.904;7662;0;0;7714
103.909;7663;0;0;7714
103.914;7664;0;0;7714
103.919;7665;0;0;7714
103.924;7666;0;0;7714
103.929;7667;0;0;7714
103.934;7667;0;0;7700
103.939;7668;0;0;7700
103.944;7668;0;0;7700
103.949;7669;0;0;7700
103.954;7669;0;0;7714
103.959;7670;0;0;7714
103.964;7671;0;0;7714
103.969;7672;0;0;7714
103.974;7673;0;0;7714
103.979;7673;0;0;7714
103.984;7674;0;0;7714
103.989;7675;0;0;7700
103.994;7675;0;0;7714
103.999;7676;0;0;7714
104.004;7677;0;0;7714
104.009;7677;0;0;7714
104.014;7678;0;0;7700
104.019;7679;0;0;7714
104.024;7679;0;0;7714
104.029;7680;0;0;7714
104.034;7681;0;0;7714
104.039;7681;0;0;7714
104.044;7682;0;0;7714
104.049;7682;0;0;7714
104.054;7683;0;0;7700
104.059;7684;0;0;7700
104.064;7684;0;0;7700
104.069;7685;0;0;7714
104.074;7685;0;0;7714
104.079;7686;0;0;7714
104.084;7686;0;0;7714
104.089;7687;0;0;7700
104.094;7687;0;0;7700
104.099;7687;0;0;7700
104.104;7688;0;0;7714
104.109;7688;0;0;7714
104.114;7689;0;0;7714
104.119;7689;0;0;7714
104.124;7690;0;0;7714
104.129;7690;0;0;7714
104.134;7690;0;0;7700
104.139;7690;0;0;7700
104.144;7691;0;0;7714
104.149;7691;0;0;7714
104.154;7691;0;0;7700
104.159;7691;0;0;7700
104.164;7691;0;0;7700
104.169;7692;0;0;7714
104.174;7692;0;0;7714
104.179;7692;0;0;7714
104.184;7693;0;0;7700
104.189;7693;0;0;7714
104.194;7694;0;0;7714
104.199;7694;0;0;7714
104.204;7694;0;0;7714
104.209;7694;0;0;7700
104.214;7695;0;0;7714
104.219;7695;0;0;7714
104.224;7695;0;0;7714
104.229;7696;0;0;7714
104.234;7696;0;0;7714
104.239;7696;0;0;7714
104.244;7697;0;0;7714
104.249;7697;0;0;7700
104.254;7697;0;0;7714
104.259;7698;0;0;7714
104.264;7698;0;0;7700
104.269;7698;0;0;7700
104.274;7698;0;0;7714
104.279;7699;0;0;7714
104.284;7699;0;0;7714
104.289;7699;0;0;7714
104.294;7699;0;0;7714
104.299;7700;0;0;7714
104.304;7700;0;0;7714
104.309;7700;0;0;7714
104.314;7700;0;0;7714
104.319;7701;0;0;7714
104.324;7701;0;0;7714
104.329;7701;0;0;7714
104.334;7701;0;0;7714
104.339;7702;0;0;7714
104.344;7702;0;0;7714
104.349;7702;0;0;7714
104.354;7702;0;0;7714
104.359;7702;0;0;7714
104.364;7703;0;0;7714
104.369;7703;0;0;7700
104.374;7703;0;0;7714
104.379;7703;0;0;7714
104.384;7703;0;0;7700
104.389;7703;0;0;7714
104.394;7704;0;0;7714
104.399;7704;0;0;7714
104.404;7704;0;0;7714
104.409;7704;0;0;7714
104.414;7704;0;0;7714
104.419;7704;0;0;7714
104.424;7705;0;0;7714
104.429;7705;0;0;7714
104.434;7705;0;0;7714
104.439;7705;0;0;7714
104.444;7705;0;0;7714
104.449;7705;0;0;7714
104.454;7706;0;0;7714
104.459;7706;0;0;7714
104.464;7706;0;0;7714
104.469;7706;0;0;7714
104.474;7706;0;0;7714
104.479;7706;0;0;7714
104.484;7707;0;0;7714
104.489;7707;0;0;7700
104.494;7707;0;0;7700
104.499;7707;0;0;7700
104.504;7707;0;0;7714
104.509;7707;0;0;7714
104.514;7707;0;0;7714
104.519;7707;0;0;7714
104.524;7706;0;0;7700
104.529;7706;0;0;7700
104.534;7706;0;0;7714
104.539;7706;0;0;7714
104.544;7706;0;0;7714
104.549;7706;0;0;7714
104.554;7707;0;0;7714
104.559;7707;0;0;7714
104.564;7707;0;0;7714
104.569;7707;0;0;7700
104.574;7707;0;0;7700
104.579;7707;0;0;7700
104.584;7707;0;0;7700
104.589;7707;0;0;7714
104.594;7707;0;0;7714
104.599;7707;0;0;7714
104.604;7708;0;0;7714
104.609;7708;0;0;7714
104.614;7708;0;0;7714
104.619;7708;0;0;7714
104.624;7708;0;0;7714
104.629;7708;0;0;7714
104.634;7707;0;0;7714
104.639;7707;0;0;7714
104.644;7707;0;0;7714
104.649;7707;0;0;7714
104.654;7707;0;0;7700
104.659;7707;0;0;7714
104.664;7708;0;0;7714
104.669;7708;0;0;7714
104.674;7708;0;0;7700
104.679;7708;0;0;7714
104.684;7708;0;0;7714
104.689;7708;0;0;7714
104.694;7707;0;0;7700
104.699;7707;0;0;7714
104.704;7707;0;0;7714
104.709;7707;0;0;7714
104.714;7707;0;0;7714
104.719;7707;0;0;7714
104.724;7707;0;0;7700
104.729;7707;0;0;7700
104.734;7707;0;0;7714
104.739;7708;0;0;7714
104.744;7708;0;0;7714
104.749;7708;0;0;7714
104.754;7708;0;0;7714
104.759;7708;0;0;7714
104.764;7708;0;0;7714
104.769;7708;0;0;7714
104.774;7708;0;0;7714
104.779;7708;0;0;7714
104.784;7708;0;0;7714
104.789;7707;0;0;7714
104.794;7707;0;0;7714
104.799;7707;0;0;7714
104.804;7707;0;0;7714
104.809;7707;0;0;7700
104.814;7707;0;0;7714
104.819;7708;0;0;7714
104.824;7708;0;0;7714
104.829;7708;0;0;7714
104.834;7708;0;0;7714
104.839;7708;0;0;7714
104.844;7708;0;0;7700
104.849;7707;0;0;7714
104.854;7707;0;0;7714
104.859;7707;0;0;7714
104.864;7707;0;0;7714
104.869;7707;0;0;7700
104.874;7707;0;0;7714
104.879;7708;0;0;7714
104.884;7708;0;0;7700
104.889;7708;0;0;7714
104.894;7708;0;0;7714
104.899;7708;0;0;7714
104.904;7708;0;0;7714
104.909;7708;0;0;7714
104.914;7708;0;0;7714
104.919;7708;0;0;7714
104.924;7708;0;0;7714
104.929;7708;0;0;7714
104.934;7708;0;0;7714
104.939;7709;0;0;7714
104.944;7709;0;0;7714
104.949;7709;0;0;7714
104.954;7709;0;0;7714
104.959;7709;0;0;7714
104.964;7709;0;0;7714
104.969;7709;0;0;7714
104.974;7708;0;0;7700
104.979;7708;0;0;7700
104.984;7708;0;0;7714
104.989;7708;0;0;7700
104.994;7708;0;0;7700
104.999;7708;0;0;7700
105.004;7708;0;0;7700
105.009;7708;0;0;7714
105.014;7708;0;0;7700
