t;e;d;i;set
1.669;0;7.8125;0;0
1.674;0;7.8125;0;0
1.679;0;7.8125;0;0
1.684;0;7.8125;0;0
1.689;0;7.8125;0;0
1.694;0;7.8125;0;0
1.699;0;7.8125;0;0
1.704;0;7.8125;0;0
1.709;0;7.8125;0;0
1.714;0;7.8125;0;0
1.719;0;7.8125;0;0
1.724;0;7.8125;0;0
1.729;0;7.8125;0;0
1.734;0;7.8125;0;0
1.739;0;7.8125;0;0
1.744;0;7.8125;0;0
1.749;0;7.8125;0;0
1.754;0;7.8125;0;0
1.759;0;7.8125;0;0
1.764;0;7.8125;0;0
1.769;0;7.8125;0;0
1.774;0;7.8125;0;0
1.779;0;7.8125;0;0
1.784;0;7.8125;0;0
1.789;0;7.8125;0;0
1.794;0;7.8125;0;0
1.799;0;7.8125;0;0
1.804;0;7.8125;0;0
1.809;0;7.8125;0;0
1.814;0;7.8125;0;0
1.819;0;7.8125;0;0
1.824;0;7.8125;0;0
1.829;0;7.8125;0;0
1.834;0;7.8125;0;0
1.839;0;7.8125;0;0
1.844;0;7.8125;0;0
1.849;0;7.8125;0;0
1.854;0;7.8125;0;0
1.859;0;7.8125;0;0
1.864;0;7.8125;0;0
1.869;0;7.8125;0;0
1.874;0;7.8125;0;0
1.879;0;7.8125;0;0
1.884;0;7.8125;0;0
1.889;0;7.8125;0;0
1.894;0;7.8125;0;0
1.899;0;7.8125;0;0
1.904;0;7.8125;0;0
1.909;0;7.8125;0;0
1.914;0;7.8125;0;0
1.919;0;7.8125;0;0
1.924;0;7.8125;0;0
1.929;0;7.8125;0;0
1.934;0;7.8125;0;0
1.939;0;7.8125;0;0
1.944;0;7.8125;0;0
1.949;0;7.8125;0;0
1.954;0;7.8125;0;0
1.959;-7;-8.19672131147541;0;0
1.964;-23;-4.006410256410256;0;0
1.969;-70;-19.76284584980237;0;0
1.974;-117;-28.089887640449437;0;0
1.979;-171;-31.25;0;0
1.984;-210;-29.41176470588235;0;0
1.989;-256;-28.571428571428573;0;0
1.994;-301;-28.90173410404624;0;0
1.999;-346;-28.40909090909091;0;0
2.004;-382;-24.390243902439025;0;0
2.009;-418;-24.390243902439025;0;0
2.014;-446;-22.52252252252252;0;0
2.019;-474;-20.242914979757085;0;0
2.024;-509;-20.74688796680498;0;0
2.029;-529;-18.726591760299627;0;0
2.034;-549;-14.326647564469914;0;0
2.039;-568;-13.368983957219251;0;0
2.044;-581;-14.005602240896359;0;0
2.049;-600;-12.106537530266344;0;0
2.054;-612;-11.682242990654206;0;0
2.059;-631;-11.876484560570072;0;0
2.064;-631;-10.893246187363834;0;0
2.069;-643;-7.861635220125786;0;0
2.074;-643;-5.213764337851929;0;0
2.079;-643;-4.448398576512456;0;0
2.084;-643;-4.084967320261438;0;0
2.089;-637;8.116883116883116;0;0
2.094;-631;2.416626389560174;0;0
2.099;-619;2.6939655172413794;0;0
2.104;-606;5.714285714285714;0;0
2.109;-587;11.415525114155251;0;0
2.114;-575;12.135922330097088;0;0
2.119;-555;12.135922330097088;0;0
2.124;-535;13.297872340425531;0;0
2.129;-515;14.367816091954023;0;0
2.134;-488;15.723270440251572;0;0
2.139;-460;18.867924528301888;0;0
2.144;-432;19.841269841269842;0;0
2.149;-404;19.455252918287936;0;0
2.154;-368;21.367521367521366;0;0
2.159;-331;21.367521367521366;0;0
2.164;-294;24.875621890547265;0;0
2.169;-248;26.455026455026456;0;0
2.174;-210;24.03846153846154;0;0
2.179;-171;26.041666666666668;0;0
2.184;-117;29.585798816568047;0;0
2.189;-86;27.624309392265193;0;0
2.194;-31;29.069767441860463;0;0
2.199;7;28.90173410404624;0;0
2.204;54;27.77777777777778;0;0
2.209;101;27.47252747252747;0;0
2.214;140;27.932960893854748;0;0
2.219;187;28.089887640449437;0;0
2.224;225;27.77777777777778;0;0
2.229;271;26.455026455026456;0;0
2.234;301;23.364485981308412;0;0
2.239;338;22.026431718061673;0;0
2.244;375;21.92982456140351;0;0
2.249;404;23.14814814814815;0;0
2.254;439;29.069767441860463;0;0
2.259;467;22.727272727272727;0;0
2.264;488;19.53125;0;0
2.269;515;14.970059880239521;0;0
2.274;529;13.123359580052494;0;0
2.279;542;13.333333333333334;0;0
2.284;562;12.345679012345679;0;0
2.289;575;11.600928074245939;0;0
2.294;587;9.746588693957115;0;0
2.299;594;9.174311926605505;0;0
2.304;600;6.87757909215956;0;0
2.309;600;5.025125628140704;0;0
2.314;606;7.94912559618442;0;0
2.319;600;-104.16666666666667;0;0
2.324;600;-5.841121495327103;0;0
2.329;594;-3.7341299477221805;0;0
2.334;587;-2.865329512893983;0;0
2.339;575;-3.2530904359141184;0;0
2.344;568;-5.72737686139748;0;0
2.349;549;-8.278145695364238;0;0
2.354;535;-10.729613733905579;0;0
2.359;515;-12.953367875647668;0;0
2.364;488;-14.044943820224718;0;0
2.369;467;-15.527950310559007;0;0
2.374;439;-16.778523489932887;0;0
2.379;411;-18.050541516245488;0;0
2.384;375;-24.271844660194176;0;0
2.389;346;-23.25581395348837;0;0
2.394;309;-23.58490566037736;0;0
2.399;278;-22.321428571428573;0;0
2.404;241;-22.321428571428573;0;0
2.409;195;-24.50980392156863;0;0
2.414;164;-25.12562814070352;0;0
2.419;117;-25.641025641025642;0;0
2.424;70;-26.041666666666668;0;0
2.429;39;-24.63054187192118;0;0
2.434;-7;-26.17801047120419;0;0
2.439;-54;-26.455026455026456;0;0
2.444;-94;-25.12562814070352;0;0
2.449;-140;-27.932960893854748;0;0
2.454;-179;-24.875621890547265;0;0
2.459;-210;-23.14814814814815;0;0
2.464;-256;-24.752475247524753;0;0
2.469;-286;-23.14814814814815;0;0
2.474;-323;-21.1864406779661;0;0
2.479;-353;-20.0;0;0
2.484;-382;-19.68503937007874;0;0
2.489;-411;-18.65671641791045;0;0
2.494;-439;-16.611295681063122;0;0
2.499;-460;-15.290519877675841;0;0
2.504;-481;-15.67398119122257;0;0
2.509;-502;-14.367816091954023;0;0
2.514;-515;-12.31527093596059;0;0
2.519;-529;-11.46788990825688;0;0
2.524;-542;-9.652509652509652;0;0
2.529;-555;-8.347245409015025;0;0
2.534;-555;-7.552870090634441;0;0
2.539;-562;-6.265664160401003;0;0
2.544;-562;-5.313496280552604;0;0
2.549;-568;-3.756574004507889;0;0
2.554;-562;35.46099290780142;0;0
2.559;-555;4.022526146419952;0;0
2.564;-555;3.6101083032490973;0;0
2.569;-549;2.875215641173088;0;0
2.574;-535;3.3467202141900936;0;0
2.579;-522;6.451612903225806;0;0
2.584;-509;7.936507936507937;0;0
2.589;-495;9.727626459143968;0;0
2.594;-474;12.077294685990339;0;0
2.599;-453;13.58695652173913;0;0
2.604;-432;13.623978201634877;0;0
2.609;-411;14.792899408284024;0;0
2.614;-382;16.129032258064516;0;0
2.619;-353;19.083969465648856;0;0
2.624;-323;19.53125;0;0
2.629;-294;21.09704641350211;0;0
2.634;-256;21.459227467811157;0;0
2.639;-225;20.32520325203252;0;0
2.644;-187;21.551724137931036;0;0
2.649;-148;24.271844660194176;0;0
2.654;-109;25.252525252525253;0;0
2.659;-70;24.154589371980677;0;0
2.664;-23;26.455026455026456;0;0
2.669;7;24.271844660194176;0;0
2.674;47;23.04147465437788;0;0
2.679;86;26.737967914438503;0;0
2.684;125;22.52252252252252;0;0
2.689;164;19.841269841269842;0;0
2.694;195;23.58490566037736;0;0
2.699;233;25.510204081632654;0;0
2.704;263;20.5761316872428;0;0
2.709;294;17.793594306049823;0;0
2.714;323;20.080321285140563;0;0
2.719;353;21.09704641350211;0;0
2.724;382;20.161290322580644;0;0
2.729;404;17.6056338028169;0;0
2.734;425;14.662756598240469;0;0
2.739;446;13.368983957219251;0;0
2.744;460;13.736263736263735;0;0
2.749;488;12.919896640826874;0;0
2.754;495;11.933174224343675;0;0
2.759;515;9.70873786407767;0;0
2.764;515;9.398496240601503;0;0
2.769;522;6.915629322268327;0;0
2.774;529;8.064516129032258;0;0
2.779;529;9.025270758122744;0;0
2.784;529;7.6452599388379205;0;0
2.789;529;6.63129973474801;0;0
2.794;529;5.85480093676815;0;0
2.799;522;-9.041591320072333;0;0
2.804;515;-1.9470404984423677;0;0
2.809;509;-1.8241517694272162;0;0
2.814;488;-3.8639876352395675;0;0
2.819;481;-8.59106529209622;0;0
2.824;460;-9.881422924901186;0;0
2.829;446;-16.949152542372882;0;0
2.834;425;-15.337423312883436;0;0
2.839;404;-14.245014245014245;0;0
2.844;375;-15.873015873015873;0;0
2.849;346;-18.050541516245488;0;0
2.854;316;-18.050541516245488;0;0
2.859;294;-16.722408026755854;0;0
2.864;263;-17.482517482517483;0;0
2.869;225;-24.390243902439025;0;0
2.874;195;-22.52252252252252;0;0
2.879;164;-21.008403361344538;0;0
2.884;133;-21.459227467811157;0;0
2.889;86;-28.24858757062147;0;0
2.894;54;-24.03846153846154;0;0
2.899;15;-21.09704641350211;0;0
2.904;-23;-22.727272727272727;0;0
2.909;-54;-22.42152466367713;0;0
2.914;-86;-21.551724137931036;0;0
2.919;-133;-25.380710659898476;0;0
2.924;-164;-21.367521367521366;0;0
2.929;-195;-19.305019305019304;0;0
2.934;-225;-20.32520325203252;0;0
2.939;-263;-20.66115702479339;0;0
2.944;-286;-17.793594306049823;0;0
2.949;-316;-17.006802721088434;0;0
2.954;-346;-18.248175182481752;0;0
2.959;-368;-17.36111111111111;0;0
2.964;-389;-14.925373134328359;0;0
2.969;-411;-18.726591760299627;0;0
2.974;-425;-14.749262536873156;0;0
2.979;-439;-11.135857461024498;0;0
2.984;-453;-10.26694045174538;0;0
2.989;-467;-9.025270758122744;0;0
2.994;-474;-8.517887563884157;0;0
2.999;-488;-11.494252873563218;0;0
3.004;-488;-10.26694045174538;0;0
3.009;-495;-6.195786864931846;0;0
3.014;-495;-4.955401387512389;0;0
3.019;-495;-4.508566275924256;0;0
3.024;-495;-4.1356492969396195;0;0
3.029;-488;454.54545454545456;0;0
3.034;-481;2.753303964757709;0;0
3.039;-474;2.7159152634437804;0;0
3.044;-467;3.9619651347068148;0;0
3.049;-453;6.87757909215956;0;0
3.054;-439;7.704160246533128;0;0
3.059;-425;8.532423208191126;0;0
3.064;-411;9.615384615384615;0;0
3.069;-389;11.441647597254004;0;0
3.074;-368;12.626262626262626;0;0
3.079;-346;13.550135501355014;0;0
3.084;-323;14.619883040935672;0;0
3.089;-294;16.89189189189189;0;0
3.094;-271;17.921146953405017;0;0
3.099;-241;18.115942028985508;0;0
3.104;-210;18.050541516245488;0;0
3.109;-179;20.0;0;0
3.114;-140;26.595744680851062;0;0
3.119;-117;21.83406113537118;0;0
3.124;-78;19.68503937007874;0;0
3.129;-39;23.923444976076556;0;0
3.134;-7;21.645021645021647;0;0
3.139;23;18.45018450184502;0;0
3.144;62;21.27659574468085;0;0
3.149;94;20.92050209205021;0;0
3.154;117;17.301038062283737;0;0
3.159;156;16.835016835016834;0;0
3.164;195;21.1864406779661;0;0
3.169;225;20.491803278688526;0;0
3.174;241;16.181229773462782;0;0
3.179;263;13.513513513513514;0;0
3.184;294;15.67398119122257;0;0
3.189;323;18.796992481203006;0;0
3.194;346;17.18213058419244;0;0
3.199;360;13.368983957219251;0;0
3.204;375;11.160714285714286;0;0
3.209;397;10.1010101010101;0;0
3.214;411;11.876484560570072;0;0
3.219;432;11.160714285714286;0;0
3.224;432;10.330578512396695;0;0
3.229;446;7.6452599388379205;0;0
3.234;453;5.889281507656066;0;0
3.239;460;5.347593582887701;0;0
3.244;460;5.0761421319796955;0;0
3.249;460;4.608294930875576;0;0
3.254;460;4.219409282700422;0;0
3.259;460;3.8910505836575875;0;0
3.264;453;6.218905472636816;0;0
3.269;446;-3.250975292587776;0;0
3.274;439;-1.8691588785046729;0;0
3.279;432;-3.4794711203897006;0;0
3.284;418;-8.361204013377927;0;0
3.289;404;-10.75268817204301;0;0
3.294;382;-9.70873786407767;0;0
3.299;368;-10.729613733905579;0;0
3.304;346;-11.574074074074074;0;0
3.309;331;-12.01923076923077;0;0
3.314;309;-12.468827930174564;0;0
3.319;286;-14.285714285714286;0;0
3.324;256;-16.501650165016503;0;0
3.329;225;-17.54385964912281;0;0
3.334;202;-16.286644951140065;0;0
3.339;179;-14.880952380952381;0;0
3.344;148;-15.67398119122257;0;0
3.349;117;-17.73049645390071;0;0
3.354;86;-18.867924528301888;0;0
3.359;54;-18.181818181818183;0;0
3.364;23;-20.74688796680498;0;0
3.369;-15;-21.09704641350211;0;0
3.374;-39;-19.157088122605366;0;0
3.379;-70;-16.666666666666668;0;0
3.384;-109;-20.408163265306122;0;0
3.389;-133;-18.726591760299627;0;0
3.394;-156;-16.33986928104575;0;0
3.399;-187;-17.482517482517483;0;0
3.404;-218;-18.867924528301888;0;0
3.409;-241;-17.421602787456447;0;0
3.414;-263;-14.577259475218659;0;0
3.419;-286;-13.850415512465373;0;0
3.424;-309;-14.164305949008499;0;0
3.429;-331;-13.736263736263735;0;0
3.434;-346;-11.990407673860911;0;0
3.439;-360;-11.11111111111111;0;0
3.444;-382;-10.330578512396695;0;0
3.449;-389;-9.560229445506693;0;0
3.454;-404;-8.305647840531561;0;0
3.459;-411;-7.052186177715091;0;0
3.464;-418;-6.756756756756757;0;0
3.469;-425;-5.841121495327103;0;0
3.474;-425;-5.117707267144319;0;0
3.479;-425;-4.6040515653775325;0;0
3.484;-425;-4.2158516020236085;0;0
3.489;-425;-3.8880248833592534;0;0
3.494;-425;-3.6075036075036073;0;0
3.499;-418;8.992805755395683;0;0
3.504;-411;2.3946360153256707;0;0
3.509;-404;2.017756255044391;0;0
3.514;-389;3.604902667627974;0;0
3.519;-382;6.377551020408164;0;0
3.524;-368;7.183908045977011;0;0
3.529;-353;8.665511265164644;0;0
3.534;-331;9.861932938856016;0;0
3.539;-316;10.964912280701755;0;0
3.544;-294;12.165450121654501;0;0
3.549;-271;13.297872340425531;0;0
3.554;-248;14.005602240896359;0;0
3.559;-225;17.482517482517483;0;0
3.564;-202;16.286644951140065;0;0
3.569;-179;17.36111111111111;0;0
3.574;-148;18.315018315018314;0;0
3.579;-117;15.97444089456869;0;0
3.584;-94;15.625;0;0
3.589;-54;18.050541516245488;0;0
3.594;-31;18.587360594795538;0;0
3.599;-7;15.97444089456869;0;0
3.604;23;15.527950310559007;0;0
3.609;54;18.65671641791045;0;0
3.614;86;18.45018450184502;0;0
3.619;101;17.301038062283737;0;0
3.624;133;15.432098765432098;0;0
3.629;164;17.006802721088434;0;0
3.634;195;18.587360594795538;0;0
3.639;218;16.39344262295082;0;0
3.644;233;14.164305949008499;0;0
3.649;256;11.235955056179776;0;0
3.654;271;10.570824524312897;0;0
3.659;294;12.987012987012987;0;0
3.664;316;13.157894736842104;0;0
3.669;331;11.210762331838565;0;0
3.674;346;9.84251968503937;0;0
3.679;353;8.992805755395683;0;0
3.684;368;11.061946902654867;0;0
3.689;375;15.337423312883436;0;0
3.694;382;11.876484560570072;0;0
3.699;389;6.329113924050633;0;0
3.704;389;4.570383912248629;0;0
3.709;397;4.051863857374392;0;0
3.714;397;3.61271676300578;0;0
3.719;397;3.3692722371967654;0;0
3.724;389;3.8550501156515034;0;0
3.729;389;-4.780114722753346;0;0
3.734;382;-2.0491803278688523;0;0
3.739;375;-2.0859407592824364;0;0
3.744;368;-3.0303030303030303;0;0
3.749;353;-5.05050505050505;0;0
3.754;346;-7.012622720897616;0;0
3.759;331;-6.934812760055478;0;0
3.764;316;-7.8125;0;0
3.769;294;-9.363295880149813;0;0
3.774;271;-11.337868480725623;0;0
3.779;256;-12.853470437017995;0;0
3.784;233;-16.025641025641026;0;0
3.789;218;-13.58695652173913;0;0
3.794;195;-12.987012987012987;0;0
3.799;164;-13.66120218579235;0;0
3.804;140;-14.792899408284024;0;0
3.809;117;-15.625;0;0
3.814;86;-16.722408026755854;0;0
3.819;70;-15.24390243902439;0;0
3.824;39;-14.164305949008499;0;0
3.829;7;-17.985611510791365;0;0
3.834;-15;-17.36111111111111;0;0
3.839;-39;-14.45086705202312;0;0
3.844;-70;-14.367816091954023;0;0
3.849;-101;-17.6678445229682;0;0
3.854;-117;-17.793594306049823;0;0
3.859;-148;-14.204545454545455;0;0
3.864;-171;-13.927576601671309;0;0
3.869;-195;-14.245014245014245;0;0
3.874;-210;-20.161290322580644;0;0
3.879;-233;-15.432098765432098;0;0
3.884;-256;-12.594458438287154;0;0
3.889;-271;-11.655011655011656;0;0
3.894;-286;-10.548523206751055;0;0
3.899;-301;-10.309278350515465;0;0
3.904;-316;-9.861932938856016;0;0
3.909;-331;-8.547008547008547;0;0
3.914;-338;-7.898894154818326;0;0
3.919;-346;-6.675567423230975;0;0
3.924;-353;-6.226650062266501;0;0
3.929;-360;-5.903187721369539;0;0
3.934;-368;-5.1440329218107;0;0
3.939;-368;-4.41306266548985;0;0
3.944;-368;-3.971405877680699;0;0
3.949;-368;-3.679175864606328;0;0
3.954;-368;-3.427004797806717;0;0
3.959;-360;31.055900621118013;0;0
3.964;-360;3.0883261272390365;0;0
3.969;-353;2.122241086587436;0;0
3.974;-346;1.9470404984423677;0;0
3.979;-331;3.324468085106383;0;0
3.984;-323;5.834305717619603;0;0
3.989;-309;9.107468123861567;0;0
3.994;-301;10.080645161290322;0;0
3.999;-278;8.576329331046312;0;0
4.004;-263;14.084507042253522;0;0
4.009;-248;11.160714285714286;0;0
4.014;-225;10.1010101010101;0;0
4.019;-210;11.876484560570072;0;0
4.024;-187;12.376237623762377;0;0
4.029;-164;13.297872340425531;0;0
4.034;-148;14.044943820224718;0;0
4.039;-117;13.513513513513514;0;0
4.044;-94;13.623978201634877;0;0
4.049;-70;14.492753623188406;0;0
4.054;-39;16.666666666666668;0;0
4.059;-23;15.67398119122257;0;0
4.064;0;13.020833333333334;0;0
4.069;23;13.333333333333334;0;0
4.074;54;15.290519877675841;0;0
4.079;78;16.181229773462782;0;0
4.084;101;18.796992481203006;0;0
4.089;117;13.736263736263735;0;0
4.094;140;13.227513227513228;0;0
4.099;164;14.970059880239521;0;0
4.104;195;21.27659574468085;0;0
4.109;202;14.662756598240469;0;0
4.114;225;10.799136069114471;0;0
4.119;241;9.980039920159681;0;0
4.124;256;8.695652173913043;0;0
4.129;263;8.787346221441124;0;0
4.134;278;8.389261744966444;0;0
4.139;294;9.191176470588236;0;0
4.144;301;12.195121951219512;0;0
4.149;316;10.59322033898305;0;0
4.154;316;6.7658998646820026;0;0
4.159;331;5.197505197505198;0;0
4.164;331;4.460303300624442;0;0
4.169;331;4.1288191577208915;0;0
4.174;338;3.4965034965034967;0;0
4.179;338;3.061849357011635;0;0
4.184;331;3.43878954607978;0;0
4.189;331;-6.218905472636816;0;0
4.194;331;-2.641310089804543;0;0
4.199;316;-2.272727272727273;0;0
4.204;316;-2.0234722784297854;0;0
4.209;301;-3.566333808844508;0;0
4.214;294;-6.915629322268327;0;0
4.219;286;-6.337135614702155;0;0
4.224;271;-6.587615283267457;0;0
4.229;256;-7.82472613458529;0;0
4.234;241;-8.650519031141869;0;0
4.239;225;-9.363295880149813;0;0
4.244;210;-9.242144177449168;0;0
4.249;195;-12.820512820512821;0;0
4.254;171;-12.01923076923077;0;0
4.259;148;-11.682242990654206;0;0
4.264;133;-13.66120218579235;0;0
4.269;109;-16.39344262295082;0;0
4.274;86;-13.736263736263735;0;0
4.279;70;-12.853470437017995;0;0
4.284;47;-11.494252873563218;0;0
4.289;23;-12.820512820512821;0;0
4.294;0;-15.105740181268882;0;0
4.299;-23;-14.367816091954023;0;0
4.304;-39;-11.764705882352942;0;0
4.309;-62;-11.627906976744185;0;0
4.314;-86;-14.705882352941176;0;0
4.319;-117;-14.577259475218659;0;0
4.324;-133;-12.953367875647668;0;0
4.329;-148;-11.848341232227488;0;0
4.334;-171;-15.432098765432098;0;0
4.339;-187;-13.089005235602095;0;0
4.344;-202;-10.70663811563169;0;0
4.349;-218;-11.210762331838565;0;0
4.354;-233;-9.861932938856016;0;0
4.359;-248;-8.880994671403197;0;0
4.364;-256;-7.320644216691069;0;0
4.369;-271;-7.288629737609329;0;0
4.374;-278;-7.5075075075075075;0;0
4.379;-286;-5.903187721369539;0;0
4.384;-294;-5.524861878453039;0;0
4.389;-301;-5.5005500550055;0;0
4.394;-301;-4.970178926441352;0;0
4.399;-309;-4.370629370629371;0;0
4.404;-309;-3.930817610062893;0;0
4.409;-309;-3.6443148688046647;0;0
4.414;-309;-3.3967391304347827;0;0
4.419;-309;-3.1806615776081424;0;0
4.424;-301;9.242144177449168;0;0
4.429;-301;2.7114967462039044;0;0
4.434;-294;1.9409937888198758;0;0
4.439;-286;1.8782870022539444;0;0
4.444;-271;3.1665611146295123;0;0
4.449;-263;5.336179295624333;0;0
4.454;-256;5.44069640914037;0;0
4.459;-241;6.20347394540943;0;0
4.464;-233;7.062146892655368;0;0
4.469;-210;7.6452599388379205;0;0
4.474;-202;8.726003490401396;0;0
4.479;-179;9.881422924901186;0;0
4.484;-164;10.940919037199125;0;0
4.489;-148;10.351966873706004;0;0
