t;e;d;i;set
354.479;0;-3332;1000;0
354.484;0;-2850;1000;0
354.489;0;-2440;1000;0
354.494;0;-2091;1000;0
354.499;0;-1794;1000;0
354.504;0;-1535;1000;0
354.509;0;-1313;1000;0
354.514;0;-1125;1000;0
354.519;0;-965;1000;0
354.524;0;-828;1000;0
354.529;0;-712;1000;0
354.534;0;-613;1000;0
354.539;0;-529;1000;0
354.544;0;-458;1000;0
354.549;0;-397;1000;0
354.554;0;-345;1000;0
354.559;0;-301;1000;0
354.564;0;-264;1000;0
354.569;0;-232;1000;0
354.574;0;-205;1000;0
354.579;0;-181;1000;0
354.584;0;-154;1000;0
354.589;0;-131;1000;0
354.594;0;-111;1000;0
354.599;0;-95;1000;0
354.604;0;-80;1000;0
354.609;0;-68;1000;0
354.614;0;-58;1000;0
354.619;0;-49;1000;0
354.624;0;-42;1000;0
354.629;0;-36;1000;0
354.634;0;-30;1000;0
354.639;0;-26;1000;0
354.644;0;-22;1000;0
354.649;0;-18;1000;0
354.654;0;-16;1000;0
354.659;0;-13;1000;0
354.664;0;-11;1000;0
354.669;0;-9;1000;0
354.674;0;-8;1000;0
354.679;0;-7;1000;0
354.684;0;-6;1000;0
354.689;0;-5;1000;0
354.694;0;-4;1000;0
354.699;0;-3;1000;0
354.704;0;-3;1000;0
354.709;0;-2;1000;0
354.714;0;-2;1000;0
354.719;0;-1;1000;0
354.724;0;-1;1000;0
354.729;0;-1;1000;0
354.734;0;-1;1000;0
354.739;0;-1;1000;0
354.744;0;0;1000;0
354.749;0;0;1000;0
354.754;0;0;1000;0
354.759;0;0;1000;0
354.764;0;0;1000;0
354.769;0;0;1000;0
354.774;0;0;1000;0
354.779;0;0;1000;0
354.784;0;0;1000;0
354.789;0;0;1000;0
354.794;0;0;1000;0
354.799;0;0;1000;0
354.804;0;0;1000;0
354.809;0;0;1000;0
354.814;0;0;1000;0
354.819;0;0;1000;0
354.824;0;0;1000;0
354.829;0;0;1000;0
354.834;0;0;1000;0
354.839;0;0;1000;0
354.844;0;0;1000;0
354.849;0;0;1000;0
354.854;0;0;1000;0
354.859;0;0;1000;0
354.864;0;0;1000;0
354.869;0;0;1000;0
354.874;0;0;1000;0
354.879;0;0;1000;0
354.884;0;0;1000;0
354.889;0;0;1000;0
354.894;0;0;1000;0
354.899;0;0;1000;0
354.904;0;0;1000;0
354.909;0;0;1000;0
354.914;0;0;1000;0
354.919;0;0;1000;0
354.924;0;0;1000;0
354.929;0;0;1000;0
354.934;0;0;1000;0
354.939;0;0;1000;0
354.944;0;0;1000;0
354.949;0;0;1000;0
354.954;0;0;1000;0
354.959;0;0;1000;0
354.964;0;0;1000;0
354.969;0;0;1000;0
354.974;0;0;1000;0
354.979;0;0;1000;0
354.984;0;0;1000;0
354.989;0;0;1000;0
354.994;0;0;1000;0
354.999;0;0;1000;0
355.004;0;0;1000;0
355.009;0;0;1000;0
355.014;0;0;1000;0
355.019;0;0;1000;0
355.024;0;0;1000;0
355.029;0;0;1000;0
355.034;0;0;1000;0
355.039;0;0;1000;0
355.044;0;0;1000;0
355.049;0;0;1000;0
355.054;0;0;1000;0
355.059;0;0;1000;0
355.064;0;0;1000;0
355.069;0;0;1000;0
355.074;0;0;1000;0
355.079;0;0;1000;0
355.084;0;0;1000;0
355.089;0;0;1000;0
355.094;0;0;1000;0
355.099;0;0;1000;0
355.104;0;0;1000;0
355.109;0;0;1000;0
355.114;0;0;1000;0
355.119;0;0;1000;0
355.124;0;0;1000;0
355.129;0;0;1000;0
355.134;0;0;1000;0
355.139;0;0;1000;0
355.144;0;0;1000;0
355.149;0;0;1000;0
355.154;0;0;1000;0
355.159;0;0;1000;0
355.164;0;0;1000;0
355.169;0;0;1000;0
355.174;0;0;1000;0
355.179;0;0;1000;0
355.184;0;0;1000;0
355.189;0;0;1000;0
355.194;0;0;1000;0
355.199;0;0;1000;0
355.204;0;0;1000;0
355.209;0;0;1000;0
355.214;0;0;1000;0
355.219;0;0;1000;0
355.224;0;0;1000;0
355.229;0;0;1000;0
355.234;0;0;1000;0
355.239;0;0;1000;0
355.244;0;0;1000;0
355.249;0;0;1000;0
355.254;0;0;1000;0
355.259;0;0;1000;0
355.264;0;0;1000;0
355.269;0;0;1000;0
355.274;0;0;1000;0
355.279;0;0;1000;0
355.284;0;0;1000;0
355.289;0;0;1000;0
355.294;0;0;1000;0
355.299;0;0;1000;0
355.304;0;0;1000;0
355.309;0;0;1000;0
355.314;0;0;1000;0
355.319;0;0;1000;0
355.324;0;0;1000;0
355.329;0;0;1000;0
355.334;0;0;1000;0
355.339;0;0;1000;0
355.344;0;0;1000;0
355.349;0;0;1000;0
355.354;0;0;1000;0
355.359;0;0;1000;0
355.364;0;0;1000;0
355.369;0;0;1000;0
355.374;0;0;1000;0
355.379;0;0;1000;0
355.384;0;0;1000;0
355.389;0;0;1000;0
355.394;0;0;1000;0
355.399;0;0;1000;0
355.404;0;0;1000;0
355.409;0;0;1000;0
355.414;0;0;1000;0
355.419;0;0;1000;0
355.424;0;0;1000;0
355.429;0;0;1000;0
355.434;0;0;1000;0
355.439;0;0;1000;0
355.444;0;0;1000;0
355.449;0;0;1000;0
355.454;0;0;1000;0
355.459;0;0;1000;0
355.464;0;0;1000;0
355.469;0;0;1000;0
355.474;0;0;1000;0
355.479;0;0;1000;0
355.484;0;0;1000;0
355.489;0;0;1000;0
355.494;0;0;1000;0
355.499;0;0;1000;0
355.504;0;0;1000;0
355.509;0;0;1000;0
355.514;0;0;1000;0
355.519;0;0;1000;0
355.524;0;0;1000;0
355.529;0;0;1000;0
355.534;0;0;1000;0
355.539;0;0;1000;0
355.544;0;0;1000;0
355.549;0;0;1000;0
355.554;0;0;1000;0
355.559;0;0;1000;0
355.564;0;0;1000;0
355.569;0;0;1000;0
355.574;0;0;1000;0
355.579;0;0;1000;0
355.584;0;0;1000;0
355.589;0;0;1000;0
355.594;0;0;1000;0
355.599;0;0;1000;0
355.604;0;0;1000;0
355.609;0;0;1000;0
355.614;0;0;1000;0
355.619;0;0;1000;0
355.624;0;0;1000;0
355.629;0;0;1000;0
355.634;0;0;1000;0
355.639;0;0;1000;0
355.644;0;0;1000;0
355.649;0;0;1000;0
355.654;0;0;1000;0
355.659;0;0;1000;0
355.664;0;0;1000;0
355.669;0;0;1000;0
355.674;0;0;1000;0
355.679;0;0;1000;0
355.684;0;0;1000;0
355.689;0;0;1000;0
355.694;0;0;1000;0
355.699;0;0;1000;0
355.704;0;0;1000;0
355.709;0;0;1000;0
355.714;0;0;1000;0
355.719;0;0;1000;0
355.724;0;0;1000;0
355.729;0;0;1000;0
355.734;0;0;1000;0
355.739;0;0;1000;0
355.744;0;0;1000;0
355.749;0;0;1000;0
355.754;0;0;1000;0
355.759;0;0;1000;0
355.764;0;0;1000;0
355.769;0;0;1000;0
355.774;0;0;1000;0
355.779;0;0;1000;0
355.784;0;0;1000;0
355.789;0;0;1000;0
355.794;0;0;1000;0
355.799;0;0;1000;0
355.804;0;0;1000;0
355.809;0;0;1000;0
355.814;0;0;1000;0
355.819;0;0;1000;0
355.824;0;0;1000;0
355.829;0;0;1000;0
355.834;0;0;1000;0
355.839;0;0;1000;0
355.844;0;0;1000;0
355.849;0;0;1000;0
355.854;0;0;1000;0
355.859;0;0;1000;0
355.864;0;0;1000;0
355.869;0;0;1000;0
355.874;0;0;1000;0
355.879;0;0;1000;0
355.884;0;0;1000;0
355.889;0;0;1000;0
355.894;0;0;1000;0
355.899;0;0;1000;0
355.904;0;0;1000;0
355.909;0;0;1000;0
355.914;0;0;1000;0
355.919;0;0;1000;0
355.924;0;0;1000;0
355.929;0;0;1000;0
355.934;0;0;1000;0
355.939;0;0;1000;0
355.944;0;0;1000;0
355.949;0;0;1000;0
355.954;0;0;1000;0
355.959;0;0;1000;0
355.964;0;0;1000;0
355.969;0;0;1000;0
355.974;0;0;1000;0
355.979;0;0;1000;0
355.984;0;0;1000;0
355.989;0;0;1000;0
355.994;0;0;1000;0
355.999;0;0;1000;0
