t;e;d;i;set
66.569;391;0;0;0
66.574;391;0;0;0
66.579;392;0;0;0
66.584;392;0;0;0
66.589;392;0;0;0
66.594;392;0;0;0
66.599;392;0;0;0
66.604;393;0;0;0
66.609;393;0;0;0
66.614;393;0;0;0
66.619;394;0;0;0
66.624;394;0;0;0
66.629;394;0;0;0
66.634;394;0;0;0
66.639;394;0;0;0
66.644;394;0;0;0
66.649;394;0;0;0
66.654;394;0;0;0
66.659;394;0;0;0
66.664;395;0;0;0
66.669;395;0;0;0
66.674;395;0;0;0
66.679;395;0;0;0
66.684;395;0;0;0
66.689;395;0;0;0
66.694;395;0;0;0
66.699;395;0;0;0
66.704;395;0;0;0
66.709;395;0;0;0
66.714;395;0;0;0
66.719;395;0;0;0
66.724;395;0;0;0
66.729;395;0;0;0
66.734;395;0;0;0
66.739;395;0;0;0
66.744;395;0;0;0
66.749;395;0;0;0
66.754;395;0;0;0
66.759;395;0;0;0
66.764;395;0;0;0
66.769;395;0;0;0
66.774;395;0;0;0
66.779;395;0;0;0
66.784;395;0;0;0
66.789;395;0;0;0
66.794;395;0;0;0
66.799;395;0;0;0
66.804;395;0;0;0
66.809;395;0;0;0
66.814;395;0;0;0
66.819;395;0;0;0
66.824;395;0;0;0
66.829;395;0;0;0
66.834;395;0;0;0
66.839;395;0;0;0
66.844;395;0;0;0
66.849;395;0;0;0
66.854;395;0;0;0
66.859;395;0;0;0
66.864;395;0;0;0
66.869;395;0;0;0
66.874;395;0;0;0
66.879;395;0;0;0
66.884;395;0;0;0
66.889;395;0;0;0
66.894;395;0;0;0
66.899;395;0;0;0
66.904;395;0;0;0
66.909;395;0;0;0
66.914;395;0;0;0
66.919;395;0;0;0
66.924;395;0;0;0
66.929;395;0;0;0
66.934;395;0;0;0
66.939;395;0;0;0
66.944;395;0;0;0
66.949;395;0;0;0
66.954;395;0;0;0
66.959;395;0;0;0
66.964;395;0;0;0
66.969;395;0;0;0
66.974;395;0;0;0
66.979;395;0;0;0
66.984;395;0;0;0
66.989;396;0;0;0
66.994;396;0;0;0
66.999;396;0;0;0
67.004;396;0;0;0
67.009;396;0;0;0
67.014;396;0;0;0
67.019;396;0;0;0
67.024;396;0;0;0
67.029;396;0;0;0
67.034;396;0;0;0
67.039;396;0;0;0
67.044;396;0;0;0
67.049;396;0;0;0
67.054;396;0;0;0
67.059;396;0;0;0
67.064;396;0;0;0
67.069;396;0;0;0
67.074;396;0;0;0
67.079;396;0;0;0
67.084;396;0;0;0
67.089;396;0;0;0
67.094;396;0;0;0
67.099;396;0;0;0
67.104;396;0;0;0
67.109;396;0;0;0
67.114;396;0;0;0
67.119;396;0;0;0
67.124;396;0;0;0
67.129;396;0;0;0
67.134;396;0;0;0
67.139;396;0;0;0
67.144;396;0;0;0
67.149;396;0;0;0
67.154;396;0;0;0
67.159;396;0;0;0
67.164;396;0;0;0
67.169;397;0;0;0
67.174;397;0;0;0
67.179;397;0;0;0
67.184;397;0;0;0
67.189;398;0;0;0
67.194;398;0;0;0
67.199;398;0;0;0
67.204;398;0;0;0
67.209;398;0;0;0
67.214;398;0;0;0
67.219;398;0;0;0
67.224;398;0;0;0
67.229;398;0;0;0
67.234;398;0;0;0
67.239;398;0;0;0
67.244;398;0;0;0
67.249;398;0;0;0
67.254;398;0;0;0
67.259;398;0;0;0
67.264;398;0;0;0
67.269;398;0;0;0
67.274;398;0;0;0
67.279;398;0;0;0
67.284;398;0;0;0
67.289;398;0;0;0
67.294;398;0;0;0
67.299;398;0;0;0
67.304;398;0;0;0
67.309;398;0;0;0
67.314;398;0;0;0
67.319;398;0;0;0
67.324;398;0;0;0
67.329;398;0;0;0
67.334;398;0;0;0
67.339;398;0;0;0
67.344;398;0;0;0
67.349;398;0;0;0
67.354;398;0;0;0
67.359;398;0;0;0
67.364;398;0;0;0
67.369;398;0;0;0
67.374;398;0;0;0
67.379;398;0;0;0
67.384;398;0;0;0
67.389;398;0;0;0
67.394;397;0;0;0
67.399;397;0;0;0
67.404;397;0;0;0
67.409;397;0;0;0
67.414;397;0;0;0
67.419;397;0;0;0
67.424;397;0;0;0
67.429;397;0;0;0
67.434;397;0;0;0
67.439;396;0;0;0
67.444;396;0;0;0
67.449;396;0;0;0
67.454;396;0;0;0
67.459;396;0;0;0
67.464;396;0;0;0
67.469;396;0;0;0
67.474;396;0;0;0
67.479;396;0;0;0
67.484;396;0;0;0
67.489;396;0;0;0
67.494;396;0;0;0
67.499;396;0;0;0
67.504;396;0;0;0
67.509;396;0;0;0
67.514;396;0;0;0
67.519;396;0;0;0
67.524;396;0;0;0
67.529;397;0;0;0
67.534;397;0;0;0
67.539;397;0;0;0
67.544;397;0;0;0
67.549;397;0;0;0
67.554;397;0;0;0
67.559;397;0;0;0
67.564;397;0;0;0
67.569;397;0;0;0
67.574;397;0;0;0
67.579;398;0;0;0
67.584;398;0;0;0
67.589;398;0;0;0
67.594;398;0;0;0
67.599;398;0;0;0
67.604;398;0;0;0
67.609;398;0;0;0
67.614;398;0;0;0
67.619;398;0;0;0
67.624;398;0;0;0
67.629;398;0;0;0
67.634;398;0;0;0
67.639;398;0;0;0
67.644;398;0;0;0
67.649;398;0;0;0
67.654;398;0;0;0
67.659;398;0;0;0
67.664;398;0;0;0
67.669;398;0;0;0
67.674;398;0;0;0
67.679;398;0;0;0
67.684;398;0;0;0
67.689;398;0;0;0
67.694;398;0;0;0
67.699;398;0;0;0
67.704;399;0;0;0
67.709;399;0;0;0
67.714;399;0;0;0
67.719;399;0;0;0
67.724;399;0;0;0
67.729;399;0;0;0
67.734;399;0;0;0
67.739;399;0;0;0
67.744;399;0;0;0
67.749;399;0;0;0
67.754;400;0;0;0
67.759;400;0;0;0
67.764;400;0;0;0
67.769;400;0;0;0
67.774;400;0;0;0
67.779;400;0;0;0
67.784;400;0;0;0
67.789;400;0;0;0
67.794;400;0;0;0
67.799;400;0;0;0
67.804;400;0;0;0
67.809;400;0;0;0
67.814;400;0;0;0
67.819;400;0;0;0
67.824;400;0;0;0
67.829;400;0;0;0
67.834;400;0;0;0
67.839;400;0;0;0
67.844;400;0;0;0
67.849;400;0;0;0
67.854;401;0;0;0
67.859;401;0;0;0
67.864;401;0;0;0
67.869;401;0;0;0
67.874;401;0;0;0
67.879;401;0;0;0
67.884;401;0;0;0
67.889;401;0;0;0
67.894;401;0;0;0
67.899;401;0;0;0
67.904;401;0;0;0
67.909;401;0;0;0
67.914;400;0;0;0
67.919;400;0;0;0
67.924;400;0;0;0
67.929;400;0;0;0
67.934;400;0;0;0
67.939;400;0;0;0
67.944;400;0;0;0
67.949;400;0;0;0
67.954;400;0;0;0
67.959;400;0;0;0
67.964;400;0;0;0
67.969;400;0;0;0
67.974;400;0;0;0
67.979;400;0;0;0
67.984;400;0;0;0
67.989;400;0;0;0
67.994;399;0;0;0
67.999;399;0;0;0
68.004;399;0;0;0
68.009;399;0;0;0
68.014;399;0;0;0
68.019;398;0;0;0
68.024;398;0;0;0
68.029;398;0;0;0
68.034;398;0;0;0
68.039;398;0;0;0
68.044;398;0;0;0
68.049;398;0;0;0
68.054;398;0;0;0
68.059;398;0;0;0
68.064;398;0;0;0
68.069;398;0;0;0
68.074;398;0;0;0
68.079;398;0;0;0
68.084;398;0;0;0
68.089;398;0;0;0
68.094;397;0;0;0
68.099;397;0;0;0
68.104;397;0;0;0
68.109;397;0;0;0
68.114;397;0;0;0
68.119;397;0;0;0
68.124;397;0;0;0
68.129;396;0;0;0
68.134;396;0;0;0
68.139;396;0;0;0
68.144;396;0;0;0
68.149;396;0;0;0
68.154;396;0;0;0
68.159;396;0;0;0
68.164;395;0;0;0
68.169;395;0;0;0
68.174;395;0;0;0
68.179;395;0;0;0
68.184;395;0;0;0
68.189;395;0;0;0
68.194;395;0;0;0
68.199;395;0;0;0
68.204;395;0;0;0
68.209;395;0;0;0
68.214;395;0;0;0
68.219;395;0;0;0
68.224;395;0;0;0
68.229;395;0;0;0
68.234;395;0;0;0
68.239;395;0;0;0
68.244;395;0;0;0
68.249;395;0;0;0
68.254;395;0;0;0
68.259;395;0;0;0
68.264;395;0;0;0
68.269;395;0;0;0
68.274;395;0;0;0
68.279;395;0;0;0
68.284;395;0;0;0
68.289;395;0;0;0
68.294;395;0;0;0
68.299;395;0;0;0
68.304;395;0;0;0
68.309;395;0;0;0
68.314;395;0;0;0
68.319;395;0;0;0
68.324;395;0;0;0
68.329;395;0;0;0
68.334;395;0;0;0
68.339;395;0;0;0
68.344;395;0;0;0
68.349;395;0;0;0
68.354;395;0;0;0
68.359;395;0;0;0
68.364;396;0;0;0
68.369;396;0;0;0
68.374;396;0;0;0
68.379;396;0;0;0
68.384;396;0;0;0
68.389;396;0;0;0
68.394;396;0;0;0
68.399;396;0;0;0
68.404;396;0;0;0
68.409;396;0;0;0
68.414;396;0;0;0
68.419;396;0;0;0
68.424;396;0;0;0
68.429;396;0;0;0
68.434;397;0;0;0
68.439;397;0;0;0
68.444;397;0;0;0
68.449;397;0;0;0
68.454;397;0;0;0
68.459;397;0;0;0
68.464;397;0;0;0
68.469;397;0;0;0
68.474;397;0;0;0
68.479;397;0;0;0
68.484;397;0;0;0
68.489;397;0;0;0
68.494;397;0;0;0
68.499;397;0;0;0
68.504;398;0;0;0
68.509;398;0;0;0
68.514;398;0;0;0
68.519;398;0;0;0
68.524;398;0;0;0
68.529;398;0;0;0
68.534;398;0;0;0
68.539;398;0;0;0
68.544;398;0;0;0
68.549;398;0;0;0
68.554;398;0;0;0
68.559;398;0;0;0
68.564;398;0;0;0
68.569;398;0;0;0
68.574;398;0;0;0
68.579;398;0;0;0
68.584;398;0;0;0
68.589;398;0;0;0
68.594;398;0;0;0
68.599;398;0;0;0
68.604;398;0;0;0
68.609;398;0;0;0
68.614;398;0;0;0
68.619;398;0;0;0
68.624;398;0;0;0
68.629;398;0;0;0
68.634;398;0;0;0
68.639;398;0;0;0
68.644;398;0;0;0
68.649;398;0;0;0
68.654;398;0;0;0
68.659;398;0;0;0
68.664;398;0;0;0
68.669;398;0;0;0
68.674;398;0;0;0
68.679;398;0;0;0
68.684;398;0;0;0
68.689;398;0;0;0
68.694;398;0;0;0
68.699;398;0;0;0
68.704;398;0;0;0
68.709;398;0;0;0
68.714;398;0;0;0
68.719;398;0;0;0
68.724;398;0;0;0
68.729;398;0;0;0
68.734;398;0;0;0
68.739;398;0;0;0
68.744;398;0;0;0
68.749;398;0;0;0
68.754;398;0;0;0
68.759;398;0;0;0
68.764;398;0;0;0
68.769;398;0;0;0
68.774;398;0;0;0
68.779;398;0;0;0
68.784;398;0;0;0
68.789;398;0;0;0
68.794;398;0;0;0
68.799;398;0;0;0
68.804;398;0;0;0
68.809;398;0;0;0
68.814;398;0;0;0
68.819;398;0;0;0
68.824;398;0;0;0
68.829;398;0;0;0
68.834;398;0;0;0
68.839;398;0;0;0
68.844;398;0;0;0
68.849;398;0;0;0
68.854;398;0;0;0
68.859;398;0;0;0
68.864;398;0;0;0
68.869;398;0;0;0
68.874;398;0;0;0
68.879;398;0;0;0
68.884;398;0;0;0
68.889;398;0;0;0
68.894;398;0;0;0
68.899;398;0;0;0
68.904;398;0;0;0
68.909;398;0;0;0
68.914;398;0;0;0
68.919;398;0;0;0
68.924;398;0;0;0
68.929;398;0;0;0
68.934;398;0;0;0
68.939;398;0;0;0
68.944;398;0;0;0
68.949;398;0;0;0
68.954;398;0;0;0
68.959;398;0;0;0
68.964;398;0;0;0
68.969;398;0;0;0
68.974;398;0;0;0
68.979;398;0;0;0
68.984;398;0;0;0
68.989;398;0;0;0
68.994;398;0;0;0
68.999;398;0;0;0
69.004;398;0;0;0
69.009;398;0;0;0
69.014;398;0;0;0
69.019;398;0;0;0
69.024;398;0;0;0
69.029;398;0;0;0
69.034;398;0;0;0
69.039;398;0;0;0
69.044;398;0;0;0
69.049;398;0;0;0
69.054;398;0;0;0
69.059;398;0;0;0
69.064;398;0;0;0
69.069;398;0;0;0
69.074;398;0;0;0
69.079;398;0;0;0
69.084;398;0;0;0
69.089;398;0;0;0
69.094;398;0;0;0
69.099;398;0;0;0
69.104;398;0;0;0
69.109;398;0;0;0
69.114;398;0;0;0
69.119;398;0;0;0
69.124;398;0;0;0
69.129;398;0;0;0
69.134;398;0;0;0
69.139;398;0;0;0
69.144;398;0;0;0
69.149;398;0;0;0
69.154;398;0;0;0
69.159;398;0;0;0
69.164;398;0;0;0
69.169;398;0;0;0
69.174;398;0;0;0
69.179;398;0;0;0
69.184;398;0;0;0
69.189;398;0;0;0
69.194;398;0;0;0
69.199;398;0;0;0
69.204;398;0;0;0
69.209;398;0;0;0
69.214;398;0;0;0
69.219;398;0;0;0
69.224;398;0;0;0
69.229;398;0;0;0
69.234;398;0;0;0
69.239;398;0;0;0
69.244;398;0;0;0
69.249;398;0;0;0
69.254;398;0;0;0
69.259;398;0;0;0
69.264;398;0;0;0
69.269;398;0;0;0
69.274;398;0;0;0
69.279;398;0;0;0
69.284;398;0;0;0
69.289;398;0;0;0
69.294;398;0;0;0
69.299;398;0;0;0
69.304;398;0;0;0
69.309;398;0;0;0
69.314;398;0;0;0
69.319;398;0;0;0
69.324;398;0;0;0
69.329;398;0;0;0
69.334;398;0;0;0
69.339;398;0;0;0
69.344;398;0;0;0
69.349;398;0;0;0
69.354;398;0;0;0
69.359;398;0;0;0
69.364;398;0;0;0
69.369;398;0;0;0
69.374;398;0;0;0
69.379;398;0;0;0
69.384;398;0;0;0
69.389;398;0;0;0
69.394;398;0;0;0
69.399;398;0;0;0
69.404;398;0;0;0
69.409;398;0;0;0
69.414;398;0;0;0
69.419;398;0;0;0
69.424;398;0;0;0
69.429;398;0;0;0
69.434;398;0;0;0
69.439;398;0;0;0
69.444;398;0;0;0
69.449;398;0;0;0
69.454;398;0;0;0
69.459;398;0;0;0
69.464;398;0;0;0
69.469;398;0;0;0
69.474;398;0;0;0
69.479;398;0;0;0
69.484;398;0;0;0
69.489;398;0;0;0
69.494;398;0;0;0
69.499;398;0;0;0
69.504;398;0;0;0
69.509;398;0;0;0
69.514;398;0;0;0
69.519;398;0;0;0
69.524;398;0;0;0
69.529;398;0;0;0
69.534;398;0;0;0
69.539;398;0;0;0
69.544;398;0;0;0
69.549;398;0;0;0
69.554;398;0;0;0
69.559;398;0;0;0
69.564;398;0;0;0
69.569;398;0;0;0
69.574;398;0;0;0
69.579;398;0;0;0
69.584;398;0;0;0
69.589;398;0;0;0
69.594;398;0;0;0
69.599;398;0;0;0
69.604;398;0;0;0
69.609;398;0;0;0
69.614;398;0;0;0
69.619;398;0;0;0
69.624;398;0;0;0
69.629;398;0;0;0
69.634;398;0;0;0
69.639;398;0;0;0
69.644;398;0;0;0
69.649;398;0;0;0
69.654;398;0;0;0
69.659;398;0;0;0
69.664;398;0;0;0
69.669;398;0;0;0
69.674;398;0;0;0
69.679;398;0;0;0
69.684;398;0;0;0
69.689;398;0;0;0
69.694;398;0;0;0
69.699;398;0;0;0
69.704;398;0;0;0
69.709;398;0;0;0
69.714;398;0;0;0
69.719;398;0;0;0
69.724;398;0;0;0
69.729;398;0;0;0
69.734;398;0;0;0
69.739;398;0;0;0
69.744;398;0;0;0
69.749;398;0;0;0
69.754;398;0;0;0
69.759;398;0;0;0
69.764;398;0;0;0
69.769;398;0;0;0
69.774;398;0;0;0
69.779;398;0;0;0
69.784;398;0;0;0
69.789;398;0;0;0
69.794;398;0;0;0
69.799;398;0;0;0
69.804;398;0;0;0
69.809;398;0;0;0
69.814;398;0;0;0
69.819;398;0;0;0
69.824;398;0;0;0
69.829;398;0;0;0
69.834;398;0;0;0
69.839;398;0;0;0
69.844;398;0;0;0
69.849;398;0;0;0
69.854;398;0;0;0
69.859;398;0;0;0
69.864;398;0;0;0
69.869;398;0;0;0
69.874;398;0;0;0
69.879;398;0;0;0
69.884;398;0;0;0
69.889;398;0;0;0
69.894;398;0;0;0
69.899;398;0;0;0
69.904;398;0;0;0
69.909;398;0;0;0
69.914;398;0;0;0
69.919;398;0;0;0
69.924;398;0;0;0
69.929;398;0;0;0
69.934;398;0;0;0
69.939;398;0;0;0
69.944;398;0;0;0
69.949;398;0;0;0
69.954;398;0;0;0
69.959;398;0;0;0
69.964;398;0;0;0
69.969;398;0;0;0
69.974;398;0;0;0
69.979;398;0;0;0
69.984;398;0;0;0
69.989;398;0;0;0
69.994;398;0;0;0
69.999;398;0;0;0
70.004;398;0;0;0
70.009;398;0;0;0
70.014;398;0;0;0
70.019;398;0;0;0
70.024;398;0;0;0
70.029;398;0;0;0
70.034;398;0;0;0
70.039;398;0;0;0
70.044;398;0;0;0
70.049;398;0;0;0
70.054;398;0;0;0
70.059;398;0;0;0
70.064;398;0;0;0
70.069;398;0;0;0
70.074;398;0;0;0
70.079;398;0;0;0
70.084;398;0;0;0
70.089;398;0;0;0
70.094;398;0;0;0
70.099;398;0;0;0
70.104;398;0;0;0
70.109;398;0;0;0
70.114;398;0;0;0
70.119;398;0;0;0
70.124;398;0;0;0
70.129;398;0;0;0
70.134;398;0;0;0
70.139;398;0;0;0
70.144;398;0;0;0
70.149;398;0;0;0
70.154;398;0;0;0
70.159;398;0;0;0
70.164;398;0;0;0
70.169;398;0;0;0
70.174;398;0;0;0
70.179;398;0;0;0
70.184;398;0;0;0
70.189;398;0;0;0
70.194;398;0;0;0
70.199;398;0;0;0
70.204;398;0;0;0
70.209;398;0;0;0
70.214;398;0;0;0
70.219;398;0;0;0
70.224;398;0;0;0
70.229;398;0;0;0
70.234;398;0;0;0
70.239;398;0;0;0
70.244;398;0;0;0
70.249;398;0;0;0
70.254;398;0;0;0
70.259;398;0;0;0
70.264;398;0;0;0
70.269;398;0;0;0
70.274;398;0;0;0
70.279;398;0;0;0
70.284;398;0;0;0
70.289;398;0;0;0
70.294;398;0;0;0
70.299;398;0;0;0
70.304;398;0;0;0
70.309;398;0;0;0
70.314;398;0;0;0
70.319;398;0;0;0
70.324;398;0;0;0
70.329;398;0;0;0
70.334;398;0;0;0
70.339;398;0;0;0
70.344;398;0;0;0
70.349;398;0;0;0
70.354;398;0;0;0
70.359;398;0;0;0
70.364;398;0;0;0
70.369;398;0;0;0
70.374;398;0;0;0
70.379;398;0;0;0
70.384;398;0;0;0
70.389;398;0;0;0
70.394;398;0;0;0
70.399;398;0;0;0
70.404;398;0;0;0
70.409;398;0;0;0
70.414;398;0;0;0
70.419;398;0;0;0
70.424;398;0;0;0
70.429;398;0;0;0
70.434;398;0;0;0
70.439;398;0;0;0
70.444;398;0;0;0
70.449;398;0;0;0
70.454;398;0;0;0
70.459;398;0;0;0
70.464;398;0;0;0
70.469;398;0;0;0
70.474;398;0;0;0
70.479;398;0;0;0
70.484;398;0;0;0
70.489;398;0;0;0
70.494;398;0;0;0
70.499;398;0;0;0
70.504;398;0;0;0
70.509;398;0;0;0
70.514;398;0;0;0
70.519;398;0;0;0
70.524;398;0;0;0
70.529;398;0;0;0
70.534;398;0;0;0
70.539;398;0;0;0
70.544;398;0;0;0
70.549;398;0;0;0
70.554;398;0;0;0
70.559;398;0;0;0
70.564;398;0;0;0
70.569;398;0;0;0
70.574;398;0;0;0
70.579;398;0;0;0
70.584;398;0;0;0
70.589;398;0;0;0
70.594;398;0;0;0
70.599;398;0;0;0
70.604;398;0;0;0
70.609;398;0;0;0
70.614;398;0;0;0
70.619;398;0;0;0
70.624;398;0;0;0
70.629;398;0;0;0
70.634;398;0;0;0
70.639;398;0;0;0
70.644;398;0;0;0
70.649;398;0;0;0
70.654;398;0;0;0
70.659;398;0;0;0
70.664;398;0;0;0
70.669;398;0;0;0
70.674;398;0;0;0
70.679;398;0;0;0
70.684;398;0;0;0
70.689;398;0;0;0
70.694;398;0;0;0
70.699;398;0;0;0
70.704;398;0;0;0
70.709;398;0;0;0
70.714;398;0;0;0
70.719;398;0;0;0
70.724;398;0;0;0
70.729;398;0;0;0
70.734;398;0;0;0
70.739;398;0;0;0
70.744;398;0;0;0
70.749;398;0;0;0
70.754;398;0;0;0
70.759;398;0;0;0
70.764;398;0;0;0
70.769;398;0;0;0
70.774;398;0;0;0
70.779;398;0;0;0
70.784;398;0;0;0
70.789;398;0;0;0
70.794;398;0;0;0
70.799;398;0;0;0
70.804;398;0;0;0
70.809;398;0;0;0
70.814;398;0;0;0
70.819;398;0;0;0
70.824;398;0;0;0
70.829;398;0;0;0
70.834;398;0;0;0
70.839;398;0;0;0
70.844;398;0;0;0
70.849;398;0;0;0
70.854;398;0;0;0
70.859;398;0;0;0
70.864;398;0;0;0
70.869;398;0;0;0
70.874;398;0;0;0
70.879;398;0;0;0
70.884;398;0;0;0
70.889;398;0;0;0
70.894;398;0;0;0
70.899;398;0;0;0
70.904;398;0;0;0
70.909;398;0;0;0
70.914;398;0;0;0
70.919;398;0;0;0
70.924;398;0;0;0
70.929;398;0;0;0
70.934;398;0;0;0
70.939;398;0;0;0
70.944;398;0;0;0
70.949;398;0;0;0
70.954;398;0;0;0
70.959;398;0;0;0
70.964;398;0;0;0
70.969;398;0;0;0
70.974;398;0;0;0
70.979;398;0;0;0
70.984;398;0;0;0
70.989;398;0;0;0
70.994;398;0;0;0
70.999;398;0;0;0
71.004;398;0;0;0
71.009;398;0;0;0
71.014;398;0;0;0
71.019;398;0;0;0
71.024;398;0;0;0
71.029;398;0;0;0
71.034;398;0;0;0
71.039;398;0;0;0
71.044;398;0;0;0
71.049;398;0;0;0
71.054;398;0;0;0
71.059;398;0;0;0
71.064;398;0;0;0
71.069;398;0;0;0
71.074;398;0;0;0
71.079;398;0;0;0
71.084;398;0;0;0
71.089;398;0;0;0
71.094;398;0;0;0
71.099;398;0;0;0
71.104;398;0;0;0
71.109;398;0;0;0
71.114;398;0;0;0
71.119;398;0;0;0
71.124;398;0;0;0
71.129;398;0;0;0
71.134;398;0;0;0
71.139;398;0;0;0
71.144;398;0;0;0
71.149;398;0;0;0
71.154;398;0;0;0
71.159;398;0;0;0
71.164;398;0;0;0
71.169;398;0;0;0
71.174;398;0;0;0
71.179;398;0;0;0
71.184;398;0;0;0
71.189;398;0;0;0
71.194;398;0;0;0
71.199;398;0;0;0
71.204;398;0;0;0
71.209;398;0;0;0
71.214;398;0;0;0
71.219;398;0;0;0
71.224;398;0;0;0
71.229;398;0;0;0
71.234;398;0;0;0
71.239;398;0;0;0
71.244;398;0;0;0
71.249;398;0;0;0
71.254;398;0;0;0
71.259;398;0;0;0
71.264;398;0;0;0
71.269;398;0;0;0
71.274;398;0;0;0
71.279;398;0;0;0
71.284;398;0;0;0
71.289;398;0;0;0
71.294;398;0;0;0
71.299;398;0;0;0
71.304;398;0;0;0
71.309;398;0;0;0
71.314;398;0;0;0
71.319;398;0;0;0
71.324;398;0;0;0
71.329;398;0;0;0
71.334;398;0;0;0
71.339;398;0;0;0
71.344;398;0;0;0
71.349;398;0;0;0
71.354;398;0;0;0
71.359;398;0;0;0
71.364;398;0;0;0
71.369;398;0;0;0
71.374;398;0;0;0
71.379;398;0;0;0
71.384;398;0;0;0
71.389;398;0;0;0
71.394;398;0;0;0
71.399;398;0;0;0
71.404;398;0;0;0
71.409;398;0;0;0
71.414;398;0;0;0
71.419;398;0;0;0
71.424;398;0;0;0
71.429;398;0;0;0
71.434;398;0;0;0
71.439;398;0;0;0
71.444;398;0;0;0
71.449;398;0;0;0
71.454;398;0;0;0
71.459;398;0;0;0
71.464;398;0;0;0
71.469;398;0;0;0
71.474;398;0;0;0
71.479;398;0;0;0
71.484;398;0;0;0
71.489;398;0;0;0
71.494;398;0;0;0
71.499;398;0;0;0
71.504;398;0;0;0
71.509;398;0;0;0
71.514;398;0;0;0
71.519;398;0;0;0
71.524;398;0;0;0
71.529;398;0;0;0
71.534;398;0;0;0
71.539;398;0;0;0
71.544;398;0;0;0
71.549;398;0;0;0
71.554;398;0;0;0
71.559;398;0;0;0
71.564;398;0;0;0
71.569;398;0;0;0
71.574;398;0;0;0
71.579;398;0;0;0
71.584;398;0;0;0
71.589;398;0;0;0
71.594;398;0;0;0
71.599;398;0;0;0
71.604;398;0;0;0
71.609;398;0;0;0
71.614;398;0;0;0
71.619;398;0;0;0
71.624;398;0;0;0
71.629;398;0;0;0
71.634;398;0;0;0
71.639;398;0;0;0
71.644;398;0;0;0
71.649;398;0;0;0
71.654;398;0;0;0
71.659;398;0;0;0
71.664;398;0;0;0
71.669;398;0;0;0
71.674;398;0;0;0
71.679;398;0;0;0
71.684;398;0;0;0
71.689;398;0;0;0
71.694;398;0;0;0
71.699;398;0;0;0
71.704;398;0;0;0
71.709;398;0;0;0
71.714;398;0;0;0
71.719;398;0;0;0
71.724;398;0;0;0
71.729;398;0;0;0
71.734;398;0;0;0
71.739;398;0;0;0
71.744;398;0;0;0
71.749;398;0;0;0
71.754;398;0;0;0
71.759;398;0;0;0
71.764;398;0;0;0
71.769;398;0;0;0
71.774;398;0;0;0
71.779;398;0;0;0
71.784;398;0;0;0
71.789;398;0;0;0
71.794;398;0;0;0
71.799;398;0;0;0
71.804;398;0;0;0
71.809;398;0;0;0
71.814;398;0;0;0
71.819;398;0;0;0
71.824;398;0;0;0
71.829;398;0;0;0
71.834;398;0;0;0
71.839;398;0;0;0
71.844;398;0;0;0
71.849;398;0;0;0
71.854;398;0;0;0
71.859;398;0;0;0
71.864;398;0;0;0
71.869;398;0;0;0
71.874;398;0;0;0
71.879;398;0;0;0
71.884;398;0;0;0
71.889;398;0;0;0
71.894;398;0;0;0
71.899;398;0;0;0
71.904;398;0;0;0
71.909;398;0;0;0
71.914;398;0;0;0
71.919;398;0;0;0
71.924;398;0;0;0
71.929;398;0;0;0
71.934;398;0;0;0
71.939;398;0;0;0
71.944;398;0;0;0
71.949;398;0;0;0
71.954;398;0;0;0
71.959;398;0;0;0
71.964;398;0;0;0
71.969;398;0;0;0
71.974;398;0;0;0
71.979;398;0;0;0
71.984;398;0;0;0
71.989;398;0;0;0
71.994;398;0;0;0
71.999;398;0;0;0
72.004;398;0;0;0
72.009;398;0;0;0
72.014;398;0;0;0
72.019;398;0;0;0
72.024;398;0;0;0
72.029;398;0;0;0
72.034;398;0;0;0
72.039;398;0;0;0
72.044;398;0;0;0
72.049;398;0;0;0
72.054;398;0;0;0
72.059;398;0;0;0
72.064;398;0;0;0
72.069;398;0;0;0
72.074;398;0;0;0
72.079;398;0;0;0
72.084;398;0;0;0
72.089;398;0;0;0
72.094;398;0;0;0
72.099;398;0;0;0
72.104;398;0;0;0
72.109;398;0;0;0
72.114;398;0;0;0
72.119;398;0;0;0
72.124;398;0;0;0
72.129;398;0;0;0
72.134;398;0;0;0
72.139;398;0;0;0
72.144;398;0;0;0
72.149;398;0;0;0
72.154;398;0;0;0
72.159;398;0;0;0
72.164;398;0;0;0
72.169;398;0;0;0
72.174;398;0;0;0
72.179;398;0;0;0
72.184;398;0;0;0
72.189;398;0;0;0
72.194;398;0;0;0
72.199;398;0;0;0
72.204;398;0;0;0
72.209;398;0;0;0
72.214;398;0;0;0
72.219;398;0;0;0
72.224;398;0;0;0
72.229;398;0;0;0
72.234;398;0;0;0
72.239;398;0;0;0
72.244;398;0;0;0
72.249;398;0;0;0
72.254;398;0;0;0
72.259;398;0;0;0
72.264;398;0;0;0
72.269;398;0;0;0
72.274;398;0;0;0
72.279;398;0;0;0
72.284;398;0;0;0
72.289;398;0;0;0
72.294;398;0;0;0
72.299;398;0;0;0
72.304;398;0;0;0
72.309;398;0;0;0
72.314;398;0;0;0
72.319;398;0;0;0
72.324;398;0;0;0
72.329;398;0;0;0
72.334;398;0;0;0
72.339;398;0;0;0
72.344;398;0;0;0
72.349;398;0;0;0
72.354;398;0;0;0
72.359;398;0;0;0
72.364;398;0;0;0
72.369;398;0;0;0
72.374;398;0;0;0
72.379;398;0;0;0
72.384;398;0;0;0
72.389;398;0;0;0
