t;e;d;i;set
7.149;-23;28;0;0
7.154;-7;24;0;0
7.159;7;24;0;0
7.164;39;25;0;0
7.169;54;26;0;0
7.174;70;28;0;0
7.179;94;21;0;0
7.184;109;21;0;0
7.189;133;23;0;0
7.194;148;21;0;0
7.199;171;26;0;0
7.204;187;21;0;0
7.209;195;21;0;0
7.214;210;15;0;0
7.219;225;17;0;0
7.224;241;15;0;0
7.229;248;14;0;0
7.234;256;26;0;0
7.239;263;19;0;0
7.244;271;19;0;0
7.249;278;16;0;0
7.254;286;10;0;0
7.259;286;9;0;0
7.264;286;8;0;0
7.269;286;7;0;0
7.274;286;7;0;0
7.279;286;6;0;0
7.284;286;6;0;0
7.289;278;1;0;0
7.294;271;-2;0;0
7.299;263;-3;0;0
7.304;256;-7;0;0
7.309;248;-8;0;0
7.314;241;-9;0;0
7.319;225;-22;0;0
7.324;218;-17;0;0
7.329;202;-13;0;0
7.334;195;-14;0;0
7.339;179;-15;0;0
7.344;156;-20;0;0
7.349;140;-21;0;0
7.354;125;-20;0;0
7.359;101;-22;0;0
7.364;86;-21;0;0
7.369;70;-20;0;0
7.374;47;-20;0;0
7.379;31;-27;0;0
7.384;7;-24;0;0
7.389;-7;-21;0;0
7.394;-23;-24;0;0
7.399;-39;-32;0;0
7.404;-62;-35;0;0
7.409;-86;-25;0;0
7.414;-101;-21;0;0
7.419;-117;-25;0;0
7.424;-133;-19;0;0
7.429;-148;-19;0;0
7.434;-164;-17;0;0
7.439;-179;-18;0;0
7.444;-187;-16;0;0
7.449;-202;-16;0;0
7.454;-210;-16;0;0
7.459;-225;-25;0;0
7.464;-233;-15;0;0
7.469;-241;-11;0;0
7.474;-241;-10;0;0
7.479;-248;-9;0;0
7.484;-256;-7;0;0
7.489;-256;-6;0;0
7.494;-256;-6;0;0
7.499;-263;-5;0;0
7.504;-263;-5;0;0
7.509;-256;1;0;0
7.514;-256;6;0;0
7.519;-248;6;0;0
7.524;-248;4;0;0
7.529;-241;3;0;0
7.534;-233;4;0;0
7.539;-225;6;0;0
7.544;-218;8;0;0
7.549;-210;11;0;0
7.554;-195;11;0;0
7.559;-179;16;0;0
7.564;-171;15;0;0
7.569;-156;26;0;0
7.574;-148;18;0;0
7.579;-125;16;0;0
7.584;-117;18;0;0
7.589;-101;16;0;0
7.594;-78;21;0;0
7.599;-54;23;0;0
7.604;-47;21;0;0
7.609;-23;21;0;0
7.614;-15;19;0;0
7.619;7;18;0;0
7.624;15;20;0;0
7.629;39;21;0;0
7.634;54;20;0;0
7.639;70;23;0;0
7.644;86;18;0;0
7.649;101;17;0;0
7.654;109;16;0;0
7.659;125;28;0;0
7.664;133;31;0;0
7.669;148;18;0;0
7.674;164;19;0;0
7.679;171;15;0;0
7.684;187;12;0;0
7.689;195;13;0;0
7.694;202;11;0;0
7.699;210;10;0;0
7.704;218;9;0;0
7.709;225;8;0;0
7.714;225;8;0;0
7.719;225;8;0;0
7.724;225;7;0;0
7.729;225;6;0;0
7.734;225;6;0;0
7.739;225;6;0;0
7.744;225;5;0;0
7.749;225;5;0;0
7.754;218;5000;0;0
7.759;210;-3;0;0
7.764;210;-3;0;0
7.769;202;-4;0;0
7.774;195;-6;0;0
7.779;179;-8;0;0
7.784;171;-9;0;0
7.789;164;-12;0;0
7.794;148;-12;0;0
7.799;140;-13;0;0
7.804;133;-14;0;0
7.809;109;-14;0;0
7.814;101;-17;0;0
7.819;86;-15;0;0
7.824;70;-14;0;0
7.829;62;-15;0;0
7.834;47;-17;0;0
7.839;31;-18;0;0
7.844;7;-20;0;0
7.849;0;-20;0;0
7.854;-15;-17;0;0
7.859;-23;-16;0;0
7.864;-39;-14;0;0
7.869;-54;-15;0;0
7.874;-70;-16;0;0
7.879;-86;-17;0;0
7.884;-101;-17;0;0
7.889;-109;-17;0;0
7.894;-117;-15;0;0
7.899;-133;-12;0;0
7.904;-140;-11;0;0
7.909;-148;-13;0;0
7.914;-156;-12;0;0
7.919;-164;-9;0;0
7.924;-171;-15;0;0
7.929;-179;-15;0;0
7.934;-187;-12;0;0
7.939;-187;-8;0;0
7.944;-195;-6;0;0
7.949;-195;-5;0;0
7.954;-195;-5;0;0
7.959;-202;-10;0;0
7.964;-202;-10;0;0
7.969;-195;7;0;0
7.974;-195;9;0;0
7.979;-195;9;0;0
7.984;-187;5;0;0
7.989;-179;4;0;0
7.994;-179;3;0;0
7.999;-171;4;0;0
8.004;-164;5;0;0
8.009;-156;6;0;0
8.014;-148;9;0;0
8.019;-148;9;0;0
8.024;-133;9;0;0
8.029;-125;9;0;0
8.034;-117;12;0;0
8.039;-101;11;0;0
8.044;-86;13;0;0
8.049;-78;14;0;0
8.054;-62;27;0;0
8.059;-54;18;0;0
8.064;-39;14;0;0
8.069;-23;15;0;0
8.074;-23;15;0;0
8.079;-7;11;0;0
8.084;7;15;0;0
8.089;15;14;0;0
8.094;31;14;0;0
8.099;39;17;0;0
8.104;54;14;0;0
8.109;70;15;0;0
8.114;70;14;0;0
8.119;86;11;0;0
8.124;94;10;0;0
8.129;101;11;0;0
8.134;109;10;0;0
8.139;117;9;0;0
8.144;125;8;0;0
8.149;133;10;0;0
8.154;140;9;0;0
8.159;148;8;0;0
8.164;156;7;0;0
8.169;156;7;0;0
8.174;164;15;0;0
8.179;164;14;0;0
8.184;164;12;0;0
8.189;164;11;0;0
8.194;164;10;0;0
8.199;164;9;0;0
8.204;164;8;0;0
8.209;164;8;0;0
8.214;164;8;0;0
8.219;156;5000;0;0
8.224;148;-2;0;0
8.229;148;-2;0;0
8.234;140;-3;0;0
8.239;133;-5;0;0
8.244;133;-6;0;0
8.249;117;-13;0;0
8.254;109;-12;0;0
8.259;101;-10;0;0
8.264;94;-10;0;0
8.269;86;-9;0;0
8.274;78;-9;0;0
8.279;70;-10;0;0
8.284;62;-10;0;0
8.289;47;-11;0;0
8.294;39;-12;0;0
8.299;23;-12;0;0
8.304;15;-13;0;0
8.309;7;-14;0;0
8.314;-7;-12;0;0
8.319;-15;-12;0;0
8.324;-23;-13;0;0
8.329;-31;-12;0;0
8.334;-39;-9;0;0
8.339;-54;-20;0;0
8.344;-54;-19;0;0
8.349;-70;-11;0;0
8.354;-78;-10;0;0
8.359;-86;-11;0;0
8.364;-94;-11;0;0
8.369;-101;-9;0;0
8.374;-109;-9;0;0
8.379;-117;-8;0;0
8.384;-117;-7;0;0
8.389;-117;-7;0;0
8.394;-125;-6;0;0
8.399;-133;-5;0;0
8.404;-133;-4;0;0
8.409;-133;-4;0;0
8.414;-140;-8;0;0
8.419;-140;-8;0;0
8.424;-140;-8;0;0
8.429;-140;-7;0;0
8.434;-133;-5;0;0
8.439;-133;2;0;0
8.444;-133;3;0;0
8.449;-133;4;0;0
8.454;-125;3;0;0
8.459;-117;3;0;0
8.464;-117;3;0;0
8.469;-117;3;0;0
8.474;-109;3;0;0
8.479;-101;4;0;0
8.484;-94;5;0;0
8.489;-86;14;0;0
8.494;-78;15;0;0
8.499;-70;10;0;0
8.504;-62;9;0;0
8.509;-54;10;0;0
8.514;-47;10;0;0
8.519;-39;8;0;0
8.524;-31;8;0;0
8.529;-23;10;0;0
8.534;-23;9;0;0
8.539;-15;7;0;0
8.544;-7;12;0;0
8.549;7;13;0;0
8.554;7;10;0;0
8.559;15;8;0;0
8.564;31;16;0;0
8.569;39;14;0;0
8.574;39;11;0;0
8.579;47;9;0;0
8.584;54;8;0;0
8.589;70;8;0;0
8.594;70;9;0;0
8.599;70;8;0;0
8.604;78;7;0;0
8.609;86;5;0;0
8.614;86;5;0;0
8.619;94;5;0;0
8.624;94;4;0;0
8.629;101;5;0;0
8.634;101;5;0;0
8.639;101;4;0;0
8.644;101;4;0;0
8.649;101;4;0;0
8.654;101;4;0;0
8.659;101;4;0;0
8.664;101;4;0;0
8.669;101;4;0;0
8.674;101;4;0;0
8.679;101;4;0;0
8.684;101;4;0;0
8.689;94;5000;0;0
8.694;94;-3;0;0
8.699;86;-3;0;0
8.704;86;-2;0;0
8.709;78;-3;0;0
8.714;70;-3;0;0
8.719;70;-4;0;0
8.724;70;-4;0;0
8.729;62;-4;0;0
8.734;54;-4;0;0
8.739;47;-5;0;0
8.744;39;-7;0;0
8.749;39;-7;0;0
8.754;31;-7;0;0
8.759;23;-7;0;0
8.764;15;-8;0;0
8.769;7;-8;0;0
8.774;7;-8;0;0
8.779;0;-8;0;0
8.784;-7;-6;0;0
8.789;-15;-12;0;0
8.794;-23;-14;0;0
8.799;-23;-12;0;0
8.804;-31;-9;0;0
8.809;-39;-6;0;0
8.814;-39;-5;0;0
8.819;-47;-6;0;0
8.824;-54;-6;0;0
8.829;-54;-6;0;0
8.834;-54;-5;0;0
8.839;-54;-5;0;0
8.844;-62;-12;0;0
8.849;-62;-11;0;0
8.854;-70;-7;0;0
8.859;-70;-5;0;0
8.864;-70;-5;0;0
8.869;-70;-5;0;0
8.874;-70;-4;0;0
8.879;-70;-4;0;0
8.884;-70;-4;0;0
8.889;-70;-4;0;0
8.894;-70;-4;0;0
8.899;-70;-4;0;0
8.904;-70;-4;0;0
8.909;-70;-4;0;0
8.914;-70;-4;0;0
8.919;-62;1;0;0
8.924;-62;3;0;0
8.929;-62;4;0;0
8.934;-62;4;0;0
8.939;-62;4;0;0
8.944;-62;4;0;0
8.949;-62;4;0;0
8.954;-54;4;0;0
8.959;-54;3;0;0
8.964;-54;3;0;0
8.969;-54;2;0;0
8.974;-54;2;0;0
8.979;-54;2;0;0
8.984;-54;2;0;0
8.989;-54;2;0;0
8.994;-54;2;0;0
8.999;-54;2;0;0
9.004;-54;2;0;0
9.009;-54;2;0;0
9.014;-54;2;0;0
9.019;-47;2;0;0
9.024;-47;2;0;0
9.029;-47;2;0;0
9.034;-39;2;0;0
9.039;-39;2;0;0
9.044;-39;2;0;0
9.049;-31;2;0;0
9.054;-31;2;0;0
9.059;-23;3;0;0
9.064;-23;3;0;0
9.069;-23;3;0;0
9.074;-23;3;0;0
9.079;-15;3;0;0
9.084;-15;2;0;0
9.089;-7;3;0;0
9.094;-7;3;0;0
9.099;0;3;0;0
9.104;0;3;0;0
9.109;7;4;0;0
9.114;7;4;0;0
9.119;7;4;0;0
9.124;7;4;0;0
9.129;15;3;0;0
9.134;23;3;0;0
9.139;23;3;0;0
9.144;23;3;0;0
9.149;31;3;0;0
9.154;31;3;0;0
9.159;39;3;0;0
9.164;39;4;0;0
9.169;39;3;0;0
9.174;39;3;0;0
9.179;39;3;0;0
9.184;39;3;0;0
9.189;39;3;0;0
9.194;39;3;0;0
9.199;39;3;0;0
9.204;39;3;0;0
9.209;39;3;0;0
9.214;39;3;0;0
9.219;39;3;0;0
9.224;39;3;0;0
9.229;39;3;0;0
9.234;39;3;0;0
9.239;39;3;0;0
9.244;31;5000;0;0
9.249;31;-2;0;0
9.254;31;-3;0;0
9.259;23;-3;0;0
9.264;23;-2;0;0
9.269;23;-2;0;0
9.274;15;-2;0;0
9.279;15;-3;0;0
9.284;15;-3;0;0
9.289;7;-2;0;0
9.294;7;-2;0;0
9.299;7;-2;0;0
9.304;7;-2;0;0
9.309;7;-2;0;0
9.314;0;-3;0;0
9.319;0;-3;0;0
9.324;0;-3;0;0
9.329;-7;-2;0;0
9.334;-7;-2;0;0
9.339;-7;-2;0;0
9.344;-15;-3;0;0
9.349;-15;-3;0;0
9.354;-15;-3;0;0
9.359;-23;-2;0;0
9.364;-23;-2;0;0
9.369;-23;-2;0;0
9.374;-23;-2;0;0
9.379;-23;-2;0;0
9.384;-23;-2;0;0
9.389;-23;-2;0;0
9.394;-23;-2;0;0
9.399;-23;-2;0;0
9.404;-23;-2;0;0
9.409;-23;-2;0;0
9.414;-23;-2;0;0
9.419;-23;-2;0;0
9.424;-23;-2;0;0
9.429;-23;-2;0;0
9.434;-23;-2;0;0
9.439;-23;-2;0;0
9.444;-23;-2;0;0
9.449;-23;-2;0;0
9.454;-23;-2;0;0
9.459;-23;-2;0;0
9.464;-23;-2;0;0
9.469;-23;-2;0;0
9.474;-23;-2;0;0
9.479;-23;-2;0;0
9.484;-15;1;0;0
9.489;-15;2;0;0
9.494;-15;2;0;0
9.499;-15;2;0;0
9.504;-7;2;0;0
9.509;-7;3;0;0
9.514;-7;2;0;0
9.519;-7;2;0;0
9.524;-7;2;0;0
9.529;-7;2;0;0
9.534;0;2;0;0
9.539;0;2;0;0
9.544;0;2;0;0
9.549;0;2;0;0
9.554;7;2;0;0
9.559;7;2;0;0
9.564;7;2;0;0
9.569;7;2;0;0
9.574;7;2;0;0
9.579;7;2;0;0
9.584;7;2;0;0
9.589;7;2;0;0
9.594;7;2;0;0
9.599;7;2;0;0
9.604;7;2;0;0
9.609;7;2;0;0
9.614;7;2;0;0
9.619;7;2;0;0
9.624;7;2;0;0
9.629;7;2;0;0
9.634;7;2;0;0
9.639;7;2;0;0
9.644;7;2;0;0
9.649;7;2;0;0
9.654;7;2;0;0
9.659;7;2;0;0
9.664;7;2;0;0
9.669;7;2;0;0
9.674;7;2;0;0
9.679;7;2;0;0
9.684;7;2;0;0
9.689;7;2;0;0
9.694;7;2;0;0
9.699;7;2;0;0
9.704;7;2;0;0
9.709;7;2;0;0
9.714;7;2;0;0
9.719;7;2;0;0
9.724;7;2;0;0
9.729;7;2;0;0
9.734;7;2;0;0
9.739;7;2;0;0
9.744;0;5000;0;0
9.749;0;-2;0;0
9.754;0;-2;0;0
9.759;0;-2;0;0
9.764;0;-2;0;0
9.769;0;-2;0;0
9.774;0;-2;0;0
9.779;0;-2;0;0
9.784;0;-2;0;0
9.789;0;-2;0;0
9.794;0;-2;0;0
9.799;-7;-2;0;0
9.804;-7;-2;0;0
9.809;-7;-2;0;0
9.814;-7;-2;0;0
9.819;-7;-2;0;0
9.824;-7;-2;0;0
9.829;-7;-2;0;0
9.834;-7;-2;0;0
9.839;-7;-2;0;0
9.844;-7;-2;0;0
9.849;-7;-2;0;0
9.854;-7;-2;0;0
9.859;-7;-2;0;0
9.864;-7;-2;0;0
9.869;-7;-2;0;0
9.874;-7;-2;0;0
9.879;-7;-2;0;0
9.884;-7;-2;0;0
9.889;-7;-2;0;0
9.894;-7;-2;0;0
9.899;-7;-2;0;0
9.904;-7;-2;0;0
9.909;-7;-2;0;0
9.914;-7;-2;0;0
9.919;-7;-2;0;0
9.924;-7;-2;0;0
9.929;-7;-2;0;0
9.934;-7;-2;0;0
9.939;-7;-2;0;0
9.944;-7;-2;0;0
9.949;-7;-2;0;0
9.954;-7;-2;0;0
9.959;-7;-2;0;0
9.964;-7;-2;0;0
9.969;-7;-2;0;0
9.974;-7;-2;0;0
9.979;-7;-2;0;0
9.984;-7;-2;0;0
9.989;-7;-2;0;0
9.994;-7;-2;0;0
9.999;-7;-2;0;0
10.004;-7;-2;0;0
10.009;-7;-2;0;0
10.014;-7;-2;0;0
10.019;-7;-2;0;0
10.024;-7;-2;0;0
10.029;-7;-2;0;0
10.034;-7;-2;0;0
10.039;-7;-2;0;0
10.044;-7;-2;0;0
10.049;-7;-2;0;0
10.054;-7;-2;0;0
10.059;-7;-2;0;0
10.064;-7;-2;0;0
10.069;-7;-2;0;0
10.074;-7;-2;0;0
10.079;-7;-2;0;0
10.084;-7;-2;0;0
10.089;-7;-2;0;0
10.094;-7;-2;0;0
10.099;-7;-2;0;0
10.104;-7;-2;0;0
10.109;-7;-2;0;0
10.114;-7;-2;0;0
10.119;-7;-2;0;0
10.124;-7;-2;0;0
10.129;-7;-2;0;0
10.134;-7;-2;0;0
10.139;-7;-2;0;0
10.144;-7;-2;0;0
10.149;-7;-2;0;0
10.154;-7;-2;0;0
10.159;-7;-2;0;0
10.164;-7;-2;0;0
10.169;-7;-2;0;0
10.174;-7;-2;0;0
10.179;-7;-2;0;0
10.184;-7;-2;0;0
10.189;-7;-2;0;0
10.194;-7;-2;0;0
10.199;-7;-2;0;0
10.204;-7;-2;0;0
10.209;-7;-2;0;0
10.214;-7;-2;0;0
10.219;-7;-2;0;0
10.224;-7;-2;0;0
10.229;-7;-2;0;0
10.234;-7;-2;0;0
10.239;-7;-2;0;0
10.244;-7;-2;0;0
10.249;-7;-2;0;0
10.254;-7;-2;0;0
10.259;-7;-2;0;0
10.264;-7;-2;0;0
10.269;-7;-2;0;0
10.274;-7;-2;0;0
10.279;-7;-2;0;0
10.284;-7;-2;0;0
10.289;-7;-2;0;0
10.294;-7;-2;0;0
10.299;-7;-2;0;0
10.304;-7;-2;0;0
10.309;-7;-2;0;0
10.314;-7;-2;0;0
10.319;-7;-2;0;0
10.324;-7;-2;0;0
10.329;-7;-2;0;0
10.334;-7;-2;0;0
10.339;-7;-2;0;0
10.344;-7;-2;0;0
10.349;-7;-2;0;0
10.354;-7;-2;0;0
10.359;-7;-2;0;0
10.364;-7;-2;0;0
10.369;-7;-2;0;0
10.374;-7;-2;0;0
10.379;-7;-2;0;0
10.384;-7;-2;0;0
10.389;-7;-2;0;0
10.394;-7;-2;0;0
10.399;-7;-2;0;0
10.404;-7;-2;0;0
10.409;-7;-2;0;0
10.414;-7;-2;0;0
10.419;-7;-2;0;0
10.424;-7;-2;0;0
10.429;-7;-2;0;0
10.434;-7;-2;0;0
10.439;-7;-2;0;0
10.444;-7;-2;0;0
10.449;-7;-2;0;0
10.454;-7;-2;0;0
10.459;-7;-2;0;0
10.464;-7;-2;0;0
10.469;-7;-2;0;0
10.474;-7;-2;0;0
10.479;-7;-2;0;0
10.484;-7;-2;0;0
10.489;-7;-2;0;0
10.494;-7;-2;0;0
10.499;-7;-2;0;0
10.504;-7;-2;0;0
10.509;-7;-2;0;0
10.514;-7;-2;0;0
10.519;-7;-2;0;0
10.524;-7;-2;0;0
10.529;-7;-2;0;0
10.534;-7;-2;0;0
10.539;-7;-2;0;0
10.544;-7;-2;0;0
10.549;-7;-2;0;0
10.554;-7;-2;0;0
10.559;-7;-2;0;0
10.564;-7;-2;0;0
10.569;-7;-2;0;0
10.574;-7;-2;0;0
10.579;-7;-2;0;0
10.584;-7;-2;0;0
10.589;-7;-2;0;0
10.594;-7;-2;0;0
10.599;-7;-2;0;0
10.604;-7;-2;0;0
10.609;-7;-2;0;0
10.614;-7;-2;0;0
10.619;-7;-2;0;0
10.624;-7;-2;0;0
10.629;-7;-2;0;0
10.634;-7;-2;0;0
10.639;-7;-2;0;0
10.644;-7;-2;0;0
10.649;-7;-2;0;0
10.654;-7;-2;0;0
10.659;-7;-2;0;0
10.664;-7;-2;0;0
10.669;-7;-2;0;0
10.674;-7;-2;0;0
10.679;-7;-2;0;0
10.684;-7;-2;0;0
10.689;-7;-2;0;0
10.694;-7;-2;0;0
10.699;-7;-2;0;0
10.704;-7;-2;0;0
10.709;-7;-2;0;0
10.714;-7;-2;0;0
10.719;-7;-2;0;0
10.724;-7;-2;0;0
10.729;-7;-2;0;0
10.734;-7;-2;0;0
10.739;-7;-2;0;0
10.744;-7;-2;0;0
10.749;-7;-2;0;0
10.754;-7;-2;0;0
10.759;-7;-2;0;0
10.764;-7;-2;0;0
10.769;-7;-2;0;0
10.774;-7;-2;0;0
10.779;-7;-2;0;0
10.784;-7;-2;0;0
10.789;-7;-2;0;0
10.794;-7;-2;0;0
10.799;-7;-2;0;0
10.804;-7;-2;0;0
10.809;-7;-2;0;0
10.814;-7;-2;0;0
10.819;-7;-2;0;0
10.824;-7;-2;0;0
10.829;-7;-2;0;0
10.834;-7;-2;0;0
10.839;-7;-2;0;0
10.844;-7;-2;0;0
10.849;-7;-2;0;0
10.854;-7;-2;0;0
10.859;-7;-2;0;0
10.864;-7;-2;0;0
10.869;-7;-2;0;0
10.874;-7;-2;0;0
10.879;-7;-2;0;0
10.884;0;1;0;0
10.889;0;2;0;0
10.894;0;2;0;0
10.899;0;2;0;0
10.904;0;2;0;0
10.909;0;2;0;0
10.914;0;2;0;0
10.919;0;2;0;0
10.924;0;2;0;0
10.929;0;2;0;0
10.934;0;2;0;0
10.939;0;2;0;0
10.944;0;2;0;0
10.949;0;2;0;0
10.954;0;2;0;0
10.959;0;2;0;0
10.964;0;2;0;0
10.969;0;2;0;0
10.974;0;2;0;0
10.979;0;2;0;0
10.984;0;2;0;0
10.989;0;2;0;0
10.994;0;2;0;0
10.999;0;2;0;0
11.004;0;2;0;0
11.009;0;2;0;0
11.014;0;2;0;0
11.019;0;2;0;0
11.024;0;2;0;0
11.029;0;2;0;0
11.034;0;2;0;0
11.039;0;2;0;0
11.044;0;2;0;0
11.049;0;2;0;0
11.054;0;2;0;0
11.059;0;2;0;0
11.064;0;2;0;0
11.069;0;2;0;0
11.074;0;2;0;0
11.079;0;2;0;0
11.084;0;2;0;0
11.089;0;2;0;0
11.094;0;2;0;0
11.099;0;2;0;0
11.104;0;2;0;0
11.109;0;2;0;0
11.114;0;2;0;0
11.119;0;2;0;0
11.124;0;2;0;0
11.129;0;2;0;0
11.134;0;2;0;0
11.139;0;2;0;0
11.144;0;2;0;0
11.149;0;2;0;0
11.154;0;2;0;0
11.159;0;2;0;0
11.164;0;2;0;0
11.169;0;2;0;0
11.174;0;2;0;0
11.179;0;2;0;0
11.184;0;2;0;0
11.189;0;2;0;0
11.194;0;2;0;0
11.199;0;2;0;0
11.204;0;2;0;0
11.209;0;2;0;0
11.214;0;2;0;0
11.219;0;2;0;0
11.224;0;2;0;0
11.229;0;2;0;0
11.234;0;2;0;0
11.239;0;2;0;0
11.244;0;2;0;0
11.249;0;2;0;0
11.254;0;2;0;0
11.259;0;2;0;0
11.264;0;2;0;0
11.269;0;2;0;0
11.274;0;2;0;0
11.279;0;2;0;0
11.284;0;2;0;0
11.289;0;2;0;0
11.294;0;2;0;0
11.299;0;2;0;0
11.304;0;2;0;0
11.309;0;2;0;0
11.314;0;2;0;0
11.319;0;2;0;0
11.324;0;2;0;0
11.329;0;2;0;0
11.334;0;2;0;0
11.339;0;2;0;0
11.344;0;2;0;0
11.349;0;2;0;0
11.354;0;2;0;0
11.359;0;2;0;0
11.364;0;2;0;0
11.369;0;2;0;0
11.374;0;2;0;0
11.379;0;2;0;0
11.384;0;2;0;0
11.389;0;2;0;0
11.394;0;2;0;0
11.399;0;2;0;0
11.404;0;2;0;0
11.409;0;2;0;0
11.414;0;2;0;0
11.419;0;2;0;0
11.424;0;2;0;0
11.429;0;2;0;0
11.434;0;2;0;0
11.439;0;2;0;0
11.444;0;2;0;0
11.449;0;2;0;0
11.454;0;2;0;0
11.459;0;2;0;0
11.464;0;2;0;0
11.469;0;2;0;0
11.474;0;2;0;0
11.479;0;2;0;0
11.484;0;2;0;0
11.489;0;2;0;0
11.494;0;2;0;0
11.499;0;2;0;0
11.504;0;2;0;0
11.509;0;2;0;0
11.514;0;2;0;0
11.519;0;2;0;0
11.524;0;2;0;0
11.529;0;2;0;0
11.534;0;2;0;0
11.539;0;2;0;0
11.544;0;2;0;0
11.549;0;2;0;0
11.554;0;2;0;0
11.559;0;2;0;0
11.564;0;2;0;0
11.569;0;2;0;0
11.574;0;2;0;0
11.579;0;2;0;0
11.584;0;2;0;0
11.589;0;2;0;0
11.594;0;2;0;0
11.599;0;2;0;0
11.604;0;2;0;0
11.609;0;2;0;0
11.614;0;2;0;0
11.619;0;2;0;0
11.624;0;2;0;0
11.629;0;2;0;0
11.634;0;2;0;0
11.639;0;2;0;0
11.644;0;2;0;0
11.649;0;2;0;0
11.654;0;2;0;0
11.659;0;2;0;0
11.664;0;2;0;0
11.669;0;2;0;0
11.674;0;2;0;0
11.679;0;2;0;0
11.684;0;2;0;0
11.689;0;2;0;0
11.694;0;2;0;0
11.699;0;2;0;0
11.704;0;2;0;0
11.709;0;2;0;0
11.714;0;2;0;0
11.719;0;2;0;0
11.724;0;2;0;0
11.729;0;2;0;0
11.734;0;2;0;0
11.739;0;2;0;0
11.744;0;2;0;0
11.749;0;2;0;0
11.754;0;2;0;0
11.759;0;2;0;0
11.764;0;2;0;0
11.769;0;2;0;0
11.774;0;2;0;0
11.779;0;2;0;0
11.784;0;2;0;0
11.789;0;2;0;0
11.794;0;2;0;0
11.799;0;2;0;0
11.804;0;2;0;0
11.809;0;2;0;0
11.814;0;2;0;0
11.819;0;2;0;0
11.824;0;2;0;0
11.829;0;2;0;0
11.834;0;2;0;0
11.839;0;2;0;0
11.844;0;2;0;0
11.849;0;2;0;0
11.854;0;2;0;0
11.859;0;2;0;0
11.864;0;2;0;0
11.869;0;2;0;0
11.874;0;2;0;0
11.879;0;2;0;0
11.884;0;2;0;0
11.889;0;2;0;0
11.894;0;2;0;0
11.899;0;2;0;0
11.904;0;2;0;0
11.909;0;2;0;0
11.914;0;2;0;0
11.919;0;2;0;0
11.924;0;2;0;0
11.929;0;2;0;0
11.934;0;2;0;0
11.939;0;2;0;0
11.944;0;2;0;0
11.949;0;2;0;0
11.954;0;2;0;0
11.959;0;2;0;0
11.964;0;2;0;0
11.969;0;2;0;0
11.974;0;2;0;0
11.979;0;2;0;0
11.984;0;2;0;0
11.989;0;2;0;0
11.994;0;2;0;0
11.999;0;2;0;0
12.004;0;2;0;0
12.009;0;2;0;0
12.014;0;2;0;0
12.019;0;2;0;0
12.024;0;2;0;0
12.029;0;2;0;0
12.034;0;2;0;0
12.039;0;2;0;0
12.044;0;2;0;0
12.049;0;2;0;0
12.054;0;2;0;0
12.059;0;2;0;0
12.064;0;2;0;0
12.069;0;2;0;0
12.074;0;2;0;0
12.079;0;2;0;0
12.084;0;2;0;0
12.089;0;2;0;0
12.094;0;2;0;0
12.099;0;2;0;0
12.104;0;2;0;0
12.109;0;2;0;0
12.114;0;2;0;0
12.119;0;2;0;0
12.124;0;2;0;0
12.129;0;2;0;0
12.134;0;2;0;0
12.139;0;2;0;0
12.144;0;2;0;0
12.149;0;2;0;0
12.154;0;2;0;0
12.159;0;2;0;0
12.164;0;2;0;0
12.169;0;2;0;0
12.174;0;2;0;0
12.179;0;2;0;0
12.184;0;2;0;0
12.189;0;2;0;0
12.194;0;2;0;0
12.199;0;2;0;0
12.204;0;2;0;0
12.209;0;2;0;0
12.214;0;2;0;0
12.219;0;2;0;0
12.224;0;2;0;0
12.229;0;2;0;0
12.234;0;2;0;0
12.239;0;2;0;0
12.244;0;2;0;0
12.249;0;2;0;0
12.254;0;2;0;0
12.259;0;2;0;0
12.264;0;2;0;0
12.269;0;2;0;0
12.274;0;2;0;0
12.279;0;2;0;0
12.284;0;2;0;0
12.289;0;2;0;0
12.294;0;2;0;0
12.299;0;2;0;0
12.304;0;2;0;0
12.309;0;2;0;0
12.314;0;2;0;0
12.319;0;2;0;0
12.324;0;2;0;0
12.329;0;2;0;0
12.334;0;2;0;0
12.339;0;2;0;0
12.344;0;2;0;0
12.349;0;2;0;0
12.354;0;2;0;0
12.359;0;2;0;0
12.364;0;2;0;0
12.369;0;2;0;0
12.374;0;2;0;0
12.379;0;2;0;0
12.384;0;2;0;0
12.389;0;2;0;0
12.394;0;2;0;0
12.399;0;2;0;0
12.404;0;2;0;0
12.409;0;2;0;0
12.414;0;2;0;0
12.419;0;2;0;0
12.424;0;2;0;0
12.429;0;2;0;0
12.434;0;2;0;0
12.439;0;2;0;0
12.444;0;2;0;0
12.449;0;2;0;0
12.454;0;2;0;0
12.459;0;2;0;0
12.464;0;2;0;0
12.469;0;2;0;0
12.474;0;2;0;0
12.479;0;2;0;0
12.484;0;2;0;0
12.489;0;2;0;0
12.494;0;2;0;0
12.499;0;2;0;0
12.504;0;2;0;0
12.509;0;2;0;0
12.514;0;2;0;0
12.519;0;2;0;0
12.524;0;2;0;0
12.529;0;2;0;0
12.534;0;2;0;0
12.539;0;2;0;0
12.544;0;2;0;0
12.549;0;2;0;0
12.554;0;2;0;0
12.559;0;2;0;0
12.564;0;2;0;0
12.569;0;2;0;0
12.574;0;2;0;0
12.579;0;2;0;0
12.584;0;2;0;0
12.589;0;2;0;0
