t;e;d;i;set
5.894;31;14;0;0
5.899;39;14;0;0
5.904;54;13;0;0
5.909;70;13;0;0
5.914;78;12;0;0
5.919;86;11;0;0
5.924;101;10;0;0
5.929;101;10;0;0
5.934;109;8;0;0
5.939;117;8;0;0
5.944;133;8;0;0
5.949;133;8;0;0
5.954;140;7;0;0
5.959;148;7;0;0
5.964;156;6;0;0
5.969;156;5;0;0
5.974;164;6;0;0
5.979;164;5;0;0
5.984;164;5;0;0
5.989;164;4;0;0
5.994;164;3;0;0
5.999;164;3;0;0
6.004;164;3;0;0
6.009;164;2;0;0
6.014;156;1;0;0
6.019;156;0;0;0
6.024;148;0;0;0
6.029;140;-1;0;0
6.034;133;-2;0;0
6.039;133;-3;0;0
6.044;125;-3;0;0
6.049;117;-4;0;0
6.054;101;-7;0;0
6.059;101;-8;0;0
6.064;94;-8;0;0
6.069;86;-7;0;0
6.074;70;-8;0;0
6.079;70;-7;0;0
6.084;54;-10;0;0
6.089;39;-10;0;0
6.094;31;-10;0;0
6.099;23;-9;0;0
6.104;7;-10;0;0
6.109;0;-10;0;0
6.114;-7;-9;0;0
6.119;-23;-9;0;0
6.124;-23;-9;0;0
6.129;-39;-8;0;0
6.134;-54;-9;0;0
6.139;-54;-8;0;0
6.144;-70;-9;0;0
6.149;-78;-8;0;0
6.154;-86;-8;0;0
6.159;-94;-8;0;0
6.164;-101;-8;0;0
6.169;-109;-8;0;0
6.174;-117;-7;0;0
6.179;-117;-6;0;0
6.184;-125;-6;0;0
6.189;-125;-5;0;0
6.194;-133;-5;0;0
6.199;-133;-4;0;0
6.204;-140;-4;0;0
6.209;-140;-4;0;0
6.214;-140;-3;0;0
6.219;-140;-3;0;0
6.224;-140;-3;0;0
6.229;-140;-2;0;0
6.234;-140;-2;0;0
6.239;-133;0;0;0
6.244;-133;0;0;0
6.249;-133;0;0;0
6.254;-125;1;0;0
6.259;-125;1;0;0
6.264;-117;2;0;0
6.269;-117;3;0;0
6.274;-109;3;0;0
6.279;-101;4;0;0
6.284;-94;4;0;0
6.289;-86;5;0;0
6.294;-78;5;0;0
6.299;-70;6;0;0
6.304;-62;6;0;0
6.309;-54;9;0;0
6.314;-47;9;0;0
6.319;-39;8;0;0
6.324;-31;8;0;0
6.329;-23;8;0;0
6.334;-23;7;0;0
6.339;-7;7;0;0
6.344;0;6;0;0
6.349;7;7;0;0
6.354;7;7;0;0
6.359;23;7;0;0
6.364;31;7;0;0
6.369;39;8;0;0
6.374;39;7;0;0
6.379;54;7;0;0
6.384;54;6;0;0
6.389;70;6;0;0
6.394;70;6;0;0
6.399;70;6;0;0
6.404;78;5;0;0
6.409;86;5;0;0
6.414;86;5;0;0
6.419;94;4;0;0
6.424;94;4;0;0
6.429;101;4;0;0
6.434;101;4;0;0
6.439;101;3;0;0
6.444;101;3;0;0
6.449;101;3;0;0
6.454;101;2;0;0
6.459;101;2;0;0
6.464;101;2;0;0
6.469;101;2;0;0
6.474;101;2;0;0
6.479;101;2;0;0
6.484;94;0;0;0
6.489;94;0;0;0
6.494;86;-1;0;0
6.499;86;-1;0;0
6.504;78;-2;0;0
6.509;70;-2;0;0
6.514;70;-2;0;0
6.519;70;-2;0;0
6.524;62;-3;0;0
6.529;54;-3;0;0
6.534;47;-3;0;0
6.539;39;-4;0;0
6.544;39;-4;0;0
6.549;31;-5;0;0
6.554;23;-5;0;0
6.559;15;-5;0;0
6.564;7;-6;0;0
6.569;7;-5;0;0
6.574;0;-6;0;0
6.579;-7;-5;0;0
6.584;-15;-7;0;0
6.589;-23;-8;0;0
6.594;-23;-7;0;0
6.599;-31;-6;0;0
6.604;-39;-6;0;0
6.609;-39;-5;0;0
6.614;-47;-5;0;0
6.619;-54;-5;0;0
6.624;-54;-4;0;0
6.629;-54;-4;0;0
6.634;-54;-3;0;0
6.639;-62;-4;0;0
6.644;-62;-4;0;0
6.649;-70;-3;0;0
6.654;-70;-3;0;0
6.659;-70;-2;0;0
6.664;-70;-2;0;0
6.669;-70;-2;0;0
6.674;-70;-2;0;0
6.679;-70;-1;0;0
6.684;-70;-1;0;0
6.689;-70;-1;0;0
6.694;-70;-1;0;0
6.699;-70;-1;0;0
6.704;-70;-1;0;0
6.709;-70;-1;0;0
6.714;-70;-1;0;0
6.719;-70;-1;0;0
6.724;-70;-1;0;0
6.729;-70;-1;0;0
6.734;-70;-1;0;0
6.739;-70;-1;0;0
6.744;-70;-1;0;0
6.749;-70;-1;0;0
6.754;-70;-1;0;0
6.759;-70;-1;0;0
6.764;-70;-1;0;0
6.769;-70;-1;0;0
6.774;-70;-1;0;0
6.779;-70;-1;0;0
6.784;-70;-1;0;0
6.789;-70;-1;0;0
6.794;-70;-1;0;0
6.799;-70;-1;0;0
6.804;-70;-1;0;0
6.809;-70;-1;0;0
6.814;-70;-1;0;0
6.819;-70;-1;0;0
6.824;-70;-1;0;0
6.829;-70;-1;0;0
6.834;-70;-1;0;0
6.839;-70;-1;0;0
6.844;-70;-1;0;0
6.849;-70;-1;0;0
6.854;-70;-1;0;0
6.859;-70;-1;0;0
6.864;-70;-1;0;0
6.869;-70;-1;0;0
6.874;-70;-1;0;0
6.879;-70;-1;0;0
6.884;-70;-1;0;0
6.889;-70;-1;0;0
6.894;-70;-1;0;0
6.899;-70;-1;0;0
6.904;-70;-1;0;0
6.909;-70;-1;0;0
6.914;-70;-1;0;0
6.919;-70;-1;0;0
6.924;-70;-1;0;0
6.929;-70;-1;0;0
6.934;-70;-1;0;0
6.939;-70;-1;0;0
6.944;-70;-1;0;0
6.949;-70;-1;0;0
6.954;-70;-1;0;0
6.959;-70;-1;0;0
6.964;-70;-1;0;0
6.969;-70;-1;0;0
6.974;-70;-1;0;0
6.979;-70;-1;0;0
6.984;-70;-1;0;0
6.989;-70;-1;0;0
6.994;-70;-1;0;0
6.999;-70;-1;0;0
7.004;-70;-1;0;0
7.009;-70;-1;0;0
7.014;-70;-1;0;0
7.019;-70;-1;0;0
7.024;-70;-1;0;0
7.029;-70;-1;0;0
7.034;-70;-1;0;0
7.039;-70;-1;0;0
7.044;-70;-1;0;0
7.049;-70;-1;0;0
7.054;-70;-1;0;0
7.059;-70;-1;0;0
7.064;-70;-1;0;0
7.069;-70;-1;0;0
7.074;-70;-1;0;0
7.079;-70;-1;0;0
7.084;-70;-1;0;0
7.089;-70;-1;0;0
7.094;-70;-1;0;0
7.099;-70;-1;0;0
7.104;-70;-1;0;0
7.109;-70;-1;0;0
7.114;-70;-1;0;0
7.119;-70;-1;0;0
7.124;-70;-1;0;0
7.129;-70;-1;0;0
7.134;-70;-1;0;0
7.139;-70;-1;0;0
7.144;-70;-1;0;0
7.149;-70;-1;0;0
7.154;-70;-1;0;0
7.159;-70;-1;0;0
7.164;-70;-1;0;0
7.169;-70;-1;0;0
7.174;-70;-1;0;0
7.179;-70;-1;0;0
7.184;-70;-1;0;0
7.189;-70;-1;0;0
7.194;-70;-1;0;0
7.199;-70;-1;0;0
7.204;-70;-1;0;0
7.209;-70;-1;0;0
7.214;-70;-1;0;0
7.219;-70;-1;0;0
7.224;-70;-1;0;0
7.229;-70;-1;0;0
7.234;-70;-1;0;0
7.239;-70;-1;0;0
7.244;-70;-1;0;0
7.249;-70;-1;0;0
7.254;-70;-1;0;0
7.259;-70;-1;0;0
7.264;-70;-1;0;0
7.269;-70;-1;0;0
7.274;-70;-1;0;0
7.279;-70;-1;0;0
7.284;-70;-1;0;0
7.289;-70;-1;0;0
7.294;-70;-1;0;0
7.299;-70;-1;0;0
7.304;-70;-1;0;0
7.309;-70;-1;0;0
7.314;-70;-1;0;0
7.319;-70;-1;0;0
7.324;-70;-1;0;0
7.329;-70;-1;0;0
7.334;-70;-1;0;0
7.339;-70;-1;0;0
7.344;-70;-1;0;0
7.349;-70;-1;0;0
7.354;-70;-1;0;0
7.359;-70;-1;0;0
7.364;-70;-1;0;0
7.369;-70;-1;0;0
7.374;-70;-1;0;0
7.379;-70;-1;0;0
7.384;-70;-1;0;0
7.389;-70;-1;0;0
7.394;-70;-1;0;0
7.399;-70;-1;0;0
7.404;-70;-1;0;0
7.409;-70;-1;0;0
7.414;-70;-1;0;0
7.419;-70;-1;0;0
7.424;-70;-1;0;0
7.429;-70;-1;0;0
7.434;-70;-1;0;0
7.439;-70;-1;0;0
7.444;-70;-1;0;0
7.449;-70;-1;0;0
7.454;-70;-1;0;0
7.459;-70;-1;0;0
7.464;-70;-1;0;0
7.469;-70;-1;0;0
7.474;-70;-1;0;0
7.479;-70;-1;0;0
7.484;-70;-1;0;0
7.489;-70;-1;0;0
7.494;-70;-1;0;0
7.499;-70;-1;0;0
7.504;-70;-1;0;0
7.509;-70;-1;0;0
7.514;-70;-1;0;0
7.519;-70;-1;0;0
7.524;-70;-1;0;0
7.529;-70;-1;0;0
7.534;-70;-1;0;0
7.539;-70;-1;0;0
7.544;-70;-1;0;0
7.549;-70;-1;0;0
7.554;-70;-1;0;0
7.559;-70;-1;0;0
7.564;-70;-1;0;0
7.569;-70;-1;0;0
7.574;-70;-1;0;0
7.579;-70;-1;0;0
7.584;-70;-1;0;0
7.589;-70;-1;0;0
7.594;-70;-1;0;0
7.599;-70;-1;0;0
7.604;-70;-1;0;0
7.609;-70;-1;0;0
7.614;-70;-1;0;0
7.619;-70;-1;0;0
7.624;-70;-1;0;0
7.629;-70;-1;0;0
7.634;-70;-1;0;0
7.639;-70;-1;0;0
7.644;-70;-1;0;0
7.649;-70;-1;0;0
7.654;-70;-1;0;0
7.659;-70;-1;0;0
7.664;-70;-1;0;0
7.669;-70;-1;0;0
7.674;-70;-1;0;0
7.679;-70;-1;0;0
7.684;-70;-1;0;0
7.689;-70;-1;0;0
7.694;-70;-1;0;0
7.699;-70;-1;0;0
7.704;-70;-1;0;0
7.709;-70;-1;0;0
7.714;-70;-1;0;0
7.719;-70;-1;0;0
7.724;-70;-1;0;0
7.729;-70;-1;0;0
7.734;-70;-1;0;0
7.739;-70;-1;0;0
7.744;-70;-1;0;0
7.749;-70;-1;0;0
7.754;-70;-1;0;0
7.759;-70;-1;0;0
7.764;-70;-1;0;0
7.769;-70;-1;0;0
7.774;-70;-1;0;0
7.779;-70;-1;0;0
7.784;-70;-1;0;0
7.789;-70;-1;0;0
7.794;-70;-1;0;0
7.799;-70;-1;0;0
7.804;-70;-1;0;0
7.809;-70;-1;0;0
7.814;-70;-1;0;0
7.819;-70;-1;0;0
7.824;-70;-1;0;0
7.829;-70;-1;0;0
7.834;-70;-1;0;0
7.839;-70;-1;0;0
7.844;-70;-1;0;0
7.849;-70;-1;0;0
7.854;-70;-1;0;0
7.859;-70;-1;0;0
7.864;-70;-1;0;0
7.869;-70;-1;0;0
7.874;-70;-1;0;0
7.879;-70;-1;0;0
7.884;-70;-1;0;0
7.889;-70;-1;0;0
7.894;-70;-1;0;0
7.899;-70;-1;0;0
7.904;-70;-1;0;0
7.909;-70;-1;0;0
7.914;-70;-1;0;0
7.919;-70;-1;0;0
7.924;-70;-1;0;0
7.929;-70;-1;0;0
7.934;-70;-1;0;0
7.939;-70;-1;0;0
7.944;-70;-1;0;0
7.949;-70;-1;0;0
7.954;-70;-1;0;0
7.959;-70;-1;0;0
7.964;-70;-1;0;0
7.969;-70;-1;0;0
7.974;-70;-1;0;0
7.979;-70;-1;0;0
7.984;-70;-1;0;0
7.989;-70;-1;0;0
7.994;-70;-1;0;0
7.999;-70;-1;0;0
8.004;-70;-1;0;0
8.009;-70;-1;0;0
8.014;-70;-1;0;0
8.019;-70;-1;0;0
8.024;-70;-1;0;0
8.029;-70;-1;0;0
8.034;-70;-1;0;0
8.039;-70;-1;0;0
8.044;-70;-1;0;0
8.049;-70;-1;0;0
8.054;-70;-1;0;0
8.059;-70;-1;0;0
8.064;-70;-1;0;0
8.069;-70;-1;0;0
8.074;-70;-1;0;0
8.079;-70;-1;0;0
8.084;-70;-1;0;0
8.089;-70;-1;0;0
8.094;-70;-1;0;0
8.099;-70;-1;0;0
8.104;-70;-1;0;0
8.109;-70;-1;0;0
8.114;-70;-1;0;0
8.119;-70;-1;0;0
8.124;-70;-1;0;0
8.129;-70;-1;0;0
8.134;-70;-1;0;0
8.139;-70;-1;0;0
8.144;-70;-1;0;0
8.149;-70;-1;0;0
8.154;-70;-1;0;0
8.159;-70;-1;0;0
8.164;-70;-1;0;0
8.169;-70;-1;0;0
8.174;-70;-1;0;0
8.179;-70;-1;0;0
8.184;-70;-1;0;0
8.189;-70;-1;0;0
8.194;-70;-1;0;0
8.199;-70;-1;0;0
8.204;-70;-1;0;0
8.209;-70;-1;0;0
8.214;-70;-1;0;0
8.219;-70;-1;0;0
8.224;-70;-1;0;0
8.229;-70;-1;0;0
8.234;-70;-1;0;0
8.239;-70;-1;0;0
8.244;-70;-1;0;0
8.249;-70;-1;0;0
8.254;-70;-1;0;0
8.259;-70;-1;0;0
8.264;-70;-1;0;0
8.269;-70;-1;0;0
8.274;-70;-1;0;0
8.279;-70;-1;0;0
8.284;-70;-1;0;0
8.289;-70;-1;0;0
8.294;-70;-1;0;0
8.299;-70;-1;0;0
8.304;-70;-1;0;0
8.309;-70;-1;0;0
8.314;-70;-1;0;0
8.319;-70;-1;0;0
8.324;-70;-1;0;0
8.329;-70;-1;0;0
8.334;-70;-1;0;0
8.339;-70;-1;0;0
8.344;-70;-1;0;0
8.349;-70;-1;0;0
8.354;-70;-1;0;0
8.359;-70;-1;0;0
8.364;-70;-1;0;0
8.369;-70;-1;0;0
8.374;-70;-1;0;0
8.379;-70;-1;0;0
8.384;-70;-1;0;0
8.389;-70;-1;0;0
8.394;-70;-1;0;0
8.399;-70;-1;0;0
8.404;-70;-1;0;0
8.409;-70;-1;0;0
8.414;-70;-1;0;0
8.419;-70;-1;0;0
8.424;-70;-1;0;0
8.429;-70;-1;0;0
8.434;-70;-1;0;0
8.439;-70;-1;0;0
8.444;-70;-1;0;0
8.449;-70;-1;0;0
8.454;-70;-1;0;0
8.459;-70;-1;0;0
8.464;-70;-1;0;0
8.469;-70;-1;0;0
8.474;-70;-1;0;0
8.479;-70;-1;0;0
8.484;-70;-1;0;0
8.489;-70;-1;0;0
8.494;-70;-1;0;0
8.499;-70;-1;0;0
8.504;-70;-1;0;0
8.509;-70;-1;0;0
8.514;-70;-1;0;0
8.519;-70;-1;0;0
8.524;-70;-1;0;0
8.529;-70;-1;0;0
8.534;-70;-1;0;0
8.539;-70;-1;0;0
8.544;-70;-1;0;0
8.549;-70;-1;0;0
8.554;-70;-1;0;0
8.559;-70;-1;0;0
8.564;-70;-1;0;0
8.569;-70;-1;0;0
8.574;-70;-1;0;0
8.579;-70;-1;0;0
8.584;-70;-1;0;0
8.589;-70;-1;0;0
8.594;-70;-1;0;0
8.599;-70;-1;0;0
8.604;-70;-1;0;0
8.609;-70;-1;0;0
8.614;-70;-1;0;0
8.619;-70;-1;0;0
8.624;-70;-1;0;0
8.629;-70;-1;0;0
8.634;-70;-1;0;0
8.639;-70;-1;0;0
8.644;-70;-1;0;0
8.649;-70;-1;0;0
8.654;-70;-1;0;0
8.659;-70;-1;0;0
8.664;-70;-1;0;0
8.669;-70;-1;0;0
8.674;-70;-1;0;0
8.679;-70;-1;0;0
8.684;-70;-1;0;0
8.689;-70;-1;0;0
8.694;-70;-1;0;0
8.699;-70;-1;0;0
8.704;-70;-1;0;0
8.709;-70;-1;0;0
8.714;-70;-1;0;0
8.719;-70;-1;0;0
8.724;-70;-1;0;0
8.729;-70;-1;0;0
8.734;-70;-1;0;0
8.739;-70;-1;0;0
8.744;-70;-1;0;0
8.749;-70;-1;0;0
8.754;-70;-1;0;0
8.759;-70;-1;0;0
8.764;-70;-1;0;0
8.769;-70;-1;0;0
8.774;-70;-1;0;0
8.779;-70;-1;0;0
8.784;-70;-1;0;0
8.789;-70;-1;0;0
8.794;-70;-1;0;0
8.799;-70;-1;0;0
8.804;-70;-1;0;0
8.809;-70;-1;0;0
8.814;-70;-1;0;0
8.819;-70;-1;0;0
8.824;-70;-1;0;0
8.829;-70;-1;0;0
8.834;-70;-1;0;0
8.839;-70;-1;0;0
8.844;-70;-1;0;0
8.849;-70;-1;0;0
8.854;-70;-1;0;0
8.859;-70;-1;0;0
8.864;-70;-1;0;0
8.869;-70;-1;0;0
8.874;-70;-1;0;0
8.879;-70;-1;0;0
8.884;-70;-1;0;0
8.889;-70;-1;0;0
8.894;-70;-1;0;0
8.899;-70;-1;0;0
8.904;-70;-1;0;0
8.909;-70;-1;0;0
8.914;-70;-1;0;0
8.919;-70;-1;0;0
8.924;-70;-1;0;0
8.929;-70;-1;0;0
8.934;-70;-1;0;0
8.939;-70;-1;0;0
8.944;-70;-1;0;0
8.949;-70;-1;0;0
8.954;-70;-1;0;0
8.959;-70;-1;0;0
8.964;-70;-1;0;0
8.969;-70;-1;0;0
8.974;-70;-1;0;0
8.979;-70;-1;0;0
8.984;-70;-1;0;0
8.989;-70;-1;0;0
8.994;-70;-1;0;0
8.999;-70;-1;0;0
9.004;-70;-1;0;0
9.009;-70;-1;0;0
9.014;-70;-1;0;0
9.019;-70;-1;0;0
9.024;-70;-1;0;0
9.029;-70;-1;0;0
9.034;-70;-1;0;0
9.039;-70;-1;0;0
9.044;-70;-1;0;0
9.049;-70;-1;0;0
9.054;-70;-1;0;0
9.059;-70;-1;0;0
9.064;-70;-1;0;0
9.069;-70;-1;0;0
9.074;-70;-1;0;0
9.079;-70;-1;0;0
9.084;-70;-1;0;0
9.089;-70;-1;0;0
9.094;-70;-1;0;0
9.099;-70;-1;0;0
9.104;-70;-1;0;0
9.109;-70;-1;0;0
9.114;-70;-1;0;0
9.119;-70;-1;0;0
9.124;-70;-1;0;0
9.129;-70;-1;0;0
9.134;-70;-1;0;0
9.139;-70;-1;0;0
9.144;-70;-1;0;0
9.149;-70;-1;0;0
9.154;-70;-1;0;0
9.159;-70;-1;0;0
9.164;-70;-1;0;0
9.169;-70;-1;0;0
9.174;-70;-1;0;0
9.179;-70;-1;0;0
9.184;-70;-1;0;0
9.189;-70;-1;0;0
9.194;-70;-1;0;0
9.199;-70;-1;0;0
9.204;-70;-1;0;0
9.209;-70;-1;0;0
9.214;-70;-1;0;0
9.219;-70;-1;0;0
9.224;-70;-1;0;0
9.229;-70;-1;0;0
9.234;-70;-1;0;0
9.239;-70;-1;0;0
9.244;-70;-1;0;0
9.249;-70;-1;0;0
9.254;-70;-1;0;0
9.259;-70;-1;0;0
9.264;-70;-1;0;0
9.269;-70;-1;0;0
9.274;-70;-1;0;0
9.279;-70;-1;0;0
9.284;-70;-1;0;0
9.289;-70;-1;0;0
9.294;-70;-1;0;0
9.299;-70;-1;0;0
9.304;-70;-1;0;0
9.309;-70;-1;0;0
9.314;-70;-1;0;0
9.319;-70;-1;0;0
9.324;-70;-1;0;0
9.329;-70;-1;0;0
9.334;-70;-1;0;0
9.339;-70;-1;0;0
9.344;-70;-1;0;0
9.349;-70;-1;0;0
9.354;-70;-1;0;0
9.359;-70;-1;0;0
9.364;-70;-1;0;0
9.369;-70;-1;0;0
9.374;-70;-1;0;0
9.379;-70;-1;0;0
9.384;-70;-1;0;0
9.389;-70;-1;0;0
9.394;-70;-1;0;0
9.399;-70;-1;0;0
9.404;-70;-1;0;0
9.409;-70;-1;0;0
9.414;-70;-1;0;0
9.419;-70;-1;0;0
9.424;-70;-1;0;0
9.429;-70;-1;0;0
9.434;-70;-1;0;0
9.439;-70;-1;0;0
9.444;-70;-1;0;0
9.449;-70;-1;0;0
9.454;-70;-1;0;0
9.459;-70;-1;0;0
9.464;-70;-1;0;0
9.469;-70;-1;0;0
9.474;-70;-1;0;0
9.479;-70;-1;0;0
9.484;-70;-1;0;0
9.489;-70;-1;0;0
9.494;-70;-1;0;0
9.499;-70;-1;0;0
9.504;-70;-1;0;0
9.509;-70;-1;0;0
9.514;-70;-1;0;0
9.519;-70;-1;0;0
9.524;-70;-1;0;0
9.529;-70;-1;0;0
