t;e;d;i;set
26.539;-23;-1452;-1000;0
26.544;-23;-1250;-1000;0
26.549;-23;-1079;-1000;0
26.554;-23;-933;-1000;0
26.559;-23;-807;-1000;0
26.564;-23;-694;-1000;0
26.569;-23;-598;-1000;0
26.574;-23;-516;-1000;0
26.579;-23;-4747;-1000;0
26.584;-23;-4053;-1000;0
26.589;-23;-3464;-1000;0
26.594;-23;-1027;-1000;0
26.599;-23;-866;-1000;0
26.604;-23;3778;-1000;0
26.609;-23;3732;-1000;0
26.614;-23;3183;-1000;0
26.619;-23;2715;-1000;0
26.624;-23;2318;-1000;0
26.629;-23;1979;-1000;0
26.634;-23;1691;-1000;0
26.639;-23;1446;-1000;0
26.644;-23;1238;-1000;0
26.649;-23;1061;-1000;0
26.654;-23;910;-1000;0
26.659;-23;782;-1000;0
26.664;-23;673;-1000;0
26.669;-23;580;-1000;0
26.674;-23;499;-1000;0
26.679;-23;424;-1000;0
26.684;-23;361;-1000;0
26.689;-23;307;-1000;0
26.694;-23;261;-1000;0
26.699;-23;222;-1000;0
26.704;-23;189;-1000;0
26.709;-23;161;-1000;0
26.714;-23;137;-1000;0
26.719;-23;116;-1000;0
26.724;-23;99;-1000;0
26.729;-23;84;-1000;0
26.734;-23;71;-1000;0
26.739;-23;61;-1000;0
26.744;-23;51;-1000;0
26.749;-23;44;-1000;0
26.754;-23;37;-1000;0
26.759;-23;31;-1000;0
26.764;-23;27;-1000;0
26.769;-23;23;-1000;0
26.774;-23;19;-1000;0
26.779;-23;16;-1000;0
26.784;-31;-2214;-1000;0
26.789;-31;-1884;-1000;0
26.794;-31;-1602;-1000;0
26.799;-31;-1363;-1000;0
26.804;-31;-1160;-1000;0
26.809;-31;-987;-1000;0
26.814;-31;-839;-1000;0
26.819;-31;-714;-1000;0
26.824;-31;-607;-1000;0
26.829;-31;-517;-1000;0
26.834;-31;-439;-1000;0
26.839;-31;-374;-1000;0
26.844;-31;-318;-1000;0
26.849;-31;-270;-1000;0
26.854;-31;-230;-1000;0
26.859;-31;-196;-1000;0
26.864;-31;-166;-1000;0
26.869;-31;-141;-1000;0
26.874;-31;-120;-1000;0
26.879;-31;-102;-1000;0
26.884;-31;-87;-1000;0
26.889;-31;-74;-1000;0
26.894;-31;-63;-1000;0
26.899;-31;-53;-1000;0
26.904;-31;-45;-1000;0
26.909;-31;-38;-1000;0
26.914;-31;-33;-1000;0
26.919;-31;-28;-1000;0
26.924;-31;-23;-1000;0
26.929;-31;-20;-1000;0
26.934;-31;-17;-1000;0
26.939;-31;-14;-1000;0
26.944;-31;-12;-1000;0
26.949;-23;2753;-1000;0
26.954;-23;2342;-1000;0
26.959;-23;1993;-1000;0
26.964;-23;1695;-1000;0
26.969;-23;1442;-1000;0
26.974;-23;1227;-1000;0
26.979;-23;1044;-1000;0
26.984;-23;888;-1000;0
26.989;-23;755;-1000;0
26.994;-15;643;-1000;0
26.999;-15;565;-1000;0
27.004;-15;496;-1000;0
27.009;-15;437;-1000;0
27.014;-15;387;-1000;0
27.019;-15;344;-1000;0
27.024;-15;305;-1000;0
27.029;-15;267;-1000;0
27.034;-15;235;-1000;0
27.039;-15;207;-1000;0
27.044;-15;184;-1000;0
27.049;-15;164;-1000;0
27.054;-15;147;-1000;0
27.059;-15;133;-1000;0
27.064;-15;120;-1000;0
27.069;-15;110;-1000;0
27.074;-15;101;-1000;0
27.079;-7;94;-1000;0
27.084;-7;87;-1000;0
27.089;-7;82;-1000;0
27.094;-7;77;-1000;0
27.099;-7;73;-1000;0
27.104;-7;70;-1000;0
27.109;-7;67;-1000;0
27.114;-7;64;-1000;0
27.119;-7;62;-1000;0
27.124;-7;61;-1000;0
27.129;-7;59;-1000;0
27.134;-7;58;-1000;0
27.139;-7;57;-1000;0
27.144;-7;56;-1000;0
27.149;-7;49;-1000;0
27.154;-15;42;-1000;0
27.159;-15;36;-1000;0
27.164;-15;30;-1000;0
27.169;-15;26;-1000;0
27.174;-15;22;-1000;0
27.179;-15;18;-1000;0
27.184;-15;16;-1000;0
27.189;-15;13;-1000;0
27.194;-15;11;-1000;0
27.199;-15;9;-1000;0
27.204;-15;8;-1000;0
27.209;-15;7;-1000;0
27.214;-15;6;-1000;0
27.219;-15;5;-1000;0
27.224;-15;4;-1000;0
27.229;-15;3;-1000;0
27.234;-15;3;-1000;0
27.239;-15;2;-1000;0
27.244;-15;2;-1000;0
27.249;-23;-2;-1000;0
27.254;-23;-10;-1000;0
27.259;-23;-16;-1000;0
27.264;-23;-21;-1000;0
27.269;-23;-25;-1000;0
27.274;-23;-29;-1000;0
27.279;-23;-32;-1000;0
27.284;-23;-35;-1000;0
27.289;-23;-37;-1000;0
27.294;-23;-39;-1000;0
27.299;-23;-41;-1000;0
27.304;-23;-42;-1000;0
27.309;-31;-49;-1000;0
27.314;-23;-28;-1000;0
27.319;-31;-19;-1000;0
27.324;-31;-31;-1000;0
27.329;-31;-31;-1000;0
27.334;-31;-34;-1000;0
27.339;-31;-36;-1000;0
27.344;-31;-38;-1000;0
27.349;-31;-40;-1000;0
27.354;-31;-42;-1000;0
27.359;-31;-43;-1000;0
27.364;-31;-44;-1000;0
27.369;-31;-45;-1000;0
27.374;-31;-46;-1000;0
27.379;-31;-46;-1000;0
27.384;-31;-47;-1000;0
27.389;-31;-48;-1000;0
27.394;-31;-48;-1000;0
27.399;-31;-48;-1000;0
27.404;-31;-47;-1000;0
27.409;-31;-40;-1000;0
27.414;-31;-34;-1000;0
27.419;-31;-29;-1000;0
27.424;-31;-24;-1000;0
27.429;-31;-21;-1000;0
27.434;-31;-17;-1000;0
27.439;-31;-15;-1000;0
27.444;-31;-12;-1000;0
27.449;-31;-11;-1000;0
27.454;-31;-9;-1000;0
27.459;-31;-7;-1000;0
27.464;-31;-6;-1000;0
27.469;-31;-5;-1000;0
27.474;-31;-4;-1000;0
27.479;-31;-4;-1000;0
27.484;-31;-3;-1000;0
27.489;-31;-3;-1000;0
27.494;-31;-2;-1000;0
27.499;-23;-1;-1000;0
27.504;-23;-1;-1000;0
27.509;-23;0;-1000;0
27.514;-23;0;-1000;0
27.519;-23;0;-1000;0
27.524;-23;0;-1000;0
27.529;-23;0;-1000;0
27.534;-23;0;-1000;0
27.539;-23;0;-1000;0
27.544;-15;20;-1000;0
27.549;-15;38;-1000;0
27.554;-15;47;-1000;0
27.559;-15;55;-1000;0
27.564;-15;62;-1000;0
27.569;-15;68;-1000;0
27.574;-15;73;-1000;0
27.579;-15;70;-1000;0
27.584;-15;67;-1000;0
27.589;-15;64;-1000;0
27.594;-15;62;-1000;0
27.599;-7;66;-1000;0
27.604;-7;71;-1000;0
27.609;-7;75;-1000;0
27.614;0;119;-1000;0
27.619;0;148;-1000;0
27.624;0;164;-1000;0
27.629;0;170;-1000;0
27.634;0;173;-1000;0
27.639;0;170;-1000;0
27.644;0;167;-1000;0
27.649;0;159;-1000;0
27.654;0;151;-1000;0
27.659;0;143;-1000;0
27.664;0;137;-1000;0
27.669;0;132;-1000;0
27.674;7;127;-986;0
27.679;7;123;-930;0
27.684;7;120;-874;0
27.689;15;160;-770;0
27.694;15;195;-650;0
27.699;15;212;-530;0
27.704;15;219;-410;0
27.709;15;216;-290;0
27.714;15;211;-170;0
27.719;15;202;-50;0
27.724;15;195;70;0
27.729;15;182;190;0
27.734;23;178;374;0
27.739;23;172;558;0
27.744;23;162;742;0
27.749;23;153;926;0
27.754;23;145;1000;0
27.759;23;139;1000;0
27.764;23;133;1000;0
27.769;23;121;1000;0
27.774;23;110;1000;0
27.779;23;101;1000;0
27.784;23;94;1000;0
27.789;23;87;1000;0
27.794;23;82;1000;0
27.799;23;77;1000;0
27.804;23;73;1000;0
27.809;23;70;1000;0
27.814;23;67;1000;0
27.819;23;64;1000;0
27.824;23;62;1000;0
27.829;23;61;1000;0
27.834;23;59;1000;0
27.839;23;58;1000;0
27.844;15;42;1000;0
27.849;15;36;1000;0
27.854;15;30;1000;0
27.859;15;26;1000;0
27.864;15;22;1000;0
27.869;15;18;1000;0
27.874;15;16;1000;0
27.879;15;13;1000;0
27.884;15;11;1000;0
27.889;15;9;1000;0
27.894;15;8;1000;0
27.899;15;7;1000;0
27.904;15;6;1000;0
27.909;15;5;1000;0
27.914;15;4;1000;0
27.919;15;3;1000;0
27.924;15;3;1000;0
27.929;15;2;1000;0
27.934;15;2;1000;0
27.939;15;1;1000;0
27.944;15;1;1000;0
27.949;15;1;1000;0
27.954;23;1;1000;0
27.959;23;1;1000;0
27.964;23;0;1000;0
27.969;23;0;1000;0
27.974;23;0;1000;0
27.979;23;0;1000;0
27.984;23;0;1000;0
27.989;23;0;1000;0
27.994;23;0;1000;0
27.999;23;0;1000;0
28.004;31;1;1000;0
28.009;23;-72;1000;0
28.014;31;3913;1000;0
28.019;31;3344;1000;0
28.024;23;2784;1000;0
28.029;31;2399;1000;0
28.034;23;1938;1000;0
28.039;23;1641;1000;0
28.044;23;1388;1000;0
28.049;31;1209;1000;0
28.054;31;1036;1000;0
28.059;31;889;1000;0
28.064;31;764;1000;0
28.069;31;657;1000;0
28.074;31;567;1000;0
28.079;31;490;1000;0
28.084;31;424;1000;0
28.089;31;368;1000;0
28.094;31;321;1000;0
28.099;31;281;1000;0
28.104;31;246;1000;0
28.109;31;217;1000;0
28.114;31;185;1000;0
28.119;31;157;1000;0
28.124;31;133;1000;0
28.129;31;113;1000;0
28.134;31;96;1000;0
28.139;31;82;1000;0
28.144;31;70;1000;0
28.149;31;59;1000;0
28.154;31;50;1000;0
28.159;31;43;1000;0
28.164;31;36;1000;0
28.169;31;31;1000;0
28.174;31;26;1000;0
28.179;31;22;1000;0
28.184;31;19;1000;0
28.189;31;16;1000;0
28.194;31;13;1000;0
28.199;31;11;1000;0
28.204;31;10;1000;0
28.209;31;8;1000;0
28.214;31;7;1000;0
28.219;31;6;1000;0
28.224;31;5;1000;0
28.229;31;4;1000;0
28.234;31;3;1000;0
28.239;31;3;1000;0
28.244;31;2;1000;0
28.249;39;3;1000;0
28.254;39;2;1000;0
28.259;39;2;1000;0
28.264;39;2;1000;0
28.269;47;21;1000;0
28.274;47;-3;1000;0
28.279;47;31;1000;0
28.284;47;57;1000;0
28.289;47;72;1000;0
28.294;47;84;1000;0
28.299;47;93;1000;0
28.304;47;95;1000;0
28.309;47;96;1000;0
28.314;47;96;1000;0
28.319;54;105;1000;0
28.324;54;112;1000;0
28.329;54;110;1000;0
28.334;54;109;1000;0
28.339;62;140;1000;0
28.344;62;159;1000;0
28.349;62;170;1000;0
28.354;62;175;1000;0
28.359;62;171;1000;0
28.364;62;169;1000;0
28.369;62;163;1000;0
28.374;54;123;1000;0
28.379;54;89;1000;0
28.384;54;60;1000;0
28.389;54;36;1000;0
28.394;54;16;1000;0
28.399;54;6;1000;0
28.404;54;-1;1000;0
28.409;54;-9;1000;0
28.414;54;-15;1000;0
28.419;54;-20;1000;0
28.424;54;-25;1000;0
28.429;54;-29;1000;0
28.434;47;-36;1000;0
28.439;47;-46;1000;0
28.444;47;-54;1000;0
28.449;54;-50;1000;0
28.454;47;-48;1000;0
28.459;54;-27;1000;0
28.464;54;-15;1000;0
28.469;54;-5;1000;0
28.474;54;2;1000;0
28.479;15;10;1000;0
28.484;15;16;1000;0
28.489;15;21;1000;0
28.494;23;26;1000;0
28.499;23;45;1000;0
28.504;23;61;1000;0
28.509;23;69;1000;0
28.514;23;74;1000;0
28.519;23;78;1000;0
28.524;23;81;1000;0
28.529;31;90;1000;0
28.534;31;104;1000;0
28.539;31;111;1000;0
28.544;31;117;1000;0
28.549;39;130;1000;0
28.554;39;155;1000;0
28.559;39;167;1000;0
28.564;39;173;1000;0
28.569;39;171;1000;0
28.574;39;169;1000;0
28.579;39;166;1000;0
28.584;39;157;1000;0
28.589;39;148;1000;0
28.594;47;146;1000;0
28.599;47;147;1000;0
28.604;47;140;1000;0
28.609;47;134;1000;0
28.614;54;141;1000;0
28.619;54;131;1000;0
28.624;54;147;1000;0
28.629;54;155;1000;0
28.634;54;155;1000;0
28.639;54;154;1000;0
28.644;54;152;1000;0
28.649;54;145;1000;0
28.654;54;138;1000;0
28.659;54;133;1000;0
28.664;54;128;1000;0
28.669;54;124;1000;0
28.674;54;113;1000;0
28.679;54;104;1000;0
28.684;54;96;1000;0
28.689;54;89;1000;0
28.694;62;257;1000;0
28.699;62;229;1000;0
28.704;62;202;1000;0
28.709;62;179;1000;0
28.714;54;-19;1000;0
28.719;54;-185;1000;0
28.724;54;-165;1000;0
28.729;54;-148;1000;0
28.734;54;-133;1000;0
28.739;62;59;1000;0
28.744;54;-127;1000;0
28.749;54;-115;1000;0
28.754;54;-106;1000;0
28.759;54;-98;1000;0
28.764;54;-90;1000;0
28.769;54;-85;1000;0
28.774;54;-79;1000;0
28.779;54;-67;1000;0
28.784;54;-57;1000;0
28.789;54;-49;1000;0
28.794;54;-41;1000;0
28.799;54;-35;1000;0
28.804;54;-30;1000;0
28.809;54;-25;1000;0
28.814;54;-21;1000;0
28.819;54;-18;1000;0
28.824;54;-15;1000;0
28.829;54;-13;1000;0
28.834;54;-11;1000;0
28.839;54;-9;1000;0
28.844;54;-8;1000;0
28.849;54;-7;1000;0
28.854;47;-9;1000;0
28.859;47;-16;1000;0
28.864;47;-21;1000;0
28.869;47;-25;1000;0
28.874;47;-29;1000;0
28.879;47;-32;1000;0
28.884;47;-37;1000;0
28.889;39;-45;1000;0
28.894;39;-63;1000;0
28.899;39;-76;1000;0
28.904;39;-88;1000;0
28.909;39;-90;1000;0
28.914;39;-91;1000;0
28.919;39;-93;1000;0
28.924;39;-94;1000;0
28.929;39;-95;1000;0
28.934;39;-89;1000;0
28.939;39;-83;1000;0
28.944;39;-78;1000;0
28.949;39;-74;1000;0
28.954;39;-70;1000;0
28.959;39;-32;1000;0
28.964;31;-131;1000;0
28.969;31;-119;1000;0
28.974;31;-109;1000;0
28.979;31;-100;1000;0
28.984;31;-93;1000;0
28.989;31;-86;1000;0
28.994;31;-81;1000;0
28.999;31;-77;1000;0
29.004;31;-73;1000;0
29.009;31;-69;1000;0
29.014;31;-67;1000;0
29.019;31;-64;1000;0
29.024;23;-63;1000;0
29.029;23;-69;1000;0
29.034;23;-74;1000;0
29.039;23;-76;1000;0
29.044;23;-72;1000;0
29.049;23;-69;1000;0
29.054;23;-66;1000;0
29.059;23;-64;1000;0
29.064;23;-62;1000;0
29.069;23;-60;1000;0
29.074;23;-59;1000;0
29.079;23;-57;1000;0
29.084;23;-56;1000;0
29.089;23;-56;1000;0
29.094;15;-59;1000;0
29.099;15;-65;1000;0
29.104;15;-67;1000;0
29.109;15;-64;1000;0
29.114;15;-62;1000;0
29.119;15;-60;1000;0
29.124;15;-59;1000;0
29.129;15;-58;1000;0
29.134;15;-57;1000;0
29.139;15;-56;1000;0
29.144;15;-55;1000;0
29.149;15;-54;1000;0
29.154;7;-60;1000;0
29.159;7;-66;1000;0
29.164;7;-71;1000;0
29.169;7;-76;1000;0
29.174;7;-72;1000;0
29.179;7;-69;1000;0
29.184;7;-66;1000;0
29.189;7;-64;1000;0
29.194;7;-62;1000;0
29.199;7;-60;1000;0
29.204;7;-59;1000;0
29.209;7;-57;1000;0
29.214;7;-56;1000;0
29.219;7;-55;1000;0
29.224;7;-55;1000;0
29.229;7;-54;1000;0
29.234;7;-54;1000;0
29.239;7;-53;1000;0
29.244;0;-54;1000;0
29.249;0;-53;1000;0
29.254;0;-53;1000;0
29.259;0;-52;1000;0
29.264;0;-52;1000;0
29.269;0;-52;1000;0
29.274;0;-52;1000;0
29.279;0;-52;1000;0
29.284;0;-51;1000;0
29.289;0;-51;1000;0
29.294;7;-39;1000;0
29.299;7;-26;1000;0
29.304;7;-14;1000;0
29.309;7;-8;1000;0
29.314;7;-7;1000;0
29.319;7;-6;1000;0
29.324;7;-5;1000;0
29.329;7;-4;1000;0
29.334;7;-4;1000;0
29.339;7;-3;1000;0
29.344;7;-2;1000;0
29.349;15;9;1000;0
29.354;15;23;1000;0
29.359;15;34;1000;0
29.364;15;44;1000;0
29.369;15;53;1000;0
29.374;15;53;1000;0
29.379;15;52;1000;0
29.384;15;52;1000;0
29.389;15;52;1000;0
29.394;15;52;1000;0
29.399;15;51;1000;0
29.404;15;51;1000;0
29.409;15;51;1000;0
29.414;15;51;1000;0
29.419;15;51;1000;0
29.424;15;51;1000;0
29.429;15;51;1000;0
29.434;15;51;1000;0
29.439;15;51;1000;0
29.444;15;51;1000;0
29.449;15;48;1000;0
29.454;15;40;1000;0
29.459;15;34;1000;0
29.464;15;29;1000;0
29.469;15;25;1000;0
29.474;15;21;1000;0
29.479;15;18;1000;0
29.484;15;15;1000;0
29.489;15;13;1000;0
29.494;15;11;1000;0
29.499;15;9;1000;0
29.504;15;8;1000;0
29.509;15;6;1000;0
29.514;15;5;1000;0
29.519;15;5;1000;0
29.524;7;-1;1000;0
29.529;7;-1;1000;0
29.534;7;-1;1000;0
29.539;7;0;1000;0
29.544;7;0;1000;0
29.549;7;0;1000;0
29.554;7;0;1000;0
29.559;7;0;1000;0
29.564;7;0;1000;0
29.569;7;0;1000;0
29.574;7;0;1000;0
29.579;7;0;1000;0
29.584;7;0;1000;0
29.589;7;0;1000;0
29.594;7;0;1000;0
29.599;7;0;1000;0
29.604;7;0;1000;0
29.609;7;0;1000;0
29.614;7;0;1000;0
29.619;7;0;1000;0
29.624;7;0;1000;0
29.629;7;0;1000;0
29.634;15;5;1000;0
29.639;15;4;1000;0
29.644;15;3;1000;0
29.649;15;3;1000;0
29.654;15;2;1000;0
29.659;15;2;1000;0
29.664;15;1;1000;0
29.669;15;1;1000;0
29.674;23;2327;1000;0
29.679;23;2002;1000;0
29.684;23;1722;1000;0
29.689;23;1480;1000;0
29.694;23;1275;1000;0
29.699;23;1100;1000;0
29.704;23;951;1000;0
29.709;23;822;1000;0
29.714;23;707;1000;0
29.719;23;609;1000;0
29.724;23;526;1000;0
29.729;23;455;1000;0
29.734;23;394;1000;0
29.739;23;343;1000;0
29.744;23;299;1000;0
29.749;23;262;1000;0
29.754;23;231;1000;0
29.759;23;204;1000;0
29.764;23;181;1000;0
29.769;23;161;1000;0
29.774;23;145;1000;0
29.779;23;131;1000;0
29.784;31;7035;1000;0
29.789;31;5993;1000;0
29.794;31;5106;1000;0
29.799;31;4352;1000;0
29.804;31;3710;1000;0
29.809;31;3164;1000;0
29.814;31;2699;1000;0
29.819;31;2304;1000;0
29.824;31;1968;1000;0
29.829;31;1676;1000;0
29.834;31;1425;1000;0
29.839;31;1213;1000;0
29.844;31;1032;1000;0
29.849;31;878;1000;0
29.854;31;639;1000;0
29.859;31;530;1000;0
29.864;31;408;1000;0
29.869;31;340;1000;0
29.874;31;-4871;1000;0
29.879;31;-4151;1000;0
29.884;31;-3539;1000;0
29.889;31;-3019;1000;0
29.894;31;-2576;1000;0
29.899;31;-2199;1000;0
29.904;31;-1878;1000;0
29.909;31;-1605;1000;0
29.914;31;-1373;1000;0
29.919;31;-1176;1000;0
29.924;31;-1008;1000;0
29.929;31;-865;1000;0
29.934;31;-744;1000;0
29.939;31;-634;1000;0
29.944;31;-540;1000;0
29.949;31;-7662;1000;0
29.954;31;-6518;1000;0
29.959;31;-8117;1000;0
29.964;31;-6906;1000;0
29.969;31;-10936;1000;0
29.974;31;-9304;1000;0
29.979;31;-15377;1000;0
29.984;31;-13082;1000;0
29.989;31;-11130;1000;0
29.994;31;-9469;1000;0
29.999;31;-8056;1000;0
30.004;31;-6853;1000;0
30.009;31;-5830;1000;0
30.014;31;-4960;1000;0
30.019;31;-4220;1000;0
30.024;31;-3590;1000;0
30.029;31;-3054;1000;0
30.034;23;-7806;1000;0
30.039;31;-6580;1000;0
30.044;23;-10223;1000;0
30.049;23;-8712;1000;0
30.054;23;-7427;1000;0
30.059;23;-6326;1000;0
30.064;23;-5390;1000;0
30.069;23;-4593;1000;0
30.074;23;-3915;1000;0
30.079;23;-3338;1000;0
30.084;23;-2848;1000;0
30.089;23;-2430;1000;0
30.094;23;-2075;1000;0
30.099;23;-1773;1000;0
30.104;23;-1516;1000;0
30.109;23;-1297;1000;0
30.114;23;-1111;1000;0
30.119;23;-953;1000;0
30.124;15;-819;1000;0
30.129;15;-704;1000;0
30.134;15;-607;1000;0
30.139;15;-524;1000;0
30.144;15;-453;1000;0
30.149;15;-393;1000;0
30.154;15;-342;1000;0
30.159;15;-298;1000;0
30.164;7;-273;1000;0
30.169;7;-255;1000;0
30.174;7;-236;1000;0
30.179;7;-216;1000;0
30.184;7;-199;1000;0
30.189;7;-184;1000;0
30.194;7;-172;1000;0
30.199;7;-160;1000;0
30.204;7;-144;1000;0
30.209;7;-130;1000;0
30.214;7;-118;1000;0
30.219;7;-108;1000;0
30.224;7;-99;1000;0
30.229;7;-92;1000;0
30.234;7;-86;1000;0
30.239;7;-81;1000;0
30.244;7;-76;1000;0
30.249;7;-72;1000;0
30.254;7;-69;1000;0
30.259;7;-66;1000;0
30.264;7;-64;1000;0
30.269;7;-62;1000;0
30.274;7;-60;1000;0
30.279;7;-54;1000;0
30.284;7;-46;1000;0
30.289;7;-39;1000;0
30.294;0;-2096;1000;0
30.299;0;-1791;1000;0
30.304;0;-1531;1000;0
30.309;0;-1310;1000;0
30.314;0;-1122;1000;0
30.319;0;-958;1000;0
30.324;0;-815;1000;0
30.329;0;-693;1000;0
30.334;0;-590;1000;0
30.339;0;-502;1000;0
30.344;-7;-4693;958;0
30.349;-7;-4008;902;0
30.354;-7;-3425;846;0
30.359;-7;-2929;790;0
30.364;-7;-2507;734;0
30.369;-7;-2148;678;0
30.374;-7;-1835;622;0
30.379;-7;-1569;566;0
30.384;-7;-1342;510;0
30.389;-7;-1149;454;0
30.394;-7;-985;398;0
30.399;-7;-846;342;0
30.404;-7;-727;286;0
30.409;-7;-626;230;0
30.414;-7;-540;174;0
30.419;-7;-467;118;0
30.424;-7;-405;62;0
30.429;-7;-352;6;0
30.434;-7;-307;-50;0
30.439;-7;-269;-106;0
30.444;-7;-236;-162;0
30.449;-7;-206;-218;0
30.454;-7;-175;-274;0
30.459;-7;-149;-330;0
30.464;-7;-126;-386;0
30.469;-7;-107;-442;0
30.474;-7;-91;-498;0
30.479;-7;-78;-554;0
30.484;-7;-66;-610;0
30.489;-7;-56;-666;0
30.494;-7;-48;-722;0
30.499;-7;-40;-778;0
30.504;-7;-34;-834;0
30.509;-7;-29;-890;0
30.514;-7;-25;-946;0
30.519;-7;-21;-1000;0
30.524;-7;-18;-1000;0
30.529;-7;-15;-1000;0
30.534;-7;-13;-1000;0
30.539;-7;-11;-1000;0
30.544;-7;-9;-1000;0
30.549;-7;-8;-1000;0
30.554;-7;-6;-1000;0
30.559;-7;-5;-1000;0
30.564;-7;-5;-1000;0
30.569;-7;-4;-1000;0
30.574;-7;-3;-1000;0
30.579;-7;-3;-1000;0
30.584;-7;-2;-1000;0
30.589;-7;-2;-1000;0
30.594;-7;-1;-1000;0
30.599;-7;-1;-1000;0
30.604;-7;-1;-1000;0
30.609;-7;-1;-1000;0
30.614;-7;0;-1000;0
30.619;-7;0;-1000;0
30.624;-7;0;-1000;0
30.629;-7;0;-1000;0
30.634;-7;0;-1000;0
30.639;-7;0;-1000;0
30.644;-7;0;-1000;0
30.649;-7;0;-1000;0
30.654;-7;0;-1000;0
30.659;-7;0;-1000;0
30.664;-7;0;-1000;0
30.669;-7;0;-1000;0
30.674;-7;0;-1000;0
30.679;-7;0;-1000;0
30.684;-7;0;-1000;0
30.689;-7;0;-1000;0
30.694;-7;0;-1000;0
30.699;-7;0;-1000;0
30.704;-7;0;-1000;0
30.709;-7;0;-1000;0
30.714;-7;0;-1000;0
30.719;-7;0;-1000;0
30.724;-7;0;-1000;0
30.729;-7;0;-1000;0
30.734;-7;0;-1000;0
30.739;-7;0;-1000;0
30.744;-7;0;-1000;0
30.749;-7;0;-1000;0
30.754;-7;0;-1000;0
30.759;-7;0;-1000;0
30.764;-7;0;-1000;0
30.769;-7;0;-1000;0
30.774;-7;0;-1000;0
30.779;-7;0;-1000;0
30.784;-7;0;-1000;0
30.789;-7;0;-1000;0
30.794;-7;0;-1000;0
30.799;-7;0;-1000;0
30.804;-7;0;-1000;0
30.809;-7;0;-1000;0
30.814;-7;0;-1000;0
30.819;-7;0;-1000;0
30.824;-7;0;-1000;0
30.829;-7;0;-1000;0
30.834;-7;0;-1000;0
30.839;-7;0;-1000;0
30.844;-7;0;-1000;0
30.849;-7;0;-1000;0
30.854;-7;0;-1000;0
30.859;-7;0;-1000;0
30.864;-7;0;-1000;0
30.869;-7;0;-1000;0
30.874;-7;0;-1000;0
30.879;-7;0;-1000;0
30.884;-7;0;-1000;0
30.889;-7;0;-1000;0
30.894;-7;0;-1000;0
30.899;-7;0;-1000;0
30.904;-7;0;-1000;0
30.909;-7;0;-1000;0
30.914;-7;5317;-1000;0
30.919;-15;3750;-1000;0
30.924;-15;3191;-1000;0
30.929;-15;2714;-1000;0
30.934;-15;2309;-1000;0
30.939;-15;1964;-1000;0
30.944;-15;1671;-1000;0
30.949;-15;1422;-1000;0
30.954;-15;1209;-1000;0
30.959;-15;1029;-1000;0
30.964;-15;875;-1000;0
30.969;-15;745;-1000;0
30.974;-15;633;-1000;0
30.979;-15;539;-1000;0
30.984;-15;458;-1000;0
30.989;-15;390;-1000;0
30.994;-15;332;-1000;0
30.999;-15;282;-1000;0
31.004;-15;240;-1000;0
31.009;-15;204;-1000;0
31.014;-15;173;-1000;0
31.019;-15;148;-1000;0
31.024;-23;149;-1000;0
31.029;-23;119;-1000;0
31.034;-23;94;-1000;0
31.039;-23;72;-1000;0
31.044;-23;54;-1000;0
31.049;-23;38;-1000;0
31.054;-23;25;-1000;0
31.059;-23;13;-1000;0
31.064;-23;4;-1000;0
31.069;-23;-4;-1000;0
31.074;-23;-3;-1000;0
31.079;-23;-3;-1000;0
31.084;-23;-2;-1000;0
31.089;-23;-2;-1000;0
31.094;-23;-1;-1000;0
31.099;-23;-1;-1000;0
31.104;-23;-1;-1000;0
31.109;-23;-1;-1000;0
31.114;-23;0;-1000;0
31.119;-23;0;-1000;0
31.124;-23;0;-1000;0
31.129;-23;0;-1000;0
31.134;-23;0;-1000;0
31.139;-23;0;-1000;0
31.144;-23;0;-1000;0
31.149;-23;0;-1000;0
31.154;-23;0;-1000;0
31.159;-23;0;-1000;0
31.164;-23;0;-1000;0
31.169;-23;0;-1000;0
31.174;-23;0;-1000;0
31.179;-23;0;-1000;0
31.184;-23;0;-1000;0
31.189;-23;0;-1000;0
31.194;-23;0;-1000;0
31.199;-23;0;-1000;0
31.204;-23;0;-1000;0
31.209;-23;0;-1000;0
31.214;-23;0;-1000;0
31.219;-23;0;-1000;0
31.224;-23;0;-1000;0
31.229;-23;0;-1000;0
31.234;-23;0;-1000;0
31.239;-23;0;-1000;0
31.244;-23;0;-1000;0
31.249;-23;0;-1000;0
31.254;-31;0;-1000;0
31.259;-31;0;-1000;0
31.264;-31;0;-1000;0
31.269;-31;0;-1000;0
31.274;-31;0;-1000;0
31.279;-31;0;-1000;0
31.284;-31;0;-1000;0
31.289;-31;0;-1000;0
31.294;-31;0;-1000;0
31.299;-31;0;-1000;0
31.304;-39;-18;-1000;0
31.309;-39;-30;-1000;0
31.314;-39;-41;-1000;0
31.319;-39;-50;-1000;0
31.324;-39;-58;-1000;0
31.329;-39;-63;-1000;0
31.334;-39;-61;-1000;0
31.339;-39;-60;-1000;0
31.344;-39;-58;-1000;0
31.349;-39;-57;-1000;0
31.354;-39;-56;-1000;0
31.359;-31;-51;-1000;0
31.364;-31;-36;-1000;0
31.369;-31;-23;-1000;0
31.374;-31;-12;-1000;0
31.379;-31;-2;-1000;0
31.384;-31;5;-1000;0
31.389;-31;12;-1000;0
31.394;-31;17;-1000;0
