t;e;d;i;set
193.584;-48;51.54639175257732;0;0
193.589;-33;53.191489361702125;0;0
193.594;-18;51.54639175257732;0;0
193.599;-3;50.0;0;0
193.604;13;55.55555555555556;0;0
193.609;28;52.083333333333336;0;0
193.614;42;49.504950495049506;0;0
193.619;57;50.0;0;0
193.624;71;51.54639175257732;0;0
193.629;86;52.63157894736842;0;0
193.634;99;46.2962962962963;0;0
193.639;112;45.87155963302752;0;0
193.644;125;46.728971962616825;0;0
193.649;137;42.016806722689076;0;0
193.654;148;39.37007874015748;0;0
193.659;159;41.666666666666664;0;0
193.664;170;40.0;0;0
193.669;180;37.878787878787875;0;0
193.674;189;33.11258278145695;0;0
193.679;197;30.864197530864196;0;0
193.684;205;29.940119760479043;0;0
193.689;213;34.01360544217687;0;0
193.694;220;30.120481927710845;0;0
193.699;225;24.390243902439025;0;0
193.704;231;27.3224043715847;0;0
193.709;237;22.42152466367713;0;0
193.714;240;17.123287671232877;0;0
193.719;244;15.432098765432098;0;0
193.724;248;16.025641025641026;0;0
193.729;250;17.006802721088434;0;0
193.734;252;17.18213058419244;0;0
193.739;253;13.054830287206267;0;0
193.744;254;5.780346820809249;0;0
193.749;255;5.820721769499418;0;0
193.754;254;-28.089887640449437;0;0
193.759;253;-5.599104143337066;0;0
193.764;252;-3.073140749846343;0;0
193.769;250;-4.6040515653775325;0;0
193.774;248;-10.204081632653061;0;0
193.779;245;-12.755102040816327;0;0
193.784;241;-13.774104683195592;0;0
193.789;237;-16.44736842105263;0;0
193.794;232;-18.38235294117647;0;0
193.799;227;-18.867924528301888;0;0
193.804;221;-20.74688796680498;0;0
193.809;214;-25.641025641025642;0;0
193.814;207;-24.271844660194176;0;0
193.819;201;-23.923444976076556;0;0
193.824;192;-29.239766081871345;0;0
193.829;183;-31.84713375796178;0;0
193.834;173;-32.6797385620915;0;0
193.839;165;-34.72222222222222;0;0
193.844;154;-33.78378378378378;0;0
193.849;142;-39.682539682539684;0;0
193.854;131;-39.37007874015748;0;0
193.859;119;-38.46153846153846;0;0
193.864;107;-40.98360655737705;0;0
193.869;94;-44.642857142857146;0;0
193.874;81;-44.642857142857146;0;0
193.879;67;-47.16981132075472;0;0
193.884;53;-50.0;0;0
193.889;38;-53.191489361702125;0;0
193.894;25;-54.94505494505494;0;0
193.899;11;-48.07692307692308;0;0
193.904;-4;-50.505050505050505;0;0
193.909;-19;-52.083333333333336;0;0
193.914;-33;-50.505050505050505;0;0
193.919;-47;-46.2962962962963;0;0
193.924;-60;-45.87155963302752;0;0
193.929;-73;-46.2962962962963;0;0
193.934;-87;-45.87155963302752;0;0
193.939;-99;-45.04504504504504;0;0
193.944;-112;-43.47826086956522;0;0
193.949;-124;-43.10344827586207;0;0
193.954;-135;-39.0625;0;0
193.959;-147;-38.46153846153846;0;0
193.964;-157;-36.231884057971016;0;0
193.969;-166;-32.467532467532465;0;0
193.974;-175;-31.25;0;0
193.979;-183;-29.41176470588235;0;0
193.984;-191;-27.027027027027028;0;0
193.989;-198;-27.47252747252747;0;0
193.994;-204;-23.80952380952381;0;0
193.999;-210;-22.624434389140273;0;0
194.004;-215;-22.831050228310502;0;0
194.009;-220;-20.74688796680498;0;0
194.014;-223;-16.025641025641026;0;0
194.019;-227;-16.286644951140065;0;0
194.024;-230;-15.151515151515152;0;0
194.029;-232;-12.755102040816327;0;0
194.034;-234;-10.438413361169102;0;0
194.039;-235;-8.025682182985554;0;0
194.044;-235;-3.8669760247486464;0;0
194.049;-235;-2.4715768660405337;0;0
194.054;-235;-1.8162005085361423;0;0
194.059;-234;-3.331112591605596;0;0
194.064;-232;2.73224043715847;0;0
194.069;-230;8.0;0;0
194.074;-227;10.893246187363834;0;0
194.079;-223;17.793594306049823;0;0
194.084;-219;16.611295681063122;0;0
194.089;-215;21.367521367521366;0;0
194.094;-209;21.1864406779661;0;0
194.099;-203;20.242914979757085;0;0
194.104;-198;22.026431718061673;0;0
194.109;-191;25.510204081632654;0;0
194.114;-183;31.645569620253166;0;0
194.119;-175;30.864197530864196;0;0
194.124;-167;35.2112676056338;0;0
194.129;-157;33.557046979865774;0;0
194.134;-147;37.3134328358209;0;0
194.139;-138;37.3134328358209;0;0
194.144;-126;38.16793893129771;0;0
194.149;-115;39.682539682539684;0;0
194.154;-103;41.32231404958678;0;0
194.159;-90;43.85964912280702;0;0
194.164;-77;46.2962962962963;0;0
194.169;-64;45.45454545454545;0;0
194.174;-51;44.24778761061947;0;0
194.179;-38;46.728971962616825;0;0
194.184;-25;45.04504504504504;0;0
194.189;-12;45.87155963302752;0;0
194.194;3;49.01960784313726;0;0
194.199;16;51.02040816326531;0;0
194.204;29;45.45454545454545;0;0
194.209;42;44.642857142857146;0;0
194.214;55;46.2962962962963;0;0
194.219;69;45.04504504504504;0;0
194.224;81;44.24778761061947;0;0
194.229;93;44.24778761061947;0;0
194.234;105;40.65040650406504;0;0
194.239;116;40.65040650406504;0;0
194.244;127;40.32258064516129;0;0
194.249;137;36.76470588235294;0;0
194.254;146;35.714285714285715;0;0
194.259;155;31.25;0;0
194.264;163;31.25;0;0
194.269;171;34.24657534246575;0;0
194.274;179;31.645569620253166;0;0
194.279;185;25.252525252525253;0;0
194.284;191;26.31578947368421;0;0
194.289;197;23.364485981308412;0;0
194.294;202;22.727272727272727;0;0
194.299;207;21.551724137931036;0;0
194.304;210;17.857142857142858;0;0
194.309;213;14.534883720930232;0;0
194.314;215;13.88888888888889;0;0
194.319;217;17.064846416382252;0;0
194.324;219;6.802721088435374;0;0
194.329;219;8.19672131147541;0;0
194.334;219;4.3140638481449525;0;0
194.339;219;2.6469031233456857;0;0
194.344;217;49.01960784313726;0;0
194.349;217;-4.739336492890995;0;0
194.354;213;-6.587615283267457;0;0
194.359;211;-11.185682326621924;0;0
194.364;207;-14.749262536873156;0;0
194.369;203;-16.286644951140065;0;0
194.374;199;-15.67398119122257;0;0
194.379;193;-18.867924528301888;0;0
194.384;187;-22.624434389140273;0;0
194.389;181;-22.321428571428573;0;0
194.394;173;-23.364485981308412;0;0
194.399;166;-24.63054187192118;0;0
194.404;158;-27.47252747252747;0;0
194.409;149;-31.055900621118013;0;0
194.414;139;-32.89473684210526;0;0
194.419;130;-30.864197530864196;0;0
194.424;120;-33.11258278145695;0;0
194.429;109;-37.03703703703704;0;0
194.434;98;-38.46153846153846;0;0
194.439;87;-39.0625;0;0
194.444;75;-40.0;0;0
194.449;63;-42.73504273504273;0;0
194.454;49;-44.24778761061947;0;0
194.459;37;-45.04504504504504;0;0
194.464;24;-44.24778761061947;0;0
194.469;12;-43.10344827586207;0;0
194.474;-2;-46.2962962962963;0;0
194.479;-15;-45.45454545454545;0;0
194.484;-27;-44.24778761061947;0;0
194.489;-40;-43.10344827586207;0;0
194.494;-52;-41.666666666666664;0;0
194.499;-64;-41.666666666666664;0;0
194.504;-76;-41.32231404958678;0;0
194.509;-88;-41.666666666666664;0;0
194.514;-99;-39.0625;0;0
194.519;-111;-37.878787878787875;0;0
194.524;-121;-40.32258064516129;0;0
194.529;-130;-32.25806451612903;0;0
194.534;-139;-32.25806451612903;0;0
194.539;-149;-33.333333333333336;0;0
194.544;-156;-27.47252747252747;0;0
194.549;-163;-25.641025641025642;0;0
194.554;-171;-29.069767441860463;0;0
194.559;-177;-25.380710659898476;0;0
194.564;-182;-20.32520325203252;0;0
194.569;-187;-21.1864406779661;0;0
194.574;-192;-20.491803278688526;0;0
194.579;-195;-15.576323987538942;0;0
194.584;-199;-15.337423312883436;0;0
194.589;-201;-15.822784810126583;0;0
194.594;-203;-11.037527593818984;0;0
194.599;-204;-8.695652173913043;0;0
194.604;-205;-7.032348804500703;0;0
194.609;-205;-3.599712023038157;0;0
194.614;-205;-2.358490566037736;0;0
194.619;-204;-12.376237623762377;0;0
194.624;-203;3.2938076416337285;0;0
194.629;-200;6.142506142506143;0;0
194.634;-198;14.164305949008499;0;0
194.639;-195;12.135922330097088;0;0
194.644;-191;18.45018450184502;0;0
194.649;-187;19.841269841269842;0;0
194.654;-181;24.390243902439025;0;0
194.659;-175;27.624309392265193;0;0
194.664;-169;22.22222222222222;0;0
194.669;-162;25.252525252525253;0;0
194.674;-155;30.864197530864196;0;0
194.679;-147;28.089887640449437;0;0
194.684;-139;29.069767441860463;0;0
194.689;-129;33.333333333333336;0;0
194.694;-120;36.76470588235294;0;0
194.699;-111;35.97122302158273;0;0
194.704;-99;41.666666666666664;0;0
194.709;-88;40.0;0;0
194.714;-77;38.75968992248062;0;0
194.719;-65;43.10344827586207;0;0
194.724;-55;38.16793893129771;0;0
194.729;-42;49.01960784313726;0;0
194.734;-31;43.10344827586207;0;0
194.739;-19;42.3728813559322;0;0
194.744;-7;43.10344827586207;0;0
194.749;7;47.16981132075472;0;0
194.754;19;42.73504273504273;0;0
194.759;30;44.642857142857146;0;0
194.764;42;40.98360655737705;0;0
194.769;54;42.3728813559322;0;0
194.774;65;40.98360655737705;0;0
194.779;77;40.98360655737705;0;0
194.784;87;37.878787878787875;0;0
194.789;97;43.47826086956522;0;0
194.794;107;41.32231404958678;0;0
194.799;117;36.496350364963504;0;0
194.804;125;34.24657534246575;0;0
194.809;134;35.97122302158273;0;0
194.814;141;32.89473684210526;0;0
194.819;149;30.48780487804878;0;0
194.824;156;28.735632183908045;0;0
194.829;162;24.03846153846154;0;0
194.834;167;24.875621890547265;0;0
194.839;173;22.727272727272727;0;0
194.844;177;21.92982456140351;0;0
194.849;181;18.45018450184502;0;0
194.854;184;17.123287671232877;0;0
194.859;187;11.876484560570072;0;0
194.864;189;9.487666034155598;0;0
194.869;190;9.615384615384615;0;0
194.874;191;7.002801120448179;0;0
194.879;191;8.025682182985554;0;0
194.884;191;3.695491500369549;0;0
194.889;190;10.16260162601626;0;0
194.894;188;-5.192107995846314;0;0
194.899;186;-6.265664160401003;0;0
194.904;183;-12.5;0;0
194.909;180;-12.658227848101266;0;0
194.914;176;-16.611295681063122;0;0
194.919;172;-15.527950310559007;0;0
194.924;166;-21.27659574468085;0;0
194.929;161;-20.92050209205021;0;0
194.934;154;-22.831050228310502;0;0
194.939;147;-23.80952380952381;0;0
194.944;140;-24.875621890547265;0;0
194.949;133;-26.737967914438503;0;0
194.954;125;-28.40909090909091;0;0
194.959;115;-30.303030303030305;0;0
194.964;106;-30.864197530864196;0;0
194.969;97;-32.6797385620915;0;0
194.974;86;-35.97122302158273;0;0
194.979;76;-35.714285714285715;0;0
194.984;65;-35.714285714285715;0;0
194.989;55;-38.75968992248062;0;0
194.994;43;-40.65040650406504;0;0
194.999;31;-40.65040650406504;0;0
195.004;20;-39.0625;0;0
195.009;8;-39.682539682539684;0;0
195.014;-3;-40.0;0;0
195.019;-15;-39.682539682539684;0;0
195.024;-27;-41.666666666666664;0;0
195.029;-38;-39.0625;0;0
195.034;-49;-37.3134328358209;0;0
195.039;-60;-36.76470588235294;0;0
195.044;-71;-36.496350364963504;0;0
195.049;-81;-38.16793893129771;0;0
195.054;-91;-35.714285714285715;0;0
195.059;-101;-33.11258278145695;0;0
195.064;-110;-31.645569620253166;0;0
195.069;-119;-33.333333333333336;0;0
195.074;-127;-27.17391304347826;0;0
195.079;-135;-26.881720430107528;0;0
195.084;-142;-29.239766081871345;0;0
195.089;-149;-26.31578947368421;0;0
195.094;-154;-21.27659574468085;0;0
195.099;-159;-20.161290322580644;0;0
195.104;-164;-21.459227467811157;0;0
195.109;-168;-18.726591760299627;0;0
195.114;-172;-17.006802721088434;0;0
195.119;-175;-15.105740181268882;0;0
195.124;-177;-19.76284584980237;0;0
195.129;-179;-14.367816091954023;0;0
195.134;-180;-5.868544600938967;0;0
195.139;-180;-8.183306055646481;0;0
195.144;-180;-6.7114093959731544;0;0
195.149;-180;2.847380410022779;0;0
195.154;-179;5.813953488372093;0;0
195.159;-177;5.847953216374269;0;0
195.164;-175;8.169934640522875;0;0
195.169;-172;12.594458438287154;0;0
195.174;-169;13.333333333333334;0;0
195.179;-165;16.129032258064516;0;0
195.184;-160;17.123287671232877;0;0
195.189;-155;18.248175182481752;0;0
195.194;-149;22.831050228310502;0;0
195.199;-143;24.154589371980677;0;0
195.204;-136;29.761904761904763;0;0
195.209;-129;24.875621890547265;0;0
195.214;-121;29.069767441860463;0;0
195.219;-112;33.78378378378378;0;0
195.224;-103;32.467532467532465;0;0
195.229;-95;29.585798816568047;0;0
195.234;-84;37.59398496240601;0;0
195.239;-75;34.72222222222222;0;0
195.244;-65;34.48275862068966;0;0
195.249;-54;37.59398496240601;0;0
195.254;-44;35.2112676056338;0;0
195.259;-33;38.75968992248062;0;0
195.264;-23;38.75968992248062;0;0
195.269;-12;37.878787878787875;0;0
195.274;0;43.47826086956522;0;0
195.279;10;41.666666666666664;0;0
195.284;21;39.0625;0;0
195.289;32;39.0625;0;0
195.294;43;38.16793893129771;0;0
195.299;53;41.32231404958678;0;0
195.304;63;34.96503496503497;0;0
195.309;73;35.714285714285715;0;0
195.314;82;37.03703703703704;0;0
195.319;92;33.11258278145695;0;0
195.324;100;30.48780487804878;0;0
195.329;108;28.40909090909091;0;0
195.334;116;28.571428571428573;0;0
195.339;123;26.737967914438503;0;0
195.344;129;23.14814814814815;0;0
195.349;136;25.252525252525253;0;0
195.354;141;23.58490566037736;0;0
195.359;147;23.474178403755868;0;0
195.364;151;19.9203187250996;0;0
195.369;155;18.45018450184502;0;0
195.374;158;16.666666666666668;0;0
195.379;161;14.326647564469914;0;0
195.384;164;17.24137931034483;0;0
195.389;166;10.660980810234541;0;0
195.394;167;8.896797153024911;0;0
195.399;167;6.868131868131868;0;0
195.404;167;3.429355281207133;0;0
195.409;167;2.284148012791229;0;0
195.414;165;19.9203187250996;0;0
195.419;164;-4.524886877828054;0;0
195.424;161;-6.954102920723226;0;0
195.429;159;-10.799136069114471;0;0
195.434;155;-13.623978201634877;0;0
195.439;151;-15.873015873015873;0;0
195.444;146;-16.835016835016834;0;0
195.449;141;-20.5761316872428;0;0
195.454;136;-19.9203187250996;0;0
195.459;130;-21.09704641350211;0;0
195.464;123;-24.271844660194176;0;0
195.469;116;-24.875621890547265;0;0
195.474;109;-25.77319587628866;0;0
195.479;101;-27.3224043715847;0;0
195.484;91;-29.940119760479043;0;0
195.489;83;-29.069767441860463;0;0
195.494;74;-28.571428571428573;0;0
195.499;65;-32.467532467532465;0;0
195.504;55;-36.496350364963504;0;0
195.509;44;-35.46099290780142;0;0
195.514;34;-34.48275862068966;0;0
195.519;25;-33.557046979865774;0;0
195.524;14;-35.2112676056338;0;0
195.529;3;-36.496350364963504;0;0
195.534;-7;-37.03703703703704;0;0
195.539;-18;-36.496350364963504;0;0
195.544;-28;-36.76470588235294;0;0
195.549;-38;-33.557046979865774;0;0
195.554;-47;-33.11258278145695;0;0
195.559;-57;-33.11258278145695;0;0
195.564;-66;-31.645569620253166;0;0
195.569;-75;-32.25806451612903;0;0
195.574;-84;-31.25;0;0
195.579;-93;-31.25;0;0
195.584;-101;-28.089887640449437;0;0
195.589;-109;-27.932960893854748;0;0
195.594;-116;-26.041666666666668;0;0
195.599;-123;-24.271844660194176;0;0
195.604;-128;-21.73913043478261;0;0
195.609;-134;-24.875621890547265;0;0
195.614;-139;-22.026431718061673;0;0
195.619;-143;-17.793594306049823;0;0
