t;e;d;i;set
33.783;-994;0;0;0
33.786;-994;0;0;0
33.789;-994;0;0;0
33.792;-994;0;0;0
33.795;-994;0;0;0
33.798;-994;0;0;0
33.801;-994;0;0;0
33.804;-993;0;0;0
33.807;-993;0;0;0
33.81;-993;0;0;0
33.813;-993;0;0;0
33.816;-993;0;0;0
33.819;-993;0;0;0
33.822;-992;0;0;0
33.825;-992;0;0;0
33.828;-992;0;0;0
33.831;-991;0;0;0
33.834;-990;0;0;0
33.837;-988;0;0;0
33.84;-987;0;0;0
33.843;-987;0;0;0
33.846;-986;0;0;0
33.849;-983;0;0;0
33.852;-982;0;0;0
33.855;-980;0;0;0
33.858;-979;0;0;0
33.861;-977;0;0;0
33.864;-975;0;0;0
33.867;-974;0;0;0
33.87;-970;0;0;0
33.873;-968;1;0;0
33.876;-964;1;0;0
33.879;-962;1;0;0
33.882;-960;1;0;0
33.885;-955;1;0;0
33.888;-951;1;0;0
33.891;-946;1;0;0
33.894;-940;1;0;0
33.897;-938;1;0;0
33.9;-932;1;0;0
33.903;-926;2;0;0
33.906;-920;2;0;0
33.909;-917;1;0;0
33.912;-908;1;0;0
33.915;-901;2;0;0
33.918;-891;2;0;0
33.921;-883;3;0;0
33.924;-876;3;0;0
33.927;-868;2;0;0
33.93;-860;2;0;0
33.933;-848;3;0;0
33.936;-840;3;0;0
33.939;-827;3;0;0
33.942;-818;3;0;0
33.945;-809;3;0;0
33.948;-790;3;0;0
33.951;-780;4;0;0
33.954;-765;4;0;0
33.957;-750;5;0;0
33.96;-734;5;0;0
33.963;-718;5;0;0
33.966;-707;5;0;0
33.969;-690;4;0;0
33.972;-673;4;0;0
33.975;-661;4;0;0
33.978;-637;4;0;0
33.981;-612;8;0;0
33.984;-587;8;0;0
33.987;-575;6;0;0
33.99;-555;6;0;0
33.993;-535;6;0;0
33.996;-509;6;0;0
33.999;-495;6;0;0
34.002;-467;6;0;0
34.005;-446;8;0;0
34.008;-425;8;0;0
34.011;-397;8;0;0
34.014;-368;8;0;0
34.017;-346;8;0;0
34.02;-323;8;0;0
34.023;-301;7;0;0
34.026;-278;7;0;0
34.029;-248;8;0;0
34.032;-225;8;0;0
34.035;-202;7;0;0
34.038;-171;7;0;0
34.041;-148;9;0;0
34.044;-117;9;0;0
34.047;-94;9;0;0
34.05;-62;9;0;0
34.053;-31;10;0;0
34.056;-7;10;0;0
34.059;15;7;0;0
34.062;47;7;0;0
34.065;78;10;0;0
34.068;109;10;0;0
34.071;133;9;0;0
34.074;156;9;0;0
34.077;187;9;0;0
34.08;210;9;0;0
34.083;233;7;0;0
34.086;263;7;0;0
34.089;286;8;0;0
34.092;316;8;0;0
34.095;338;8;0;0
34.098;368;8;0;0
34.101;389;8;0;0
34.104;411;8;0;0
34.107;439;8;0;0
34.11;453;8;0;0
34.113;481;7;0;0
34.116;502;7;0;0
34.119;522;6;0;0
34.122;549;6;0;0
34.125;568;7;0;0
34.128;587;7;0;0
34.131;612;7;0;0
34.134;637;7;0;0
34.137;649;6;0;0
34.14;667;6;0;0
34.143;684;5;0;0
34.146;707;5;0;0
34.149;718;5;0;0
34.152;728;5;0;0
34.155;744;4;0;0
34.158;760;4;0;0
34.161;770;4;0;0
34.164;785;4;0;0
34.167;799;4;0;0
34.17;813;4;0;0
34.173;827;4;0;0
34.176;840;4;0;0
34.179;844;2;0;0
34.182;856;2;0;0
34.185;864;3;0;0
34.188;872;3;0;0
34.191;880;2;0;0
34.194;891;2;0;0
34.197;898;3;0;0
34.2;904;3;0;0
34.203;911;2;0;0
34.206;917;2;0;0
34.209;923;2;0;0
34.212;929;2;0;0
34.215;935;2;0;0
34.218;940;2;0;0
34.221;946;1;0;0
34.224;951;1;0;0
34.227;953;1;0;0
34.23;955;1;0;0
34.233;960;1;0;0
34.236;964;1;0;0
34.239;966;1;0;0
34.242;968;1;0;0
34.245;972;1;0;0
34.248;975;1;0;0
34.251;975;0;0;0
34.254;979;0;0;0
34.257;982;1;0;0
34.26;982;1;0;0
34.263;985;0;0;0
34.266;986;0;0;0
34.269;987;0;0;0
34.272;987;0;0;0
34.275;990;0;0;0
34.278;990;0;0;0
34.281;991;0;0;0
34.284;992;0;0;0
34.287;992;0;0;0
34.29;992;0;0;0
34.293;993;0;0;0
34.296;993;0;0;0
34.299;993;0;0;0
34.302;993;0;0;0
34.305;993;0;0;0
34.308;994;0;0;0
34.311;994;0;0;0
34.314;994;0;0;0
34.317;994;0;0;0
34.32;995;0;0;0
34.323;995;0;0;0
34.326;995;0;0;0
34.329;995;0;0;0
34.332;995;0;0;0
34.335;994;0;0;0
34.338;994;0;0;0
34.341;993;0;0;0
34.344;993;0;0;0
34.347;993;0;0;0
34.35;993;0;0;0
34.353;993;0;0;0
34.356;992;0;0;0
34.359;992;0;0;0
34.362;991;0;0;0
34.365;990;0;0;0
34.368;990;0;0;0
34.371;987;0;0;0
34.374;987;0;0;0
34.377;986;0;0;0
34.38;985;0;0;0
34.383;982;0;0;0
34.386;982;0;0;0
34.389;979;0;0;0
34.392;977;0;0;0
34.395;975;0;0;0
34.398;972;0;0;0
34.401;970;0;0;0
34.404;968;0;0;0
34.407;964;0;0;0
34.41;962;-1;0;0
34.413;960;-1;0;0
34.416;955;-1;0;0
34.419;951;-1;0;0
34.422;946;-1;0;0
34.425;940;-1;0;0
34.428;935;-1;0;0
34.431;929;-1;0;0
34.434;923;-2;0;0
34.437;917;-2;0;0
34.44;914;-1;0;0
34.443;908;-1;0;0
34.446;901;-2;0;0
34.449;894;-2;0;0
34.452;887;-2;0;0
34.455;880;-2;0;0
34.458;868;-3;0;0
34.461;860;-3;0;0
34.464;848;-3;0;0
34.467;840;-3;0;0
34.47;827;-3;0;0
34.473;818;-3;0;0
34.476;809;-3;0;0
34.479;794;-3;0;0
34.482;785;-4;0;0
34.485;770;-4;0;0
34.488;760;-4;0;0
34.491;744;-4;0;0
34.494;728;-5;0;0
34.497;712;-5;0;0
34.5;695;-5;0;0
34.503;678;-5;0;0
34.506;661;-5;0;0
34.509;643;-5;0;0
34.512;625;-6;0;0
34.515;612;-6;0;0
34.518;587;-6;0;0
34.521;568;-6;0;0
34.524;549;-6;0;0
34.527;529;-6;0;0
34.53;509;-6;0;0
34.533;481;-6;0;0
34.536;467;-7;0;0
34.539;439;-7;0;0
34.542;418;-8;0;0
34.545;397;-8;0;0
34.548;368;-8;0;0
34.551;338;-8;0;0
34.554;323;-7;0;0
34.557;294;-7;0;0
34.56;271;-8;0;0
34.563;248;-8;0;0
34.566;225;-7;0;0
34.569;202;-7;0;0
34.572;171;-9;0;0
34.575;148;-9;0;0
34.578;125;-7;0;0
34.581;94;-7;0;0
34.584;62;-10;0;0
34.587;39;-10;0;0
34.59;15;-7;0;0
34.593;-7;-7;0;0
34.596;-31;-7;0;0
34.599;-62;-7;0;0
34.602;-94;-10;0;0
34.605;-117;-10;0;0
34.608;-140;-7;0;0
34.611;-171;-7;0;0
34.614;-195;-9;0;0
34.617;-218;-9;0;0
34.62;-241;-7;0;0
34.623;-263;-7;0;0
34.626;-286;-7;0;0
34.629;-309;-7;0;0
34.632;-331;-7;0;0
34.635;-353;-7;0;0
34.638;-382;-8;0;0
34.641;-404;-8;0;0
34.644;-425;-7;0;0
34.647;-446;-7;0;0
34.65;-467;-7;0;0
34.653;-481;-7;0;0
34.656;-509;-7;0;0
34.659;-522;-7;0;0
34.662;-542;-5;0;0
34.665;-562;-5;0;0
34.668;-581;-6;0;0
34.671;-600;-6;0;0
34.674;-619;-6;0;0
34.677;-637;-6;0;0
34.68;-655;-6;0;0
34.683;-667;-6;0;0
34.686;-684;-4;0;0
34.689;-701;-4;0;0
34.692;-712;-4;0;0
34.695;-728;-4;0;0
34.698;-739;-4;0;0
34.701;-750;-4;0;0
34.704;-765;-4;0;0
34.707;-775;-4;0;0
34.71;-785;-3;0;0
34.713;-799;-3;0;0
34.716;-809;-4;0;0
34.719;-818;-4;0;0
34.722;-827;-3;0;0
34.725;-835;-3;0;0
34.728;-844;-2;0;0
34.731;-852;-2;0;0
34.734;-860;-2;0;0
34.737;-864;-2;0;0
34.74;-872;-2;0;0
34.743;-876;-2;0;0
34.746;-883;-1;0;0
34.749;-891;-1;0;0
34.752;-898;-2;0;0
34.755;-904;-2;0;0
34.758;-904;-1;0;0
34.761;-911;-1;0;0
34.764;-914;-1;0;0
34.767;-917;-1;0;0
34.77;-923;-1;0;0
34.773;-926;-1;0;0
34.776;-929;-1;0;0
34.779;-935;-1;0;0
34.782;-938;-1;0;0
34.785;-940;-1;0;0
34.788;-940;0;0;0
34.791;-943;0;0;0
34.794;-946;-1;0;0
34.797;-946;-1;0;0
34.8;-951;0;0;0
34.803;-951;0;0;0
34.806;-953;0;0;0
34.809;-955;0;0;0
34.812;-955;0;0;0
34.815;-958;0;0;0
34.818;-958;0;0;0
34.821;-960;0;0;0
34.824;-960;0;0;0
34.827;-960;0;0;0
34.83;-960;0;0;0
34.833;-960;0;0;0
34.836;-960;0;0;0
34.839;-960;0;0;0
34.842;-960;0;0;0
34.845;-960;0;0;0
34.848;-960;0;0;0
34.851;-960;0;0;0
34.854;-960;0;0;0
34.857;-960;0;0;0
34.86;-958;0;0;0
34.863;-958;0;0;0
34.866;-955;0;0;0
34.869;-955;0;0;0
34.872;-953;0;0;0
34.875;-951;0;0;0
34.878;-951;0;0;0
34.881;-951;0;0;0
34.884;-948;0;0;0
34.887;-946;0;0;0
34.89;-943;0;0;0
34.893;-940;0;0;0
34.896;-940;0;0;0
34.899;-935;0;0;0
34.902;-932;1;0;0
34.905;-929;1;0;0
34.908;-929;0;0;0
34.911;-923;0;0;0
34.914;-920;1;0;0
34.917;-917;1;0;0
34.92;-911;1;0;0
34.923;-904;1;0;0
34.926;-901;1;0;0
34.929;-898;1;0;0
34.932;-891;1;0;0
34.935;-883;1;0;0
34.938;-880;1;0;0
34.941;-876;1;0;0
34.944;-868;2;0;0
34.947;-860;2;0;0
34.95;-852;2;0;0
34.953;-844;2;0;0
34.956;-835;2;0;0
34.959;-827;2;0;0
34.962;-818;2;0;0
34.965;-809;2;0;0
34.968;-799;3;0;0
34.971;-790;3;0;0
34.974;-780;3;0;0
34.977;-770;3;0;0
34.98;-755;4;0;0
34.983;-744;4;0;0
34.986;-728;4;0;0
34.989;-718;4;0;0
34.992;-707;3;0;0
34.995;-695;3;0;0
34.998;-684;3;0;0
35.001;-667;3;0;0
35.004;-649;5;0;0
35.007;-631;5;0;0
35.01;-612;6;0;0
35.013;-594;6;0;0
35.016;-575;6;0;0
35.019;-562;6;0;0
35.022;-542;5;0;0
35.025;-522;5;0;0
35.028;-509;5;0;0
35.031;-481;5;0;0
35.034;-467;7;0;0
35.037;-446;7;0;0
35.04;-425;7;0;0
35.043;-404;7;0;0
35.046;-382;7;0;0
35.049;-360;7;0;0
35.052;-338;7;0;0
35.055;-316;7;0;0
35.058;-294;7;0;0
35.061;-271;7;0;0
35.064;-248;7;0;0
35.067;-218;7;0;0
35.07;-202;7;0;0
35.073;-179;7;0;0
35.076;-156;7;0;0
35.079;-133;7;0;0
35.082;-109;7;0;0
35.085;-86;7;0;0
35.088;-62;7;0;0
35.091;-31;7;0;0
35.094;-7;9;0;0
35.097;15;9;0;0
35.1;47;9;0;0
35.103;62;9;0;0
35.106;94;7;0;0
35.109;117;7;0;0
35.112;140;7;0;0
35.115;164;7;0;0
35.118;187;7;0;0
35.121;210;7;0;0
35.124;233;7;0;0
35.127;256;7;0;0
35.13;278;7;0;0
35.133;309;7;0;0
35.136;331;8;0;0
35.139;353;8;0;0
35.142;368;6;0;0
35.145;397;6;0;0
35.148;411;7;0;0
35.151;432;7;0;0
35.154;453;7;0;0
35.157;474;7;0;0
35.16;495;7;0;0
35.163;509;7;0;0
35.166;535;6;0;0
35.169;555;6;0;0
35.172;575;6;0;0
35.175;594;6;0;0
35.178;612;6;0;0
35.181;631;6;0;0
35.184;643;5;0;0
35.187;661;5;0;0
35.19;673;5;0;0
35.193;684;5;0;0
35.196;695;3;0;0
35.199;712;3;0;0
35.202;728;5;0;0
35.205;739;5;0;0
35.208;750;3;0;0
35.211;765;3;0;0
35.214;775;4;0;0
35.217;790;4;0;0
35.22;799;4;0;0
35.223;809;4;0;0
35.226;818;3;0;0
35.229;827;3;0;0
35.232;835;2;0;0
35.235;844;2;0;0
35.238;852;2;0;0
35.241;860;2;0;0
35.244;864;2;0;0
35.247;872;2;0;0
35.25;876;2;0;0
35.253;883;2;0;0
35.256;891;2;0;0
35.259;898;2;0;0
35.262;904;2;0;0
35.265;904;2;0;0
35.268;911;1;0;0
35.271;917;1;0;0
35.274;920;1;0;0
35.277;923;1;0;0
35.28;929;1;0;0
35.283;932;1;0;0
35.286;935;1;0;0
35.289;938;1;0;0
35.292;940;0;0;0
35.295;940;0;0;0
35.298;943;0;0;0
35.301;946;0;0;0
35.304;948;0;0;0
35.307;951;0;0;0
35.31;951;0;0;0
35.313;953;0;0;0
35.316;955;0;0;0
35.319;958;0;0;0
35.322;960;0;0;0
35.325;960;0;0;0
35.328;960;0;0;0
35.331;962;0;0;0
35.334;962;0;0;0
35.337;964;0;0;0
35.34;964;0;0;0
35.343;964;0;0;0
35.346;964;0;0;0
35.349;964;0;0;0
35.352;964;0;0;0
35.355;964;0;0;0
35.358;964;0;0;0
35.361;964;0;0;0
35.364;964;0;0;0
35.367;964;0;0;0
35.37;962;0;0;0
35.373;962;0;0;0
35.376;960;0;0;0
35.379;960;0;0;0
35.382;960;0;0;0
35.385;958;0;0;0
35.388;955;0;0;0
35.391;955;0;0;0
35.394;953;0;0;0
35.397;951;0;0;0
35.4;951;0;0;0
35.403;948;0;0;0
35.406;946;0;0;0
35.409;943;0;0;0
35.412;940;0;0;0
35.415;938;0;0;0
35.418;935;0;0;0
35.421;932;-1;0;0
35.424;929;-1;0;0
35.427;926;-1;0;0
35.43;923;-1;0;0
35.433;917;-1;0;0
35.436;914;-1;0;0
35.439;908;-1;0;0
35.442;904;-1;0;0
35.445;898;-1;0;0
35.448;891;-1;0;0
35.451;891;-1;0;0
35.454;883;-1;0;0
35.457;876;-2;0;0
35.46;868;-2;0;0
35.463;860;-2;0;0
35.466;856;-2;0;0
35.469;848;-2;0;0
35.472;840;-2;0;0
35.475;831;-2;0;0
35.478;822;-2;0;0
35.481;813;-3;0;0
35.484;804;-3;0;0
35.487;794;-3;0;0
35.49;785;-3;0;0
35.493;770;-4;0;0
35.496;760;-4;0;0
35.499;750;-3;0;0
35.502;739;-3;0;0
35.505;728;-3;0;0
35.508;712;-3;0;0
35.511;701;-4;0;0
35.514;684;-4;0;0
35.517;673;-4;0;0
35.52;655;-4;0;0
35.523;637;-6;0;0
35.526;625;-6;0;0
35.529;612;-4;0;0
35.532;594;-4;0;0
35.535;575;-6;0;0
35.538;562;-6;0;0
35.541;535;-6;0;0
35.544;522;-6;0;0
35.547;502;-5;0;0
35.55;481;-5;0;0
35.553;460;-7;0;0
35.556;439;-7;0;0
35.559;418;-7;0;0
35.562;397;-7;0;0
35.565;375;-7;0;0
35.568;353;-7;0;0
35.571;338;-6;0;0
35.574;316;-6;0;0
35.577;294;-7;0;0
35.58;271;-7;0;0
35.583;248;-7;0;0
35.586;233;-7;0;0
35.589;202;-7;0;0
35.592;187;-7;0;0
35.595;156;-7;0;0
35.598;133;-7;0;0
35.601;109;-7;0;0
35.604;94;-7;0;0
35.607;62;-7;0;0
35.61;39;-7;0;0
35.613;15;-7;0;0
35.616;0;-7;0;0
35.619;-31;-7;0;0
35.622;-54;-7;0;0
35.625;-78;-7;0;0
35.628;-101;-7;0;0
35.631;-125;-7;0;0
35.634;-148;-7;0;0
35.637;-171;-7;0;0
35.64;-187;-7;0;0
35.643;-210;-6;0;0
35.646;-233;-6;0;0
35.649;-256;-7;0;0
35.652;-278;-7;0;0
35.655;-301;-7;0;0
35.658;-316;-7;0;0
35.661;-338;-6;0;0
35.664;-360;-6;0;0
35.667;-382;-7;0;0
35.67;-397;-7;0;0
35.673;-418;-6;0;0
35.676;-439;-6;0;0
35.679;-453;-5;0;0
35.682;-474;-5;0;0
35.685;-488;-5;0;0
35.688;-509;-5;0;0
35.691;-522;-5;0;0
35.694;-542;-5;0;0
35.697;-562;-6;0;0
35.7;-575;-6;0;0
35.703;-594;-5;0;0
35.706;-612;-5;0;0
35.709;-619;-4;0;0
35.712;-631;-4;0;0
35.715;-643;-4;0;0
35.718;-661;-4;0;0
35.721;-673;-5;0;0
35.724;-684;-5;0;0
35.727;-701;-4;0;0
35.73;-712;-4;0;0
35.733;-728;-4;0;0
35.736;-734;-4;0;0
35.739;-744;-2;0;0
35.742;-750;-2;0;0
35.745;-760;-2;0;0
35.748;-770;-2;0;0
35.751;-780;-3;0;0
35.754;-790;-3;0;0
35.757;-794;-2;0;0
35.76;-804;-2;0;0
35.763;-809;-2;0;0
35.766;-818;-2;0;0
35.769;-827;-3;0;0
35.772;-831;-3;0;0
35.775;-835;-1;0;0
35.778;-844;-1;0;0
35.781;-844;-1;0;0
35.784;-852;-1;0;0
35.787;-856;-2;0;0
35.79;-860;-2;0;0
35.793;-864;-1;0;0
35.796;-868;-1;0;0
35.799;-876;-2;0;0
35.802;-880;-2;0;0
35.805;-883;-1;0;0
35.808;-887;-1;0;0
35.811;-887;0;0;0
35.814;-891;0;0;0
35.817;-891;0;0;0
35.82;-891;0;0;0
35.823;-894;0;0;0
35.826;-898;0;0;0
35.829;-898;0;0;0
35.832;-901;0;0;0
35.835;-901;0;0;0
35.838;-904;0;0;0
35.841;-904;0;0;0
35.844;-904;0;0;0
35.847;-904;0;0;0
35.85;-904;0;0;0
35.853;-904;0;0;0
35.856;-904;0;0;0
35.859;-904;0;0;0
35.862;-904;0;0;0
35.865;-904;0;0;0
35.868;-904;0;0;0
35.871;-904;0;0;0
35.874;-904;0;0;0
35.877;-901;0;0;0
35.88;-901;0;0;0
35.883;-898;0;0;0
35.886;-898;0;0;0
35.889;-898;0;0;0
35.892;-894;0;0;0
35.895;-891;0;0;0
35.898;-891;0;0;0
35.901;-887;0;0;0
35.904;-883;1;0;0
35.907;-883;1;0;0
35.91;-876;1;0;0
35.913;-876;1;0;0
35.916;-868;1;0;0
35.919;-864;1;0;0
35.922;-860;1;0;0
35.925;-856;1;0;0
35.928;-852;1;0;0
35.931;-848;1;0;0
35.934;-844;1;0;0
35.937;-840;1;0;0
35.94;-831;2;0;0
35.943;-827;2;0;0
35.946;-822;1;0;0
35.949;-813;1;0;0
35.952;-809;2;0;0
35.955;-794;2;0;0
35.958;-790;3;0;0
35.961;-780;3;0;0
35.964;-770;3;0;0
35.967;-760;3;0;0
35.97;-750;3;0;0
35.973;-744;3;0;0
35.976;-734;2;0;0
35.979;-728;2;0;0
35.982;-718;2;0;0
35.985;-707;2;0;0
35.988;-695;3;0;0
35.991;-684;3;0;0
35.994;-667;4;0;0
35.997;-655;4;0;0
36.0;-643;4;0;0
36.003;-631;4;0;0
36.006;-612;5;0;0
36.009;-600;5;0;0
36.012;-587;4;0;0
36.015;-575;4;0;0
36.018;-562;4;0;0
36.021;-535;4;0;0
36.024;-522;6;0;0
36.027;-502;6;0;0
36.03;-481;6;0;0
36.033;-467;6;0;0
36.036;-453;4;0;0
36.039;-432;4;0;0
36.042;-418;5;0;0
36.045;-404;5;0;0
36.048;-382;6;0;0
36.051;-360;6;0;0
36.054;-338;7;0;0
36.057;-323;7;0;0
36.06;-301;6;0;0
36.063;-278;6;0;0
36.066;-263;6;0;0
36.069;-241;6;0;0
36.072;-218;7;0;0
36.075;-202;7;0;0
36.078;-187;5;0;0
36.081;-156;5;0;0
36.084;-140;7;0;0
36.087;-117;7;0;0
36.09;-94;7;0;0
36.093;-70;7;0;0
36.096;-47;7;0;0
36.099;-31;7;0;0
36.102;0;7;0;0
36.105;15;7;0;0
36.108;39;6;0;0
36.111;62;6;0;0
36.114;86;7;0;0
36.117;109;7;0;0
36.12;125;6;0;0
36.123;156;6;0;0
36.126;171;7;0;0
36.129;187;7;0;0
36.132;218;7;0;0
36.135;233;7;0;0
36.138;256;6;0;0
36.141;278;6;0;0
36.144;301;7;0;0
36.147;323;7;0;0
36.15;338;6;0;0
36.153;360;6;0;0
36.156;382;7;0;0
36.159;397;7;0;0
36.162;418;6;0;0
36.165;432;6;0;0
36.168;453;5;0;0
36.171;467;5;0;0
36.174;481;4;0;0
36.177;502;4;0;0
36.18;522;6;0;0
36.183;535;6;0;0
36.186;562;6;0;0
36.189;575;6;0;0
36.192;587;4;0;0
36.195;612;4;0;0
36.198;625;6;0;0
36.201;637;6;0;0
36.204;649;4;0;0
36.207;661;4;0;0
36.21;673;4;0;0
36.213;684;4;0;0
36.216;695;3;0;0
36.219;707;3;0;0
36.222;718;3;0;0
36.225;728;3;0;0
36.228;739;3;0;0
36.231;750;3;0;0
36.234;760;3;0;0
36.237;770;3;0;0
36.24;780;3;0;0
36.243;790;3;0;0
36.246;794;2;0;0
36.249;804;2;0;0
36.252;809;2;0;0
36.255;818;2;0;0
36.258;827;3;0;0
36.261;831;3;0;0
36.264;840;2;0;0
36.267;844;2;0;0
36.27;848;1;0;0
36.273;852;1;0;0
36.276;860;2;0;0
36.279;860;2;0;0
36.282;868;1;0;0
36.285;872;1;0;0
36.288;876;1;0;0
36.291;880;1;0;0
36.294;883;1;0;0
36.297;891;1;0;0
36.3;891;1;0;0
36.303;894;1;0;0
36.306;898;1;0;0
36.309;901;1;0;0
36.312;904;1;0;0
36.315;904;1;0;0
36.318;904;0;0;0
36.321;908;0;0;0
36.324;911;0;0;0
36.327;911;0;0;0
36.33;914;0;0;0
36.333;914;0;0;0
36.336;914;0;0;0
36.339;917;0;0;0
36.342;917;0;0;0
36.345;917;0;0;0
36.348;917;0;0;0
36.351;917;0;0;0
36.354;917;0;0;0
36.357;917;0;0;0
36.36;917;0;0;0
36.363;917;0;0;0
36.366;917;0;0;0
36.369;917;0;0;0
36.372;917;0;0;0
36.375;917;0;0;0
36.378;914;0;0;0
36.381;914;0;0;0
36.384;911;0;0;0
36.387;911;0;0;0
36.39;908;0;0;0
36.393;904;0;0;0
36.396;904;0;0;0
36.399;904;0;0;0
36.402;901;0;0;0
36.405;898;0;0;0
36.408;894;-1;0;0
36.411;891;-1;0;0
36.414;891;0;0;0
36.417;887;0;0;0
36.42;883;-1;0;0
36.423;876;-1;0;0
36.426;876;-1;0;0
36.429;868;-1;0;0
36.432;864;-2;0;0
36.435;860;-2;0;0
36.438;852;-2;0;0
36.441;848;-2;0;0
36.444;844;-1;0;0
36.447;835;-1;0;0
36.45;831;-2;0;0
36.453;822;-2;0;0
36.456;818;-2;0;0
36.459;809;-2;0;0
36.462;804;-2;0;0
36.465;794;-2;0;0
36.468;790;-2;0;0
36.471;780;-2;0;0
36.474;770;-3;0;0
36.477;760;-3;0;0
36.48;750;-3;0;0
36.483;739;-3;0;0
36.486;728;-3;0;0
36.489;718;-3;0;0
36.492;707;-3;0;0
36.495;695;-3;0;0
36.498;684;-3;0;0
36.501;673;-3;0;0
36.504;661;-3;0;0
36.507;649;-3;0;0
36.51;637;-4;0;0
36.513;625;-4;0;0
36.516;612;-4;0;0
36.519;600;-4;0;0
36.522;587;-4;0;0
36.525;562;-4;0;0
36.528;549;-6;0;0
36.531;535;-6;0;0
36.534;509;-6;0;0
36.537;495;-6;0;0
36.54;481;-4;0;0
36.543;453;-4;0;0
36.546;439;-7;0;0
36.549;425;-7;0;0
36.552;411;-4;0;0
36.555;389;-4;0;0
36.558;375;-6;0;0
36.561;353;-6;0;0
36.564;338;-6;0;0
36.567;316;-6;0;0
36.57;294;-7;0;0
36.573;278;-7;0;0
36.576;256;-6;0;0
36.579;233;-6;0;0
36.582;218;-6;0;0
36.585;195;-6;0;0
36.588;171;-7;0;0
36.591;156;-7;0;0
36.594;133;-6;0;0
36.597;109;-6;0;0
36.6;94;-6;0;0
36.603;70;-6;0;0
36.606;47;-7;0;0
36.609;31;-7;0;0
36.612;7;-6;0;0
36.615;-15;-6;0;0
36.618;-31;-6;0;0
36.621;-62;-6;0;0
36.624;-78;-7;0;0
36.627;-101;-7;0;0
36.63;-125;-7;0;0
36.633;-140;-7;0;0
36.636;-156;-5;0;0
36.639;-179;-5;0;0
36.642;-202;-7;0;0
36.645;-218;-7;0;0
36.648;-241;-6;0;0
36.651;-256;-6;0;0
36.654;-278;-6;0;0
36.657;-294;-6;0;0
36.66;-309;-5;0;0
36.663;-331;-5;0;0
36.666;-346;-6;0;0
36.669;-368;-6;0;0
36.672;-382;-6;0;0
36.675;-404;-6;0;0
36.678;-418;-6;0;0
36.681;-432;-6;0;0
36.684;-453;-5;0;0
36.687;-467;-5;0;0
36.69;-481;-4;0;0
36.693;-495;-4;0;0
36.696;-509;-4;0;0
36.699;-529;-4;0;0
36.702;-542;-5;0;0
36.705;-555;-5;0;0
36.708;-568;-4;0;0
36.711;-581;-4;0;0
36.714;-594;-4;0;0
36.717;-606;-4;0;0
36.72;-619;-4;0;0
36.723;-631;-4;0;0
36.726;-637;-3;0;0
36.729;-649;-3;0;0
36.732;-661;-4;0;0
36.735;-673;-4;0;0
36.738;-684;-3;0;0
36.741;-695;-3;0;0
36.744;-707;-3;0;0
36.747;-712;-3;0;0
36.75;-723;-2;0;0
36.753;-728;-2;0;0
36.756;-734;-1;0;0
36.759;-739;-1;0;0
36.762;-750;-2;0;0
36.765;-755;-2;0;0
36.768;-760;-1;0;0
36.771;-770;-1;0;0
36.774;-775;-2;0;0
36.777;-780;-2;0;0
36.78;-790;-2;0;0
36.783;-790;-2;0;0
36.786;-794;0;0;0
36.789;-799;0;0;0
36.792;-804;-1;0;0
36.795;-809;-1;0;0
36.798;-809;0;0;0
36.801;-813;0;0;0
36.804;-818;-1;0;0
36.807;-827;-1;0;0
36.81;-827;-1;0;0
36.813;-831;-1;0;0
36.816;-831;0;0;0
36.819;-831;0;0;0
36.822;-835;0;0;0
36.825;-835;0;0;0
36.828;-835;0;0;0
36.831;-840;0;0;0
36.834;-840;0;0;0
36.837;-844;0;0;0
36.84;-844;0;0;0
36.843;-844;0;0;0
36.846;-844;0;0;0
36.849;-844;0;0;0
36.852;-844;0;0;0
36.855;-844;0;0;0
36.858;-844;0;0;0
36.861;-840;0;0;0
36.864;-840;0;0;0
36.867;-840;0;0;0
36.87;-835;0;0;0
36.873;-835;0;0;0
36.876;-835;0;0;0
36.879;-831;0;0;0
36.882;-831;0;0;0
36.885;-827;0;0;0
36.888;-827;0;0;0
36.891;-822;0;0;0
36.894;-822;0;0;0
36.897;-818;0;0;0
36.9;-813;0;0;0
36.903;-809;1;0;0
36.906;-804;1;0;0
36.909;-794;2;0;0
36.912;-790;2;0;0
36.915;-790;0;0;0
36.918;-780;0;0;0
36.921;-780;1;0;0
36.924;-770;1;0;0
36.927;-770;1;0;0
36.93;-765;1;0;0
36.933;-760;1;0;0
36.936;-750;1;0;0
36.939;-744;2;0;0
36.942;-739;2;0;0
36.945;-728;2;0;0
36.948;-718;2;0;0
36.951;-707;3;0;0
36.954;-701;3;0;0
36.957;-690;2;0;0
36.96;-684;2;0;0
36.963;-673;2;0;0
36.966;-661;2;0;0
36.969;-655;3;0;0
36.972;-643;3;0;0
36.975;-631;4;0;0
36.978;-619;4;0;0
36.981;-606;4;0;0
36.984;-594;4;0;0
36.987;-587;3;0;0
36.99;-575;3;0;0
36.993;-562;4;0;0
36.996;-549;4;0;0
36.999;-529;5;0;0
37.002;-509;5;0;0
37.005;-495;5;0;0
37.008;-481;5;0;0
37.011;-467;4;0;0
37.014;-453;4;0;0
37.017;-446;3;0;0
37.02;-425;3;0;0
37.023;-411;5;0;0
37.026;-397;5;0;0
37.029;-375;6;0;0
37.032;-360;6;0;0
37.035;-346;4;0;0
37.038;-323;4;0;0
