t;e;d;i;set
5.989;316;-532;0;0
5.994;286;-550;0;0
5.999;256;-532;0;0
6.004;225;-531;0;0
6.009;187;-531;0;0
6.014;148;-527;0;0
6.019;109;-539;0;0
6.024;70;-527;0;0
6.029;39;-521;0;0
6.034;0;-528;0;0
6.039;-39;-526;0;0
6.044;-78;-512;0;0
6.049;-117;-507;0;0
6.054;-156;-505;0;0
6.059;-187;-514;0;0
6.064;-225;-520;0;0
6.069;-263;-518;0;0
6.074;-286;-507;0;0
6.079;-316;-499;0;0
6.084;-346;-491;0;0
6.089;-375;-480;0;0
6.094;-397;-476;0;0
6.099;-418;-476;0;0
6.104;-439;-475;0;0
6.109;-453;-469;0;0
6.114;-474;-473;0;0
6.119;-481;-471;0;0
6.124;-495;-473;0;0
6.129;-502;-470;0;0
6.134;-509;-469;0;0
6.139;-515;-468;0;0
6.144;-515;-468;0;0
6.149;-515;-468;0;0
6.154;-515;-468;0;0
6.159;-509;-462;0;0
6.164;-502;-462;0;0
6.169;-495;-461;0;0
6.174;-488;-456;0;0
6.179;-474;-459;0;0
6.184;-460;-459;0;0
6.189;-446;-465;0;0
6.194;-425;-470;0;0
6.199;-411;-473;0;0
6.204;-389;-460;0;0
6.209;-360;-460;0;0
6.214;-338;-462;0;0
6.219;-309;-475;0;0
6.224;-278;-495;0;0
6.229;-248;-500;0;0
6.234;-218;-496;0;0
6.239;-187;-486;0;0
6.244;-148;-483;0;0
6.249;-117;-502;0;0
6.254;-86;-518;0;0
6.259;-47;-520;0;0
6.264;-7;-529;0;0
6.269;23;-542;0;0
6.274;62;-525;0;0
6.279;101;-541;0;0
6.284;125;-557;0;0
6.289;156;-576;0;0
6.294;195;-582;0;0
6.299;225;-573;0;0
6.304;256;-580;0;0
6.309;271;-587;0;0
6.314;309;-571;0;0
6.319;331;-574;0;0
6.324;360;-575;0;0
6.329;375;-575;0;0
6.334;397;-574;0;0
6.339;411;-569;0;0
6.344;425;-556;0;0
6.349;439;-575;0;0
6.354;453;-579;0;0
6.359;467;-582;0;0
6.364;474;-582;0;0
6.369;474;-582;0;0
6.374;481;-583;0;0
6.379;488;-583;0;0
6.384;488;-583;0;0
6.389;481;-599;0;0
6.394;474;-597;0;0
6.399;467;-597;0;0
6.404;460;-601;0;0
6.409;453;-603;0;0
6.414;439;-607;0;0
6.419;425;-603;0;0
6.424;404;-606;0;0
6.429;389;-607;0;0
6.434;375;-602;0;0
6.439;346;-594;0;0
6.444;323;-596;0;0
6.449;301;-589;0;0
6.454;278;-580;0;0
6.459;248;-593;0;0
6.464;218;-605;0;0
6.469;195;-591;0;0
6.474;164;-602;0;0
6.479;133;-617;0;0
6.484;94;-604;0;0
6.489;70;-612;0;0
6.494;39;-601;0;0
6.499;0;-605;0;0
6.504;-31;-589;0;0
6.509;-62;-595;0;0
6.514;-101;-601;0;0
6.519;-133;-585;0;0
6.524;-156;-576;0;0
6.529;-187;-588;0;0
6.534;-218;-553;0;0
6.539;-241;-556;0;0
6.544;-271;-558;0;0
6.549;-294;-555;0;0
6.554;-316;-546;0;0
6.559;-331;-551;0;0
6.564;-353;-545;0;0
6.569;-375;-540;0;0
6.574;-389;-544;0;0
6.579;-404;-543;0;0
6.584;-411;-541;0;0
6.589;-418;-537;0;0
6.594;-432;-528;0;0
6.599;-432;-526;0;0
6.604;-439;-526;0;0
6.609;-439;-525;0;0
6.614;-439;-510;0;0
6.619;-439;-511;0;0
6.624;-432;-512;0;0
6.629;-432;-512;0;0
6.634;-418;-510;0;0
6.639;-418;-511;0;0
6.644;-404;-510;0;0
6.649;-389;-512;0;0
6.654;-375;-507;0;0
6.659;-360;-512;0;0
6.664;-338;-511;0;0
6.669;-323;-504;0;0
6.674;-301;-496;0;0
6.679;-278;-495;0;0
6.684;-256;-505;0;0
6.689;-233;-508;0;0
6.694;-202;-495;0;0
6.699;-179;-507;0;0
6.704;-148;-520;0;0
6.709;-117;-533;0;0
6.714;-86;-507;0;0
6.719;-54;-518;0;0
6.724;-23;-514;0;0
6.729;0;-519;0;0
6.734;31;-526;0;0
6.739;62;-548;0;0
6.744;94;-560;0;0
6.749;117;-566;0;0
6.754;140;-569;0;0
6.759;179;-574;0;0
6.764;202;-583;0;0
6.769;225;-618;0;0
6.774;248;-627;0;0
6.779;263;-634;0;0
6.784;286;-669;0;0
6.789;309;-677;0;0
6.794;331;-683;0;0
6.799;346;-682;0;0
6.804;360;-689;0;0
6.809;375;-688;0;0
6.814;375;-688;0;0
6.819;389;-690;0;0
6.824;397;-693;0;0
6.829;404;-697;0;0
6.834;404;-700;0;0
6.839;411;-704;0;0
6.844;411;-705;0;0
6.849;404;-712;0;0
6.854;404;-704;0;0
6.859;404;-704;0;0
6.864;397;-704;0;0
6.869;389;-703;0;0
6.874;375;-707;0;0
6.879;368;-707;0;0
6.884;353;-705;0;0
6.889;338;-700;0;0
6.894;323;-702;0;0
6.899;301;-702;0;0
6.904;286;-697;0;0
6.909;263;-693;0;0
6.914;241;-687;0;0
6.919;225;-679;0;0
6.924;195;-681;0;0
6.929;171;-686;0;0
6.934;148;-678;0;0
6.939;117;-668;0;0
6.944;94;-669;0;0
6.949;70;-659;0;0
6.954;39;-672;0;0
6.959;7;-658;0;0
6.964;-23;-657;0;0
6.969;-39;-649;0;0
6.974;-70;-628;0;0
6.979;-101;-616;0;0
6.984;-125;-628;0;0
6.989;-148;-617;0;0
6.994;-171;-619;0;0
6.999;-195;-609;0;0
7.004;-225;-599;0;0
7.009;-241;-605;0;0
7.014;-256;-604;0;0
7.019;-278;-610;0;0
7.024;-294;-613;0;0
7.029;-309;-607;0;0
7.034;-323;-603;0;0
7.039;-338;-600;0;0
7.044;-346;-599;0;0
7.049;-360;-600;0;0
7.054;-360;-599;0;0
7.059;-368;-594;0;0
7.064;-375;-586;0;0
7.069;-375;-586;0;0
7.074;-375;-586;0;0
7.079;-375;-585;0;0
7.084;-375;-585;0;0
7.089;-368;-578;0;0
7.094;-368;-578;0;0
7.099;-360;-579;0;0
7.104;-353;-582;0;0
7.109;-338;-566;0;0
7.114;-331;-567;0;0
7.119;-316;-570;0;0
7.124;-301;-573;0;0
7.129;-286;-571;0;0
7.134;-271;-577;0;0
7.139;-248;-583;0;0
7.144;-233;-585;0;0
7.149;-210;-620;0;0
7.154;-187;-625;0;0
7.159;-164;-625;0;0
7.164;-148;-626;0;0
7.169;-117;-624;0;0
7.174;-94;-616;0;0
7.179;-70;-637;0;0
7.184;-39;-649;0;0
7.189;-15;-636;0;0
7.194;7;-638;0;0
7.199;31;-634;0;0
7.204;62;-642;0;0
7.209;86;-649;0;0
7.214;101;-639;0;0
7.219;125;-647;0;0
7.224;148;-651;0;0
7.229;171;-646;0;0
7.234;195;-637;0;0
7.239;210;-642;0;0
7.244;225;-640;0;0
7.249;248;-647;0;0
7.254;256;-651;0;0
7.259;271;-656;0;0
7.264;286;-660;0;0
7.269;301;-664;0;0
7.274;316;-659;0;0
7.279;323;-661;0;0
7.284;331;-662;0;0
7.289;338;-662;0;0
7.294;346;-662;0;0
7.299;346;-662;0;0
7.304;346;-662;0;0
7.309;346;-662;0;0
7.314;346;-662;0;0
7.319;338;-668;0;0
7.324;338;-668;0;0
7.329;331;-668;0;0
7.334;323;-669;0;0
7.339;316;-668;0;0
7.344;301;-664;0;0
7.349;286;-662;0;0
7.354;278;-661;0;0
7.359;256;-662;0;0
7.364;248;-665;0;0
7.369;225;-671;0;0
7.374;218;-671;0;0
7.379;195;-671;0;0
7.384;179;-673;0;0
7.389;156;-675;0;0
7.394;133;-674;0;0
7.399;109;-679;0;0
7.404;86;-674;0;0
7.409;70;-685;0;0
7.414;47;-681;0;0
7.419;23;-673;0;0
7.424;0;-687;0;0
7.429;-23;-685;0;0
7.434;-39;-681;0;0
7.439;-70;-681;0;0
7.444;-86;-690;0;0
7.449;-117;-694;0;0
7.454;-133;-687;0;0
7.459;-148;-687;0;0
7.464;-171;-675;0;0
7.469;-187;-668;0;0
7.474;-210;-667;0;0
7.479;-225;-664;0;0
7.484;-241;-663;0;0
7.489;-248;-663;0;0
7.494;-263;-664;0;0
7.499;-271;-661;0;0
7.504;-278;-660;0;0
7.509;-294;-658;0;0
7.514;-301;-659;0;0
7.519;-301;-659;0;0
7.524;-309;-657;0;0
7.529;-309;-657;0;0
7.534;-309;-656;0;0
7.539;-309;-656;0;0
7.544;-309;-656;0;0
7.549;-309;-656;0;0
7.554;-301;-650;0;0
7.559;-301;-650;0;0
7.564;-294;-652;0;0
7.569;-286;-650;0;0
7.574;-271;-652;0;0
7.579;-263;-655;0;0
7.584;-256;-656;0;0
7.589;-241;-658;0;0
7.594;-225;-655;0;0
7.599;-210;-652;0;0
7.604;-195;-653;0;0
7.609;-179;-648;0;0
7.614;-164;-654;0;0
7.619;-148;-660;0;0
7.624;-125;-665;0;0
7.629;-109;-671;0;0
7.634;-86;-656;0;0
7.639;-62;-654;0;0
7.644;-47;-665;0;0
7.649;-23;-690;0;0
7.654;-7;-693;0;0
7.659;7;-691;0;0
7.664;39;-698;0;0
7.669;54;-700;0;0
7.674;70;-700;0;0
7.679;94;-707;0;0
7.684;109;-714;0;0
7.689;133;-707;0;0
7.694;148;-708;0;0
7.699;164;-707;0;0
7.704;179;-706;0;0
7.709;195;-705;0;0
7.714;210;-705;0;0
7.719;225;-708;0;0
7.724;233;-709;0;0
7.729;241;-710;0;0
7.734;248;-711;0;0
7.739;256;-716;0;0
7.744;263;-722;0;0
7.749;271;-723;0;0
7.754;271;-724;0;0
7.759;278;-726;0;0
7.764;278;-726;0;0
7.769;278;-726;0;0
7.774;278;-726;0;0
7.779;278;-726;0;0
7.784;271;-729;0;0
7.789;271;-729;0;0
7.794;263;-729;0;0
7.799;256;-729;0;0
7.804;248;-728;0;0
7.809;241;-729;0;0
7.814;225;-738;0;0
7.819;225;-736;0;0
7.824;210;-735;0;0
7.829;195;-732;0;0
7.834;179;-732;0;0
7.839;164;-729;0;0
7.844;148;-726;0;0
7.849;133;-730;0;0
7.854;117;-729;0;0
7.859;101;-730;0;0
7.864;78;-731;0;0
7.869;62;-727;0;0
7.874;47;-730;0;0
7.879;23;-725;0;0
7.884;7;-737;0;0
7.889;-15;-712;0;0
7.894;-23;-709;0;0
7.899;-47;-690;0;0
7.904;-62;-684;0;0
7.909;-86;-685;0;0
7.914;-101;-687;0;0
7.919;-117;-689;0;0
7.924;-133;-688;0;0
7.929;-148;-692;0;0
7.934;-156;-692;0;0
7.939;-171;-689;0;0
7.944;-179;-687;0;0
7.949;-195;-686;0;0
7.954;-210;-676;0;0
7.959;-218;-666;0;0
7.964;-225;-663;0;0
7.969;-233;-664;0;0
7.974;-241;-665;0;0
7.979;-241;-665;0;0
7.984;-248;-665;0;0
7.989;-248;-664;0;0
7.994;-248;-664;0;0
7.999;-248;-664;0;0
8.004;-248;-663;0;0
8.009;-248;-663;0;0
8.014;-241;-659;0;0
8.019;-241;-659;0;0
8.024;-241;-659;0;0
8.029;-233;-660;0;0
8.034;-225;-661;0;0
8.039;-218;-666;0;0
8.044;-210;-668;0;0
8.049;-195;-676;0;0
8.054;-179;-673;0;0
8.059;-171;-674;0;0
8.064;-156;-671;0;0
8.069;-148;-672;0;0
8.074;-133;-675;0;0
8.079;-117;-678;0;0
8.084;-109;-678;0;0
8.089;-86;-674;0;0
8.094;-70;-678;0;0
8.099;-54;-671;0;0
8.104;-39;-674;0;0
8.109;-23;-671;0;0
8.114;-15;-676;0;0
8.119;7;-663;0;0
8.124;15;-668;0;0
8.129;39;-672;0;0
8.134;54;-673;0;0
8.139;70;-671;0;0
8.144;78;-677;0;0
8.149;101;-674;0;0
8.154;109;-675;0;0
8.159;117;-675;0;0
8.164;133;-677;0;0
8.169;148;-676;0;0
8.174;164;-666;0;0
8.179;164;-668;0;0
8.184;179;-672;0;0
8.189;187;-673;0;0
8.194;195;-677;0;0
8.199;202;-683;0;0
8.204;210;-684;0;0
8.209;210;-684;0;0
8.214;218;-684;0;0
8.219;218;-684;0;0
8.224;218;-685;0;0
8.229;225;-686;0;0
8.234;225;-686;0;0
8.239;218;-694;0;0
8.244;218;-694;0;0
8.249;210;-694;0;0
8.254;210;-694;0;0
8.259;202;-693;0;0
8.264;195;-693;0;0
8.269;195;-692;0;0
8.274;179;-690;0;0
8.279;171;-689;0;0
8.284;164;-691;0;0
8.289;148;-693;0;0
8.294;140;-697;0;0
8.299;133;-695;0;0
8.304;117;-696;0;0
8.309;101;-699;0;0
8.314;94;-696;0;0
8.319;78;-694;0;0
8.324;70;-692;0;0
8.329;54;-685;0;0
8.334;39;-674;0;0
8.339;23;-673;0;0
8.344;7;-675;0;0
8.349;-7;-672;0;0
8.354;-23;-670;0;0
8.359;-23;-668;0;0
8.364;-39;-666;0;0
8.369;-54;-670;0;0
8.374;-70;-669;0;0
8.379;-86;-672;0;0
8.384;-94;-671;0;0
8.389;-109;-673;0;0
8.394;-117;-669;0;0
8.399;-125;-668;0;0
8.404;-140;-667;0;0
8.409;-148;-669;0;0
8.414;-148;-668;0;0
8.419;-164;-667;0;0
8.424;-171;-669;0;0
8.429;-171;-669;0;0
8.434;-179;-668;0;0
8.439;-179;-667;0;0
8.444;-187;-667;0;0
8.449;-187;-667;0;0
8.454;-187;-667;0;0
8.459;-187;-667;0;0
8.464;-187;-667;0;0
8.469;-187;-666;0;0
8.474;-179;-662;0;0
8.479;-179;-662;0;0
8.484;-179;-662;0;0
8.489;-171;-663;0;0
8.494;-171;-663;0;0
8.499;-164;-663;0;0
8.504;-156;-666;0;0
8.509;-148;-669;0;0
8.514;-140;-668;0;0
8.519;-133;-667;0;0
8.524;-125;-664;0;0
8.529;-117;-665;0;0
8.534;-109;-665;0;0
8.539;-94;-672;0;0
8.544;-86;-672;0;0
8.549;-70;-676;0;0
8.554;-54;-674;0;0
8.559;-47;-677;0;0
8.564;-39;-677;0;0
8.569;-23;-675;0;0
8.574;-15;-676;0;0
8.579;-7;-676;0;0
8.584;7;-678;0;0
8.589;15;-680;0;0
8.594;31;-690;0;0
8.599;39;-692;0;0
8.604;54;-696;0;0
8.609;70;-694;0;0
8.614;70;-695;0;0
8.619;86;-698;0;0
8.624;94;-696;0;0
8.629;101;-696;0;0
8.634;109;-699;0;0
8.639;117;-700;0;0
8.644;125;-699;0;0
8.649;133;-698;0;0
8.654;133;-698;0;0
8.659;140;-698;0;0
8.664;148;-698;0;0
8.669;148;-699;0;0
8.674;148;-699;0;0
8.679;156;-700;0;0
8.684;156;-701;0;0
8.689;156;-701;0;0
8.694;156;-701;0;0
8.699;156;-701;0;0
8.704;156;-701;0;0
8.709;148;-705;0;0
8.714;148;-705;0;0
8.719;148;-705;0;0
8.724;140;-705;0;0
8.729;133;-705;0;0
8.734;133;-705;0;0
8.739;125;-707;0;0
8.744;117;-706;0;0
8.749;109;-706;0;0
8.754;101;-709;0;0
8.759;101;-708;0;0
8.764;86;-704;0;0
8.769;78;-704;0;0
8.774;70;-703;0;0
8.779;62;-702;0;0
8.784;54;-700;0;0
8.789;39;-704;0;0
8.794;31;-703;0;0
8.799;23;-702;0;0
8.804;7;-699;0;0
8.809;0;-698;0;0
8.814;-7;-698;0;0
8.819;-23;-707;0;0
8.824;-23;-703;0;0
8.829;-31;-703;0;0
8.834;-47;-705;0;0
8.839;-54;-707;0;0
8.844;-54;-707;0;0
8.849;-70;-702;0;0
8.854;-78;-701;0;0
8.859;-86;-703;0;0
8.864;-86;-703;0;0
8.869;-101;-698;0;0
8.874;-101;-697;0;0
8.879;-109;-697;0;0
8.884;-117;-694;0;0
8.889;-117;-694;0;0
8.894;-117;-694;0;0
8.899;-117;-694;0;0
8.904;-125;-693;0;0
8.909;-125;-692;0;0
8.914;-125;-692;0;0
8.919;-125;-692;0;0
8.924;-125;-692;0;0
8.929;-125;-691;0;0
8.934;-125;-691;0;0
8.939;-125;684;0;0
8.944;-117;696;0;0
8.949;-117;696;0;0
8.954;-117;696;0;0
8.959;-117;696;0;0
8.964;-109;694;0;0
8.969;-101;694;0;0
8.974;-94;696;0;0
8.979;-86;696;0;0
8.984;-86;696;0;0
8.989;-78;697;0;0
8.994;-70;695;0;0
8.999;-62;701;0;0
9.004;-54;700;0;0
9.009;-54;700;0;0
9.014;-39;695;0;0
9.019;-39;695;0;0
9.024;-23;694;0;0
9.029;-23;694;0;0
9.034;-15;694;0;0
9.039;-7;694;0;0
9.044;0;693;0;0
9.049;7;692;0;0
9.054;7;692;0;0
9.059;15;691;0;0
9.064;23;691;0;0
9.069;39;693;0;0
9.074;39;692;0;0
9.079;47;692;0;0
9.084;54;692;0;0
9.089;54;691;0;0
9.094;62;690;0;0
9.099;70;690;0;0
9.104;70;690;0;0
9.109;70;690;0;0
9.114;78;689;0;0
9.119;86;689;0;0
9.124;86;689;0;0
9.129;86;689;0;0
9.134;86;688;0;0
9.139;94;688;0;0
9.144;94;688;0;0
9.149;94;688;0;0
9.154;94;688;0;0
9.159;94;688;0;0
9.164;94;688;0;0
9.169;86;685;0;0
9.174;86;685;0;0
9.179;86;685;0;0
9.184;86;685;0;0
9.189;78;685;0;0
9.194;78;685;0;0
9.199;70;686;0;0
9.204;70;686;0;0
9.209;70;686;0;0
9.214;70;686;0;0
9.219;62;686;0;0
9.224;54;686;0;0
9.229;54;686;0;0
9.234;47;687;0;0
9.239;39;688;0;0
9.244;39;688;0;0
9.249;31;688;0;0
9.254;23;688;0;0
9.259;15;686;0;0
9.264;7;688;0;0
9.269;7;689;0;0
9.274;0;690;0;0
9.279;-7;690;0;0
9.284;-7;690;0;0
9.289;-15;690;0;0
9.294;-23;691;0;0
9.299;-23;691;0;0
9.304;-23;691;0;0
9.309;-31;691;0;0
9.314;-39;692;0;0
9.319;-39;692;0;0
9.324;-39;693;0;0
9.329;-47;693;0;0
9.334;-47;693;0;0
9.339;-54;694;0;0
9.344;-54;694;0;0
9.349;-54;694;0;0
9.354;-54;694;0;0
9.359;-54;694;0;0
9.364;-54;694;0;0
9.369;-54;694;0;0
9.374;-47;-694;0;0
9.379;-47;-696;0;0
9.384;-47;-696;0;0
9.389;-47;-696;0;0
9.394;-39;-697;0;0
9.399;-39;-697;0;0
9.404;-39;-697;0;0
9.409;-39;-697;0;0
9.414;-31;-697;0;0
9.419;-23;-696;0;0
9.424;-23;-696;0;0
9.429;-23;-696;0;0
9.434;-23;-696;0;0
9.439;-23;-696;0;0
9.444;-15;-696;0;0
9.449;-15;-696;0;0
9.454;-7;-695;0;0
9.459;-7;-696;0;0
9.464;0;-696;0;0
9.469;0;-696;0;0
9.474;7;-697;0;0
9.479;7;-697;0;0
9.484;7;-697;0;0
9.489;7;-697;0;0
9.494;15;-698;0;0
9.499;23;-698;0;0
9.504;23;-698;0;0
9.509;23;-698;0;0
9.514;31;-698;0;0
9.519;31;-698;0;0
9.524;39;-698;0;0
9.529;39;-698;0;0
9.534;39;-698;0;0
9.539;39;-698;0;0
9.544;39;-698;0;0
9.549;39;-698;0;0
9.554;39;-698;0;0
9.559;39;-698;0;0
9.564;39;701;0;0
9.569;39;-698;0;0
9.574;39;701;0;0
9.579;39;-698;0;0
9.584;39;701;0;0
9.589;39;-698;0;0
9.594;39;701;0;0
9.599;39;-698;0;0
9.604;39;701;0;0
9.609;31;-701;0;0
9.614;31;-701;0;0
9.619;31;-701;0;0
9.624;23;-701;0;0
9.629;23;-701;0;0
9.634;23;-701;0;0
9.639;23;-701;0;0
9.644;15;-702;0;0
9.649;15;-702;0;0
9.654;15;-702;0;0
9.659;7;-702;0;0
9.664;7;-702;0;0
9.669;7;-702;0;0
9.674;7;-702;0;0
9.679;0;-703;0;0
9.684;0;-703;0;0
9.689;0;-702;0;0
9.694;-7;-702;0;0
9.699;-7;-702;0;0
9.704;-7;-702;0;0
9.709;-7;-702;0;0
9.714;-15;-702;0;0
9.719;-15;-702;0;0
9.724;-15;-702;0;0
9.729;-15;-702;0;0
9.734;-23;-702;0;0
9.739;-23;-702;0;0
9.744;-23;-702;0;0
9.749;-23;-702;0;0
9.754;-23;-702;0;0
9.759;-23;-702;0;0
9.764;-23;-702;0;0
9.769;-23;698;0;0
9.774;-23;-702;0;0
9.779;-23;698;0;0
9.784;-23;-702;0;0
9.789;-23;698;0;0
9.794;-23;-702;0;0
9.799;-23;698;0;0
9.804;-23;-702;0;0
9.809;-23;698;0;0
9.814;-23;-702;0;0
9.819;-23;698;0;0
9.824;-23;-702;0;0
9.829;-15;702;0;0
9.834;-15;702;0;0
9.839;-15;702;0;0
9.844;-15;702;0;0
9.849;-15;702;0;0
9.854;-15;702;0;0
9.859;-7;702;0;0
9.864;-7;702;0;0
9.869;-7;702;0;0
9.874;-7;702;0;0
9.879;-7;702;0;0
9.884;-7;702;0;0
9.889;0;702;0;0
9.894;0;702;0;0
9.899;0;702;0;0
9.904;0;-698;0;0
9.909;0;702;0;0
9.914;0;702;0;0
9.919;7;702;0;0
9.924;7;702;0;0
9.929;7;702;0;0
9.934;7;702;0;0
9.939;7;702;0;0
9.944;7;702;0;0
9.949;7;702;0;0
9.954;7;-698;0;0
9.959;7;702;0;0
9.964;7;-698;0;0
9.969;7;702;0;0
9.974;7;-698;0;0
9.979;7;702;0;0
9.984;7;-698;0;0
9.989;7;702;0;0
9.994;7;-698;0;0
9.999;7;702;0;0
10.004;7;-698;0;0
10.009;7;702;0;0
10.014;7;-698;0;0
10.019;7;702;0;0
10.024;7;-698;0;0
10.029;7;702;0;0
10.034;7;-698;0;0
10.039;7;702;0;0
10.044;7;-698;0;0
10.049;7;702;0;0
10.054;7;-698;0;0
10.059;7;702;0;0
10.064;7;-698;0;0
10.069;7;702;0;0
10.074;7;-698;0;0
10.079;7;702;0;0
10.084;7;-698;0;0
10.089;7;702;0;0
10.094;7;-698;0;0
10.099;0;-703;0;0
10.104;0;-703;0;0
10.109;0;-703;0;0
10.114;0;-703;0;0
10.119;0;-703;0;0
10.124;0;-703;0;0
10.129;0;-703;0;0
10.134;0;699;0;0
10.139;0;-703;0;0
10.144;0;699;0;0
10.149;0;-703;0;0
10.154;0;699;0;0
10.159;0;-703;0;0
10.164;0;699;0;0
10.169;0;-703;0;0
10.174;0;699;0;0
10.179;0;-703;0;0
10.184;0;699;0;0
10.189;0;-703;0;0
10.194;0;699;0;0
10.199;0;-703;0;0
10.204;0;699;0;0
10.209;0;-703;0;0
10.214;0;699;0;0
10.219;0;-703;0;0
10.224;0;699;0;0
10.229;0;-703;0;0
10.234;0;699;0;0
10.239;0;-703;0;0
10.244;0;699;0;0
10.249;0;-703;0;0
10.254;0;699;0;0
10.259;0;-703;0;0
10.264;0;699;0;0
10.269;0;-703;0;0
10.274;0;699;0;0
10.279;0;-703;0;0
10.284;0;699;0;0
10.289;0;-703;0;0
10.294;0;699;0;0
10.299;0;-703;0;0
10.304;0;699;0;0
10.309;0;-703;0;0
10.314;0;699;0;0
10.319;0;-703;0;0
10.324;0;699;0;0
10.329;0;-703;0;0
10.334;0;699;0;0
10.339;0;-703;0;0
10.344;0;699;0;0
10.349;0;-703;0;0
10.354;0;699;0;0
10.359;0;-703;0;0
10.364;0;699;0;0
10.369;0;-703;0;0
10.374;0;699;0;0
10.379;0;-703;0;0
10.384;0;699;0;0
10.389;0;-703;0;0
10.394;0;699;0;0
10.399;0;-703;0;0
10.404;0;699;0;0
10.409;0;-703;0;0
10.414;0;699;0;0
10.419;0;-703;0;0
10.424;0;699;0;0
10.429;0;-703;0;0
10.434;0;699;0;0
10.439;0;-703;0;0
10.444;0;699;0;0
10.449;0;-703;0;0
10.454;0;699;0;0
10.459;0;-703;0;0
10.464;0;699;0;0
10.469;0;-703;0;0
10.474;0;699;0;0
10.479;0;-703;0;0
10.484;0;699;0;0
10.489;0;-703;0;0
10.494;0;699;0;0
10.499;0;-703;0;0
10.504;0;699;0;0
10.509;0;-703;0;0
10.514;0;699;0;0
10.519;0;-703;0;0
10.524;0;699;0;0
10.529;0;-703;0;0
10.534;0;699;0;0
10.539;0;-703;0;0
10.544;0;699;0;0
10.549;0;-703;0;0
10.554;0;699;0;0
10.559;0;-703;0;0
10.564;0;699;0;0
10.569;0;-703;0;0
10.574;0;699;0;0
10.579;0;-703;0;0
10.584;0;699;0;0
10.589;0;-703;0;0
10.594;0;699;0;0
10.599;0;-703;0;0
10.604;0;699;0;0
10.609;0;-703;0;0
10.614;0;699;0;0
10.619;0;-703;0;0
10.624;0;699;0;0
10.629;0;-703;0;0
10.634;0;699;0;0
10.639;0;-703;0;0
10.644;0;699;0;0
10.649;0;-703;0;0
10.654;0;699;0;0
10.659;0;-703;0;0
10.664;0;699;0;0
10.669;0;-703;0;0
10.674;0;699;0;0
10.679;0;-703;0;0
10.684;0;699;0;0
10.689;0;-703;0;0
10.694;0;699;0;0
10.699;0;-703;0;0
10.704;0;699;0;0
10.709;0;-703;0;0
10.714;0;699;0;0
10.719;0;-703;0;0
10.724;0;699;0;0
10.729;0;-703;0;0
10.734;0;699;0;0
10.739;0;-703;0;0
10.744;0;699;0;0
10.749;0;-703;0;0
10.754;0;699;0;0
10.759;0;-703;0;0
10.764;0;699;0;0
10.769;0;-703;0;0
10.774;0;699;0;0
10.779;0;-703;0;0
10.784;0;699;0;0
10.789;0;-703;0;0
10.794;0;699;0;0
10.799;0;-703;0;0
10.804;0;699;0;0
10.809;0;-703;0;0
10.814;0;699;0;0
10.819;0;-703;0;0
10.824;0;699;0;0
10.829;0;-703;0;0
10.834;0;699;0;0
10.839;0;-703;0;0
10.844;0;699;0;0
10.849;0;-703;0;0
10.854;0;699;0;0
10.859;0;-703;0;0
10.864;0;699;0;0
10.869;0;-703;0;0
10.874;0;699;0;0
10.879;0;-703;0;0
10.884;0;699;0;0
10.889;0;-703;0;0
10.894;0;699;0;0
10.899;0;-703;0;0
10.904;0;699;0;0
10.909;0;-703;0;0
10.914;0;699;0;0
10.919;0;-703;0;0
10.924;0;699;0;0
10.929;0;-703;0;0
10.934;0;699;0;0
10.939;0;-703;0;0
10.944;0;699;0;0
10.949;0;-703;0;0
10.954;0;699;0;0
10.959;0;-703;0;0
10.964;0;699;0;0
10.969;0;-703;0;0
10.974;0;699;0;0
10.979;0;-703;0;0
10.984;0;699;0;0
10.989;0;-703;0;0
10.994;0;699;0;0
10.999;0;-703;0;0
11.004;0;699;0;0
11.009;0;-703;0;0
11.014;0;699;0;0
11.019;0;-703;0;0
11.024;0;699;0;0
11.029;0;-703;0;0
11.034;0;699;0;0
11.039;0;-703;0;0
11.044;0;699;0;0
11.049;0;-703;0;0
11.054;0;699;0;0
11.059;0;-703;0;0
11.064;0;699;0;0
11.069;0;-703;0;0
11.074;0;699;0;0
11.079;0;-703;0;0
11.084;0;699;0;0
11.089;0;-703;0;0
11.094;0;699;0;0
11.099;0;-703;0;0
11.104;0;699;0;0
11.109;0;-703;0;0
11.114;0;699;0;0
11.119;0;-703;0;0
11.124;0;699;0;0
11.129;0;-703;0;0
11.134;0;699;0;0
11.139;0;-703;0;0
11.144;0;699;0;0
11.149;0;-703;0;0
11.154;0;699;0;0
11.159;0;-703;0;0
11.164;0;699;0;0
11.169;0;-703;0;0
11.174;0;699;0;0
11.179;0;-703;0;0
11.184;0;699;0;0
11.189;0;-703;0;0
11.194;0;699;0;0
11.199;0;-703;0;0
11.204;0;699;0;0
11.209;0;-703;0;0
11.214;0;699;0;0
11.219;0;-703;0;0
11.224;0;699;0;0
11.229;0;-703;0;0
11.234;0;699;0;0
11.239;0;-703;0;0
11.244;0;699;0;0
11.249;0;-703;0;0
11.254;0;699;0;0
11.259;0;-703;0;0
11.264;0;699;0;0
11.269;0;-703;0;0
11.274;0;699;0;0
11.279;0;-703;0;0
11.284;0;699;0;0
11.289;0;-703;0;0
11.294;0;699;0;0
11.299;0;-703;0;0
11.304;0;699;0;0
11.309;0;-703;0;0
