t;e;d;i;set
2.084;316;0;0;0
2.089;271;0;0;0
2.094;233;0;0;0
2.099;195;0;0;0
2.104;148;0;0;0
2.109;109;0;0;0
2.114;62;0;0;0
2.119;15;0;0;0
2.124;-31;0;0;0
2.129;-78;0;0;0
2.134;-117;0;0;0
2.139;-164;0;0;0
2.144;-202;0;0;0
2.149;-248;0;0;0
2.154;-294;0;0;0
2.159;-323;0;0;0
2.164;-360;0;0;0
2.169;-397;0;0;0
2.174;-425;0;0;0
2.179;-453;0;0;0
2.184;-481;0;0;0
2.189;-502;0;0;0
2.194;-522;0;0;0
2.199;-542;0;0;0
2.204;-562;0;0;0
2.209;-575;0;0;0
2.214;-581;0;0;0
2.219;-587;0;0;0
2.224;-600;0;0;0
2.229;-600;0;0;0
2.234;-600;0;0;0
2.239;-600;0;0;0
2.244;-600;0;0;0
2.249;-587;0;0;0
2.254;-581;0;0;0
2.259;-575;0;0;0
2.264;-562;0;0;0
2.269;-549;0;0;0
2.274;-529;0;0;0
2.279;-509;0;0;0
2.284;-495;0;0;0
2.289;-467;0;0;0
2.294;-446;0;0;0
2.299;-411;0;0;0
2.304;-382;0;0;0
2.309;-353;0;0;0
2.314;-323;0;0;0
2.319;-286;0;0;0
2.324;-248;0;0;0
2.329;-218;0;0;0
2.334;-179;0;0;0
2.339;-140;0;0;0
2.344;-94;0;0;0
2.349;-54;0;0;0
2.354;-15;0;0;0
2.359;23;0;0;0
2.364;62;0;0;0
2.369;101;0;0;0
2.374;140;0;0;0
2.379;179;0;0;0
2.384;218;0;0;0
2.389;248;0;0;0
2.394;278;0;0;0
2.399;316;0;0;0
2.404;346;0;0;0
2.409;375;0;0;0
2.414;397;0;0;0
2.419;418;0;0;0
2.424;439;0;0;0
2.429;460;0;0;0
2.434;474;0;0;0
2.439;495;0;0;0
2.444;502;0;0;0
2.449;515;0;0;0
2.454;522;0;0;0
2.459;529;0;0;0
2.464;535;0;0;0
2.469;535;0;0;0
2.474;535;0;0;0
2.479;529;0;0;0
2.484;522;0;0;0
2.489;522;0;0;0
2.494;509;0;0;0
2.499;502;0;0;0
2.504;488;0;0;0
2.509;474;0;0;0
2.514;453;0;0;0
2.519;439;0;0;0
2.524;411;0;0;0
2.529;397;0;0;0
2.534;375;0;0;0
2.539;346;0;0;0
2.544;316;0;0;0
2.549;286;0;0;0
2.554;256;0;0;0
2.559;225;0;0;0
2.564;187;0;0;0
2.569;156;0;0;0
2.574;117;0;0;0
2.579;86;0;0;0
2.584;47;0;0;0
2.589;15;0;0;0
2.594;-23;0;0;0
2.599;-62;0;0;0
2.604;-101;0;0;0
2.609;-133;0;0;0
2.614;-171;0;0;0
2.619;-202;0;0;0
2.624;-233;0;0;0
2.629;-263;0;0;0
2.634;-294;0;0;0
2.639;-323;0;0;0
2.644;-353;0;0;0
2.649;-375;0;0;0
2.654;-397;0;0;0
2.659;-411;0;0;0
2.664;-432;0;0;0
2.669;-446;0;0;0
2.674;-467;0;0;0
2.679;-474;0;0;0
2.684;-481;0;0;0
2.689;-488;0;0;0
2.694;-495;0;0;0
2.699;-495;0;0;0
2.704;-495;0;0;0
2.709;-495;0;0;0
2.714;-495;0;0;0
2.719;-488;0;0;0
2.724;-481;0;0;0
2.729;-474;0;0;0
2.734;-467;0;0;0
2.739;-453;0;0;0
2.744;-439;0;0;0
2.749;-418;0;0;0
2.754;-404;0;0;0
2.759;-382;0;0;0
2.764;-368;0;0;0
2.769;-338;0;0;0
2.774;-309;0;0;0
2.779;-286;0;0;0
2.784;-263;0;0;0
2.789;-233;0;0;0
2.794;-202;0;0;0
2.799;-171;0;0;0
2.804;-140;0;0;0
2.809;-109;0;0;0
2.814;-78;0;0;0
2.819;-39;0;0;0
2.824;-7;0;0;0
2.829;23;0;0;0
2.834;47;0;0;0
2.839;78;0;0;0
2.844;109;0;0;0
2.849;140;0;0;0
2.854;171;0;0;0
2.859;202;0;0;0
2.864;233;0;0;0
2.869;256;0;0;0
2.874;278;0;0;0
2.879;301;0;0;0
2.884;323;0;0;0
2.889;338;0;0;0
2.894;353;0;0;0
2.899;375;0;0;0
2.904;389;0;0;0
2.909;404;0;0;0
2.914;411;0;0;0
2.919;418;0;0;0
2.924;425;0;0;0
2.929;432;0;0;0
2.934;432;0;0;0
2.939;432;0;0;0
2.944;432;0;0;0
2.949;425;0;0;0
2.954;425;0;0;0
2.959;418;0;0;0
2.964;411;0;0;0
2.969;404;0;0;0
2.974;389;0;0;0
2.979;375;0;0;0
2.984;360;0;0;0
2.989;346;0;0;0
2.994;323;0;0;0
2.999;309;0;0;0
3.004;294;0;0;0
3.009;263;0;0;0
3.014;241;0;0;0
3.019;218;0;0;0
3.024;195;0;0;0
3.029;171;0;0;0
3.034;140;0;0;0
3.039;109;0;0;0
3.044;86;0;0;0
3.049;54;0;0;0
3.054;31;0;0;0
3.059;0;0;0;0
3.064;-31;0;0;0
3.069;-54;0;0;0
3.074;-86;0;0;0
3.079;-109;0;0;0
3.084;-140;0;0;0
3.089;-171;0;0;0
3.094;-195;0;0;0
3.099;-218;0;0;0
3.104;-241;0;0;0
3.109;-263;0;0;0
3.114;-278;0;0;0
3.119;-294;0;0;0
3.124;-316;0;0;0
3.129;-331;0;0;0
3.134;-346;0;0;0
3.139;-360;0;0;0
3.144;-375;0;0;0
3.149;-382;0;0;0
3.154;-382;0;0;0
3.159;-389;0;0;0
3.164;-397;0;0;0
3.169;-397;0;0;0
3.174;-397;0;0;0
3.179;-397;0;0;0
3.184;-389;0;0;0
3.189;-382;0;0;0
3.194;-382;0;0;0
3.199;-375;0;0;0
3.204;-368;0;0;0
3.209;-353;0;0;0
3.214;-338;0;0;0
3.219;-323;0;0;0
3.224;-309;0;0;0
3.229;-294;0;0;0
3.234;-271;0;0;0
3.239;-256;0;0;0
3.244;-233;0;0;0
3.249;-218;0;0;0
3.254;-187;0;0;0
3.259;-171;0;0;0
3.264;-140;0;0;0
3.269;-125;0;0;0
3.274;-94;0;0;0
3.279;-62;0;0;0
3.284;-39;0;0;0
3.289;-15;0;0;0
3.294;0;0;0;0
3.299;31;0;0;0
3.304;54;0;0;0
3.309;78;0;0;0
3.314;109;0;0;0
3.319;125;0;0;0
3.324;140;0;0;0
3.329;171;0;0;0
3.334;187;0;0;0
3.339;202;0;0;0
3.344;225;0;0;0
3.349;241;0;0;0
3.354;256;0;0;0
3.359;271;0;0;0
3.364;286;0;0;0
3.369;294;0;0;0
3.374;309;0;0;0
3.379;316;0;0;0
3.384;323;0;0;0
3.389;323;0;0;0
3.394;331;0;0;0
3.399;331;0;0;0
3.404;338;0;0;0
3.409;338;0;0;0
3.414;331;0;0;0
3.419;331;0;0;0
3.424;323;0;0;0
3.429;323;0;0;0
3.434;316;0;0;0
3.439;309;0;0;0
3.444;294;0;0;0
3.449;286;0;0;0
3.454;271;0;0;0
3.459;256;0;0;0
3.464;241;0;0;0
3.469;225;0;0;0
3.474;210;0;0;0
3.479;195;0;0;0
3.484;171;0;0;0
3.489;156;0;0;0
3.494;140;0;0;0
3.499;117;0;0;0
3.504;94;0;0;0
3.509;78;0;0;0
3.514;54;0;0;0
3.519;31;0;0;0
3.524;7;0;0;0
3.529;-15;0;0;0
3.534;-31;0;0;0
3.539;-54;0;0;0
3.544;-78;0;0;0
3.549;-101;0;0;0
3.554;-117;0;0;0
3.559;-140;0;0;0
3.564;-156;0;0;0
3.569;-171;0;0;0
3.574;-195;0;0;0
3.579;-202;0;0;0
3.584;-218;0;0;0
3.589;-233;0;0;0
3.594;-248;0;0;0
3.599;-263;0;0;0
3.604;-263;0;0;0
3.609;-271;0;0;0
3.614;-278;0;0;0
3.619;-286;0;0;0
3.624;-294;0;0;0
3.629;-294;0;0;0
3.634;-294;0;0;0
3.639;-294;0;0;0
3.644;-294;0;0;0
3.649;-294;0;0;0
3.654;-294;0;0;0
3.659;-286;0;0;0
3.664;-278;0;0;0
3.669;-271;0;0;0
3.674;-263;0;0;0
3.679;-256;0;0;0
3.684;-248;0;0;0
3.689;-233;0;0;0
3.694;-225;0;0;0
3.699;-202;0;0;0
3.704;-195;0;0;0
3.709;-179;0;0;0
3.714;-164;0;0;0
3.719;-148;0;0;0
3.724;-133;0;0;0
3.729;-109;0;0;0
3.734;-86;0;0;0
3.739;-70;0;0;0
3.744;-54;0;0;0
3.749;-39;0;0;0
3.754;-15;0;0;0
3.759;0;0;0;0
3.764;15;0;0;0
3.769;47;0;0;0
3.774;62;0;0;0
3.779;78;0;0;0
3.784;94;0;0;0
3.789;109;0;0;0
3.794;125;0;0;0
3.799;140;0;0;0
3.804;156;0;0;0
3.809;171;0;0;0
3.814;179;0;0;0
3.819;187;0;0;0
3.824;202;0;0;0
3.829;210;0;0;0
3.834;218;0;0;0
3.839;233;0;0;0
3.844;233;0;0;0
3.849;241;0;0;0
3.854;241;0;0;0
3.859;248;0;0;0
3.864;248;0;0;0
3.869;248;0;0;0
3.874;248;0;0;0
3.879;248;0;0;0
3.884;241;0;0;0
3.889;241;0;0;0
3.894;233;0;0;0
3.899;233;0;0;0
3.904;225;0;0;0
3.909;218;0;0;0
3.914;202;0;0;0
3.919;202;0;0;0
3.924;187;0;0;0
3.929;179;0;0;0
3.934;171;0;0;0
3.939;156;0;0;0
3.944;140;0;0;0
3.949;125;0;0;0
3.954;109;0;0;0
3.959;101;0;0;0
3.964;86;0;0;0
3.969;70;0;0;0
3.974;54;0;0;0
3.979;39;0;0;0
3.984;15;0;0;0
3.989;7;0;0;0
3.994;-15;0;0;0
3.999;-23;0;0;0
4.004;-39;0;0;0
4.009;-54;0;0;0
4.014;-78;0;0;0
4.019;-86;0;0;0
4.024;-101;0;0;0
4.029;-109;0;0;0
4.034;-125;0;0;0
4.039;-140;0;0;0
4.044;-148;0;0;0
4.049;-164;0;0;0
4.054;-171;0;0;0
4.059;-179;0;0;0
4.064;-187;0;0;0
4.069;-195;0;0;0
4.074;-202;0;0;0
4.079;-202;0;0;0
4.084;-202;0;0;0
4.089;-210;0;0;0
4.094;-210;0;0;0
4.099;-210;0;0;0
4.104;-210;0;0;0
4.109;-210;0;0;0
4.114;-210;0;0;0
4.119;-202;0;0;0
4.124;-202;0;0;0
4.129;-202;0;0;0
4.134;-195;0;0;0
4.139;-187;0;0;0
4.144;-179;0;0;0
4.149;-171;0;0;0
4.154;-164;0;0;0
4.159;-156;0;0;0
4.164;-140;0;0;0
4.169;-140;0;0;0
4.174;-125;0;0;0
4.179;-109;0;0;0
4.184;-94;0;0;0
4.189;-86;0;0;0
4.194;-70;0;0;0
4.199;-62;0;0;0
4.204;-47;0;0;0
4.209;-31;0;0;0
4.214;-23;0;0;0
4.219;-15;0;0;0
4.224;0;0;0;0
4.229;15;0;0;0
4.234;31;0;0;0
4.239;47;0;0;0
4.244;54;0;0;0
4.249;70;0;0;0
4.254;78;0;0;0
4.259;86;0;0;0
4.264;94;0;0;0
4.269;109;0;0;0
4.274;117;0;0;0
4.279;125;0;0;0
4.284;140;0;0;0
4.289;140;0;0;0
4.294;148;0;0;0
4.299;156;0;0;0
4.304;156;0;0;0
4.309;164;0;0;0
4.314;171;0;0;0
4.319;171;0;0;0
4.324;171;0;0;0
4.329;171;0;0;0
4.334;171;0;0;0
4.339;171;0;0;0
4.344;171;0;0;0
4.349;171;0;0;0
4.354;164;0;0;0
4.359;164;0;0;0
4.364;156;0;0;0
4.369;148;0;0;0
4.374;148;0;0;0
4.379;140;0;0;0
4.384;133;0;0;0
4.389;125;0;0;0
4.394;117;0;0;0
4.399;109;0;0;0
4.404;101;0;0;0
4.409;94;0;0;0
4.414;86;0;0;0
4.419;78;0;0;0
4.424;62;0;0;0
4.429;54;0;0;0
4.434;47;0;0;0
4.439;31;0;0;0
4.444;23;0;0;0
4.449;15;0;0;0
4.454;0;0;0;0
4.459;-7;0;0;0
4.464;-15;0;0;0
4.469;-31;0;0;0
4.474;-39;0;0;0
4.479;-47;0;0;0
4.484;-54;0;0;0
4.489;-62;0;0;0
4.494;-78;0;0;0
4.499;-78;0;0;0
4.504;-86;0;0;0
4.509;-94;0;0;0
4.514;-101;0;0;0
4.519;-109;0;0;0
4.524;-109;0;0;0
4.529;-117;0;0;0
4.534;-125;0;0;0
4.539;-125;0;0;0
4.544;-125;0;0;0
4.549;-133;0;0;0
4.554;-133;0;0;0
4.559;-133;0;0;0
4.564;-133;0;0;0
4.569;-133;0;0;0
4.574;-133;0;0;0
4.579;-133;0;0;0
4.584;-133;0;0;0
4.589;-125;0;0;0
4.594;-125;0;0;0
4.599;-117;0;0;0
4.604;-109;0;0;0
4.609;-109;0;0;0
4.614;-109;0;0;0
4.619;-94;0;0;0
4.624;-94;0;0;0
4.629;-86;0;0;0
4.634;-78;0;0;0
4.639;-78;0;0;0
4.644;-62;0;0;0
4.649;-54;0;0;0
4.654;-47;0;0;0
4.659;-47;0;0;0
4.664;-39;0;0;0
4.669;-31;0;0;0
4.674;-15;0;0;0
4.679;-15;0;0;0
4.684;-7;0;0;0
4.689;0;0;0;0
4.694;15;0;0;0
4.699;15;0;0;0
4.704;23;0;0;0
4.709;31;0;0;0
4.714;47;0;0;0
4.719;47;0;0;0
4.724;47;0;0;0
4.729;54;0;0;0
4.734;62;0;0;0
4.739;70;0;0;0
4.744;78;0;0;0
4.749;78;0;0;0
4.754;78;0;0;0
4.759;86;0;0;0
4.764;86;0;0;0
4.769;94;0;0;0
4.774;94;0;0;0
4.779;101;0;0;0
4.784;101;0;0;0
4.789;101;0;0;0
4.794;101;0;0;0
4.799;101;0;0;0
4.804;101;0;0;0
4.809;101;0;0;0
4.814;101;0;0;0
4.819;94;0;0;0
4.824;94;0;0;0
4.829;94;0;0;0
4.834;86;0;0;0
4.839;86;0;0;0
4.844;78;0;0;0
4.849;78;0;0;0
4.854;78;0;0;0
4.859;70;0;0;0
4.864;62;0;0;0
4.869;62;0;0;0
4.874;54;0;0;0
4.879;47;0;0;0
4.884;47;0;0;0
4.889;39;0;0;0
4.894;31;0;0;0
4.899;23;0;0;0
4.904;15;0;0;0
4.909;15;0;0;0
4.914;15;0;0;0
4.919;7;0;0;0
4.924;0;0;0;0
4.929;-7;0;0;0
4.934;-15;0;0;0
4.939;-15;0;0;0
4.944;-15;0;0;0
4.949;-23;0;0;0
4.954;-31;0;0;0
4.959;-31;0;0;0
4.964;-39;0;0;0
4.969;-47;0;0;0
4.974;-47;0;0;0
4.979;-47;0;0;0
4.984;-47;0;0;0
4.989;-54;0;0;0
4.994;-54;0;0;0
4.999;-62;0;0;0
5.004;-62;0;0;0
5.009;-62;0;0;0
5.014;-62;0;0;0
5.019;-62;0;0;0
5.024;-62;0;0;0
5.029;-62;0;0;0
5.034;-62;0;0;0
5.039;-62;0;0;0
5.044;-62;0;0;0
5.049;-62;0;0;0
5.054;-62;0;0;0
5.059;-54;0;0;0
5.064;-54;0;0;0
5.069;-54;0;0;0
5.074;-47;0;0;0
5.079;-47;0;0;0
5.084;-47;0;0;0
5.089;-47;0;0;0
5.094;-39;0;0;0
5.099;-39;0;0;0
5.104;-31;0;0;0
5.109;-31;0;0;0
5.114;-23;0;0;0
5.119;-23;0;0;0
5.124;-15;0;0;0
5.129;-15;0;0;0
5.134;-15;0;0;0
5.139;-15;0;0;0
5.144;-7;0;0;0
5.149;0;0;0;0
5.154;0;0;0;0
5.159;7;0;0;0
5.164;15;0;0;0
5.169;15;0;0;0
5.174;15;0;0;0
5.179;15;0;0;0
5.184;15;0;0;0
5.189;23;0;0;0
5.194;23;0;0;0
5.199;31;0;0;0
5.204;31;0;0;0
5.209;31;0;0;0
5.214;31;0;0;0
5.219;39;0;0;0
5.224;39;0;0;0
5.229;39;0;0;0
5.234;39;0;0;0
5.239;47;0;0;0
5.244;47;0;0;0
5.249;47;0;0;0
5.254;47;0;0;0
5.259;47;0;0;0
5.264;47;0;0;0
5.269;47;0;0;0
5.274;47;0;0;0
5.279;39;0;0;0
5.284;39;0;0;0
5.289;39;0;0;0
5.294;39;0;0;0
5.299;31;0;0;0
5.304;31;0;0;0
5.309;31;0;0;0
5.314;31;0;0;0
5.319;31;0;0;0
5.324;23;0;0;0
5.329;23;0;0;0
5.334;23;0;0;0
5.339;15;0;0;0
5.344;15;0;0;0
5.349;15;0;0;0
5.354;15;0;0;0
5.359;15;0;0;0
5.364;15;0;0;0
5.369;7;0;0;0
5.374;7;0;0;0
5.379;0;0;0;0
5.384;0;0;0;0
5.389;0;0;0;0
5.394;0;0;0;0
5.399;0;0;0;0
5.404;-7;0;0;0
5.409;-7;0;0;0
5.414;-7;0;0;0
5.419;-7;0;0;0
5.424;-15;0;0;0
5.429;-15;0;0;0
5.434;-15;0;0;0
5.439;-15;0;0;0
5.444;-15;0;0;0
5.449;-15;0;0;0
5.454;-15;0;0;0
5.459;-15;0;0;0
5.464;-15;0;0;0
5.469;-15;0;0;0
5.474;-15;0;0;0
5.479;-15;0;0;0
5.484;-15;0;0;0
5.489;-15;0;0;0
5.494;-15;0;0;0
5.499;-15;0;0;0
5.504;-15;0;0;0
5.509;-15;0;0;0
5.514;-15;0;0;0
5.519;-15;0;0;0
5.524;-15;0;0;0
5.529;-15;0;0;0
5.534;-15;0;0;0
5.539;-15;0;0;0
5.544;-15;0;0;0
5.549;-15;0;0;0
5.554;-15;0;0;0
5.559;-15;0;0;0
5.564;-15;0;0;0
5.569;-7;0;0;0
5.574;-7;0;0;0
5.579;-7;0;0;0
5.584;-7;0;0;0
5.589;-7;0;0;0
5.594;-7;0;0;0
5.599;-7;0;0;0
5.604;0;0;0;0
5.609;0;0;0;0
5.614;0;0;0;0
5.619;0;0;0;0
5.624;0;0;0;0
5.629;0;0;0;0
5.634;0;0;0;0
5.639;0;0;0;0
5.644;0;0;0;0
5.649;0;0;0;0
5.654;0;0;0;0
5.659;0;0;0;0
5.664;0;0;0;0
5.669;0;0;0;0
5.674;0;0;0;0
5.679;0;0;0;0
5.684;0;0;0;0
5.689;0;0;0;0
5.694;0;0;0;0
5.699;0;0;0;0
5.704;0;0;0;0
5.709;0;0;0;0
5.714;0;0;0;0
5.719;0;0;0;0
5.724;0;0;0;0
5.729;0;0;0;0
5.734;0;0;0;0
5.739;0;0;0;0
5.744;0;0;0;0
5.749;0;0;0;0
5.754;0;0;0;0
5.759;0;0;0;0
5.764;0;0;0;0
5.769;0;0;0;0
5.774;0;0;0;0
5.779;0;0;0;0
5.784;0;0;0;0
5.789;0;0;0;0
5.794;0;0;0;0
5.799;0;0;0;0
5.804;0;0;0;0
5.809;0;0;0;0
5.814;0;0;0;0
5.819;0;0;0;0
5.824;0;0;0;0
5.829;0;0;0;0
5.834;0;0;0;0
5.839;0;0;0;0
5.844;0;0;0;0
5.849;0;0;0;0
5.854;0;0;0;0
5.859;0;0;0;0
5.864;0;0;0;0
5.869;0;0;0;0
5.874;0;0;0;0
5.879;0;0;0;0
5.884;0;0;0;0
5.889;0;0;0;0
5.894;0;0;0;0
5.899;0;0;0;0
5.904;0;0;0;0
5.909;0;0;0;0
5.914;0;0;0;0
5.919;0;0;0;0
5.924;0;0;0;0
5.929;0;0;0;0
5.934;0;0;0;0
5.939;0;0;0;0
5.944;0;0;0;0
5.949;0;0;0;0
5.954;0;0;0;0
5.959;0;0;0;0
5.964;0;0;0;0
5.969;0;0;0;0
5.974;0;0;0;0
5.979;0;0;0;0
5.984;0;0;0;0
5.989;0;0;0;0
5.994;0;0;0;0
5.999;0;0;0;0
6.004;0;0;0;0
6.009;0;0;0;0
6.014;0;0;0;0
6.019;0;0;0;0
6.024;0;0;0;0
6.029;0;0;0;0
6.034;0;0;0;0
6.039;0;0;0;0
6.044;0;0;0;0
6.049;0;0;0;0
6.054;0;0;0;0
6.059;0;0;0;0
6.064;0;0;0;0
6.069;0;0;0;0
6.074;0;0;0;0
6.079;0;0;0;0
6.084;0;0;0;0
6.089;0;0;0;0
6.094;0;0;0;0
6.099;0;0;0;0
6.104;0;0;0;0
6.109;0;0;0;0
6.114;0;0;0;0
6.119;0;0;0;0
6.124;0;0;0;0
6.129;0;0;0;0
6.134;0;0;0;0
6.139;0;0;0;0
6.144;0;0;0;0
6.149;0;0;0;0
6.154;0;0;0;0
6.159;0;0;0;0
6.164;0;0;0;0
6.169;0;0;0;0
6.174;0;0;0;0
6.179;0;0;0;0
6.184;0;0;0;0
6.189;0;0;0;0
6.194;0;0;0;0
6.199;0;0;0;0
6.204;0;0;0;0
6.209;0;0;0;0
6.214;0;0;0;0
6.219;0;0;0;0
6.224;0;0;0;0
6.229;0;0;0;0
6.234;0;0;0;0
6.239;0;0;0;0
6.244;0;0;0;0
6.249;0;0;0;0
6.254;0;0;0;0
6.259;0;0;0;0
6.264;0;0;0;0
6.269;0;0;0;0
6.274;0;0;0;0
6.279;0;0;0;0
6.284;0;0;0;0
6.289;0;0;0;0
6.294;0;0;0;0
6.299;0;0;0;0
6.304;0;0;0;0
6.309;0;0;0;0
6.314;0;0;0;0
6.319;0;0;0;0
6.324;0;0;0;0
6.329;0;0;0;0
6.334;0;0;0;0
6.339;0;0;0;0
6.344;0;0;0;0
6.349;0;0;0;0
6.354;0;0;0;0
6.359;0;0;0;0
6.364;0;0;0;0
6.369;0;0;0;0
6.374;0;0;0;0
6.379;0;0;0;0
6.384;0;0;0;0
