t;e;d;i;set
15.365;-481;116;0;0
15.37;-502;117;0;0
15.374;-529;119;0;0
15.379;-549;120;0;0
15.383;-568;121;0;0
15.387;-594;122;0;0
15.392;-612;123;0;0
15.396;-631;126;0;0
15.401;-643;126;0;0
15.405;-667;127;0;0
15.409;-678;128;0;0
15.414;-695;130;0;0
15.418;-712;130;0;0
15.422;-723;133;0;0
15.427;-734;136;0;0
15.431;-750;140;0;0
15.436;-760;144;0;0
15.44;-770;148;0;0
15.444;-780;152;0;0
15.449;-794;156;0;0
15.453;-799;162;0;0
15.457;-804;170;0;0
15.462;-813;176;0;0
15.466;-822;184;0;0
15.47;-831;191;0;0
15.475;-835;198;0;0
15.479;-840;206;0;0
15.484;-848;211;0;0
15.488;-848;218;0;0
15.492;-852;233;0;0
15.497;-856;257;0;0
15.501;-856;281;0;0
15.505;-860;305;0;0
15.51;-864;322;0;0
15.514;-864;339;0;0
15.518;-864;355;0;0
15.523;-864;371;0;0
15.527;-868;374;0;0
15.531;-868;377;0;0
15.536;-864;389;0;0
15.54;-864;398;0;0
15.544;-864;404;0;0
15.549;-864;412;0;0
15.553;-860;462;0;0
15.557;-860;515;0;0
15.562;-856;590;0;0
15.566;-852;622;0;0
15.57;-848;623;0;0
15.575;-848;624;0;0
15.579;-840;629;0;0
15.583;-835;619;0;0
15.588;-831;606;0;0
15.592;-827;595;0;0
15.596;-818;585;0;0
15.601;-813;571;0;0
15.605;-799;555;0;0
15.61;-790;539;0;0
15.614;-780;537;0;0
15.618;-775;535;0;0
15.623;-765;528;0;0
15.627;-755;519;0;0
15.631;-744;513;0;0
15.636;-734;501;0;0
15.64;-718;443;0;0
15.644;-701;386;0;0
15.649;-690;304;0;0
15.653;-673;267;0;0
15.657;-661;262;0;0
15.662;-643;254;0;0
15.666;-625;234;0;0
15.671;-606;220;0;0
15.675;-587;209;0;0
15.679;-568;196;0;0
15.684;-542;186;0;0
15.688;-529;182;0;0
15.692;-509;178;0;0
15.697;-488;174;0;0
15.701;-460;169;0;0
15.706;-432;164;0;0
15.71;-411;156;0;0
15.714;-389;151;0;0
15.719;-360;143;0;0
15.723;-338;141;0;0
15.728;-316;136;0;0
15.732;-286;134;0;0
15.736;-256;132;0;0
15.741;-225;128;0;0
15.745;-195;124;0;0
15.749;-171;123;0;0
15.754;-148;123;0;0
15.758;-117;122;0;0
15.763;-86;121;0;0
15.767;-54;121;0;0
15.771;-23;122;0;0
15.776;0;120;0;0
15.78;31;118;0;0
15.784;62;117;0;0
15.788;86;116;0;0
15.792;117;116;0;0
15.797;148;116;0;0
15.801;179;114;0;0
15.805;202;114;0;0
15.81;225;114;0;0
15.814;256;117;0;0
15.818;286;118;0;0
15.822;309;119;0;0
15.827;338;117;0;0
15.831;360;117;0;0
15.835;389;117;0;0
15.84;411;116;0;0
15.844;432;116;0;0
15.848;460;117;0;0
15.853;481;118;0;0
15.857;502;116;0;0
15.861;529;116;0;0
15.866;549;118;0;0
15.87;568;120;0;0
15.874;587;122;0;0
15.879;606;122;0;0
15.883;631;120;0;0
15.887;643;123;0;0
15.892;661;124;0;0
15.896;678;125;0;0
15.9;690;129;0;0
15.904;701;130;0;0
15.909;718;134;0;0
15.913;728;139;0;0
15.917;739;143;0;0
15.922;750;147;0;0
15.926;760;151;0;0
15.93;770;154;0;0
15.935;780;158;0;0
15.939;790;163;0;0
15.943;799;169;0;0
15.947;804;173;0;0
15.952;813;174;0;0
15.956;822;179;0;0
15.96;827;188;0;0
15.965;831;200;0;0
15.969;835;213;0;0
15.973;840;220;0;0
15.977;844;231;0;0
15.982;848;245;0;0
15.986;852;255;0;0
15.99;856;267;0;0
15.995;856;278;0;0
15.999;860;296;0;0
16.003;864;304;0;0
16.007;864;311;0;0
16.012;864;317;0;0
16.016;868;329;0;0
16.02;868;341;0;0
16.025;868;352;0;0
16.029;868;363;0;0
16.033;868;375;0;0
16.037;864;395;0;0
16.042;864;410;0;0
16.046;864;422;0;0
16.05;860;488;0;0
16.054;856;548;0;0
16.059;856;609;0;0
16.063;852;628;0;0
16.067;848;638;0;0
16.071;844;645;0;0
16.076;840;645;0;0
16.08;835;645;0;0
16.084;827;637;0;0
16.089;822;636;0;0
16.093;818;636;0;0
16.097;809;634;0;0
16.101;804;624;0;0
16.106;794;616;0;0
16.11;785;605;0;0
16.114;775;596;0;0
16.118;765;584;0;0
16.123;755;567;0;0
16.127;744;550;0;0
16.131;734;533;0;0
16.136;723;458;0;0
16.14;712;391;0;0
16.144;701;323;0;0
16.148;684;294;0;0
16.153;667;272;0;0
16.157;655;254;0;0
16.161;637;242;0;0
16.166;625;230;0;0
16.17;606;217;0;0
16.174;587;209;0;0
16.179;568;201;0;0
16.183;549;192;0;0
16.187;529;186;0;0
16.191;502;178;0;0
16.196;488;173;0;0
16.2;460;167;0;0
16.204;439;164;0;0
16.209;418;158;0;0
16.213;389;154;0;0
16.217;368;150;0;0
16.222;346;149;0;0
16.226;323;145;0;0
16.23;301;143;0;0
16.235;271;140;0;0
16.239;241;135;0;0
16.243;218;134;0;0
16.247;187;132;0;0
16.252;164;130;0;0
16.256;133;130;0;0
16.26;101;129;0;0
16.265;86;127;0;0
16.269;54;125;0;0
16.273;23;122;0;0
16.277;-7;121;0;0
16.282;-31;120;0;0
16.286;-62;118;0;0
16.29;-86;118;0;0
16.295;-117;120;0;0
16.299;-133;120;0;0
16.303;-164;119;0;0
16.308;-195;117;0;0
16.312;-218;117;0;0
16.317;-248;117;0;0
16.321;-271;119;0;0
16.325;-294;120;0;0
16.33;-316;121;0;0
16.334;-338;122;0;0
16.339;-360;122;0;0
16.343;-389;123;0;0
16.347;-404;123;0;0
16.352;-425;125;0;0
16.356;-446;128;0;0
16.36;-467;133;0;0
16.365;-488;134;0;0
16.369;-509;135;0;0
16.374;-529;138;0;0
16.378;-542;140;0;0
16.382;-555;144;0;0
16.387;-568;146;0;0
16.391;-594;147;0;0
16.395;-606;151;0;0
16.4;-619;151;0;0
16.404;-631;156;0;0
16.409;-643;160;0;0
16.413;-655;166;0;0
16.417;-667;168;0;0
16.422;-684;170;0;0
16.426;-695;173;0;0
16.43;-701;177;0;0
16.435;-712;186;0;0
16.439;-712;193;0;0
16.443;-723;204;0;0
16.448;-734;211;0;0
16.452;-739;220;0;0
16.457;-744;230;0;0
16.461;-755;234;0;0
16.465;-760;241;0;0
16.47;-765;249;0;0
16.474;-765;259;0;0
16.478;-770;261;0;0
16.483;-770;262;0;0
16.487;-775;276;0;0
16.491;-775;286;0;0
16.496;-775;295;0;0
16.5;-780;329;0;0
16.504;-780;368;0;0
16.509;-780;406;0;0
16.513;-780;444;0;0
16.517;-775;474;0;0
16.522;-775;501;0;0
16.526;-775;528;0;0
16.53;-775;550;0;0
16.535;-775;579;0;0
16.539;-770;650;0;0
16.543;-765;730;0;0
16.548;-765;814;0;0
16.552;-755;815;0;0
16.556;-755;813;0;0
16.561;-750;808;0;0
16.565;-739;818;0;0
16.569;-734;822;0;0
16.574;-723;816;0;0
16.578;-712;809;0;0
16.582;-712;801;0;0
16.587;-701;763;0;0
16.591;-690;730;0;0
16.595;-690;698;0;0
16.6;-678;667;0;0
16.604;-667;635;0;0
16.609;-649;602;0;0
16.613;-637;569;0;0
16.617;-619;535;0;0
16.622;-606;506;0;0
16.626;-594;429;0;0
16.63;-587;343;0;0
16.635;-568;254;0;0
16.639;-549;245;0;0
16.643;-529;237;0;0
16.648;-515;230;0;0
16.652;-495;220;0;0
16.657;-481;215;0;0
16.661;-460;209;0;0
16.665;-446;205;0;0
16.67;-418;196;0;0
16.674;-404;193;0;0
16.678;-382;186;0;0
16.683;-360;180;0;0
16.687;-338;171;0;0
16.692;-316;168;0;0
16.696;-294;165;0;0
16.7;-271;164;0;0
16.705;-248;162;0;0
16.709;-225;156;0;0
16.713;-202;153;0;0
16.718;-179;150;0;0
16.722;-156;149;0;0
16.727;-133;147;0;0
16.731;-101;145;0;0
16.735;-70;144;0;0
16.74;-47;141;0;0
16.744;-23;140;0;0
16.748;-7;138;0;0
16.752;23;134;0;0
16.757;54;136;0;0
16.761;78;136;0;0
16.765;101;136;0;0
16.769;125;134;0;0
16.774;148;133;0;0
16.778;171;133;0;0
16.782;195;134;0;0
16.787;225;133;0;0
16.791;248;133;0;0
16.795;271;133;0;0
16.8;294;133;0;0
16.804;316;132;0;0
16.808;331;132;0;0
16.812;360;133;0;0
16.817;382;131;0;0
16.821;404;134;0;0
16.825;418;133;0;0
16.83;439;133;0;0
16.834;460;135;0;0
16.838;474;137;0;0
16.843;502;138;0;0
16.847;515;141;0;0
16.851;529;140;0;0
16.856;549;142;0;0
16.86;568;145;0;0
16.864;581;146;0;0
16.868;594;150;0;0
16.873;606;150;0;0
16.877;625;153;0;0
16.881;637;156;0;0
16.886;649;159;0;0
16.89;661;162;0;0
16.894;673;166;0;0
16.899;678;170;0;0
16.903;690;180;0;0
16.907;701;183;0;0
16.911;707;189;0;0
16.916;718;196;0;0
16.92;723;200;0;0
16.924;734;211;0;0
16.929;739;220;0;0
16.933;744;226;0;0
16.937;750;236;0;0
16.941;755;248;0;0
16.946;760;258;0;0
16.95;765;270;0;0
16.954;770;284;0;0
16.959;770;301;0;0
16.963;775;321;0;0
16.967;780;341;0;0
16.971;785;360;0;0
16.976;785;380;0;0
16.98;785;398;0;0
16.984;785;417;0;0
16.988;785;433;0;0
16.993;785;451;0;0
16.997;785;468;0;0
17.001;785;483;0;0
17.005;785;499;0;0
17.01;785;511;0;0
17.014;780;510;0;0
17.018;780;510;0;0
17.023;775;560;0;0
17.027;770;625;0;0
17.031;770;690;0;0
17.035;765;702;0;0
17.04;760;707;0;0
17.044;755;710;0;0
17.048;750;704;0;0
17.052;744;694;0;0
17.057;739;675;0;0
17.061;734;655;0;0
17.065;723;641;0;0
17.069;718;628;0;0
17.074;707;614;0;0
17.078;701;597;0;0
17.082;690;583;0;0
17.086;678;565;0;0
17.091;673;548;0;0
17.095;661;530;0;0
17.099;655;527;0;0
17.104;637;523;0;0
17.108;631;465;0;0
17.112;612;386;0;0
17.116;606;305;0;0
17.121;587;282;0;0
17.125;575;263;0;0
17.129;555;242;0;0
17.134;542;228;0;0
17.138;522;217;0;0
17.142;502;214;0;0
17.147;488;213;0;0
17.151;467;201;0;0
17.155;446;192;0;0
17.16;432;186;0;0
17.164;411;181;0;0
17.168;389;173;0;0
17.172;368;169;0;0
17.177;353;164;0;0
17.181;331;159;0;0
17.185;309;156;0;0
17.19;286;153;0;0
17.194;263;150;0;0
17.198;241;151;0;0
17.203;218;153;0;0
17.207;195;151;0;0
17.211;171;149;0;0
17.215;148;148;0;0
17.22;125;145;0;0
17.224;101;145;0;0
17.228;78;145;0;0
17.233;54;142;0;0
17.237;31;145;0;0
17.241;7;145;0;0
17.245;-15;144;0;0
17.25;-39;142;0;0
17.254;-70;141;0;0
17.258;-94;140;0;0
17.262;-109;140;0;0
17.267;-133;140;0;0
17.271;-156;140;0;0
17.276;-179;140;0;0
17.28;-202;140;0;0
17.284;-225;140;0;0
17.289;-248;141;0;0
17.293;-263;142;0;0
17.297;-286;142;0;0
17.302;-309;145;0;0
17.306;-323;146;0;0
17.311;-346;145;0;0
17.315;-368;145;0;0
17.319;-382;148;0;0
17.324;-404;150;0;0
17.328;-418;153;0;0
17.332;-432;154;0;0
17.337;-446;158;0;0
17.341;-460;161;0;0
17.345;-481;163;0;0
17.35;-495;165;0;0
17.354;-515;167;0;0
17.359;-522;171;0;0
17.363;-535;176;0;0
17.367;-542;180;0;0
17.372;-555;188;0;0
17.376;-568;190;0;0
17.38;-581;195;0;0
17.385;-594;198;0;0
17.389;-606;202;0;0
17.394;-619;206;0;0
17.398;-619;210;0;0
17.402;-625;209;0;0
17.407;-631;212;0;0
17.411;-643;220;0;0
17.415;-649;227;0;0
17.42;-655;238;0;0
17.424;-661;248;0;0
17.428;-667;260;0;0
17.433;-667;271;0;0
17.437;-673;285;0;0
17.441;-678;304;0;0
17.446;-684;306;0;0
17.45;-684;308;0;0
17.455;-684;311;0;0
17.459;-684;312;0;0
17.463;-690;330;0;0
17.468;-690;346;0;0
17.472;-690;365;0;0
17.476;-690;381;0;0
17.481;-690;398;0;0
17.485;-684;414;0;0
17.489;-684;435;0;0
17.494;-678;507;0;0
17.498;-678;576;0;0
17.502;-673;637;0;0
17.507;-667;657;0;0
17.511;-661;668;0;0
17.515;-655;671;0;0
17.52;-649;671;0;0
17.524;-643;667;0;0
17.528;-643;659;0;0
17.533;-631;671;0;0
17.537;-625;677;0;0
17.541;-619;677;0;0
17.546;-606;683;0;0
17.55;-600;672;0;0
17.554;-594;651;0;0
17.559;-587;632;0;0
17.563;-568;613;0;0
17.567;-562;595;0;0
17.572;-542;576;0;0
17.576;-535;559;0;0
17.58;-515;485;0;0
17.585;-509;412;0;0
17.589;-495;347;0;0
17.594;-488;319;0;0
17.598;-474;302;0;0
17.602;-453;286;0;0
17.607;-432;273;0;0
17.611;-418;264;0;0
17.615;-404;254;0;0
17.62;-389;239;0;0
17.624;-375;228;0;0
17.628;-353;222;0;0
17.633;-338;211;0;0
17.637;-316;201;0;0
17.642;-301;203;0;0
17.646;-286;201;0;0
17.65;-256;198;0;0
17.655;-241;196;0;0
17.659;-225;195;0;0
17.663;-202;193;0;0
17.668;-187;192;0;0
17.672;-164;187;0;0
17.676;-140;181;0;0
17.681;-117;178;0;0
17.685;-94;172;0;0
17.689;-70;171;0;0
17.694;-54;173;0;0
17.698;-39;170;0;0
17.702;-7;166;0;0
17.707;15;161;0;0
17.711;39;160;0;0
17.715;54;159;0;0
17.719;78;158;0;0
17.724;101;158;0;0
17.728;117;155;0;0
17.732;140;156;0;0
17.736;164;157;0;0
17.741;179;155;0;0
17.745;202;156;0;0
17.749;225;156;0;0
17.754;241;151;0;0
17.758;263;152;0;0
17.762;278;153;0;0
17.766;301;152;0;0
17.771;316;154;0;0
17.775;338;155;0;0
17.779;360;153;0;0
17.784;375;155;0;0
17.788;389;156;0;0
17.792;411;158;0;0
17.797;432;161;0;0
17.801;446;163;0;0
17.805;460;166;0;0
17.809;474;167;0;0
17.814;488;171;0;0
17.818;502;172;0;0
17.822;515;176;0;0
17.827;529;178;0;0
17.831;542;180;0;0
17.835;555;180;0;0
17.84;568;189;0;0
17.844;581;191;0;0
17.848;587;194;0;0
17.852;600;199;0;0
17.857;606;201;0;0
17.861;619;210;0;0
17.865;625;219;0;0
17.87;631;223;0;0
17.874;637;233;0;0
17.878;649;243;0;0
17.882;655;250;0;0
17.887;661;260;0;0
17.891;667;271;0;0
17.895;673;283;0;0
17.9;678;291;0;0
17.904;678;300;0;0
17.908;684;310;0;0
17.912;690;329;0;0
17.917;690;345;0;0
17.921;695;368;0;0
17.925;695;388;0;0
17.93;701;419;0;0
17.934;701;448;0;0
17.938;701;477;0;0
17.942;701;507;0;0
17.947;701;531;0;0
17.951;701;556;0;0
17.955;701;583;0;0
17.959;701;608;0;0
17.964;701;629;0;0
17.968;695;678;0;0
17.972;695;723;0;0
17.976;690;817;0;0
17.981;690;912;0;0
17.985;684;981;0;0
17.989;678;998;0;0
17.993;678;1012;0;0
17.998;673;1002;0;0
18.002;667;989;0;0
18.006;661;973;0;0
18.01;655;952;0;0
18.015;655;922;0;0
18.019;643;905;0;0
18.023;637;874;0;0
18.028;631;841;0;0
18.032;619;819;0;0
18.036;606;790;0;0
18.04;606;762;0;0
18.045;594;737;0;0
18.049;581;707;0;0
18.053;568;656;0;0
18.058;555;601;0;0
18.062;549;497;0;0
18.066;535;392;0;0
18.07;522;316;0;0
18.075;509;291;0;0
18.079;495;266;0;0
18.083;481;260;0;0
18.088;467;255;0;0
18.092;446;248;0;0
18.096;432;248;0;0
18.1;418;245;0;0
18.105;404;232;0;0
18.109;389;230;0;0
18.113;368;231;0;0
18.118;353;221;0;0
18.122;338;218;0;0
18.126;316;215;0;0
18.13;301;207;0;0
18.135;278;205;0;0
18.139;263;199;0;0
18.143;241;196;0;0
18.148;225;193;0;0
18.152;202;189;0;0
18.156;179;185;0;0
18.161;164;183;0;0
18.165;140;176;0;0
18.169;125;173;0;0
18.173;101;173;0;0
18.178;86;172;0;0
18.182;62;168;0;0
18.186;39;168;0;0
18.19;23;164;0;0
18.195;0;165;0;0
18.199;-7;164;0;0
18.203;-39;161;0;0
18.207;-62;159;0;0
18.211;-78;156;0;0
18.216;-101;156;0;0
18.22;-117;160;0;0
18.224;-133;160;0;0
18.229;-156;160;0;0
18.233;-171;160;0;0
18.238;-195;158;0;0
18.242;-210;160;0;0
18.246;-225;160;0;0
18.251;-248;167;0;0
18.255;-263;168;0;0
18.259;-278;168;0;0
18.264;-294;170;0;0
18.268;-316;171;0;0
18.272;-323;173;0;0
18.277;-346;176;0;0
18.281;-360;173;0;0
18.286;-375;174;0;0
18.29;-389;174;0;0
18.294;-404;178;0;0
18.299;-411;183;0;0
18.303;-425;188;0;0
18.307;-432;186;0;0
18.312;-446;192;0;0
18.316;-460;196;0;0
18.32;-467;202;0;0
18.325;-481;208;0;0
18.329;-488;211;0;0
18.334;-502;217;0;0
18.338;-509;220;0;0
18.342;-515;225;0;0
18.347;-522;223;0;0
18.351;-529;225;0;0
18.355;-542;234;0;0
18.36;-542;241;0;0
18.364;-549;253;0;0
18.368;-555;271;0;0
18.373;-562;283;0;0
18.377;-568;299;0;0
18.382;-568;310;0;0
18.386;-575;326;0;0
18.39;-581;349;0;0
18.395;-581;373;0;0
18.399;-587;393;0;0
18.403;-587;415;0;0
18.408;-594;439;0;0
18.412;-594;465;0;0
18.416;-594;493;0;0
18.421;-594;517;0;0
18.425;-594;543;0;0
18.429;-587;569;0;0
18.434;-587;602;0;0
18.438;-587;631;0;0
18.442;-581;693;0;0
18.447;-575;753;0;0
18.451;-575;810;0;0
18.455;-568;827;0;0
18.46;-568;846;0;0
18.464;-562;859;0;0
18.468;-555;872;0;0
18.473;-549;873;0;0
18.477;-542;860;0;0
18.481;-542;848;0;0
18.486;-529;841;0;0
18.49;-522;829;0;0
18.494;-515;808;0;0
18.499;-509;788;0;0
18.503;-502;771;0;0
18.507;-488;747;0;0
18.512;-481;724;0;0
18.516;-474;701;0;0
18.52;-460;673;0;0
18.525;-446;646;0;0
18.529;-432;577;0;0
18.533;-425;512;0;0
18.538;-411;448;0;0
18.542;-404;414;0;0
18.547;-389;387;0;0
18.551;-375;362;0;0
18.555;-360;339;0;0
18.56;-346;321;0;0
18.564;-338;310;0;0
18.568;-323;300;0;0
18.573;-309;285;0;0
18.577;-286;266;0;0
18.581;-271;259;0;0
18.586;-256;249;0;0
18.59;-241;239;0;0
18.594;-225;234;0;0
18.599;-210;230;0;0
18.603;-195;221;0;0
18.608;-171;217;0;0
18.612;-156;213;0;0
18.616;-133;210;0;0
18.621;-117;208;0;0
18.625;-101;201;0;0
18.629;-86;204;0;0
18.634;-70;199;0;0
18.638;-47;198;0;0
18.642;-31;197;0;0
18.646;-7;193;0;0
18.651;7;189;0;0
18.655;23;183;0;0
18.659;47;182;0;0
18.663;62;188;0;0
18.668;78;187;0;0
18.672;101;188;0;0
18.676;117;184;0;0
18.68;140;182;0;0
18.685;156;178;0;0
18.689;179;178;0;0
18.693;187;179;0;0
18.698;210;179;0;0
18.702;225;183;0;0
18.706;241;182;0;0
18.71;256;185;0;0
18.715;271;184;0;0
18.719;286;187;0;0
18.723;301;187;0;0
18.728;316;188;0;0
18.732;331;189;0;0
18.736;346;191;0;0
18.74;360;193;0;0
18.745;382;194;0;0
18.749;389;193;0;0
18.753;404;195;0;0
18.758;418;196;0;0
18.762;432;203;0;0
18.766;439;208;0;0
18.77;446;212;0;0
18.775;460;220;0;0
18.779;474;224;0;0
18.783;481;229;0;0
18.788;488;235;0;0
18.792;502;238;0;0
18.796;515;241;0;0
18.801;529;241;0;0
18.805;535;243;0;0
18.809;542;249;0;0
18.813;549;255;0;0
18.818;555;265;0;0
18.822;555;273;0;0
18.826;562;289;0;0
18.83;568;308;0;0
18.835;575;327;0;0
18.839;581;337;0;0
18.843;587;352;0;0
18.848;594;365;0;0
18.852;594;380;0;0
18.856;600;394;0;0
18.86;606;400;0;0
18.865;606;411;0;0
18.869;606;420;0;0
18.873;612;440;0;0
18.878;612;464;0;0
18.882;612;488;0;0
18.886;612;515;0;0
18.89;612;539;0;0
18.895;612;561;0;0
18.899;606;587;0;0
18.903;606;612;0;0
18.907;606;636;0;0
18.912;606;655;0;0
18.916;606;668;0;0
18.92;606;683;0;0
18.924;600;772;0;0
18.929;594;864;0;0
18.933;594;953;0;0
18.937;587;977;0;0
18.942;581;983;0;0
18.946;581;991;0;0
18.95;575;999;0;0
18.954;568;1007;0;0
18.959;562;996;0;0
18.963;555;979;0;0
18.967;549;963;0;0
18.971;542;949;0;0
18.976;529;929;0;0
18.98;529;908;0;0
18.984;515;884;0;0
18.988;502;855;0;0
18.993;495;827;0;0
18.997;488;800;0;0
19.001;474;770;0;0
19.006;467;741;0;0
19.01;453;643;0;0
19.014;446;539;0;0
19.018;432;436;0;0
19.023;418;394;0;0
19.027;404;376;0;0
19.031;389;355;0;0
19.036;382;335;0;0
19.04;368;315;0;0
19.044;353;302;0;0
19.048;346;295;0;0
19.053;331;284;0;0
19.057;316;273;0;0
19.061;301;267;0;0
19.066;278;260;0;0
19.07;263;245;0;0
19.074;248;242;0;0
19.078;233;237;0;0
19.083;218;230;0;0
19.087;202;227;0;0
19.091;179;222;0;0
19.096;164;219;0;0
19.1;148;216;0;0
19.104;133;212;0;0
19.108;117;210;0;0
19.113;101;208;0;0
19.117;86;207;0;0
19.121;70;205;0;0
19.125;47;202;0;0
19.13;31;195;0;0
19.134;15;192;0;0
19.138;0;192;0;0
19.142;-7;190;0;0
19.146;-39;188;0;0
19.151;-54;187;0;0
19.155;-70;190;0;0
19.159;-86;191;0;0
19.164;-101;193;0;0
19.168;-117;196;0;0
19.172;-133;195;0;0
19.177;-148;197;0;0
19.181;-164;194;0;0
19.185;-179;197;0;0
19.19;-195;196;0;0
19.194;-210;200;0;0
19.198;-225;199;0;0
19.203;-241;202;0;0
19.207;-256;202;0;0
19.211;-263;204;0;0
19.216;-278;213;0;0
19.22;-286;215;0;0
19.224;-301;220;0;0
19.229;-316;221;0;0
19.233;-323;226;0;0
19.238;-338;230;0;0
19.242;-346;236;0;0
19.246;-360;241;0;0
19.251;-368;244;0;0
19.255;-375;244;0;0
19.259;-389;253;0;0
19.264;-397;259;0;0
19.268;-404;269;0;0
19.272;-411;276;0;0
19.277;-418;288;0;0
19.281;-432;292;0;0
19.285;-432;299;0;0
19.29;-439;308;0;0
19.294;-446;325;0;0
19.299;-453;339;0;0
19.303;-460;350;0;0
19.307;-460;362;0;0
19.312;-467;376;0;0
19.316;-474;397;0;0
19.32;-474;417;0;0
19.325;-481;433;0;0
19.329;-481;450;0;0
19.333;-488;470;0;0
19.338;-488;491;0;0
19.342;-488;514;0;0
19.346;-488;533;0;0
19.351;-488;552;0;0
19.355;-488;571;0;0
19.359;-488;588;0;0
19.364;-488;603;0;0
19.368;-488;622;0;0
19.372;-488;641;0;0
19.377;-488;655;0;0
19.381;-481;699;0;0
19.385;-481;743;0;0
19.39;-474;855;0;0
19.394;-474;967;0;0
19.398;-467;1037;0;0
19.403;-460;1041;0;0
19.407;-460;1045;0;0
19.411;-453;1049;0;0
19.416;-446;1054;0;0
19.42;-439;1046;0;0
19.424;-432;1033;0;0
19.429;-432;1020;0;0
19.433;-418;998;0;0
19.438;-411;972;0;0
19.442;-404;954;0;0
19.446;-397;938;0;0
19.451;-389;923;0;0
19.455;-382;906;0;0
19.459;-375;886;0;0
19.464;-360;869;0;0
19.468;-353;816;0;0
19.472;-346;761;0;0
19.477;-338;642;0;0
19.481;-323;522;0;0
19.485;-316;435;0;0
19.49;-301;406;0;0
19.494;-286;381;0;0
19.498;-278;362;0;0
19.503;-263;341;0;0
19.507;-256;325;0;0
19.511;-241;317;0;0
19.516;-225;305;0;0
19.52;-210;298;0;0
19.525;-195;299;0;0
19.529;-187;291;0;0
19.533;-171;283;0;0
19.538;-164;273;0;0
19.542;-140;266;0;0
19.546;-133;258;0;0
19.551;-109;250;0;0
19.555;-101;242;0;0
19.559;-86;240;0;0
19.564;-70;233;0;0
19.568;-54;231;0;0
19.572;-39;228;0;0
19.576;-23;232;0;0
19.581;-7;229;0;0
19.585;7;227;0;0
19.589;23;222;0;0
19.593;39;222;0;0
19.598;54;217;0;0
19.602;70;217;0;0
19.606;86;221;0;0
19.61;94;221;0;0
19.614;117;218;0;0
19.619;133;217;0;0
19.623;148;217;0;0
19.627;156;216;0;0
19.632;171;219;0;0
19.636;179;219;0;0
19.64;195;224;0;0
19.644;210;223;0;0
19.649;225;225;0;0
19.653;241;221;0;0
19.657;256;224;0;0
19.662;271;223;0;0
19.666;278;227;0;0
19.67;294;228;0;0
19.674;301;230;0;0
19.679;316;226;0;0
19.683;323;223;0;0
19.687;331;224;0;0
19.692;346;228;0;0
19.696;360;223;0;0
19.7;368;222;0;0
19.704;382;225;0;0
19.709;389;228;0;0
19.713;404;225;0;0
19.717;411;221;0;0
19.722;418;226;0;0
19.726;418;228;0;0
19.73;432;227;0;0
19.734;439;224;0;0
19.739;446;234;0;0
19.743;446;241;0;0
19.747;460;255;0;0
19.752;460;268;0;0
19.756;474;276;0;0
19.76;474;285;0;0
19.764;481;302;0;0
19.769;488;323;0;0
19.773;495;336;0;0
19.777;502;346;0;0
19.782;502;364;0;0
19.786;502;381;0;0
19.79;509;397;0;0
19.794;515;424;0;0
19.799;515;455;0;0
19.803;515;487;0;0
19.807;515;511;0;0
19.812;515;535;0;0
19.816;515;564;0;0
19.82;515;595;0;0
19.824;515;615;0;0
19.829;515;635;0;0
19.833;515;650;0;0
19.837;515;665;0;0
19.841;515;684;0;0
19.846;515;703;0;0
19.85;515;718;0;0
19.854;509;778;0;0
19.858;502;910;0;0
19.863;502;1044;0;0
19.867;502;1178;0;0
19.871;502;1312;0;0
19.875;495;1396;0;0
19.88;488;1406;0;0
19.884;488;1416;0;0
19.888;474;1406;0;0
19.893;474;1397;0;0
19.897;474;1387;0;0
19.901;460;1377;0;0
19.906;453;1362;0;0
19.91;446;1341;0;0
19.914;439;1322;0;0
19.918;432;1304;0;0
19.923;425;1283;0;0
19.927;418;1259;0;0
19.931;404;1240;0;0
19.936;397;1218;0;0
19.94;389;1146;0;0
19.944;382;1006;0;0
19.949;375;868;0;0
19.953;360;725;0;0
19.957;353;584;0;0
19.962;346;487;0;0
19.966;331;450;0;0
19.97;316;415;0;0
19.974;309;398;0;0
19.979;294;381;0;0
19.983;278;357;0;0
19.987;271;332;0;0
19.992;256;322;0;0
19.996;241;315;0;0
20.0;233;308;0;0
20.004;218;293;0;0
20.009;210;280;0;0
20.013;195;278;0;0
20.017;179;269;0;0
20.021;171;263;0;0
20.026;156;258;0;0
20.03;140;251;0;0
20.034;125;243;0;0
20.039;117;239;0;0
20.043;101;237;0;0
20.047;86;230;0;0
20.051;70;229;0;0
20.056;54;223;0;0
20.06;39;221;0;0
20.064;23;219;0;0
20.068;23;222;0;0
20.072;7;234;0;0
20.077;-7;231;0;0
20.081;-23;231;0;0
20.085;-39;226;0;0
20.089;-54;232;0;0
20.094;-70;236;0;0
20.098;-78;234;0;0
20.102;-94;237;0;0
20.107;-101;236;0;0
20.111;-117;240;0;0
20.115;-133;241;0;0
20.12;-140;244;0;0
20.124;-156;246;0;0
20.128;-164;242;0;0
20.133;-179;245;0;0
20.137;-195;245;0;0
20.141;-202;250;0;0
20.146;-210;255;0;0
20.15;-225;259;0;0
20.154;-233;264;0;0
20.159;-248;256;0;0
20.163;-256;251;0;0
20.167;-263;246;0;0
20.172;-271;248;0;0
20.176;-278;255;0;0
20.181;-286;262;0;0
20.185;-294;269;0;0
