t;e;d;i;set
14.224;12809;0;0;13260
14.229;12813;0;0;13260
14.234;12816;0;0;13260
14.239;12820;0;0;13246
14.244;12822;0;0;13260
14.249;12877;0;0;13260
14.254;12883;0;0;13260
14.259;12889;0;0;13260
14.264;12895;1;0;13260
14.269;12901;1;0;13260
14.274;12959;1;0;13260
14.279;12967;1;0;13260
14.284;12975;1;0;13260
14.289;12981;1;0;13260
14.294;12989;2;0;13260
14.299;12994;2;0;13260
14.304;13000;2;0;13260
14.309;13006;2;0;13260
14.314;13010;2;0;13260
14.319;13069;2;0;13260
14.324;13077;2;0;13260
14.329;13083;2;0;13260
14.334;13138;2;0;13260
14.339;13148;2;0;13260
14.344;13156;2;0;13246
14.349;13162;2;0;13246
14.354;13170;2;0;13260
14.359;13176;2;0;13260
14.364;13184;2;0;13260
14.369;13189;2;0;13260
14.374;13241;2;0;13246
14.379;13247;2;0;13246
14.384;13255;2;0;13246
14.389;13261;2;0;13246
14.394;13319;2;0;13246
14.399;13329;3;0;13246
14.404;13339;3;0;13246
14.409;13347;3;0;13246
14.414;13353;3;0;13246
14.419;13361;3;0;13246
14.424;13367;3;0;13246
14.429;13373;3;0;13246
14.434;13379;3;0;13246
14.439;13384;3;0;13246
14.444;13388;3;0;13246
14.449;13393;3;0;13260
14.454;13397;3;0;13246
14.459;13401;2;0;13246
14.464;13405;2;0;13260
14.469;13409;2;0;13246
14.474;13411;2;0;13260
14.479;13414;2;0;13260
14.484;13417;2;0;13260
14.489;13420;2;0;13260
14.494;13422;2;0;13246
14.499;13423;2;0;13260
14.504;13425;2;0;13260
14.509;13427;2;0;13246
14.514;13428;2;0;13246
14.519;13429;2;0;13246
14.524;13430;2;0;13260
14.529;13432;2;0;13260
14.534;13434;2;0;13246
14.539;13435;2;0;13246
14.544;13437;2;0;13246
14.549;13437;2;0;13246
14.554;13437;2;0;13260
14.559;13439;2;0;13260
14.564;13440;2;0;13260
14.569;13441;2;0;13246
14.574;13387;1;0;13260
14.579;13384;0;0;13260
14.584;13382;0;0;13260
14.589;13379;-1;0;13246
14.594;13377;-2;0;13260
14.599;13375;-3;0;13260
14.604;13373;-3;0;13260
14.609;13371;-3;0;13260
14.614;13370;-4;0;13260
14.619;13368;-4;0;13260
14.624;13367;-5;0;13260
14.629;13365;-5;0;13260
14.634;13364;-5;0;13260
14.639;13363;-5;0;13260
14.644;13362;-6;0;13246
14.649;13360;-6;0;13246
14.654;13359;-6;0;13260
14.659;13358;-6;0;13260
14.664;13357;-6;0;13260
14.669;13357;-6;0;13260
14.674;13356;-6;0;13260
14.679;13356;-6;0;13260
14.684;13355;-6;0;13260
14.689;13355;-7;0;13260
14.694;13355;-7;0;13260
14.699;13354;-7;0;13260
14.704;13354;-7;0;13260
14.709;13354;-7;0;13260
14.714;13354;-7;0;13260
14.719;13353;-7;0;13260
14.724;13353;-7;0;13246
14.729;13352;-7;0;13260
14.734;13352;-7;0;13260
14.739;13352;-7;0;13260
14.744;13352;-7;0;13260
14.749;13352;-7;0;13260
14.754;13352;-7;0;13260
14.759;13352;-7;0;13260
14.764;13352;-7;0;13260
14.769;13352;-7;0;13260
14.774;13352;-7;0;13260
14.779;13352;-7;0;13260
14.784;13352;-7;0;13260
14.789;13350;-7;0;13260
14.794;13349;-7;0;13260
14.799;13349;-7;0;13260
14.804;13349;-7;0;13260
14.809;13349;-7;0;13260
14.814;13349;-7;0;13260
14.819;13349;-7;0;13260
14.824;13349;-7;0;13260
14.829;13349;-7;0;13260
14.834;13349;-7;0;13260
14.839;13349;-7;0;13260
14.844;13349;-7;0;13260
14.849;13349;-7;0;13260
14.854;13348;-7;0;13260
14.859;13348;-7;0;13260
14.864;13348;-7;0;13260
14.869;13347;-7;0;13246
14.874;13347;-7;0;13246
14.879;13346;-7;0;13260
14.884;13345;-7;0;13246
14.889;13345;-7;0;13260
14.894;13344;-7;0;13260
14.899;13344;-7;0;13260
14.904;13345;-7;0;13246
14.909;13344;-7;0;13246
14.914;13344;-7;0;13246
14.919;13343;-7;0;13260
14.924;13343;-7;0;13260
14.929;13344;-7;0;13260
14.934;13344;-7;0;13260
14.939;13345;-7;0;13246
14.944;13345;-7;0;13260
14.949;13346;-7;0;13260
14.954;13346;-7;0;13260
14.959;13346;-7;0;13260
14.964;13347;-7;0;13260
14.969;13347;-7;0;13260
14.974;13347;-7;0;13260
14.979;13347;-7;0;13260
14.984;13348;-7;0;13260
14.989;13302;-7;0;13260
14.994;13299;-6;0;13260
14.999;13296;-5;0;13260
15.004;13293;-5;0;13260
15.009;13291;-4;0;13260
15.014;13288;-4;0;13260
15.019;13333;-3;0;13260
15.024;13334;-2;0;13246
15.029;13334;-1;0;13246
15.034;13334;-1;0;13246
