t;e;d;i;set
1.494;0;-5000.0;0;0
1.499;0;5000;0;0
1.504;7;227.27272727272728;0;0
1.509;7;5000;0;0
1.514;7;40.98360655737705;0;0
1.519;7;5000;0;0
1.524;7;5000;0;0
1.529;15;125.0;0;0
1.534;15;63.29113924050633;0;0
1.539;23;36.231884057971016;0;0
1.544;23;5000;0;0
1.549;31;96.15384615384616;0;0
1.554;31;44.642857142857146;0;0
1.559;39;5000;0;0
1.564;39;5000;0;0
1.569;39;113.63636363636364;0;0
1.574;39;5000;0;0
1.579;39;5000;0;0
1.584;39;5000;0;0
1.589;39;5000;0;0
1.594;39;2.6343519494204424;0;0
1.599;47;5000;0;0
1.604;47;5000;0;0
1.609;47;5000;0;0
1.614;47;5000;0;0
1.619;47;27.027027027027028;0;0
1.624;54;29.069767441860463;0;0
1.629;54;35.714285714285715;0;0
1.634;54;5000;0;0
1.639;54;454.54545454545456;0;0
1.644;54;277.77777777777777;0;0
1.649;62;48.07692307692308;0;0
1.654;62;-5000.0;0;0
1.659;62;5000;0;0
1.664;70;227.27272727272728;0;0
1.669;70;5000;0;0
1.674;70;40.98360655737705;0;0
1.679;70;5000;0;0
1.684;70;5000;0;0
1.689;70;125.0;0;0
1.694;78;63.29113924050633;0;0
1.699;78;36.231884057971016;0;0
1.704;78;5000;0;0
1.709;78;96.15384615384616;0;0
1.714;78;44.642857142857146;0;0
1.719;78;5000;0;0
1.724;86;5000;0;0
1.729;86;113.63636363636364;0;0
1.734;86;5000;0;0
1.739;86;5000;0;0
1.744;86;5000;0;0
1.749;86;5000;0;0
1.754;86;2.6343519494204424;0;0
1.759;86;5000;0;0
1.764;86;5000;0;0
1.769;86;5000;0;0
1.774;86;5000;0;0
1.779;86;27.027027027027028;0;0
1.784;86;29.069767441860463;0;0
1.789;86;35.714285714285715;0;0
1.794;86;5000;0;0
1.799;86;454.54545454545456;0;0
1.804;86;277.77777777777777;0;0
1.809;86;48.07692307692308;0;0
1.814;86;-5000.0;0;0
1.819;86;5000;0;0
1.824;86;227.27272727272728;0;0
1.829;86;5000;0;0
1.834;86;40.98360655737705;0;0
1.839;94;5000;0;0
1.844;94;5000;0;0
1.849;94;125.0;0;0
1.854;94;63.29113924050633;0;0
1.859;94;36.231884057971016;0;0
1.864;94;5000;0;0
1.869;94;96.15384615384616;0;0
1.874;94;44.642857142857146;0;0
1.879;94;5000;0;0
1.884;94;5000;0;0
1.889;101;113.63636363636364;0;0
1.894;101;5000;0;0
1.899;101;5000;0;0
1.904;101;5000;0;0
1.909;101;5000;0;0
1.914;101;2.6343519494204424;0;0
1.919;101;5000;0;0
1.924;101;5000;0;0
1.929;101;5000;0;0
1.934;101;5000;0;0
1.939;101;27.027027027027028;0;0
1.944;101;29.069767441860463;0;0
1.949;101;35.714285714285715;0;0
1.954;101;5000;0;0
1.959;101;454.54545454545456;0;0
1.964;101;277.77777777777777;0;0
1.969;101;48.07692307692308;0;0
1.974;101;-5000.0;0;0
1.979;101;5000;0;0
1.984;101;227.27272727272728;0;0
1.989;101;5000;0;0
1.994;101;40.98360655737705;0;0
1.999;101;5000;0;0
2.004;101;5000;0;0
2.009;101;125.0;0;0
2.014;101;63.29113924050633;0;0
2.019;101;36.231884057971016;0;0
2.024;101;5000;0;0
2.029;101;96.15384615384616;0;0
2.034;101;44.642857142857146;0;0
2.039;101;5000;0;0
2.044;101;5000;0;0
2.049;101;113.63636363636364;0;0
2.054;101;5000;0;0
2.059;101;5000;0;0
2.064;101;5000;0;0
2.069;101;5000;0;0
2.074;101;2.6343519494204424;0;0
2.079;101;5000;0;0
2.084;101;5000;0;0
2.089;101;5000;0;0
2.094;101;5000;0;0
2.099;101;27.027027027027028;0;0
2.104;101;29.069767441860463;0;0
2.109;101;35.714285714285715;0;0
2.114;109;5000;0;0
2.119;109;454.54545454545456;0;0
2.124;109;277.77777777777777;0;0
2.129;109;48.07692307692308;0;0
2.134;109;-5000.0;0;0
2.139;109;5000;0;0
2.144;109;227.27272727272728;0;0
2.149;109;5000;0;0
2.154;109;40.98360655737705;0;0
2.159;109;5000;0;0
2.164;109;5000;0;0
2.169;109;125.0;0;0
2.174;109;63.29113924050633;0;0
2.179;109;36.231884057971016;0;0
2.184;109;5000;0;0
2.189;109;96.15384615384616;0;0
2.194;109;44.642857142857146;0;0
2.199;109;5000;0;0
2.204;109;5000;0;0
2.209;109;113.63636363636364;0;0
2.214;109;5000;0;0
2.219;109;5000;0;0
2.224;109;5000;0;0
2.229;109;5000;0;0
2.234;109;2.6343519494204424;0;0
2.239;109;5000;0;0
2.244;109;5000;0;0
2.249;109;5000;0;0
2.254;117;5000;0;0
2.259;117;27.027027027027028;0;0
2.264;117;29.069767441860463;0;0
2.269;117;35.714285714285715;0;0
2.274;117;5000;0;0
2.279;117;454.54545454545456;0;0
2.284;117;277.77777777777777;0;0
2.289;117;48.07692307692308;0;0
2.294;117;-5000.0;0;0
2.299;117;5000;0;0
2.304;117;227.27272727272728;0;0
2.309;117;5000;0;0
2.314;117;40.98360655737705;0;0
2.319;117;5000;0;0
2.324;117;5000;0;0
2.329;117;125.0;0;0
2.334;117;63.29113924050633;0;0
2.339;117;36.231884057971016;0;0
2.344;117;5000;0;0
2.349;117;96.15384615384616;0;0
2.354;117;44.642857142857146;0;0
2.359;117;5000;0;0
2.364;117;5000;0;0
2.369;117;113.63636363636364;0;0
2.374;125;5000;0;0
2.379;125;5000;0;0
2.384;125;5000;0;0
2.389;125;5000;0;0
2.394;125;2.6343519494204424;0;0
2.399;125;5000;0;0
2.404;133;5000;0;0
2.409;133;5000;0;0
2.414;133;5000;0;0
2.419;133;27.027027027027028;0;0
2.424;133;29.069767441860463;0;0
2.429;133;35.714285714285715;0;0
2.434;133;5000;0;0
2.439;133;454.54545454545456;0;0
2.444;133;277.77777777777777;0;0
2.449;133;48.07692307692308;0;0
2.454;140;40.32258064516129;0;0
2.459;140;5000;0;0
2.464;140;227.27272727272728;0;0
2.469;140;5000;0;0
2.474;140;40.98360655737705;0;0
2.479;140;5000;0;0
2.484;140;5000;0;0
2.489;140;125.0;0;0
2.494;140;63.29113924050633;0;0
2.499;140;36.231884057971016;0;0
2.504;140;5000;0;0
2.509;140;96.15384615384616;0;0
2.514;140;44.642857142857146;0;0
2.519;140;5000;0;0
2.524;140;5000;0;0
2.529;140;113.63636363636364;0;0
2.534;140;5000;0;0
2.539;140;5000;0;0
2.544;140;5000;0;0
2.549;140;5000;0;0
2.554;140;2.6343519494204424;0;0
2.559;140;5000;0;0
2.564;140;5000;0;0
2.569;140;5000;0;0
2.574;140;5000;0;0
2.579;140;27.027027027027028;0;0
2.584;148;5000;0;0
2.589;148;2.6343519494204424;0;0
2.594;148;5.4945054945054945;0;0
2.599;148;-0.19256691700365877;0;0
2.604;148;5000;0;0
2.609;148;166.66666666666666;0;0
2.614;148;9.090909090909092;0;0
2.619;148;5000;0;0
2.624;156;29.41176470588235;0;0
2.629;156;62.5;0;0
2.634;156;5000;0;0
2.639;156;37.878787878787875;0;0
2.644;156;250.0;0;0
2.649;156;5000;0;0
2.654;156;40.32258064516129;0;0
2.659;156;147.05882352941177;0;0
2.664;156;6.8493150684931505;0;0
2.669;156;5000;0;0
2.674;156;1.1462631820265934;0;0
2.679;156;96.15384615384616;0;0
2.684;156;5000;0;0
2.689;156;0.8614748449345279;0;0
2.694;164;22.831050228310502;0;0
2.699;164;80.64516129032258;0;0
2.704;164;102.04081632653062;0;0
2.709;164;113.63636363636364;0;0
2.714;164;44.642857142857146;0;0
2.719;164;5000;0;0
2.724;164;5000;0;0
2.729;164;5000;0;0
2.734;164;52.083333333333336;0;0
2.739;164;312.5;0;0
2.744;164;9.025270758122744;0;0
2.749;164;172.41379310344828;0;0
2.754;164;5.070993914807302;0;0
2.759;164;5000;0;0
2.764;164;5000;0;0
2.769;164;78.125;0;0
2.774;164;22.123893805309734;0;0
2.779;164;5000;0;0
2.784;164;9.940357852882704;0;0
2.789;164;166.66666666666666;0;0
2.794;164;63.29113924050633;0;0
2.799;164;49.01960784313726;0;0
2.804;164;125.0;0;0
2.809;164;5000;0;0
2.814;164;111.11111111111111;0;0
2.819;164;108.69565217391305;0;0
2.824;164;5000;0;0
2.829;164;5000;0;0
2.834;164;5000;0;0
2.839;171;147.05882352941177;0;0
2.844;171;42.3728813559322;0;0
2.849;171;9.090909090909092;0;0
2.854;171;22.831050228310502;0;0
2.859;171;80.64516129032258;0;0
2.864;171;102.04081632653062;0;0
2.869;171;113.63636363636364;0;0
2.874;171;44.642857142857146;0;0
2.879;171;5000;0;0
2.884;171;5000;0;0
2.889;179;5000;0;0
2.894;179;52.083333333333336;0;0
2.899;179;312.5;0;0
2.904;179;9.025270758122744;0;0
2.909;179;172.41379310344828;0;0
2.914;179;5.070993914807302;0;0
2.919;179;5000;0;0
2.924;179;5000;0;0
2.929;179;78.125;0;0
2.934;187;22.123893805309734;0;0
2.939;187;5000;0;0
2.944;187;9.940357852882704;0;0
2.949;187;166.66666666666666;0;0
2.954;187;63.29113924050633;0;0
2.959;195;49.01960784313726;0;0
2.964;195;125.0;0;0
2.969;195;5000;0;0
2.974;195;111.11111111111111;0;0
2.979;195;108.69565217391305;0;0
2.984;195;5000;0;0
2.989;195;5000;0;0
2.994;202;5000;0;0
2.999;202;147.05882352941177;0;0
3.004;202;42.3728813559322;0;0
3.009;202;9.090909090909092;0;0
3.014;202;22.831050228310502;0;0
3.019;210;80.64516129032258;0;0
3.024;210;102.04081632653062;0;0
3.029;210;113.63636363636364;0;0
3.034;210;44.642857142857146;0;0
3.039;210;5000;0;0
3.044;210;5000;0;0
3.049;210;5000;0;0
3.054;210;52.083333333333336;0;0
3.059;210;312.5;0;0
3.064;210;9.025270758122744;0;0
3.069;210;172.41379310344828;0;0
3.074;210;5.070993914807302;0;0
3.079;210;5000;0;0
3.084;210;5000;0;0
3.089;210;78.125;0;0
3.094;210;22.123893805309734;0;0
3.099;210;5000;0;0
3.104;210;9.940357852882704;0;0
3.109;210;166.66666666666666;0;0
3.114;210;63.29113924050633;0;0
3.119;210;49.01960784313726;0;0
3.124;210;125.0;0;0
3.129;210;5000;0;0
3.134;210;111.11111111111111;0;0
3.139;210;108.69565217391305;0;0
3.144;210;5000;0;0
3.149;210;5000;0;0
3.154;210;5000;0;0
3.159;210;147.05882352941177;0;0
3.164;218;42.3728813559322;0;0
3.169;218;9.090909090909092;0;0
3.174;218;22.831050228310502;0;0
3.179;218;80.64516129032258;0;0
3.184;218;102.04081632653062;0;0
3.189;218;113.63636363636364;0;0
3.194;218;44.642857142857146;0;0
3.199;218;5000;0;0
3.204;218;5000;0;0
3.209;218;5000;0;0
3.214;218;52.083333333333336;0;0
3.219;218;312.5;0;0
3.224;218;9.025270758122744;0;0
3.229;218;172.41379310344828;0;0
3.234;218;5.070993914807302;0;0
3.239;218;5000;0;0
3.244;218;5000;0;0
3.249;218;78.125;0;0
3.254;218;22.123893805309734;0;0
3.259;225;8.620689655172415;0;0
3.264;225;9.940357852882704;0;0
3.269;225;166.66666666666666;0;0
3.274;225;63.29113924050633;0;0
3.279;225;49.01960784313726;0;0
3.284;225;125.0;0;0
3.289;225;5000;0;0
3.294;225;111.11111111111111;0;0
3.299;225;108.69565217391305;0;0
3.304;225;5000;0;0
3.309;225;5000;0;0
3.314;225;5000;0;0
3.319;225;147.05882352941177;0;0
3.324;225;42.3728813559322;0;0
3.329;225;9.090909090909092;0;0
3.334;225;22.831050228310502;0;0
3.339;225;80.64516129032258;0;0
3.344;225;102.04081632653062;0;0
3.349;225;113.63636363636364;0;0
3.354;225;44.642857142857146;0;0
3.359;225;5000;0;0
3.364;233;12.531328320802006;0;0
3.369;233;5000;0;0
3.374;233;52.083333333333336;0;0
3.379;233;312.5;0;0
3.384;233;9.025270758122744;0;0
3.389;233;172.41379310344828;0;0
3.394;233;5.070993914807302;0;0
3.399;233;5000;0;0
3.404;233;5000;0;0
3.409;233;78.125;0;0
3.414;241;22.123893805309734;0;0
3.419;241;8.620689655172415;0;0
3.424;241;9.940357852882704;0;0
3.429;241;166.66666666666666;0;0
3.434;241;63.29113924050633;0;0
3.439;241;49.01960784313726;0;0
3.444;241;125.0;0;0
3.449;241;5000;0;0
3.454;241;111.11111111111111;0;0
3.459;241;108.69565217391305;0;0
3.464;241;5000;0;0
3.469;241;5000;0;0
3.474;241;5000;0;0
3.479;241;147.05882352941177;0;0
3.484;241;42.3728813559322;0;0
3.489;241;9.090909090909092;0;0
3.494;241;22.831050228310502;0;0
3.499;248;80.64516129032258;0;0
3.504;248;102.04081632653062;0;0
3.509;248;113.63636363636364;0;0
3.514;248;44.642857142857146;0;0
3.519;248;5000;0;0
3.524;248;12.531328320802006;0;0
3.529;248;5000;0;0
3.534;248;52.083333333333336;0;0
3.539;248;312.5;0;0
3.544;248;9.025270758122744;0;0
3.549;248;172.41379310344828;0;0
3.554;248;5.070993914807302;0;0
3.559;248;5000;0;0
3.564;248;5000;0;0
3.569;248;78.125;0;0
3.574;248;22.123893805309734;0;0
3.579;248;8.620689655172415;0;0
3.584;248;9.940357852882704;0;0
3.589;248;166.66666666666666;0;0
3.594;248;63.29113924050633;0;0
3.599;248;49.01960784313726;0;0
3.604;248;125.0;0;0
3.609;248;5000;0;0
3.614;248;111.11111111111111;0;0
3.619;248;108.69565217391305;0;0
3.624;248;5000;0;0
3.629;248;5000;0;0
3.634;256;5000;0;0
3.639;256;147.05882352941177;0;0
3.644;256;42.3728813559322;0;0
3.649;256;9.090909090909092;0;0
3.654;256;22.831050228310502;0;0
3.659;256;80.64516129032258;0;0
3.664;256;102.04081632653062;0;0
3.669;256;113.63636363636364;0;0
3.674;256;44.642857142857146;0;0
3.679;256;5000;0;0
3.684;256;12.531328320802006;0;0
3.689;256;5000;0;0
3.694;256;52.083333333333336;0;0
3.699;256;312.5;0;0
3.704;256;9.025270758122744;0;0
3.709;256;172.41379310344828;0;0
3.714;256;5.070993914807302;0;0
3.719;256;5000;0;0
3.724;256;5000;0;0
3.729;256;78.125;0;0
3.734;256;22.123893805309734;0;0
3.739;256;8.620689655172415;0;0
3.744;256;9.940357852882704;0;0
3.749;256;166.66666666666666;0;0
3.754;256;63.29113924050633;0;0
3.759;256;49.01960784313726;0;0
3.764;256;125.0;0;0
3.769;256;5000;0;0
3.774;256;111.11111111111111;0;0
3.779;256;108.69565217391305;0;0
3.784;256;5000;0;0
3.789;256;5000;0;0
3.794;256;5000;0;0
3.799;256;147.05882352941177;0;0
3.804;256;42.3728813559322;0;0
3.809;256;9.090909090909092;0;0
3.814;263;6.830601092896175;0;0
3.819;263;80.64516129032258;0;0
3.824;263;102.04081632653062;0;0
3.829;263;113.63636363636364;0;0
3.834;263;44.642857142857146;0;0
3.839;263;5000;0;0
3.844;263;12.531328320802006;0;0
3.849;263;5000;0;0
3.854;271;52.083333333333336;0;0
3.859;271;312.5;0;0
3.864;271;9.025270758122744;0;0
3.869;271;172.41379310344828;0;0
3.874;271;5.070993914807302;0;0
3.879;278;5000;0;0
3.884;278;5000;0;0
3.889;278;78.125;0;0
3.894;286;22.123893805309734;0;0
3.899;286;8.620689655172415;0;0
3.904;286;9.940357852882704;0;0
3.909;286;166.66666666666666;0;0
3.914;286;63.29113924050633;0;0
3.919;286;49.01960784313726;0;0
3.924;286;125.0;0;0
3.929;286;5000;0;0
3.934;286;111.11111111111111;0;0
3.939;286;108.69565217391305;0;0
3.944;286;5000;0;0
3.949;286;5000;0;0
3.954;286;5000;0;0
3.959;286;147.05882352941177;0;0
3.964;286;42.3728813559322;0;0
3.969;286;9.090909090909092;0;0
3.974;286;6.830601092896175;0;0
3.979;286;80.64516129032258;0;0
3.984;286;102.04081632653062;0;0
3.989;286;113.63636363636364;0;0
3.994;286;44.642857142857146;0;0
3.999;286;5000;0;0
4.004;286;12.531328320802006;0;0
4.009;286;5000;0;0
4.014;286;52.083333333333336;0;0
4.019;286;312.5;0;0
4.024;286;9.025270758122744;0;0
4.029;286;172.41379310344828;0;0
4.034;286;5.070993914807302;0;0
4.039;286;5000;0;0
4.044;286;5000;0;0
4.049;286;78.125;0;0
4.054;286;22.123893805309734;0;0
4.059;286;8.620689655172415;0;0
4.064;286;9.940357852882704;0;0
4.069;286;166.66666666666666;0;0
4.074;286;63.29113924050633;0;0
4.079;286;49.01960784313726;0;0
4.084;286;125.0;0;0
4.089;286;5000;0;0
4.094;286;111.11111111111111;0;0
4.099;286;108.69565217391305;0;0
4.104;286;5000;0;0
4.109;286;5000;0;0
4.114;286;5000;0;0
4.119;286;147.05882352941177;0;0
4.124;286;42.3728813559322;0;0
4.129;286;9.090909090909092;0;0
4.134;286;6.830601092896175;0;0
4.139;286;80.64516129032258;0;0
4.144;286;102.04081632653062;0;0
4.149;294;113.63636363636364;0;0
4.154;294;44.642857142857146;0;0
4.159;294;5000;0;0
4.164;294;12.531328320802006;0;0
4.169;294;5000;0;0
4.174;294;52.083333333333336;0;0
4.179;294;312.5;0;0
4.184;294;9.025270758122744;0;0
4.189;294;172.41379310344828;0;0
4.194;294;5.070993914807302;0;0
4.199;294;5000;0;0
4.204;294;5000;0;0
4.209;294;78.125;0;0
4.214;294;22.123893805309734;0;0
4.219;294;8.620689655172415;0;0
4.224;294;9.940357852882704;0;0
4.229;294;166.66666666666666;0;0
4.234;294;63.29113924050633;0;0
4.239;294;49.01960784313726;0;0
4.244;294;125.0;0;0
4.249;294;5000;0;0
4.254;294;111.11111111111111;0;0
4.259;301;5000;0;0
4.264;301;5000;0;0
4.269;301;54.34782608695652;0;0
4.274;301;5000;0;0
4.279;301;5000;0;0
4.284;301;40.32258064516129;0;0
4.289;301;5000;0;0
4.294;301;9.25925925925926;0;0
4.299;301;166.66666666666666;0;0
4.304;301;5000;0;0
4.309;301;5000;0;0
4.314;301;5000;0;0
4.319;301;5000;0;0
4.324;301;40.32258064516129;0;0
4.329;301;23.80952380952381;0;0
4.334;301;5000;0;0
4.339;301;5000;0;0
4.344;301;48.07692307692308;0;0
4.349;301;500.0;0;0
4.354;301;25.0;0;0
4.359;301;5000;0;0
4.364;301;5000;0;0
4.369;301;5000;0;0
4.374;301;5000;0;0
4.379;301;5000;0;0
4.384;301;111.11111111111111;0;0
4.389;301;5000;0;0
4.394;309;11.363636363636363;0;0
4.399;309;10.91703056768559;0;0
4.404;309;5000;0;0
4.409;309;5000;0;0
4.414;309;5000;0;0
4.419;309;5000;0;0
4.424;309;5000;0;0
4.429;309;54.34782608695652;0;0
4.434;309;5000;0;0
4.439;309;5000;0;0
4.444;309;40.32258064516129;0;0
4.449;309;5000;0;0
4.454;309;9.25925925925926;0;0
4.459;309;166.66666666666666;0;0
4.464;309;5000;0;0
4.469;309;5000;0;0
4.474;309;5000;0;0
4.479;309;5000;0;0
4.484;309;40.32258064516129;0;0
4.489;309;23.80952380952381;0;0
4.494;309;5000;0;0
4.499;309;5000;0;0
4.504;309;48.07692307692308;0;0
4.509;309;500.0;0;0
4.514;309;25.0;0;0
4.519;309;5000;0;0
4.524;309;5000;0;0
4.529;309;5000;0;0
4.534;309;5000;0;0
4.539;309;5000;0;0
4.544;309;111.11111111111111;0;0
4.549;309;5000;0;0
4.554;309;11.363636363636363;0;0
4.559;309;10.91703056768559;0;0
4.564;309;5000;0;0
4.569;309;5000;0;0
4.574;309;5000;0;0
4.579;309;5000;0;0
4.584;309;5000;0;0
4.589;309;54.34782608695652;0;0
4.594;309;5000;0;0
4.599;309;5000;0;0
4.604;309;40.32258064516129;0;0
4.609;309;5000;0;0
4.614;309;9.25925925925926;0;0
4.619;309;166.66666666666666;0;0
4.624;309;5000;0;0
4.629;309;5000;0;0
4.634;309;5000;0;0
4.639;309;5000;0;0
4.644;309;40.32258064516129;0;0
4.649;309;23.80952380952381;0;0
4.654;316;5000;0;0
4.659;316;5000;0;0
4.664;316;48.07692307692308;0;0
4.669;316;500.0;0;0
4.674;316;25.0;0;0
4.679;316;5000;0;0
4.684;316;5000;0;0
4.689;316;5000;0;0
4.694;316;5000;0;0
4.699;316;5000;0;0
4.704;316;111.11111111111111;0;0
4.709;316;5000;0;0
4.714;316;11.363636363636363;0;0
4.719;316;10.91703056768559;0;0
4.724;316;5000;0;0
4.729;316;5000;0;0
4.734;316;5000;0;0
4.739;316;5000;0;0
4.744;323;5000;0;0
4.749;323;54.34782608695652;0;0
4.754;323;5000;0;0
4.759;323;5000;0;0
4.764;323;40.32258064516129;0;0
4.769;323;5000;0;0
4.774;323;9.25925925925926;0;0
4.779;323;166.66666666666666;0;0
4.784;323;5000;0;0
4.789;323;5000;0;0
4.794;323;5000;0;0
4.799;323;5000;0;0
4.804;323;40.32258064516129;0;0
4.809;323;23.80952380952381;0;0
4.814;323;5000;0;0
4.819;323;5000;0;0
4.824;323;48.07692307692308;0;0
4.829;323;500.0;0;0
4.834;323;25.0;0;0
4.839;323;5000;0;0
4.844;323;5000;0;0
4.849;323;5000;0;0
4.854;323;5000;0;0
4.859;323;5000;0;0
4.864;323;111.11111111111111;0;0
4.869;331;5000;0;0
4.874;331;11.363636363636363;0;0
4.879;331;10.91703056768559;0;0
4.884;331;5000;0;0
4.889;331;5000;0;0
4.894;331;5000;0;0
4.899;331;5000;0;0
4.904;331;5000;0;0
4.909;331;54.34782608695652;0;0
4.914;331;5000;0;0
4.919;331;5000;0;0
4.924;331;40.32258064516129;0;0
4.929;331;5000;0;0
4.934;331;9.25925925925926;0;0
4.939;331;166.66666666666666;0;0
4.944;331;5000;0;0
4.949;331;5000;0;0
4.954;331;5000;0;0
4.959;331;5000;0;0
4.964;331;40.32258064516129;0;0
4.969;338;23.80952380952381;0;0
4.974;338;5000;0;0
4.979;338;5000;0;0
4.984;338;48.07692307692308;0;0
4.989;338;500.0;0;0
4.994;338;25.0;0;0
4.999;338;5000;0;0
5.004;338;5000;0;0
5.009;338;5000;0;0
5.014;338;5000;0;0
5.019;338;5000;0;0
5.024;338;111.11111111111111;0;0
5.029;338;5000;0;0
5.034;338;11.363636363636363;0;0
5.039;338;10.91703056768559;0;0
5.044;338;5000;0;0
5.049;338;5000;0;0
5.054;338;5000;0;0
5.059;338;5000;0;0
5.064;346;5000;0;0
5.069;346;54.34782608695652;0;0
5.074;346;5000;0;0
5.079;346;5000;0;0
5.084;346;40.32258064516129;0;0
5.089;346;5000;0;0
5.094;346;9.25925925925926;0;0
5.099;346;166.66666666666666;0;0
5.104;346;5000;0;0
5.109;346;5000;0;0
5.114;346;5000;0;0
5.119;346;5000;0;0
5.124;346;40.32258064516129;0;0
5.129;346;23.80952380952381;0;0
5.134;346;5000;0;0
5.139;346;5000;0;0
5.144;346;48.07692307692308;0;0
5.149;346;500.0;0;0
5.154;346;25.0;0;0
5.159;346;5000;0;0
5.164;346;5000;0;0
5.169;346;5000;0;0
5.174;346;5000;0;0
5.179;346;5000;0;0
5.184;346;111.11111111111111;0;0
5.189;346;5000;0;0
5.194;346;11.363636363636363;0;0
5.199;346;10.91703056768559;0;0
5.204;346;5000;0;0
5.209;346;5000;0;0
5.214;346;5000;0;0
5.219;346;5000;0;0
5.224;346;5000;0;0
5.229;346;54.34782608695652;0;0
5.234;346;5000;0;0
5.239;346;5000;0;0
5.244;346;40.32258064516129;0;0
5.249;346;5000;0;0
5.254;346;9.25925925925926;0;0
5.259;346;166.66666666666666;0;0
5.264;346;5000;0;0
5.269;346;5000;0;0
5.274;346;5000;0;0
5.279;346;5000;0;0
5.284;346;40.32258064516129;0;0
5.289;353;23.80952380952381;0;0
5.294;353;5000;0;0
5.299;353;5000;0;0
5.304;353;48.07692307692308;0;0
5.309;353;500.0;0;0
5.314;353;25.0;0;0
5.319;353;5000;0;0
5.324;353;5000;0;0
5.329;353;5000;0;0
5.334;353;5000;0;0
5.339;353;5000;0;0
5.344;360;111.11111111111111;0;0
5.349;360;5000;0;0
5.354;360;11.363636363636363;0;0
5.359;360;10.91703056768559;0;0
5.364;360;5000;0;0
5.369;360;5000;0;0
5.374;360;5000;0;0
5.379;360;5000;0;0
5.384;360;5000;0;0
5.389;360;54.34782608695652;0;0
5.394;360;5000;0;0
5.399;360;5000;0;0
5.404;360;40.32258064516129;0;0
5.409;360;5000;0;0
5.414;360;9.25925925925926;0;0
