t;e;d;i;set
6.144;-31;5000;0;0
6.149;0;5000;0;0
6.154;47;5000;0;0
6.159;86;5000;0;0
6.164;125;5000;0;0
6.169;171;5000;0;0
6.174;202;5000;0;0
6.179;248;5000;0;0
6.184;286;5000;0;0
6.189;309;5000;0;0
6.194;346;5000;0;0
6.199;382;5000;0;0
6.204;411;5000;0;0
6.209;432;5000;0;0
6.214;460;5000;0;0
6.219;488;5000;0;0
6.224;509;5000;0;0
6.229;535;5000;0;0
6.234;542;5000;0;0
6.239;562;5000;0;0
6.244;568;5000;0;0
6.249;581;5000;0;0
6.254;587;5000;0;0
6.259;594;5000;0;0
6.264;600;5000;0;0
6.269;600;5000;0;0
6.274;600;5000;0;0
6.279;594;5000;0;0
6.284;587;5000;0;0
6.289;587;5000;0;0
6.294;581;5000;0;0
6.299;562;5000;0;0
6.304;555;5000;0;0
6.309;535;5000;0;0
6.314;522;5000;0;0
6.319;502;5000;0;0
6.324;481;5000;0;0
6.329;453;5000;0;0
6.334;425;5000;0;0
6.339;397;5000;0;0
6.344;368;5000;0;0
6.349;338;5000;0;0
6.354;309;5000;0;0
6.359;278;5000;0;0
6.364;241;5000;0;0
6.369;202;5000;0;0
6.374;171;5000;0;0
6.379;125;5000;0;0
6.384;94;5000;0;0
6.389;54;5000;0;0
6.394;15;5000;0;0
6.399;-23;5000;0;0
6.404;-62;5000;0;0
6.409;-94;5000;0;0
6.414;-133;5000;0;0
6.419;-171;5000;0;0
6.424;-202;5000;0;0
6.429;-233;5000;0;0
6.434;-263;5000;0;0
6.439;-294;5000;0;0
6.444;-316;5000;0;0
6.449;-346;5000;0;0
6.454;-368;5000;0;0
6.459;-382;5000;0;0
6.464;-404;5000;0;0
6.469;-418;5000;0;0
6.474;-432;5000;0;0
6.479;-446;5000;0;0
6.484;-453;5000;0;0
6.489;-460;5000;0;0
6.494;-467;5000;0;0
6.499;-467;5000;0;0
6.504;-467;5000;0;0
6.509;-467;5000;0;0
6.514;-460;5000;0;0
6.519;-453;5000;0;0
6.524;-446;5000;0;0
6.529;-439;5000;0;0
6.534;-425;5000;0;0
6.539;-411;5000;0;0
6.544;-397;5000;0;0
6.549;-375;5000;0;0
6.554;-360;5000;0;0
6.559;-338;5000;0;0
6.564;-316;5000;0;0
6.569;-286;5000;0;0
6.574;-256;5000;0;0
6.579;-233;5000;0;0
6.584;-202;5000;0;0
6.589;-171;5000;0;0
6.594;-140;5000;0;0
6.599;-101;5000;0;0
6.604;-70;5000;0;0
6.609;-39;5000;0;0
6.614;0;5000;0;0
6.619;31;5000;0;0
6.624;62;5000;0;0
6.629;109;5000;0;0
6.634;140;5000;0;0
6.639;171;5000;0;0
6.644;202;5000;0;0
6.649;241;5000;0;0
6.654;278;5000;0;0
6.659;301;5000;0;0
6.664;316;5000;0;0
6.669;353;5000;0;0
6.674;375;5000;0;0
6.679;397;5000;0;0
6.684;418;5000;0;0
6.689;432;5000;0;0
6.694;453;5000;0;0
6.699;467;5000;0;0
6.704;481;5000;0;0
6.709;495;5000;0;0
6.714;509;5000;0;0
6.719;515;5000;0;0
6.724;522;5000;0;0
6.729;522;5000;0;0
6.734;522;5000;0;0
6.739;522;5000;0;0
6.744;522;5000;0;0
6.749;522;5000;0;0
6.754;509;5000;0;0
6.759;509;5000;0;0
6.764;495;5000;0;0
6.769;481;5000;0;0
6.774;467;5000;0;0
6.779;453;5000;0;0
6.784;432;5000;0;0
6.789;418;5000;0;0
6.794;397;5000;0;0
6.799;375;5000;0;0
6.804;353;5000;0;0
6.809;331;5000;0;0
6.814;301;5000;0;0
6.819;271;5000;0;0
6.824;248;5000;0;0
6.829;218;5000;0;0
6.834;187;5000;0;0
6.839;156;5000;0;0
6.844;125;5000;0;0
6.849;94;5000;0;0
6.854;54;5000;0;0
6.859;23;5000;0;0
6.864;-7;5000;0;0
6.869;-47;5000;0;0
6.874;-78;5000;0;0
6.879;-101;5000;0;0
6.884;-133;5000;0;0
6.889;-164;5000;0;0
6.894;-187;5000;0;0
6.899;-218;5000;0;0
6.904;-241;5000;0;0
6.909;-263;5000;0;0
6.914;-278;5000;0;0
6.919;-301;5000;0;0
6.924;-323;5000;0;0
6.929;-338;5000;0;0
6.934;-353;5000;0;0
6.939;-360;5000;0;0
6.944;-368;5000;0;0
6.949;-382;5000;0;0
6.954;-382;5000;0;0
6.959;-389;5000;0;0
6.964;-397;5000;0;0
6.969;-397;5000;0;0
6.974;-389;5000;0;0
6.979;-389;5000;0;0
6.984;-382;5000;0;0
6.989;-375;5000;0;0
6.994;-368;5000;0;0
6.999;-353;5000;0;0
7.004;-338;5000;0;0
7.009;-331;5000;0;0
7.014;-309;5000;0;0
7.019;-294;5000;0;0
7.024;-271;5000;0;0
7.029;-248;5000;0;0
7.034;-225;5000;0;0
7.039;-202;5000;0;0
7.044;-187;5000;0;0
7.049;-156;5000;0;0
7.054;-125;5000;0;0
7.059;-94;5000;0;0
7.064;-70;5000;0;0
7.069;-39;5000;0;0
7.074;-7;5000;0;0
7.079;23;5000;0;0
7.084;47;5000;0;0
7.089;78;5000;0;0
7.094;109;5000;0;0
7.099;140;5000;0;0
7.104;164;5000;0;0
7.109;187;5000;0;0
7.114;218;5000;0;0
7.119;248;5000;0;0
7.124;278;5000;0;0
7.129;294;5000;0;0
7.134;309;5000;0;0
7.139;338;5000;0;0
7.144;353;5000;0;0
7.149;375;5000;0;0
7.154;389;5000;0;0
7.159;404;5000;0;0
7.164;418;5000;0;0
7.169;425;5000;0;0
7.174;432;5000;0;0
7.179;446;5000;0;0
7.184;453;5000;0;0
7.189;453;5000;0;0
7.194;453;5000;0;0
7.199;453;5000;0;0
7.204;453;5000;0;0
7.209;453;5000;0;0
7.214;446;5000;0;0
7.219;439;5000;0;0
7.224;432;5000;0;0
7.229;425;5000;0;0
7.234;411;5000;0;0
7.239;397;5000;0;0
7.244;389;5000;0;0
7.249;368;5000;0;0
7.254;353;5000;0;0
7.259;338;5000;0;0
7.264;316;5000;0;0
7.269;294;5000;0;0
7.274;278;5000;0;0
7.279;248;5000;0;0
7.284;233;5000;0;0
7.289;202;5000;0;0
7.294;171;5000;0;0
7.299;148;5000;0;0
7.304;125;5000;0;0
7.309;94;5000;0;0
7.314;62;5000;0;0
7.319;31;5000;0;0
7.324;15;5000;0;0
7.329;-15;5000;0;0
7.334;-47;5000;0;0
7.339;-70;5000;0;0
7.344;-94;5000;0;0
7.349;-117;5000;0;0
7.354;-140;5000;0;0
7.359;-164;5000;0;0
7.364;-187;5000;0;0
7.369;-202;5000;0;0
7.374;-218;5000;0;0
7.379;-241;5000;0;0
7.384;-256;5000;0;0
7.389;-271;5000;0;0
7.394;-278;5000;0;0
7.399;-294;5000;0;0
7.404;-309;5000;0;0
7.409;-309;5000;0;0
7.414;-316;5000;0;0
7.419;-323;5000;0;0
7.424;-323;5000;0;0
7.429;-323;5000;0;0
7.434;-323;5000;0;0
7.439;-323;5000;0;0
7.444;-316;5000;0;0
7.449;-316;5000;0;0
7.454;-309;5000;0;0
7.459;-301;5000;0;0
7.464;-286;5000;0;0
7.469;-278;5000;0;0
7.474;-263;5000;0;0
7.479;-248;5000;0;0
7.484;-233;5000;0;0
7.489;-218;5000;0;0
7.494;-202;5000;0;0
7.499;-187;5000;0;0
7.504;-156;5000;0;0
7.509;-140;5000;0;0
7.514;-117;5000;0;0
7.519;-94;5000;0;0
7.524;-70;5000;0;0
7.529;-47;5000;0;0
7.534;-15;5000;0;0
7.539;7;5000;0;0
7.544;31;5000;0;0
7.549;54;5000;0;0
7.554;78;5000;0;0
7.559;101;5000;0;0
7.564;125;5000;0;0
7.569;156;5000;0;0
7.574;171;5000;0;0
7.579;195;5000;0;0
7.584;218;5000;0;0
7.589;241;5000;0;0
7.594;256;5000;0;0
7.599;278;5000;0;0
7.604;286;5000;0;0
7.609;309;5000;0;0
7.614;323;5000;0;0
7.619;338;5000;0;0
7.624;346;5000;0;0
7.629;353;5000;0;0
7.634;368;5000;0;0
7.639;375;5000;0;0
7.644;382;5000;0;0
7.649;382;5000;0;0
7.654;389;5000;0;0
7.659;389;5000;0;0
7.664;389;5000;0;0
7.669;389;5000;0;0
7.674;382;5000;0;0
7.679;382;5000;0;0
7.684;375;5000;0;0
7.689;368;5000;0;0
7.694;360;5000;0;0
7.699;346;5000;0;0
7.704;338;5000;0;0
7.709;323;5000;0;0
7.714;309;5000;0;0
7.719;294;5000;0;0
7.724;278;5000;0;0
7.729;263;5000;0;0
7.734;248;5000;0;0
7.739;233;5000;0;0
7.744;210;5000;0;0
7.749;187;5000;0;0
7.754;164;5000;0;0
7.759;140;5000;0;0
7.764;125;5000;0;0
7.769;101;5000;0;0
7.774;78;5000;0;0
7.779;54;5000;0;0
7.784;31;5000;0;0
7.789;15;5000;0;0
7.794;-15;5000;0;0
7.799;-31;5000;0;0
7.804;-62;5000;0;0
7.809;-78;5000;0;0
7.814;-94;5000;0;0
7.819;-117;5000;0;0
7.824;-133;5000;0;0
7.829;-156;5000;0;0
7.834;-171;5000;0;0
7.839;-187;5000;0;0
7.844;-195;5000;0;0
7.849;-210;5000;0;0
7.854;-218;5000;0;0
7.859;-225;5000;0;0
7.864;-241;5000;0;0
7.869;-248;5000;0;0
7.874;-248;5000;0;0
7.879;-256;5000;0;0
7.884;-256;5000;0;0
7.889;-256;5000;0;0
7.894;-256;5000;0;0
7.899;-256;5000;0;0
7.904;-256;5000;0;0
7.909;-248;5000;0;0
7.914;-248;5000;0;0
7.919;-241;5000;0;0
7.924;-233;5000;0;0
7.929;-225;5000;0;0
7.934;-218;5000;0;0
7.939;-202;5000;0;0
7.944;-187;5000;0;0
7.949;-179;5000;0;0
7.954;-164;5000;0;0
7.959;-148;5000;0;0
7.964;-125;5000;0;0
7.969;-109;5000;0;0
7.974;-94;5000;0;0
7.979;-78;5000;0;0
7.984;-62;5000;0;0
7.989;-39;5000;0;0
7.994;-15;5000;0;0
7.999;0;5000;0;0
8.004;23;5000;0;0
8.009;47;5000;0;0
8.014;62;5000;0;0
8.019;78;5000;0;0
8.024;101;5000;0;0
8.029;125;5000;0;0
8.034;140;5000;0;0
8.039;156;5000;0;0
8.044;171;5000;0;0
8.049;187;5000;0;0
8.054;210;5000;0;0
8.059;225;5000;0;0
8.064;241;5000;0;0
8.069;248;5000;0;0
8.074;263;5000;0;0
8.079;278;5000;0;0
8.084;278;5000;0;0
8.089;294;5000;0;0
8.094;301;5000;0;0
8.099;309;5000;0;0
8.104;309;5000;0;0
8.109;316;5000;0;0
8.114;323;5000;0;0
8.119;323;5000;0;0
8.124;323;5000;0;0
8.129;323;5000;0;0
8.134;323;5000;0;0
8.139;316;5000;0;0
8.144;309;5000;0;0
8.149;309;5000;0;0
8.154;301;5000;0;0
8.159;294;5000;0;0
8.164;286;5000;0;0
8.169;278;5000;0;0
8.174;271;5000;0;0
8.179;256;5000;0;0
8.184;248;5000;0;0
8.189;233;5000;0;0
8.194;218;5000;0;0
8.199;202;5000;0;0
8.204;187;5000;0;0
8.209;164;5000;0;0
8.214;156;5000;0;0
8.219;133;5000;0;0
8.224;125;5000;0;0
8.229;94;5000;0;0
8.234;78;5000;0;0
8.239;62;5000;0;0
8.244;47;5000;0;0
8.249;31;5000;0;0
8.254;15;5000;0;0
8.259;-7;5000;0;0
8.264;-23;5000;0;0
8.269;-47;5000;0;0
8.274;-62;5000;0;0
8.279;-70;5000;0;0
8.284;-86;5000;0;0
8.289;-101;5000;0;0
8.294;-117;5000;0;0
8.299;-125;5000;0;0
8.304;-140;5000;0;0
8.309;-148;5000;0;0
8.314;-156;5000;0;0
8.319;-164;5000;0;0
8.324;-171;5000;0;0
8.329;-179;5000;0;0
8.334;-187;5000;0;0
8.339;-187;5000;0;0
8.344;-195;5000;0;0
8.349;-195;5000;0;0
8.354;-195;5000;0;0
8.359;-195;5000;0;0
8.364;-195;5000;0;0
8.369;-187;5000;0;0
8.374;-187;5000;0;0
8.379;-187;5000;0;0
8.384;-179;5000;0;0
8.389;-171;5000;0;0
8.394;-164;5000;0;0
8.399;-156;5000;0;0
8.404;-140;5000;0;0
8.409;-133;5000;0;0
8.414;-125;5000;0;0
8.419;-109;5000;0;0
8.424;-94;5000;0;0
8.429;-86;5000;0;0
8.434;-70;5000;0;0
8.439;-62;5000;0;0
8.444;-47;5000;0;0
8.449;-31;5000;0;0
8.454;-7;5000;0;0
8.459;7;5000;0;0
8.464;23;5000;0;0
8.469;31;5000;0;0
8.474;47;5000;0;0
8.479;62;5000;0;0
8.484;78;5000;0;0
8.489;94;5000;0;0
8.494;109;5000;0;0
8.499;125;5000;0;0
8.504;140;5000;0;0
8.509;156;5000;0;0
8.514;156;5000;0;0
8.519;171;5000;0;0
8.524;187;5000;0;0
8.529;195;5000;0;0
8.534;210;5000;0;0
8.539;218;5000;0;0
8.544;225;5000;0;0
8.549;233;5000;0;0
8.554;241;5000;0;0
8.559;248;5000;0;0
8.564;248;5000;0;0
8.569;256;5000;0;0
8.574;256;5000;0;0
8.579;263;5000;0;0
8.584;263;5000;0;0
8.589;263;5000;0;0
8.594;263;5000;0;0
8.599;256;5000;0;0
8.604;256;5000;0;0
8.609;248;5000;0;0
8.614;248;5000;0;0
8.619;241;5000;0;0
8.624;233;5000;0;0
8.629;225;5000;0;0
8.634;218;5000;0;0
8.639;210;5000;0;0
8.644;202;5000;0;0
8.649;187;5000;0;0
8.654;179;5000;0;0
8.659;171;5000;0;0
8.664;156;5000;0;0
8.669;148;5000;0;0
8.674;133;5000;0;0
8.679;125;5000;0;0
8.684;109;5000;0;0
8.689;94;5000;0;0
8.694;78;5000;0;0
8.699;62;5000;0;0
8.704;54;5000;0;0
8.709;39;5000;0;0
8.714;31;5000;0;0
8.719;15;5000;0;0
8.724;0;5000;0;0
8.729;-7;5000;0;0
8.734;-23;5000;0;0
8.739;-31;5000;0;0
8.744;-47;5000;0;0
8.749;-62;5000;0;0
8.754;-62;5000;0;0
8.759;-78;5000;0;0
8.764;-86;5000;0;0
8.769;-94;5000;0;0
8.774;-94;5000;0;0
8.779;-101;5000;0;0
8.784;-109;5000;0;0
8.789;-117;5000;0;0
8.794;-125;5000;0;0
8.799;-125;5000;0;0
8.804;-125;5000;0;0
8.809;-125;5000;0;0
8.814;-125;5000;0;0
8.819;-125;5000;0;0
8.824;-125;5000;0;0
8.829;-125;5000;0;0
8.834;-125;5000;0;0
8.839;-117;5000;0;0
8.844;-117;5000;0;0
8.849;-109;5000;0;0
8.854;-101;5000;0;0
8.859;-94;5000;0;0
8.864;-94;5000;0;0
8.869;-86;5000;0;0
8.874;-78;5000;0;0
8.879;-70;5000;0;0
8.884;-62;5000;0;0
8.889;-54;5000;0;0
8.894;-39;5000;0;0
8.899;-31;5000;0;0
8.904;-15;5000;0;0
8.909;-7;5000;0;0
8.914;0;5000;0;0
8.919;15;5000;0;0
8.924;31;5000;0;0
8.929;31;5000;0;0
8.934;39;5000;0;0
8.939;54;5000;0;0
8.944;62;5000;0;0
8.949;78;5000;0;0
8.954;94;5000;0;0
8.959;94;5000;0;0
8.964;109;5000;0;0
8.969;117;5000;0;0
8.974;125;5000;0;0
8.979;133;5000;0;0
8.984;140;5000;0;0
8.989;156;5000;0;0
8.994;156;5000;0;0
8.999;164;5000;0;0
9.004;171;5000;0;0
9.009;171;5000;0;0
9.014;179;5000;0;0
9.019;187;5000;0;0
9.024;187;5000;0;0
9.029;187;5000;0;0
9.034;195;5000;0;0
9.039;195;5000;0;0
9.044;195;5000;0;0
9.049;195;5000;0;0
9.054;195;5000;0;0
9.059;195;5000;0;0
9.064;195;5000;0;0
9.069;187;5000;0;0
9.074;187;5000;0;0
9.079;187;5000;0;0
9.084;179;5000;0;0
9.089;171;5000;0;0
9.094;171;5000;0;0
9.099;156;5000;0;0
9.104;156;5000;0;0
9.109;148;5000;0;0
9.114;140;5000;0;0
9.119;140;5000;0;0
9.124;125;5000;0;0
9.129;125;5000;0;0
9.134;109;5000;0;0
9.139;101;5000;0;0
9.144;94;5000;0;0
9.149;86;5000;0;0
9.154;78;5000;0;0
9.159;62;5000;0;0
9.164;62;5000;0;0
9.169;47;5000;0;0
9.174;39;5000;0;0
9.179;31;5000;0;0
9.184;23;5000;0;0
9.189;15;5000;0;0
9.194;7;5000;0;0
9.199;0;5000;0;0
9.204;-7;5000;0;0
9.209;-15;5000;0;0
9.214;-23;5000;0;0
9.219;-31;5000;0;0
9.224;-31;5000;0;0
9.229;-39;5000;0;0
9.234;-47;5000;0;0
9.239;-47;5000;0;0
9.244;-54;5000;0;0
9.249;-54;5000;0;0
9.254;-62;5000;0;0
9.259;-62;5000;0;0
9.264;-62;5000;0;0
9.269;-62;5000;0;0
9.274;-62;5000;0;0
9.279;-62;5000;0;0
9.284;-62;5000;0;0
9.289;-62;5000;0;0
9.294;-62;5000;0;0
9.299;-62;5000;0;0
9.304;-62;5000;0;0
9.309;-54;5000;0;0
9.314;-47;5000;0;0
9.319;-47;5000;0;0
9.324;-39;5000;0;0
9.329;-31;5000;0;0
9.334;-31;5000;0;0
9.339;-31;5000;0;0
9.344;-15;5000;0;0
9.349;-15;5000;0;0
9.354;-7;5000;0;0
9.359;0;5000;0;0
9.364;0;5000;0;0
9.369;7;5000;0;0
9.374;15;5000;0;0
9.379;15;5000;0;0
9.384;23;5000;0;0
9.389;31;5000;0;0
9.394;31;5000;0;0
9.399;39;5000;0;0
9.404;47;5000;0;0
9.409;47;5000;0;0
9.414;54;5000;0;0
9.419;62;5000;0;0
9.424;62;5000;0;0
9.429;70;5000;0;0
9.434;78;5000;0;0
9.439;86;5000;0;0
9.444;94;5000;0;0
9.449;94;5000;0;0
9.454;101;5000;0;0
9.459;101;5000;0;0
9.464;109;5000;0;0
9.469;109;5000;0;0
9.474;117;5000;0;0
9.479;117;5000;0;0
9.484;125;5000;0;0
9.489;125;5000;0;0
9.494;125;5000;0;0
9.499;125;5000;0;0
9.504;125;5000;0;0
9.509;125;5000;0;0
9.514;125;5000;0;0
9.519;125;5000;0;0
9.524;125;5000;0;0
9.529;125;5000;0;0
9.534;125;5000;0;0
9.539;125;5000;0;0
9.544;125;5000;0;0
9.549;117;5000;0;0
9.554;117;5000;0;0
9.559;109;5000;0;0
9.564;109;5000;0;0
9.569;109;5000;0;0
9.574;101;5000;0;0
9.579;101;5000;0;0
9.584;94;5000;0;0
9.589;94;5000;0;0
9.594;94;5000;0;0
9.599;86;5000;0;0
9.604;78;5000;0;0
9.609;78;5000;0;0
9.614;70;5000;0;0
9.619;62;5000;0;0
9.624;62;5000;0;0
9.629;62;5000;0;0
9.634;54;5000;0;0
9.639;47;5000;0;0
9.644;47;5000;0;0
9.649;39;5000;0;0
9.654;31;5000;0;0
9.659;31;5000;0;0
9.664;31;5000;0;0
9.669;31;5000;0;0
9.674;23;5000;0;0
9.679;23;5000;0;0
9.684;15;5000;0;0
9.689;15;5000;0;0
9.694;15;5000;0;0
9.699;15;5000;0;0
9.704;15;5000;0;0
9.709;15;5000;0;0
9.714;15;5000;0;0
9.719;15;5000;0;0
9.724;15;5000;0;0
9.729;15;5000;0;0
9.734;15;5000;0;0
9.739;15;5000;0;0
9.744;15;5000;0;0
9.749;23;5000;0;0
9.754;23;5000;0;0
9.759;31;5000;0;0
9.764;31;5000;0;0
9.769;31;5000;0;0
9.774;31;5000;0;0
9.779;31;5000;0;0
9.784;31;5000;0;0
9.789;39;5000;0;0
9.794;39;5000;0;0
9.799;39;5000;0;0
9.804;47;5000;0;0
9.809;47;5000;0;0
9.814;54;5000;0;0
9.819;54;5000;0;0
9.824;62;5000;0;0
9.829;62;5000;0;0
9.834;62;5000;0;0
9.839;62;5000;0;0
9.844;62;5000;0;0
9.849;62;5000;0;0
9.854;70;5000;0;0
9.859;70;5000;0;0
9.864;70;5000;0;0
9.869;78;5000;0;0
9.874;78;5000;0;0
9.879;78;5000;0;0
9.884;78;5000;0;0
9.889;78;5000;0;0
9.894;78;5000;0;0
9.899;78;5000;0;0
9.904;78;5000;0;0
9.909;78;5000;0;0
9.914;78;5000;0;0
9.919;78;5000;0;0
9.924;78;5000;0;0
9.929;78;5000;0;0
9.934;78;5000;0;0
9.939;78;5000;0;0
9.944;78;5000;0;0
9.949;78;5000;0;0
9.954;78;5000;0;0
9.959;70;5000;0;0
9.964;70;5000;0;0
9.969;70;5000;0;0
9.974;70;5000;0;0
9.979;62;5000;0;0
9.984;62;5000;0;0
9.989;62;5000;0;0
9.994;62;5000;0;0
9.999;62;5000;0;0
10.004;62;5000;0;0
10.009;62;5000;0;0
10.014;62;5000;0;0
10.019;54;5000;0;0
10.024;54;5000;0;0
10.029;54;5000;0;0
10.034;47;5000;0;0
10.039;47;5000;0;0
10.044;47;5000;0;0
10.049;47;5000;0;0
10.054;47;5000;0;0
10.059;39;5000;0;0
10.064;39;5000;0;0
10.069;39;5000;0;0
10.074;39;5000;0;0
10.079;39;5000;0;0
10.084;31;5000;0;0
10.089;31;5000;0;0
10.094;31;5000;0;0
10.099;31;5000;0;0
10.104;31;5000;0;0
10.109;31;5000;0;0
10.114;31;5000;0;0
10.119;31;5000;0;0
10.124;31;5000;0;0
10.129;31;5000;0;0
10.134;31;5000;0;0
10.139;31;5000;0;0
10.144;31;5000;0;0
10.149;31;5000;0;0
10.154;31;5000;0;0
10.159;31;5000;0;0
10.164;31;5000;0;0
10.169;31;5000;0;0
10.174;31;5000;0;0
10.179;39;5000;0;0
10.184;39;5000;0;0
10.189;39;5000;0;0
10.194;39;5000;0;0
10.199;39;5000;0;0
10.204;39;5000;0;0
10.209;39;5000;0;0
10.214;39;5000;0;0
10.219;39;5000;0;0
10.224;47;5000;0;0
10.229;47;5000;0;0
10.234;47;5000;0;0
10.239;47;5000;0;0
10.244;47;5000;0;0
10.249;47;5000;0;0
10.254;47;5000;0;0
10.259;47;5000;0;0
10.264;47;5000;0;0
10.269;47;5000;0;0
10.274;47;5000;0;0
10.279;47;5000;0;0
10.284;47;5000;0;0
10.289;54;5000;0;0
10.294;54;5000;0;0
10.299;54;5000;0;0
10.304;54;5000;0;0
10.309;54;5000;0;0
10.314;54;5000;0;0
10.319;54;5000;0;0
10.324;54;5000;0;0
10.329;54;5000;0;0
10.334;54;5000;0;0
10.339;54;5000;0;0
10.344;54;5000;0;0
10.349;54;5000;0;0
10.354;54;5000;0;0
10.359;54;5000;0;0
10.364;54;5000;0;0
10.369;54;5000;0;0
10.374;54;5000;0;0
10.379;54;5000;0;0
10.384;54;5000;0;0
10.389;54;5000;0;0
10.394;54;5000;0;0
10.399;54;5000;0;0
10.404;54;5000;0;0
10.409;54;5000;0;0
10.414;54;5000;0;0
10.419;54;5000;0;0
10.424;54;5000;0;0
10.429;54;5000;0;0
10.434;54;5000;0;0
10.439;54;5000;0;0
10.444;54;5000;0;0
10.449;54;5000;0;0
10.454;54;5000;0;0
10.459;54;5000;0;0
10.464;54;5000;0;0
10.469;54;5000;0;0
10.474;54;5000;0;0
10.479;54;5000;0;0
10.484;54;5000;0;0
10.489;54;5000;0;0
10.494;54;5000;0;0
10.499;54;5000;0;0
10.504;54;5000;0;0
10.509;54;5000;0;0
10.514;54;5000;0;0
10.519;54;5000;0;0
10.524;54;5000;0;0
10.529;54;5000;0;0
10.534;54;5000;0;0
10.539;54;5000;0;0
10.544;54;5000;0;0
10.549;54;5000;0;0
10.554;54;5000;0;0
10.559;54;5000;0;0
10.564;54;5000;0;0
10.569;54;5000;0;0
10.574;54;5000;0;0
10.579;54;5000;0;0
10.584;54;5000;0;0
10.589;54;5000;0;0
10.594;54;5000;0;0
10.599;54;5000;0;0
10.604;54;5000;0;0
10.609;54;5000;0;0
10.614;54;5000;0;0
10.619;54;5000;0;0
10.624;54;5000;0;0
10.629;54;5000;0;0
10.634;54;5000;0;0
10.639;54;5000;0;0
10.644;54;5000;0;0
10.649;54;5000;0;0
10.654;54;5000;0;0
10.659;54;5000;0;0
10.664;54;5000;0;0
10.669;54;5000;0;0
10.674;54;5000;0;0
10.679;54;5000;0;0
10.684;54;5000;0;0
10.689;54;5000;0;0
10.694;54;5000;0;0
10.699;54;5000;0;0
10.704;54;5000;0;0
10.709;54;5000;0;0
10.714;54;5000;0;0
10.719;54;5000;0;0
10.724;54;5000;0;0
10.729;54;5000;0;0
10.734;54;5000;0;0
10.739;54;5000;0;0
10.744;54;5000;0;0
10.749;54;5000;0;0
10.754;54;5000;0;0
10.759;54;5000;0;0
10.764;54;5000;0;0
10.769;54;5000;0;0
10.774;54;5000;0;0
10.779;54;5000;0;0
10.784;54;5000;0;0
10.789;54;5000;0;0
10.794;54;5000;0;0
10.799;54;5000;0;0
10.804;54;5000;0;0
10.809;54;5000;0;0
10.814;54;5000;0;0
10.819;54;5000;0;0
10.824;54;5000;0;0
10.829;54;5000;0;0
10.834;54;5000;0;0
10.839;54;5000;0;0
10.844;54;5000;0;0
10.849;54;5000;0;0
10.854;54;5000;0;0
10.859;54;5000;0;0
10.864;54;5000;0;0
10.869;54;5000;0;0
10.874;54;5000;0;0
10.879;54;5000;0;0
10.884;54;5000;0;0
10.889;54;5000;0;0
10.894;54;5000;0;0
10.899;54;5000;0;0
10.904;54;5000;0;0
10.909;54;5000;0;0
10.914;54;5000;0;0
10.919;54;5000;0;0
10.924;54;5000;0;0
10.929;54;5000;0;0
10.934;54;5000;0;0
10.939;54;5000;0;0
10.944;54;5000;0;0
10.949;54;5000;0;0
10.954;54;5000;0;0
10.959;54;5000;0;0
10.964;54;5000;0;0
10.969;54;5000;0;0
10.974;54;5000;0;0
10.979;54;5000;0;0
10.984;54;5000;0;0
10.989;54;5000;0;0
10.994;54;5000;0;0
10.999;54;5000;0;0
11.004;54;5000;0;0
11.009;54;5000;0;0
11.014;54;5000;0;0
11.019;54;5000;0;0
11.024;54;5000;0;0
11.029;54;5000;0;0
11.034;54;5000;0;0
11.039;54;5000;0;0
11.044;54;5000;0;0
11.049;54;5000;0;0
11.054;54;5000;0;0
11.059;54;5000;0;0
11.064;54;5000;0;0
11.069;54;5000;0;0
11.074;54;5000;0;0
11.079;54;5000;0;0
11.084;54;5000;0;0
11.089;54;5000;0;0
11.094;54;5000;0;0
11.099;54;5000;0;0
11.104;54;5000;0;0
11.109;54;5000;0;0
11.114;54;5000;0;0
11.119;54;5000;0;0
11.124;54;5000;0;0
11.129;54;5000;0;0
11.134;54;5000;0;0
11.139;54;5000;0;0
11.144;54;5000;0;0
11.149;54;5000;0;0
11.154;54;5000;0;0
11.159;54;5000;0;0
11.164;54;5000;0;0
