t;e;d;i;set
7.154;-263;-5;0;0
7.159;-256;4;0;0
7.164;-248;8;0;0
7.169;-248;6;0;0
7.174;-241;6;0;0
7.179;-233;8;0;0
7.184;-225;8;0;0
7.189;-210;9;0;0
7.194;-202;11;0;0
7.199;-187;12;0;0
7.204;-179;16;0;0
7.209;-164;15;0;0
7.214;-148;17;0;0
7.219;-133;16;0;0
7.224;-117;17;0;0
7.229;-101;17;0;0
7.234;-86;18;0;0
7.239;-70;20;0;0
7.244;-54;23;0;0
7.249;-31;20;0;0
7.254;-23;22;0;0
7.259;-7;18;0;0
7.264;7;20;0;0
7.269;31;20;0;0
7.274;47;32;0;0
7.279;70;25;0;0
7.284;78;23;0;0
7.289;94;19;0;0
7.294;101;18;0;0
7.299;117;16;0;0
7.304;133;17;0;0
7.309;148;16;0;0
7.314;164;17;0;0
7.319;171;17;0;0
7.324;179;14;0;0
7.329;195;13;0;0
7.334;195;13;0;0
7.339;210;11;0;0
7.344;218;10;0;0
7.349;218;9;0;0
7.354;225;9;0;0
7.359;225;8;0;0
7.364;225;8;0;0
7.369;225;7;0;0
7.374;225;7;0;0
7.379;225;6;0;0
7.384;225;6;0;0
7.389;225;6;0;0
7.394;225;5;0;0
7.399;218;-7;0;0
7.404;210;-6;0;0
7.409;202;-5;0;0
7.414;195;-6;0;0
7.419;187;-7;0;0
7.424;179;-8;0;0
7.429;164;-16;0;0
7.434;156;-17;0;0
7.439;140;-14;0;0
7.444;133;-14;0;0
7.449;117;-14;0;0
7.454;101;-16;0;0
7.459;86;-16;0;0
7.464;78;-15;0;0
7.469;70;-16;0;0
7.474;47;-15;0;0
7.479;39;-18;0;0
7.484;15;-18;0;0
7.489;0;-20;0;0
7.494;-15;-18;0;0
7.499;-23;-18;0;0
7.504;-39;-16;0;0
7.509;-54;-16;0;0
7.514;-70;-17;0;0
7.519;-86;-17;0;0
7.524;-101;-18;0;0
7.529;-117;-18;0;0
7.534;-117;-16;0;0
7.539;-133;-22;0;0
7.544;-148;-17;0;0
7.549;-148;-14;0;0
7.554;-164;-20;0;0
7.559;-171;-16;0;0
7.564;-179;-13;0;0
7.569;-179;-11;0;0
7.574;-187;-9;0;0
7.579;-195;-8;0;0
7.584;-195;-7;0;0
7.589;-202;-7;0;0
7.594;-202;-6;0;0
7.599;-202;-6;0;0
7.604;-202;-6;0;0
7.609;-202;-5;0;0
7.614;-202;-5;0;0
7.619;-195;-3;0;0
7.624;-195;5000;0;0
7.629;-187;2;0;0
7.634;-179;2;0;0
7.639;-179;3;0;0
7.644;-171;4;0;0
7.649;-164;5;0;0
7.654;-156;6;0;0
7.659;-148;8;0;0
7.664;-140;9;0;0
7.669;-133;13;0;0
7.674;-117;15;0;0
7.679;-109;13;0;0
7.684;-101;12;0;0
7.689;-86;14;0;0
7.694;-70;15;0;0
7.699;-54;16;0;0
7.704;-47;15;0;0
7.709;-31;14;0;0
7.714;-23;16;0;0
7.719;-15;14;0;0
7.724;0;21;0;0
7.729;7;27;0;0
7.734;23;20;0;0
7.739;39;18;0;0
7.744;54;16;0;0
7.749;62;14;0;0
7.754;70;23;0;0
7.759;86;19;0;0
7.764;94;14;0;0
7.769;101;20;0;0
7.774;109;19;0;0
7.779;117;19;0;0
7.784;133;18;0;0
7.789;133;14;0;0
7.794;140;11;0;0
7.799;148;9;0;0
7.804;156;8;0;0
7.809;164;8;0;0
7.814;164;8;0;0
7.819;164;8;0;0
7.824;164;7;0;0
7.829;164;7;0;0
7.834;164;6;0;0
7.839;164;6;0;0
7.844;164;5;0;0
7.849;164;5;0;0
7.854;164;5;0;0
7.859;164;5;0;0
7.864;156;2;0;0
7.869;148;5000;0;0
7.874;148;-2;0;0
7.879;140;-4;0;0
7.884;133;-9;0;0
7.889;125;-9;0;0
7.894;117;-8;0;0
7.899;101;-9;0;0
7.904;101;-10;0;0
7.909;94;-10;0;0
7.914;86;-9;0;0
7.919;70;-10;0;0
7.924;70;-10;0;0
7.929;54;-10;0;0
7.934;39;-18;0;0
7.939;31;-18;0;0
7.944;15;-15;0;0
7.949;7;-15;0;0
7.954;0;-14;0;0
7.959;-15;-12;0;0
7.964;-23;-13;0;0
7.969;-31;-13;0;0
7.974;-39;-10;0;0
7.979;-54;-17;0;0
7.984;-54;-19;0;0
7.989;-70;-14;0;0
7.994;-78;-12;0;0
7.999;-86;-12;0;0
8.004;-101;-18;0;0
8.009;-101;-17;0;0
8.014;-109;-17;0;0
8.019;-117;-16;0;0
8.024;-117;-14;0;0
8.029;-125;-10;0;0
8.034;-133;-8;0;0
8.039;-133;-6;0;0
8.044;-140;-5;0;0
8.049;-140;-5;0;0
8.054;-140;-5;0;0
8.059;-148;-4;0;0
8.064;-148;-4;0;0
8.069;-148;-4;0;0
8.074;-140;5000;0;0
8.079;-140;2;0;0
8.084;-140;3;0;0
8.089;-133;3;0;0
8.094;-133;4;0;0
8.099;-125;3;0;0
8.104;-125;3;0;0
8.109;-117;3;0;0
8.114;-117;4;0;0
8.119;-109;4;0;0
8.124;-101;5;0;0
8.129;-94;5;0;0
8.134;-86;12;0;0
8.139;-78;13;0;0
8.144;-70;16;0;0
8.149;-54;16;0;0
8.154;-54;13;0;0
8.159;-47;10;0;0
8.164;-39;13;0;0
8.169;-23;14;0;0
8.174;-23;12;0;0
8.179;-15;10;0;0
8.184;-7;8;0;0
8.189;0;8;0;0
8.194;7;15;0;0
8.199;15;15;0;0
8.204;23;11;0;0
8.209;39;10;0;0
8.214;39;11;0;0
8.219;47;10;0;0
8.224;54;9;0;0
8.229;62;8;0;0
8.234;70;14;0;0
8.239;70;15;0;0
8.244;78;12;0;0
8.249;86;9;0;0
8.254;86;7;0;0
8.259;94;6;0;0
8.264;101;5;0;0
8.269;101;5;0;0
8.274;101;5;0;0
8.279;101;5;0;0
8.284;101;5;0;0
8.289;101;4;0;0
8.294;101;4;0;0
8.299;101;4;0;0
8.304;101;4;0;0
8.309;101;4;0;0
8.314;101;4;0;0
8.319;101;4;0;0
8.324;101;4;0;0
8.329;101;4;0;0
8.334;94;1;0;0
8.339;94;-1;0;0
8.344;86;-2;0;0
8.349;86;-2;0;0
8.354;78;-4;0;0
8.359;70;-7;0;0
8.364;70;-8;0;0
8.369;62;-8;0;0
8.374;54;-6;0;0
8.379;54;-5;0;0
8.384;47;-8;0;0
8.389;39;-12;0;0
8.394;31;-11;0;0
8.399;23;-9;0;0
8.404;15;-8;0;0
8.409;7;-9;0;0
8.414;7;-8;0;0
8.419;0;-8;0;0
8.424;-7;-7;0;0
8.429;-15;-8;0;0
8.434;-23;-8;0;0
8.439;-23;-8;0;0
8.444;-31;-7;0;0
8.449;-39;-6;0;0
8.454;-39;-5;0;0
8.459;-47;-8;0;0
8.464;-54;-10;0;0
8.469;-54;-11;0;0
8.474;-54;-10;0;0
8.479;-62;-8;0;0
8.484;-62;-6;0;0
8.489;-70;-5;0;0
8.494;-70;-4;0;0
8.499;-70;-3;0;0
8.504;-70;-3;0;0
8.509;-70;-3;0;0
8.514;-70;-3;0;0
8.519;-70;-3;0;0
8.524;-70;-3;0;0
8.529;-70;-3;0;0
8.534;-70;-3;0;0
8.539;-70;-3;0;0
8.544;-70;-3;0;0
8.549;-70;-3;0;0
8.554;-70;-3;0;0
8.559;-70;-3;0;0
8.564;-70;-3;0;0
8.569;-70;-3;0;0
8.574;-70;-3;0;0
8.579;-70;-3;0;0
8.584;-70;-3;0;0
8.589;-70;-3;0;0
8.594;-70;-3;0;0
8.599;-70;-3;0;0
8.604;-70;-3;0;0
8.609;-70;-3;0;0
8.614;-70;-3;0;0
8.619;-70;-3;0;0
8.624;-70;-3;0;0
8.629;-70;-3;0;0
8.634;-70;-3;0;0
8.639;-70;-3;0;0
8.644;-70;-3;0;0
8.649;-70;-3;0;0
8.654;-70;-3;0;0
8.659;-70;-3;0;0
8.664;-70;-3;0;0
8.669;-70;-3;0;0
8.674;-70;-3;0;0
8.679;-70;-3;0;0
8.684;-70;-3;0;0
8.689;-70;-3;0;0
8.694;-70;-3;0;0
8.699;-70;-3;0;0
8.704;-70;-3;0;0
8.709;-70;-3;0;0
8.714;-70;-3;0;0
8.719;-70;-3;0;0
8.724;-70;-3;0;0
8.729;-70;-3;0;0
8.734;-70;-3;0;0
8.739;-70;-3;0;0
8.744;-70;-3;0;0
8.749;-70;-3;0;0
8.754;-70;-3;0;0
8.759;-70;-3;0;0
8.764;-70;-3;0;0
8.769;-70;-3;0;0
8.774;-70;-3;0;0
8.779;-70;-3;0;0
8.784;-70;-3;0;0
8.789;-70;-3;0;0
8.794;-70;-3;0;0
8.799;-70;-3;0;0
8.804;-70;-3;0;0
8.809;-70;-3;0;0
8.814;-70;-3;0;0
8.819;-70;-3;0;0
8.824;-70;-3;0;0
8.829;-70;-3;0;0
8.834;-70;-3;0;0
8.839;-70;-3;0;0
8.844;-70;-3;0;0
8.849;-70;-3;0;0
8.854;-70;-3;0;0
8.859;-70;-3;0;0
8.864;-70;-3;0;0
8.869;-70;-3;0;0
8.874;-70;-3;0;0
8.879;-70;-3;0;0
8.884;-70;-3;0;0
8.889;-70;-3;0;0
8.894;-70;-3;0;0
8.899;-70;-3;0;0
8.904;-70;-3;0;0
8.909;-70;-3;0;0
8.914;-70;-3;0;0
8.919;-70;-3;0;0
8.924;-70;-3;0;0
8.929;-70;-3;0;0
8.934;-70;-3;0;0
8.939;-70;-3;0;0
8.944;-70;-3;0;0
8.949;-70;-3;0;0
8.954;-70;-3;0;0
8.959;-70;-3;0;0
8.964;-70;-3;0;0
8.969;-70;-3;0;0
8.974;-70;-3;0;0
8.979;-70;-3;0;0
8.984;-70;-3;0;0
8.989;-70;-3;0;0
8.994;-70;-3;0;0
8.999;-70;-3;0;0
9.004;-70;-3;0;0
9.009;-70;-3;0;0
9.014;-70;-3;0;0
9.019;-70;-3;0;0
9.024;-70;-3;0;0
9.029;-70;-3;0;0
9.034;-70;-3;0;0
9.039;-70;-3;0;0
9.044;-70;-3;0;0
9.049;-70;-3;0;0
9.054;-70;-3;0;0
9.059;-70;-3;0;0
9.064;-70;-3;0;0
9.069;-70;-3;0;0
9.074;-70;-3;0;0
9.079;-70;-3;0;0
9.084;-70;-3;0;0
9.089;-70;-3;0;0
9.094;-70;-3;0;0
9.099;-70;-3;0;0
9.104;-70;-3;0;0
9.109;-70;-3;0;0
9.114;-70;-3;0;0
9.119;-70;-3;0;0
9.124;-70;-3;0;0
9.129;-70;-3;0;0
9.134;-70;-3;0;0
9.139;-70;-3;0;0
9.144;-70;-3;0;0
9.149;-70;-3;0;0
9.154;-70;-3;0;0
9.159;-70;-3;0;0
9.164;-70;-3;0;0
9.169;-70;-3;0;0
9.174;-70;-3;0;0
9.179;-70;-3;0;0
9.184;-70;-3;0;0
9.189;-70;-3;0;0
9.194;-70;-3;0;0
9.199;-70;-3;0;0
9.204;-70;-3;0;0
9.209;-70;-3;0;0
9.214;-70;-3;0;0
9.219;-70;-3;0;0
9.224;-70;-3;0;0
9.229;-70;-3;0;0
9.234;-70;-3;0;0
9.239;-70;-3;0;0
9.244;-70;-3;0;0
9.249;-70;-3;0;0
9.254;-70;-3;0;0
9.259;-70;-3;0;0
9.264;-70;-3;0;0
9.269;-70;-3;0;0
9.274;-70;-3;0;0
9.279;-70;-3;0;0
9.284;-70;-3;0;0
9.289;-70;-3;0;0
9.294;-70;-3;0;0
9.299;-70;-3;0;0
9.304;-70;-3;0;0
9.309;-70;-3;0;0
9.314;-70;-3;0;0
9.319;-70;-3;0;0
9.324;-70;-3;0;0
9.329;-70;-3;0;0
9.334;-70;-3;0;0
9.339;-70;-3;0;0
9.344;-70;-3;0;0
9.349;-70;-3;0;0
9.354;-70;-3;0;0
9.359;-70;-3;0;0
9.364;-70;-3;0;0
9.369;-70;-3;0;0
9.374;-70;-3;0;0
9.379;-70;-3;0;0
9.384;-70;-3;0;0
9.389;-70;-3;0;0
9.394;-70;-3;0;0
9.399;-70;-3;0;0
9.404;-70;-3;0;0
9.409;-70;-3;0;0
9.414;-70;-3;0;0
9.419;-70;-3;0;0
9.424;-70;-3;0;0
9.429;-70;-3;0;0
9.434;-70;-3;0;0
9.439;-70;-3;0;0
9.444;-70;-3;0;0
9.449;-70;-3;0;0
9.454;-70;-3;0;0
9.459;-70;-3;0;0
9.464;-70;-3;0;0
9.469;-70;-3;0;0
9.474;-70;-3;0;0
9.479;-70;-3;0;0
9.484;-70;-3;0;0
9.489;-70;-3;0;0
9.494;-70;-3;0;0
9.499;-70;-3;0;0
9.504;-70;-3;0;0
9.509;-70;-3;0;0
9.514;-70;-3;0;0
9.519;-70;-3;0;0
9.524;-70;-3;0;0
9.529;-70;-3;0;0
9.534;-70;-3;0;0
9.539;-70;-3;0;0
9.544;-70;-3;0;0
9.549;-70;-3;0;0
9.554;-70;-3;0;0
9.559;-70;-3;0;0
9.564;-70;-3;0;0
9.569;-70;-3;0;0
9.574;-70;-3;0;0
9.579;-70;-3;0;0
9.584;-70;-3;0;0
9.589;-70;-3;0;0
9.594;-70;-3;0;0
9.599;-70;-3;0;0
9.604;-70;-3;0;0
9.609;-70;-3;0;0
9.614;-70;-3;0;0
9.619;-70;-3;0;0
9.624;-70;-3;0;0
9.629;-70;-3;0;0
9.634;-70;-3;0;0
9.639;-70;-3;0;0
9.644;-70;-3;0;0
9.649;-70;-3;0;0
9.654;-70;-3;0;0
9.659;-70;-3;0;0
9.664;-70;-3;0;0
9.669;-70;-3;0;0
9.674;-70;-3;0;0
9.679;-70;-3;0;0
9.684;-70;-3;0;0
9.689;-70;-3;0;0
9.694;-70;-3;0;0
9.699;-70;-3;0;0
9.704;-70;-3;0;0
9.709;-70;-3;0;0
9.714;-70;-3;0;0
9.719;-70;-3;0;0
9.724;-70;-3;0;0
9.729;-70;-3;0;0
9.734;-70;-3;0;0
9.739;-70;-3;0;0
9.744;-70;-3;0;0
9.749;-70;-3;0;0
9.754;-70;-3;0;0
9.759;-70;-3;0;0
9.764;-70;-3;0;0
9.769;-70;-3;0;0
9.774;-70;-3;0;0
9.779;-70;-3;0;0
9.784;-70;-3;0;0
9.789;-70;-3;0;0
9.794;-70;-3;0;0
9.799;-70;-3;0;0
9.804;-70;-3;0;0
9.809;-70;-3;0;0
9.814;-70;-3;0;0
9.819;-70;-3;0;0
9.824;-70;-3;0;0
9.829;-70;-3;0;0
9.834;-70;-3;0;0
9.839;-70;-3;0;0
9.844;-70;-3;0;0
9.849;-70;-3;0;0
9.854;-70;-3;0;0
9.859;-70;-3;0;0
9.864;-70;-3;0;0
9.869;-70;-3;0;0
9.874;-70;-3;0;0
9.879;-70;-3;0;0
9.884;-70;-3;0;0
9.889;-70;-3;0;0
9.894;-70;-3;0;0
9.899;-70;-3;0;0
9.904;-70;-3;0;0
9.909;-70;-3;0;0
9.914;-70;-3;0;0
9.919;-70;-3;0;0
9.924;-70;-3;0;0
9.929;-70;-3;0;0
9.934;-70;-3;0;0
9.939;-70;-3;0;0
9.944;-70;-3;0;0
9.949;-70;-3;0;0
9.954;-70;-3;0;0
9.959;-70;-3;0;0
9.964;-70;-3;0;0
9.969;-70;-3;0;0
9.974;-70;-3;0;0
9.979;-70;-3;0;0
9.984;-70;-3;0;0
9.989;-70;-3;0;0
9.994;-70;-3;0;0
9.999;-70;-3;0;0
10.004;-70;-3;0;0
10.009;-70;-3;0;0
10.014;-70;-3;0;0
10.019;-70;-3;0;0
10.024;-70;-3;0;0
10.029;-70;-3;0;0
10.034;-70;-3;0;0
10.039;-70;-3;0;0
10.044;-70;-3;0;0
10.049;-70;-3;0;0
10.054;-70;-3;0;0
10.059;-70;-3;0;0
10.064;-70;-3;0;0
10.069;-70;-3;0;0
10.074;-70;-3;0;0
10.079;-70;-3;0;0
10.084;-70;-3;0;0
10.089;-70;-3;0;0
10.094;-70;-3;0;0
10.099;-70;-3;0;0
10.104;-70;-3;0;0
10.109;-70;-3;0;0
10.114;-70;-3;0;0
10.119;-70;-3;0;0
10.124;-70;-3;0;0
10.129;-70;-3;0;0
10.134;-70;-3;0;0
10.139;-70;-3;0;0
10.144;-70;-3;0;0
10.149;-70;-3;0;0
10.154;-70;-3;0;0
10.159;-70;-3;0;0
10.164;-70;-3;0;0
10.169;-70;-3;0;0
10.174;-70;-3;0;0
10.179;-70;-3;0;0
10.184;-70;-3;0;0
10.189;-70;-3;0;0
10.194;-70;-3;0;0
10.199;-70;-3;0;0
10.204;-70;-3;0;0
10.209;-70;-3;0;0
10.214;-70;-3;0;0
10.219;-70;-3;0;0
10.224;-70;-3;0;0
10.229;-70;-3;0;0
10.234;-70;-3;0;0
10.239;-70;-3;0;0
10.244;-70;-3;0;0
10.249;-70;-3;0;0
10.254;-70;-3;0;0
10.259;-70;-3;0;0
10.264;-70;-3;0;0
10.269;-70;-3;0;0
10.274;-70;-3;0;0
10.279;-70;-3;0;0
10.284;-70;-3;0;0
10.289;-70;-3;0;0
10.294;-70;-3;0;0
10.299;-70;-3;0;0
10.304;-70;-3;0;0
10.309;-70;-3;0;0
10.314;-70;-3;0;0
10.319;-70;-3;0;0
10.324;-70;-3;0;0
10.329;-70;-3;0;0
10.334;-70;-3;0;0
10.339;-70;-3;0;0
10.344;-70;-3;0;0
10.349;-70;-3;0;0
10.354;-70;-3;0;0
10.359;-70;-3;0;0
10.364;-70;-3;0;0
10.369;-70;-3;0;0
10.374;-70;-3;0;0
10.379;-70;-3;0;0
10.384;-70;-3;0;0
10.389;-70;-3;0;0
10.394;-70;-3;0;0
10.399;-70;-3;0;0
10.404;-70;-3;0;0
10.409;-70;-3;0;0
10.414;-70;-3;0;0
10.419;-70;-3;0;0
10.424;-70;-3;0;0
10.429;-70;-3;0;0
10.434;-70;-3;0;0
10.439;-70;-3;0;0
10.444;-70;-3;0;0
10.449;-70;-3;0;0
10.454;-70;-3;0;0
10.459;-70;-3;0;0
10.464;-70;-3;0;0
10.469;-70;-3;0;0
10.474;-70;-3;0;0
10.479;-70;-3;0;0
10.484;-70;-3;0;0
10.489;-70;-3;0;0
10.494;-70;-3;0;0
10.499;-70;-3;0;0
10.504;-70;-3;0;0
10.509;-70;-3;0;0
10.514;-70;-3;0;0
10.519;-70;-3;0;0
10.524;-70;-3;0;0
10.529;-70;-3;0;0
10.534;-70;-3;0;0
10.539;-70;-3;0;0
10.544;-70;-3;0;0
10.549;-70;-3;0;0
10.554;-70;-3;0;0
10.559;-70;-3;0;0
10.564;-70;-3;0;0
10.569;-70;-3;0;0
10.574;-70;-3;0;0
10.579;-70;-3;0;0
10.584;-70;-3;0;0
10.589;-70;-3;0;0
10.594;-70;-3;0;0
10.599;-70;-3;0;0
10.604;-70;-3;0;0
10.609;-70;-3;0;0
10.614;-70;-3;0;0
10.619;-70;-3;0;0
10.624;-70;-3;0;0
10.629;-70;-3;0;0
10.634;-70;-3;0;0
10.639;-70;-3;0;0
10.644;-70;-3;0;0
10.649;-70;-3;0;0
10.654;-70;-3;0;0
10.659;-70;-3;0;0
10.664;-70;-3;0;0
10.669;-70;-3;0;0
10.674;-70;-3;0;0
10.679;-70;-3;0;0
10.684;-70;-3;0;0
10.689;-70;-3;0;0
10.694;-70;-3;0;0
10.699;-70;-3;0;0
10.704;-70;-3;0;0
10.709;-70;-3;0;0
10.714;-70;-3;0;0
10.719;-70;-3;0;0
10.724;-70;-3;0;0
10.729;-70;-3;0;0
10.734;-70;-3;0;0
10.739;-70;-3;0;0
10.744;-70;-3;0;0
10.749;-70;-3;0;0
10.754;-70;-3;0;0
10.759;-70;-3;0;0
10.764;-70;-3;0;0
10.769;-70;-3;0;0
10.774;-70;-3;0;0
10.779;-70;-3;0;0
10.784;-70;-3;0;0
10.789;-70;-3;0;0
10.794;-70;-3;0;0
10.799;-70;-3;0;0
10.804;-70;-3;0;0
10.809;-70;-3;0;0
10.814;-70;-3;0;0
10.819;-70;-3;0;0
10.824;-70;-3;0;0
10.829;-70;-3;0;0
10.834;-70;-3;0;0
10.839;-70;-3;0;0
10.844;-70;-3;0;0
10.849;-70;-3;0;0
10.854;-70;-3;0;0
10.859;-70;-3;0;0
10.864;-70;-3;0;0
10.869;-70;-3;0;0
10.874;-70;-3;0;0
10.879;-70;-3;0;0
10.884;-70;-3;0;0
10.889;-70;-3;0;0
10.894;-70;-3;0;0
10.899;-70;-3;0;0
10.904;-70;-3;0;0
10.909;-70;-3;0;0
10.914;-70;-3;0;0
10.919;-70;-3;0;0
10.924;-70;-3;0;0
10.929;-70;-3;0;0
10.934;-70;-3;0;0
10.939;-70;-3;0;0
10.944;-70;-3;0;0
10.949;-70;-3;0;0
10.954;-70;-3;0;0
10.959;-70;-3;0;0
10.964;-70;-3;0;0
10.969;-70;-3;0;0
10.974;-70;-3;0;0
10.979;-70;-3;0;0
10.984;-70;-3;0;0
10.989;-70;-3;0;0
10.994;-70;-3;0;0
10.999;-70;-3;0;0
11.004;-70;-3;0;0
11.009;-70;-3;0;0
11.014;-70;-3;0;0
11.019;-70;-3;0;0
11.024;-70;-3;0;0
11.029;-70;-3;0;0
11.034;-70;-3;0;0
11.039;-70;-3;0;0
11.044;-70;-3;0;0
11.049;-70;-3;0;0
11.054;-70;-3;0;0
11.059;-70;-3;0;0
11.064;-70;-3;0;0
11.069;-70;-3;0;0
11.074;-70;-3;0;0
11.079;-70;-3;0;0
11.084;-70;-3;0;0
11.089;-70;-3;0;0
11.094;-70;-3;0;0
11.099;-70;-3;0;0
11.104;-70;-3;0;0
11.109;-70;-3;0;0
11.114;-70;-3;0;0
11.119;-70;-3;0;0
11.124;-70;-3;0;0
11.129;-70;-3;0;0
11.134;-70;-3;0;0
11.139;-70;-3;0;0
11.144;-70;-3;0;0
11.149;-70;-3;0;0
11.154;-70;-3;0;0
11.159;-70;-3;0;0
11.164;-70;-3;0;0
11.169;-70;-3;0;0
11.174;-70;-3;0;0
11.179;-70;-3;0;0
