t;e;d;i;set
4.499;894;13.927576601671309;0;0
4.504;898;12.285012285012286;0;0
4.509;901;8.741258741258742;0;0
4.514;904;7.621951219512195;0;0
4.519;908;6.369426751592357;0;0
4.524;904;41.666666666666664;0;0
4.529;901;-9.22509225092251;0;0
4.534;894;-4.520795660036167;0;0
4.539;891;-5.13347022587269;0;0
4.544;880;-9.174311926605505;0;0
4.549;868;-12.135922330097088;0;0
4.554;856;-14.326647564469914;0;0
4.559;840;-17.985611510791365;0;0
4.564;818;-21.459227467811157;0;0
4.569;794;-24.154589371980677;0;0
4.574;770;-26.17801047120419;0;0
4.579;739;-28.735632183908045;0;0
4.584;707;-30.864197530864196;0;0
4.589;667;-31.84713375796178;0;0
4.594;625;-34.72222222222222;0;0
4.599;575;-37.3134328358209;0;0
4.604;529;-38.16793893129771;0;0
4.609;474;-38.16793893129771;0;0
4.614;411;-40.98360655737705;0;0
4.619;346;-43.85964912280702;0;0
4.624;286;-45.04504504504504;0;0
4.629;218;-45.87155963302752;0;0
4.634;148;-45.87155963302752;0;0
4.639;70;-46.2962962962963;0;0
4.644;7;-46.2962962962963;0;0
4.649;-70;-47.16981132075472;0;0
4.654;-148;-49.01960784313726;0;0
4.659;-210;-43.85964912280702;0;0
4.664;-271;-43.47826086956522;0;0
4.669;-338;-46.2962962962963;0;0
4.674;-397;-40.98360655737705;0;0
4.679;-453;-41.32231404958678;0;0
4.684;-502;-39.682539682539684;0;0
4.689;-555;-40.65040650406504;0;0
4.694;-606;-36.76470588235294;0;0
4.699;-643;-33.78378378378378;0;0
4.704;-684;-36.496350364963504;0;0
4.709;-718;-31.055900621118013;0;0
4.714;-744;-28.90173410404624;0;0
4.719;-775;-30.120481927710845;0;0
4.724;-799;-25.12562814070352;0;0
4.729;-813;-19.76284584980237;0;0
4.734;-831;-17.006802721088434;0;0
4.739;-844;-17.793594306049823;0;0
4.744;-856;-18.248175182481752;0;0
4.749;-864;-15.24390243902439;0;0
4.754;-868;-9.727626459143968;0;0
4.759;-872;-7.299270072992701;0;0
4.764;-872;-7.1022727272727275;0;0
4.769;-872;-7.1022727272727275;0;0
4.774;-872;-7.1022727272727275;0;0
4.779;-868;10.845986984815617;0;0
4.784;-860;2.6838432635534084;0;0
4.789;-852;5.649717514124294;0;0
4.794;-840;17.6678445229682;0;0
4.799;-822;20.408163265306122;0;0
4.804;-804;18.796992481203006;0;0
4.809;-790;16.89189189189189;0;0
4.814;-765;18.050541516245488;0;0
4.819;-734;26.595744680851062;0;0
4.824;-712;27.47252747252747;0;0
4.829;-678;26.041666666666668;0;0
4.834;-637;33.557046979865774;0;0
4.839;-600;32.05128205128205;0;0
4.844;-555;37.3134328358209;0;0
4.849;-502;37.03703703703704;0;0
4.854;-453;35.46099290780142;0;0
4.859;-404;36.496350364963504;0;0
4.864;-338;38.16793893129771;0;0
4.869;-286;40.0;0;0
4.874;-225;37.59398496240601;0;0
4.879;-156;40.98360655737705;0;0
4.884;-86;43.85964912280702;0;0
4.889;-23;40.65040650406504;0;0
4.894;39;43.85964912280702;0;0
4.899;101;42.73504273504273;0;0
4.904;164;41.32231404958678;0;0
4.909;233;43.85964912280702;0;0
4.914;294;43.10344827586207;0;0
4.919;346;39.0625;0;0
4.924;404;37.03703703703704;0;0
4.929;453;35.46099290780142;0;0
4.934;509;39.0625;0;0
4.939;555;38.75968992248062;0;0
4.944;594;31.84713375796178;0;0
4.949;625;28.735632183908045;0;0
4.954;661;28.90173410404624;0;0
4.959;695;29.761904761904763;0;0
4.964;718;26.881720430107528;0;0
4.969;739;21.367521367521366;0;0
4.974;765;22.727272727272727;0;0
4.979;775;20.5761316872428;0;0
4.984;794;16.286644951140065;0;0
4.989;804;14.577259475218659;0;0
4.994;813;11.185682326621924;0;0
4.999;818;9.746588693957115;0;0
5.004;822;7.385524372230428;0;0
5.009;827;6.418485237483954;0;0
5.014;822;23.474178403755868;0;0
5.019;822;-9.107468123861567;0;0
5.024;813;-5.213764337851929;0;0
5.029;809;-3.589375448671931;0;0
5.034;799;-5.01002004008016;0;0
5.039;790;-9.596928982725528;0;0
5.044;775;-12.987012987012987;0;0
5.049;755;-15.015015015015015;0;0
5.054;734;-22.42152466367713;0;0
5.059;712;-23.14814814814815;0;0
5.064;690;-21.367521367521366;0;0
5.069;661;-23.696682464454977;0;0
5.074;631;-27.624309392265193;0;0
5.079;594;-27.77777777777778;0;0
5.084;555;-31.055900621118013;0;0
5.089;509;-31.446540880503143;0;0
5.094;460;-34.48275862068966;0;0
5.099;411;-34.48275862068966;0;0
5.104;360;-35.714285714285715;0;0
5.109;309;-37.59398496240601;0;0
5.114;248;-38.75968992248062;0;0
5.119;187;-39.37007874015748;0;0
5.124;133;-40.32258064516129;0;0
5.129;70;-40.98360655737705;0;0
5.134;7;-39.0625;0;0
5.139;-54;-41.666666666666664;0;0
5.144;-117;-43.47826086956522;0;0
5.149;-179;-40.0;0;0
5.154;-233;-34.48275862068966;0;0
5.159;-294;-39.0625;0;0
5.164;-338;-35.46099290780142;0;0
5.169;-389;-35.714285714285715;0;0
5.174;-439;-34.48275862068966;0;0
5.179;-481;-30.864197530864196;0;0
5.184;-529;-32.6797385620915;0;0
5.189;-562;-30.67484662576687;0;0
5.194;-594;-27.932960893854748;0;0
5.199;-631;-25.906735751295336;0;0
5.204;-655;-27.47252747252747;0;0
5.209;-678;-21.459227467811157;0;0
5.214;-701;-19.305019305019304;0;0
5.219;-723;-23.14814814814815;0;0
5.224;-739;-17.793594306049823;0;0
5.229;-750;-12.787723785166241;0;0
5.234;-765;-11.547344110854503;0;0
5.239;-770;-12.919896640826874;0;0
5.244;-775;-8.605851979345955;0;0
5.249;-780;-9.881422924901186;0;0
5.254;-780;-12.88659793814433;0;0
5.259;-780;-12.88659793814433;0;0
5.264;-775;10.570824524312897;0;0
5.269;-765;3.0432136335970785;0;0
5.274;-760;3.5486160397444997;0;0
5.279;-744;7.288629737609329;0;0
5.284;-734;10.729613733905579;0;0
5.289;-723;13.089005235602095;0;0
5.294;-701;15.384615384615385;0;0
5.299;-673;22.42152466367713;0;0
5.304;-655;23.80952380952381;0;0
5.309;-625;20.32520325203252;0;0
5.314;-594;25.510204081632654;0;0
5.319;-555;28.089887640449437;0;0
5.324;-522;27.17391304347826;0;0
5.329;-481;28.089887640449437;0;0
5.334;-439;31.055900621118013;0;0
5.339;-397;30.120481927710845;0;0
5.344;-346;32.25806451612903;0;0
5.349;-301;33.333333333333336;0;0
5.354;-248;33.333333333333336;0;0
5.359;-195;34.48275862068966;0;0
5.364;-140;37.03703703703704;0;0
5.369;-86;38.16793893129771;0;0
5.374;-23;37.59398496240601;0;0
5.379;31;37.3134328358209;0;0
5.384;78;35.2112676056338;0;0
5.389;133;35.46099290780142;0;0
5.394;195;36.496350364963504;0;0
5.399;241;33.78378378378378;0;0
5.404;294;32.467532467532465;0;0
5.409;338;32.25806451612903;0;0
5.414;382;31.446540880503143;0;0
5.419;432;32.467532467532465;0;0
5.424;474;29.761904761904763;0;0
5.429;509;29.585798816568047;0;0
5.434;542;27.027027027027028;0;0
5.439;575;26.595744680851062;0;0
5.444;600;25.510204081632654;0;0
5.449;625;23.04147465437788;0;0
5.454;649;20.92050209205021;0;0
5.459;667;18.65671641791045;0;0
5.464;684;15.723270440251572;0;0
5.469;701;14.005602240896359;0;0
5.474;712;12.106537530266344;0;0
5.479;718;10.615711252653927;0;0
5.484;723;12.468827930174564;0;0
5.489;728;13.297872340425531;0;0
5.494;728;12.224938875305623;0;0
5.499;728;12.224938875305623;0;0
5.504;723;17.301038062283737;0;0
5.509;718;-7.374631268436578;0;0
5.514;712;-2.905287623474724;0;0
5.519;701;-4.448398576512456;0;0
5.524;690;-9.107468123861567;0;0
5.529;673;-11.52073732718894;0;0
5.534;655;-13.477088948787062;0;0
5.539;637;-16.181229773462782;0;0
5.544;612;-18.796992481203006;0;0
5.549;587;-20.74688796680498;0;0
5.554;555;-22.624434389140273;0;0
5.559;522;-24.271844660194176;0;0
5.564;488;-26.881720430107528;0;0
5.569;446;-29.761904761904763;0;0
5.574;404;-28.24858757062147;0;0
5.579;368;-28.40909090909091;0;0
5.584;316;-31.055900621118013;0;0
5.589;271;-31.645569620253166;0;0
5.594;225;-33.78378378378378;0;0
5.599;171;-34.48275862068966;0;0
5.604;117;-34.96503496503497;0;0
5.609;70;-34.72222222222222;0;0
5.614;7;-34.48275862068966;0;0
5.619;-39;-34.48275862068966;0;0
5.624;-94;-34.72222222222222;0;0
5.629;-148;-37.59398496240601;0;0
5.634;-195;-32.25806451612903;0;0
5.639;-241;-32.25806451612903;0;0
5.644;-294;-34.96503496503497;0;0
5.649;-331;-29.761904761904763;0;0
5.654;-375;-29.41176470588235;0;0
5.659;-418;-29.069767441860463;0;0
5.664;-453;-26.31578947368421;0;0
5.669;-488;-26.595744680851062;0;0
5.674;-522;-23.80952380952381;0;0
5.679;-555;-23.04147465437788;0;0
5.684;-575;-21.1864406779661;0;0
5.689;-600;-17.54385964912281;0;0
5.694;-625;-17.857142857142858;0;0
5.699;-643;-18.45018450184502;0;0
5.704;-655;-14.245014245014245;0;0
5.709;-667;-10.869565217391305;0;0
5.714;-678;-9.633911368015415;0;0
5.719;-678;-10.660980810234541;0;0
5.724;-690;-7.621951219512195;0;0
5.729;-690;-5.793742757821553;0;0
5.734;-690;-5.793742757821553;0;0
5.739;-690;-5.793742757821553;0;0
5.744;-684;33.557046979865774;0;0
5.749;-678;2.627430373095113;0;0
5.754;-667;3.186743148502231;0;0
5.759;-655;7.587253414264036;0;0
5.764;-643;9.541984732824428;0;0
5.769;-631;11.627906976744185;0;0
5.774;-606;14.880952380952381;0;0
5.779;-581;19.76284584980237;0;0
5.784;-555;19.305019305019304;0;0
5.789;-529;17.73049645390071;0;0
5.794;-502;20.833333333333332;0;0
5.799;-467;25.510204081632654;0;0
5.804;-439;24.50980392156863;0;0
5.809;-397;25.380710659898476;0;0
5.814;-360;25.906735751295336;0;0
5.819;-316;27.932960893854748;0;0
5.824;-278;28.90173410404624;0;0
5.829;-241;26.595744680851062;0;0
5.834;-187;30.120481927710845;0;0
5.839;-140;30.864197530864196;0;0
5.844;-94;31.645569620253166;0;0
5.849;-39;30.48780487804878;0;0
5.854;7;34.48275862068966;0;0
5.859;54;30.864197530864196;0;0
5.864;101;30.864197530864196;0;0
5.869;148;30.67484662576687;0;0
5.874;195;29.940119760479043;0;0
5.879;241;29.239766081871345;0;0
5.884;278;28.735632183908045;0;0
5.889;316;27.47252747252747;0;0
5.894;360;27.77777777777778;0;0
5.899;397;25.77319587628866;0;0
5.904;432;24.63054187192118;0;0
5.909;460;24.63054187192118;0;0
5.914;488;24.390243902439025;0;0
5.919;515;22.831050228310502;0;0
5.924;542;26.041666666666668;0;0
5.929;568;18.587360594795538;0;0
5.934;581;15.625;0;0
5.939;600;14.925373134328359;0;0
5.944;619;18.726591760299627;0;0
5.949;625;13.812154696132596;0;0
5.954;631;8.771929824561404;0;0
5.959;643;7.4183976261127595;0;0
5.964;643;7.429420505200595;0;0
5.969;643;7.440476190476191;0;0
5.974;643;7.440476190476191;0;0
5.979;643;7.440476190476191;0;0
5.984;637;-15.337423312883436;0;0
5.989;631;-2.1853146853146854;0;0
5.994;619;-2.808988764044944;0;0
5.999;606;-7.27802037845706;0;0
6.004;594;-13.404825737265416;0;0
6.009;575;-14.285714285714286;0;0
6.014;555;-13.333333333333334;0;0
6.019;535;-15.772870662460567;0;0
6.024;509;-19.53125;0;0
6.029;481;-21.551724137931036;0;0
6.034;446;-22.727272727272727;0;0
6.039;418;-22.42152466367713;0;0
6.044;382;-21.645021645021647;0;0
6.049;346;-23.364485981308412;0;0
6.054;309;-25.906735751295336;0;0
6.059;271;-27.17391304347826;0;0
6.064;225;-27.932960893854748;0;0
6.069;179;-29.069767441860463;0;0
6.074;133;-28.90173410404624;0;0
6.079;94;-29.239766081871345;0;0
6.084;47;-29.239766081871345;0;0
6.089;7;-28.40909090909091;0;0
6.094;-47;-31.84713375796178;0;0
6.099;-86;-28.571428571428573;0;0
6.104;-140;-31.84713375796178;0;0
6.109;-179;-26.17801047120419;0;0
6.114;-218;-26.17801047120419;0;0
6.119;-263;-31.446540880503143;0;0
6.124;-301;-24.390243902439025;0;0
6.129;-331;-23.923444976076556;0;0
6.134;-368;-26.17801047120419;0;0
6.139;-404;-24.390243902439025;0;0
6.144;-432;-22.123893805309734;0;0
6.149;-460;-20.242914979757085;0;0
6.154;-481;-19.68503937007874;0;0
6.159;-502;-27.3224043715847;0;0
6.164;-529;-23.04147465437788;0;0
6.169;-549;-16.077170418006432;0;0
6.174;-555;-12.690355329949238;0;0
6.179;-575;-11.210762331838565;0;0
6.184;-581;-12.285012285012286;0;0
6.189;-594;-8.710801393728223;0;0
6.194;-600;-6.993006993006993;0;0
6.199;-606;-7.012622720897616;0;0
6.204;-606;-6.858710562414266;0;0
6.209;-606;-6.858710562414266;0;0
6.214;-600;-9.057971014492754;0;0
6.219;-594;5.707762557077626;0;0
6.224;-587;2.6455026455026456;0;0
6.229;-581;4.484304932735426;0;0
6.234;-568;6.887052341597796;0;0
6.239;-555;8.880994671403197;0;0
6.244;-535;10.660980810234541;0;0
6.249;-515;12.40694789081886;0;0
6.254;-495;15.24390243902439;0;0
6.259;-474;19.607843137254903;0;0
6.264;-446;16.722408026755854;0;0
6.269;-418;18.726591760299627;0;0
6.274;-389;19.9203187250996;0;0
6.279;-360;20.74688796680498;0;0
6.284;-323;24.63054187192118;0;0
6.289;-294;23.923444976076556;0;0
6.294;-256;24.03846153846154;0;0
6.299;-218;25.0;0;0
6.304;-179;24.03846153846154;0;0
6.309;-140;27.027027027027028;0;0
6.314;-101;27.624309392265193;0;0
6.319;-54;24.154589371980677;0;0
6.324;-15;28.40909090909091;0;0
6.329;23;27.77777777777778;0;0
6.334;70;24.752475247524753;0;0
6.339;109;27.3224043715847;0;0
6.344;148;27.027027027027028;0;0
6.349;187;23.25581395348837;0;0
6.354;225;23.923444976076556;0;0
6.359;256;25.641025641025642;0;0
6.364;294;24.271844660194176;0;0
6.369;323;22.93577981651376;0;0
6.374;353;22.321428571428573;0;0
6.379;382;21.551724137931036;0;0
6.384;411;20.491803278688526;0;0
6.389;432;23.25581395348837;0;0
6.394;460;17.985611510791365;0;0
6.399;481;15.527950310559007;0;0
6.404;495;14.45086705202312;0;0
6.409;515;18.315018315018314;0;0
6.414;522;14.245014245014245;0;0
6.419;535;9.380863039399625;0;0
6.424;542;8.928571428571429;0;0
6.429;549;8.0;0;0
6.434;555;9.398496240601503;0;0
6.439;555;11.655011655011656;0;0
6.444;555;11.655011655011656;0;0
6.449;555;11.655011655011656;0;0
6.454;549;-17.921146953405017;0;0
6.459;542;-2.377555872563005;0;0
6.464;535;-2.0508613617719442;0;0
6.469;522;-3.762227238525207;0;0
6.474;509;-8.474576271186441;0;0
6.479;488;-10.16260162601626;0;0
6.484;474;-11.655011655011656;0;0
6.489;460;-13.227513227513228;0;0
6.494;432;-15.19756838905775;0;0
6.499;411;-15.92356687898089;0;0
6.504;382;-16.722408026755854;0;0
6.509;353;-17.921146953405017;0;0
6.514;323;-18.939393939393938;0;0
6.519;301;-18.796992481203006;0;0
6.524;263;-19.841269841269842;0;0
6.529;225;-22.123893805309734;0;0
6.534;195;-24.271844660194176;0;0
6.539;156;-25.0;0;0
6.544;117;-24.63054187192118;0;0
6.549;78;-24.390243902439025;0;0
6.554;39;-23.25581395348837;0;0
6.559;7;-25.380710659898476;0;0
6.564;-39;-27.77777777777778;0;0
6.569;-70;-23.364485981308412;0;0
6.574;-117;-24.752475247524753;0;0
6.579;-148;-26.17801047120419;0;0
6.584;-179;-22.026431718061673;0;0
6.589;-225;-31.055900621118013;0;0
6.594;-256;-26.455026455026456;0;0
6.599;-286;-20.74688796680498;0;0
6.604;-316;-20.491803278688526;0;0
6.609;-338;-20.161290322580644;0;0
6.614;-368;-19.011406844106464;0;0
6.619;-389;-18.796992481203006;0;0
6.624;-418;-16.666666666666668;0;0
6.629;-432;-15.19756838905775;0;0
6.634;-453;-13.550135501355014;0;0
6.639;-467;-12.40694789081886;0;0
6.644;-474;-11.990407673860911;0;0
6.649;-488;-9.208103130755065;0;0
6.654;-502;-8.347245409015025;0;0
6.659;-502;-8.8339222614841;0;0
6.664;-515;-6.648936170212766;0;0
6.669;-515;-5.0864699898270604;0;0
6.674;-515;-4.965243296921549;0;0
6.679;-515;-4.965243296921549;0;0
6.684;-509;-6.435006435006435;0;0
6.689;-502;4.587155963302752;0;0
6.694;-502;2.0938023450586263;0;0
6.699;-488;2.75027502750275;0;0
6.704;-474;5.9523809523809526;0;0
6.709;-467;8.051529790660226;0;0
6.714;-453;12.437810945273633;0;0
6.719;-432;13.550135501355014;0;0
6.724;-418;12.135922330097088;0;0
6.729;-397;12.987012987012987;0;0
6.734;-375;13.66120218579235;0;0
6.739;-353;16.44736842105263;0;0
6.744;-331;18.38235294117647;0;0
6.749;-301;22.93577981651376;0;0
6.754;-271;18.939393939393938;0;0
6.759;-241;19.841269841269842;0;0
6.764;-210;20.491803278688526;0;0
6.769;-179;20.408163265306122;0;0
6.774;-148;23.923444976076556;0;0
6.779;-117;23.80952380952381;0;0
6.784;-86;21.367521367521366;0;0
6.789;-39;27.17391304347826;0;0
6.794;-7;24.390243902439025;0;0
6.799;23;21.008403361344538;0;0
6.804;62;22.321428571428573;0;0
6.809;101;22.52252252252252;0;0
6.814;133;20.833333333333332;0;0
6.819;156;19.011406844106464;0;0
6.824;195;20.74688796680498;0;0
6.829;225;22.22222222222222;0;0
6.834;256;19.157088122605366;0;0
6.839;271;16.501650165016503;0;0
6.844;301;15.527950310559007;0;0
6.849;331;18.181818181818183;0;0
6.854;353;18.248175182481752;0;0
6.859;375;15.479876160990711;0;0
6.864;389;13.192612137203167;0;0
6.869;404;10.869565217391305;0;0
6.874;418;10.460251046025105;0;0
6.879;432;9.398496240601503;0;0
6.884;439;10.060362173038229;0;0
6.889;453;8.417508417508417;0;0
6.894;460;8.431703204047217;0;0
6.899;460;8.960573476702509;0;0
6.904;467;6.648936170212766;0;0
6.909;467;5.793742757821553;0;0
6.914;467;5.793742757821553;0;0
6.919;460;-15.290519877675841;0;0
6.924;460;-4.9603174603174605;0;0
6.929;453;-3.219575016097875;0;0
6.934;446;-1.9554165037152913;0;0
6.939;432;-3.2679738562091503;0;0
6.944;418;-7.002801120448179;0;0
6.949;404;-8.333333333333334;0;0
6.954;389;-10.526315789473685;0;0
6.959;375;-16.44736842105263;0;0
6.964;353;-15.060240963855422;0;0
6.969;331;-12.987012987012987;0;0
6.974;316;-14.084507042253522;0;0
6.979;286;-15.290519877675841;0;0
6.984;256;-16.949152542372882;0;0
6.989;225;-18.45018450184502;0;0
6.994;202;-18.51851851851852;0;0
6.999;171;-17.54385964912281;0;0
7.004;140;-18.45018450184502;0;0
7.009;109;-20.161290322580644;0;0
7.014;78;-19.455252918287936;0;0
7.019;54;-18.45018450184502;0;0
7.024;15;-19.53125;0;0
7.029;-15;-21.008403361344538;0;0
7.034;-47;-19.305019305019304;0;0
7.039;-78;-18.867924528301888;0;0
7.044;-117;-21.09704641350211;0;0
7.049;-140;-20.161290322580644;0;0
7.054;-171;-17.123287671232877;0;0
7.059;-195;-16.722408026755854;0;0
7.064;-225;-18.51851851851852;0;0
7.069;-248;-19.011406844106464;0;0
7.074;-271;-16.778523489932887;0;0
7.079;-301;-15.67398119122257;0;0
7.084;-316;-22.52252252252252;0;0
7.089;-331;-16.233766233766232;0;0
7.094;-353;-12.345679012345679;0;0
7.099;-368;-12.56281407035176;0;0
7.104;-382;-11.086474501108647;0;0
7.109;-397;-10.70663811563169;0;0
7.114;-404;-8.620689655172415;0;0
7.119;-418;-7.587253414264036;0;0
7.124;-418;-6.868131868131868;0;0
7.129;-425;-6.0606060606060606;0;0
7.134;-425;-5.020080321285141;0;0
7.139;-425;-4.897159647404505;0;0
7.144;-425;-4.897159647404505;0;0
7.149;-418;-13.812154696132596;0;0
7.154;-418;4.25531914893617;0;0
7.159;-411;2.5601638504864312;0;0
7.164;-404;1.8083182640144666;0;0
7.169;-397;3.0193236714975846;0;0
7.174;-382;5.5005500550055;0;0
7.179;-368;6.97350069735007;0;0
7.184;-353;8.865248226950355;0;0
7.189;-338;10.141987829614605;0;0
7.194;-323;11.389521640091116;0;0
7.199;-301;11.415525114155251;0;0
7.204;-286;11.82033096926714;0;0
7.209;-263;13.297872340425531;0;0
7.214;-241;15.67398119122257;0;0
7.219;-210;14.880952380952381;0;0
7.224;-187;15.822784810126583;0;0
7.229;-164;16.666666666666668;0;0
7.234;-133;18.115942028985508;0;0
7.239;-117;18.050541516245488;0;0
7.244;-86;17.123287671232877;0;0
7.249;-54;24.63054187192118;0;0
7.254;-23;19.083969465648856;0;0
7.259;0;17.301038062283737;0;0
7.264;31;16.949152542372882;0;0
7.269;62;17.6056338028169;0;0
7.274;86;18.51851851851852;0;0
7.279;109;17.421602787456447;0;0
7.284;133;16.077170418006432;0;0
7.289;164;16.33986928104575;0;0
7.294;187;17.36111111111111;0;0
7.299;210;15.625;0;0
7.304;225;14.164305949008499;0;0
7.309;248;19.76284584980237;0;0
7.314;271;16.286644951140065;0;0
7.319;294;14.792899408284024;0;0
7.324;309;13.66120218579235;0;0
7.329;323;12.594458438287154;0;0
7.334;338;9.25925925925926;0;0
7.339;346;8.880994671403197;0;0
7.344;360;8.417508417508417;0;0
7.349;368;6.963788300835654;0;0
7.354;375;6.613756613756614;0;0
7.359;375;6.587615283267457;0;0
7.364;375;6.587615283267457;0;0
7.369;382;4.721435316336166;0;0
7.374;382;4.061738424045491;0;0
7.379;375;8.130081300813009;0;0
7.384;375;-6.090133982947624;0;0
7.389;375;-4.868549172346641;0;0
7.394;368;-2.6483050847457625;0;0
7.399;360;-1.8241517694272162;0;0
7.404;346;-3.0120481927710845;0;0
7.409;338;-6.273525721455458;0;0
7.414;323;-6.369426751592357;0;0
7.419;316;-7.8125;0;0
7.424;294;-9.124087591240876;0;0
7.429;278;-11.52073732718894;0;0
7.434;256;-12.919896640826874;0;0
7.439;233;-12.658227848101266;0;0
7.444;218;-13.054830287206267;0;0
7.449;195;-12.919896640826874;0;0
7.454;171;-13.698630136986301;0;0
7.459;148;-15.384615384615385;0;0
7.464;125;-17.24137931034483;0;0
7.469;101;-16.33986928104575;0;0
7.474;70;-15.337423312883436;0;0
7.479;47;-15.625;0;0
7.484;23;-16.233766233766232;0;0
7.489;-7;-17.36111111111111;0;0
7.494;-23;-26.31578947368421;0;0
7.499;-54;-18.65671641791045;0;0
7.504;-78;-16.39344262295082;0;0
7.509;-109;-16.181229773462782;0;0
7.514;-133;-16.835016835016834;0;0
7.519;-148;-15.67398119122257;0;0
7.524;-171;-13.297872340425531;0;0
7.529;-195;-13.404825737265416;0;0
7.534;-218;-15.723270440251572;0;0
7.539;-233;-13.550135501355014;0;0
7.544;-248;-12.56281407035176;0;0
7.549;-271;-11.363636363636363;0;0
7.554;-286;-11.337868480725623;0;0
7.559;-301;-10.060362173038229;0;0
7.564;-309;-10.245901639344263;0;0
7.569;-316;-7.739938080495356;0;0
7.574;-331;-6.934812760055478;0;0
7.579;-331;-7.587253414264036;0;0
7.584;-338;-11.286681715575622;0;0
7.589;-346;-9.803921568627452;0;0
7.594;-346;-7.552870090634441;0;0
7.599;-346;-7.552870090634441;0;0
7.604;-346;-7.552870090634441;0;0
7.609;-346;-7.552870090634441;0;0
7.614;-338;-42.73504273504273;0;0
7.619;-331;3.7678975131876413;0;0
7.624;-331;1.8389113644722324;0;0
7.629;-323;1.7001020061203673;0;0
7.634;-316;2.8686173264486516;0;0
7.639;-301;5.138746145940391;0;0
7.644;-294;6.97350069735007;0;0
7.649;-278;10.59322033898305;0;0
7.654;-263;12.853470437017995;0;0
7.659;-248;14.792899408284024;0;0
7.664;-233;13.297872340425531;0;0
7.669;-210;11.26126126126126;0;0
7.674;-195;12.345679012345679;0;0
7.679;-171;13.440860215053764;0;0
7.684;-148;14.492753623188406;0;0
7.689;-133;13.054830287206267;0;0
7.694;-109;12.987012987012987;0;0
7.699;-86;19.083969465648856;0;0
7.704;-62;15.527950310559007;0;0
7.709;-39;15.151515151515152;0;0
7.714;-23;15.337423312883436;0;0
7.719;7;13.623978201634877;0;0
7.724;23;13.850415512465373;0;0
7.729;47;15.015015015015015;0;0
7.734;70;15.822784810126583;0;0
7.739;94;14.124293785310735;0;0
7.744;117;12.820512820512821;0;0
7.749;133;13.774104683195592;0;0
7.754;156;12.987012987012987;0;0
7.759;171;12.376237623762377;0;0
7.764;195;12.755102040816327;0;0
7.769;202;12.077294685990339;0;0
7.774;225;10.224948875255624;0;0
7.779;233;9.920634920634921;0;0
7.784;248;8.561643835616438;0;0
7.789;256;8.9126559714795;0;0
7.794;271;8.250825082508252;0;0
7.799;286;8.025682182985554;0;0
7.804;286;8.650519031141869;0;0
7.809;294;7.142857142857143;0;0
7.814;301;5.268703898840885;0;0
7.819;309;4.566210045662101;0;0
7.824;309;4.244482173174872;0;0
7.829;309;4.244482173174872;0;0
7.834;309;4.244482173174872;0;0
7.839;309;4.244482173174872;0;0
7.844;301;8.0;0;0
7.849;301;-3.816793893129771;0;0
7.854;294;-1.8559762435040832;0;0
7.859;286;-1.697792869269949;0;0
7.864;278;-2.347417840375587;0;0
7.869;271;-4.642525533890437;0;0
7.874;256;-5.966587112171838;0;0
7.879;248;-7.23589001447178;0;0
7.884;233;-7.299270072992701;0;0
7.889;218;-8.635578583765112;0;0
7.894;202;-8.488964346349745;0;0
7.899;187;-9.920634920634921;0;0
7.904;164;-10.989010989010989;0;0
7.909;148;-11.627906976744185;0;0
7.914;133;-11.904761904761905;0;0
7.919;109;-12.077294685990339;0;0
7.924;94;-12.5;0;0
7.929;70;-12.40694789081886;0;0
7.934;54;-12.437810945273633;0;0
7.939;39;-12.690355329949238;0;0
7.944;7;-14.534883720930232;0;0
7.949;-7;-21.92982456140351;0;0
7.954;-23;-15.625;0;0
7.959;-54;-12.919896640826874;0;0
7.964;-70;-13.297872340425531;0;0
7.969;-86;-13.550135501355014;0;0
7.974;-109;-13.58695652173913;0;0
7.979;-125;-13.404825737265416;0;0
7.984;-148;-11.600928074245939;0;0
7.989;-156;-11.037527593818984;0;0
7.994;-179;-9.615384615384615;0;0
7.999;-187;-10.224948875255624;0;0
8.004;-210;-10.504201680672269;0;0
8.009;-218;-11.235955056179776;0;0
8.014;-225;-7.961783439490445;0;0
8.019;-241;-7.788161993769471;0;0
8.024;-248;-8.012820512820513;0;0
8.029;-256;-6.257822277847309;0;0
8.034;-263;-5.662514156285391;0;0
8.039;-271;-5.452562704471101;0;0
8.044;-271;-5.3418803418803416;0;0
8.049;-278;-5.13347022587269;0;0
8.054;-278;-4.016064257028113;0;0
8.059;-278;-3.673769287288758;0;0
8.064;-278;-3.673769287288758;0;0
8.069;-278;-3.673769287288758;0;0
8.074;-271;-27.932960893854748;0;0
8.079;-271;10.080645161290322;0;0
8.084;-263;5.015045135406218;0;0
8.089;-256;2.077274615704196;0;0
8.094;-248;1.8925056775170326;0;0
8.099;-241;3.5486160397444997;0;0
8.104;-233;5.170630816959669;0;0
8.109;-225;7.530120481927711;0;0
8.114;-210;9.541984732824428;0;0
8.119;-195;8.077544426494345;0;0
8.124;-179;8.025682182985554;0;0
8.129;-171;9.803921568627452;0;0
8.134;-148;9.578544061302683;0;0
8.139;-140;9.881422924901186;0;0
8.144;-125;13.550135501355014;0;0
8.149;-109;14.005602240896359;0;0
8.154;-86;10.59322033898305;0;0
8.159;-70;11.441647597254004;0;0
8.164;-54;12.345679012345679;0;0
8.169;-39;11.086474501108647;0;0
8.174;-23;11.52073732718894;0;0
8.179;0;10.822510822510823;0;0
