t;e;d;i;set
29.394;0;0;0;0
29.399;0;0;0;0
29.404;0;0;0;0
29.409;0;0;0;0
29.414;0;0;0;0
29.419;0;0;0;0
29.424;0;0;0;0
29.429;0;0;0;0
29.434;0;0;0;0
29.439;0;0;0;0
29.444;0;0;0;0
29.449;0;0;0;0
29.454;0;0;0;0
29.459;0;0;0;0
29.464;0;0;0;0
29.469;0;0;0;0
29.474;0;0;0;0
29.479;0;0;0;0
29.484;0;0;0;0
29.489;0;0;0;0
29.494;0;0;0;0
29.499;0;0;0;0
29.504;0;0;0;0
29.509;0;0;0;0
29.514;0;0;0;0
29.519;0;0;0;0
29.524;0;0;0;0
29.529;0;0;0;0
29.534;0;0;0;0
29.539;0;0;0;0
29.544;0;0;0;0
29.549;0;0;0;0
29.554;0;0;0;0
29.559;0;0;0;0
29.564;0;0;0;0
29.569;0;0;0;0
29.574;0;0;0;0
29.579;0;0;0;0
29.584;0;0;0;0
29.589;0;0;0;0
29.594;0;0;0;0
29.599;0;0;0;0
29.604;0;0;0;0
29.609;0;0;0;0
29.614;0;0;0;0
29.619;0;0;0;0
29.624;0;0;0;0
29.629;0;0;0;0
29.634;0;0;0;0
29.639;0;0;0;0
29.644;0;0;0;0
29.649;0;0;0;0
29.654;0;0;0;0
29.659;0;0;0;0
29.664;0;0;0;0
29.669;0;0;0;0
29.674;0;0;0;0
29.679;0;0;0;0
29.684;0;0;0;0
29.689;0;0;0;0
29.694;0;0;0;0
29.699;0;0;0;0
29.704;0;0;0;0
29.709;0;0;0;0
29.714;0;0;0;0
29.719;0;0;0;0
29.724;0;0;0;0
29.729;0;0;0;0
29.734;0;0;0;0
29.739;0;0;0;0
29.744;0;0;0;0
29.749;0;0;0;0
29.754;0;0;0;0
29.759;0;0;0;0
29.764;0;0;0;0
29.769;0;0;0;0
29.774;0;0;0;0
29.779;0;0;0;0
29.784;0;0;0;0
29.789;0;0;0;0
29.794;0;0;0;0
29.799;0;0;0;0
29.804;0;0;0;0
29.809;0;0;0;0
29.814;0;0;0;0
29.819;0;0;0;0
29.824;0;0;0;0
29.829;0;0;0;0
29.834;0;0;0;0
29.839;0;0;0;0
29.844;0;0;0;0
29.849;0;0;0;0
29.854;0;0;0;0
29.859;0;0;0;0
29.864;0;0;0;0
29.869;0;0;0;0
29.874;0;0;0;0
29.879;0;0;0;0
29.884;0;0;0;0
29.889;0;0;0;0
29.894;0;0;0;0
29.899;0;0;0;0
29.904;0;0;0;0
29.909;0;0;0;0
29.914;0;0;0;0
29.919;0;0;0;0
29.924;0;0;0;0
29.929;0;0;0;0
29.934;0;0;0;0
29.939;0;0;0;0
29.944;0;0;0;0
29.949;0;0;0;0
29.954;0;0;0;0
29.959;0;0;0;0
29.964;0;0;0;0
29.969;0;0;0;0
29.974;0;0;0;0
29.979;0;0;0;0
29.984;0;0;0;0
29.989;0;0;0;0
29.994;0;0;0;0
29.999;0;0;0;0
30.004;0;0;0;0
30.009;0;0;0;0
30.014;0;0;0;0
30.019;0;0;0;0
30.024;0;0;0;0
30.029;0;0;0;0
30.034;0;0;0;0
30.039;0;0;0;0
30.044;0;0;0;0
30.049;0;0;0;0
30.054;0;0;0;0
30.059;0;0;0;0
30.064;0;0;0;0
30.069;0;0;0;0
30.074;0;0;0;0
30.079;0;0;0;0
30.084;0;0;0;0
30.089;0;0;0;0
30.094;0;0;0;0
30.099;0;0;0;0
30.104;0;0;0;0
30.109;0;0;0;0
30.114;0;0;0;0
30.119;0;0;0;0
30.124;0;0;0;0
30.129;0;0;0;0
30.134;0;0;0;0
30.139;0;0;0;0
30.144;0;0;0;0
30.149;0;0;0;0
30.154;0;0;0;0
30.159;0;0;0;0
30.164;0;0;0;0
30.169;0;0;0;0
30.174;0;0;0;0
30.179;0;0;0;0
30.184;0;0;0;0
30.189;0;0;0;0
30.194;0;0;0;0
30.199;0;0;0;0
30.204;0;0;0;0
30.209;0;0;0;0
30.214;0;0;0;0
30.219;0;0;0;0
30.224;0;0;0;0
30.229;0;0;0;0
30.234;0;0;0;0
30.239;0;0;0;0
30.244;0;0;0;0
30.249;0;0;0;0
30.254;0;0;0;0
30.259;0;0;0;0
30.264;0;0;0;0
30.269;0;0;0;0
30.274;0;0;0;0
30.279;0;0;0;0
30.284;0;0;0;0
30.289;0;0;0;0
30.294;0;0;0;0
30.299;0;0;0;0
30.304;0;0;0;0
30.309;0;0;0;0
30.314;0;0;0;0
30.319;0;0;0;0
30.324;0;0;0;0
30.329;0;0;0;0
30.334;0;0;0;0
30.339;0;0;0;0
30.344;0;0;0;0
30.349;0;0;0;0
30.354;0;0;0;0
30.359;0;0;0;0
30.364;0;0;0;0
30.369;0;0;0;0
30.374;0;0;0;0
30.379;0;0;0;0
30.384;0;0;0;0
30.389;0;0;0;0
30.394;0;0;0;0
30.399;0;0;0;0
30.404;0;0;0;0
30.409;0;0;0;0
30.414;0;0;0;0
30.419;0;0;0;0
30.424;0;0;0;0
30.429;0;0;0;0
30.434;0;0;0;0
30.439;0;0;0;0
30.444;0;0;0;0
30.449;0;0;0;0
30.454;0;0;0;0
30.459;0;0;0;0
30.464;0;0;0;0
30.469;0;0;0;0
30.474;0;0;0;0
30.479;0;0;0;0
30.484;0;0;0;0
30.489;0;0;0;0
30.494;0;0;0;0
30.499;0;0;0;0
30.504;0;0;0;0
30.509;0;0;0;0
30.514;0;0;0;0
30.519;0;0;0;0
30.524;0;0;0;0
30.529;0;0;0;0
30.534;0;0;0;0
30.539;0;0;0;0
30.544;0;0;0;0
30.549;0;0;0;0
30.554;0;0;0;0
30.559;0;0;0;0
30.564;0;0;0;0
30.569;0;0;0;0
30.574;0;0;0;0
30.579;0;0;0;0
30.584;0;0;0;0
30.589;0;0;0;0
30.594;0;0;0;0
30.599;0;0;0;0
30.604;0;0;0;0
30.609;0;0;0;0
30.614;0;0;0;0
30.619;0;0;0;0
30.624;0;0;0;0
30.629;0;0;0;0
30.634;0;0;0;0
30.639;0;0;0;0
30.644;0;0;0;0
30.649;0;0;0;0
30.654;0;0;0;0
30.659;0;0;0;0
30.664;0;0;0;0
30.669;0;0;0;0
30.674;0;0;0;0
30.679;0;0;0;0
30.684;0;0;0;0
30.689;0;0;0;0
30.694;0;0;0;0
30.699;0;0;0;0
30.704;0;0;0;0
30.709;0;0;0;0
30.714;0;0;0;0
30.719;0;0;0;0
30.724;0;0;0;0
30.729;0;0;0;0
30.734;0;0;0;0
30.739;0;0;0;0
30.744;0;0;0;0
30.749;0;0;0;0
30.754;0;0;0;0
30.759;0;0;0;0
30.764;0;0;0;0
30.769;0;0;0;0
30.774;0;0;0;0
30.779;0;0;0;0
30.784;0;0;0;0
30.789;0;0;0;0
30.794;0;0;0;0
30.799;0;0;0;0
30.804;0;0;0;0
30.809;0;0;0;0
30.814;0;0;0;0
30.819;0;0;0;0
30.824;0;0;0;0
30.829;0;0;0;0
30.834;0;0;0;0
30.839;0;0;0;0
30.844;0;0;0;0
30.849;0;0;0;0
30.854;0;0;0;0
30.859;0;0;0;0
30.864;0;0;0;0
30.869;0;0;0;0
30.874;0;0;0;0
30.879;0;0;0;0
30.884;0;0;0;0
30.889;0;0;0;0
30.894;0;0;0;0
30.899;0;0;0;0
30.904;0;0;0;0
30.909;0;0;0;0
30.914;0;0;0;0
30.919;0;0;0;0
30.924;0;0;0;0
30.929;0;0;0;0
30.934;0;0;0;0
30.939;0;0;0;0
30.944;0;0;0;0
30.949;0;0;0;0
30.954;0;0;0;0
30.959;0;0;0;0
30.964;0;0;0;0
30.969;0;0;0;0
30.974;0;0;0;0
30.979;0;0;0;0
30.984;0;0;0;0
30.989;0;0;0;0
30.994;0;0;0;0
30.999;0;0;0;0
31.004;0;0;0;0
31.009;0;0;0;0
31.014;0;0;0;0
31.019;0;0;0;0
31.024;0;0;0;0
31.029;0;0;0;0
31.034;0;0;0;0
31.039;0;0;0;0
31.044;0;0;0;0
31.049;0;0;0;0
31.054;0;0;0;0
31.059;0;0;0;0
31.064;0;0;0;0
31.069;0;0;0;0
31.074;0;0;0;0
31.079;0;0;0;0
31.084;0;0;0;0
31.089;0;0;0;0
31.094;0;0;0;0
31.099;0;0;0;0
31.104;0;0;0;0
31.109;0;0;0;0
31.114;0;0;0;0
31.119;0;0;0;0
31.124;0;0;0;0
31.129;0;0;0;0
31.134;0;0;0;0
31.139;0;0;0;0
31.144;0;0;0;0
31.149;0;0;0;0
31.154;0;0;0;0
31.159;0;0;0;0
31.164;0;0;0;0
31.169;0;0;0;0
31.174;0;0;0;0
31.179;0;0;0;0
31.184;0;0;0;0
31.189;0;0;0;0
31.194;0;0;0;0
31.199;0;0;0;0
31.204;0;0;0;0
31.209;0;0;0;0
31.214;0;0;0;0
31.219;0;0;0;0
31.224;0;0;0;0
31.229;0;0;0;0
31.234;0;0;0;0
31.239;0;0;0;0
31.244;0;0;0;0
31.249;0;0;0;0
31.254;0;0;0;0
31.259;0;0;0;0
31.264;0;0;0;0
31.269;0;0;0;0
31.274;0;0;0;0
31.279;0;0;0;0
31.284;0;0;0;0
31.289;0;0;0;0
31.294;0;0;0;0
31.299;0;0;0;0
31.304;0;0;0;0
31.309;0;0;0;0
31.314;0;0;0;0
31.319;0;0;0;0
31.324;0;0;0;0
31.329;0;0;0;0
31.334;0;0;0;0
31.339;0;0;0;0
31.344;0;0;0;0
31.349;0;0;0;0
31.354;0;0;0;0
31.359;0;0;0;0
31.364;0;0;0;0
31.369;0;0;0;0
31.374;0;0;0;0
31.379;0;0;0;0
31.384;0;0;0;0
31.389;0;0;0;0
31.394;0;0;0;0
31.399;0;0;0;0
31.404;0;0;0;0
31.409;0;0;0;0
31.414;0;0;0;0
31.419;0;0;0;0
31.424;0;0;0;0
31.429;0;0;0;0
31.434;0;0;0;0
31.439;0;0;0;0
31.444;0;0;0;0
31.449;0;0;0;0
31.454;0;0;0;0
31.459;0;0;0;0
31.464;0;0;0;0
31.469;0;0;0;0
31.474;0;0;0;0
31.479;0;0;0;0
31.484;0;0;0;0
31.489;0;0;0;0
31.494;0;0;0;0
31.499;0;0;0;0
31.504;0;0;0;0
31.509;0;0;0;0
31.514;0;0;0;0
31.519;0;0;0;0
31.524;0;0;0;0
31.529;0;0;0;0
31.534;0;0;0;0
31.539;0;0;0;0
31.544;0;0;0;0
31.549;0;0;0;0
31.554;0;0;0;0
31.559;0;0;0;0
31.564;0;0;0;0
31.569;0;0;0;0
31.574;0;0;0;0
31.579;0;0;0;0
31.584;0;0;0;0
31.589;0;0;0;0
31.594;0;0;0;0
31.599;0;0;0;0
31.604;0;0;0;0
31.609;0;0;0;0
31.614;0;0;0;0
31.619;0;0;0;0
31.624;0;0;0;0
31.629;0;0;0;0
31.634;0;0;0;0
31.639;0;0;0;0
31.644;0;0;0;0
31.649;0;0;0;0
31.654;0;0;0;0
31.659;0;0;0;0
31.664;0;0;0;0
31.669;0;0;0;0
31.674;0;0;0;0
31.679;0;0;0;0
31.684;0;0;0;0
31.689;0;0;0;0
31.694;0;0;0;0
31.699;0;0;0;0
31.704;0;0;0;0
31.709;0;0;0;0
31.714;0;0;0;0
31.719;0;0;0;0
31.724;0;0;0;0
31.729;0;0;0;0
31.734;0;0;0;0
31.739;0;0;0;0
31.744;0;0;0;0
31.749;0;0;0;0
31.754;0;0;0;0
31.759;0;0;0;0
31.764;0;0;0;0
31.769;0;0;0;0
31.774;0;0;0;0
31.779;0;0;0;0
31.784;0;0;0;0
31.789;0;0;0;0
31.794;0;0;0;0
31.799;0;0;0;0
31.804;0;0;0;0
31.809;0;0;0;0
31.814;0;0;0;0
31.819;0;0;0;0
31.824;0;0;0;0
31.829;0;0;0;0
31.834;0;0;0;0
31.839;0;0;0;0
31.844;0;0;0;0
31.849;0;0;0;0
31.854;0;0;0;0
31.859;0;0;0;0
31.864;0;0;0;0
31.869;0;0;0;0
31.874;0;0;0;0
31.879;0;0;0;0
31.884;0;0;0;0
31.889;0;0;0;0
31.894;0;0;0;0
31.899;0;0;0;0
31.904;0;0;0;0
31.909;0;0;0;0
31.914;0;0;0;0
31.919;0;0;0;0
31.924;0;0;0;0
31.929;0;0;0;0
31.934;0;0;0;0
31.939;0;0;0;0
31.944;0;0;0;0
31.949;0;0;0;0
31.954;0;0;0;0
31.959;0;0;0;0
31.964;0;0;0;0
31.969;0;0;0;0
31.974;0;0;0;0
31.979;15;159;0;0
31.984;23;303;0;0
31.989;39;599;0;0
31.994;54;788;0;0
31.999;70;983;0;0
32.004;86;1122;0;0
32.009;109;1355;0;0
32.014;125;1492;0;0
32.019;140;1663;0;0
32.024;164;1752;0;0
32.029;171;1823;0;0
32.034;187;1793;0;0
32.039;202;1860;0;0
32.044;218;1851;0;0
32.049;233;1866;0;0
32.054;241;1766;0;0
32.059;248;1717;0;0
32.064;263;1711;0;0
32.069;271;1620;0;0
32.074;286;1602;0;0
32.079;301;1638;0;0
32.084;316;1653;0;0
32.089;331;1678;0;0
32.094;353;1748;0;0
32.099;368;1828;0;0
32.104;389;1876;0;0
32.109;411;1911;0;0
32.114;432;1973;0;0
32.119;446;2006;0;0
32.124;467;2073;0;0
32.129;495;2103;0;0
32.134;509;2075;0;0
32.139;529;2062;0;0
32.144;549;2049;0;0
32.149;562;2025;0;0
32.154;581;1997;0;0
32.159;600;1983;0;0
32.164;612;1950;0;0
32.169;625;1926;0;0
32.174;649;1884;0;0
32.179;661;1871;0;0
32.184;678;1841;0;0
32.189;695;1838;0;0
32.194;707;1772;0;0
32.199;718;1719;0;0
32.204;728;1580;0;0
32.209;739;1538;0;0
32.214;750;1438;0;0
32.219;760;1386;0;0
32.224;765;1316;0;0
32.229;770;1267;0;0
32.234;780;1220;0;0
32.239;790;1188;0;0
32.244;799;1212;0;0
32.249;809;1171;0;0
32.254;818;1127;0;0
32.259;818;1077;0;0
32.264;827;1009;0;0
32.269;831;954;0;0
32.274;835;906;0;0
32.279;840;825;0;0
32.284;840;749;0;0
32.289;840;671;0;0
32.294;840;596;0;0
32.299;840;528;0;0
32.304;844;463;0;0
32.309;844;413;0;0
32.314;844;368;0;0
32.319;848;329;0;0
32.324;848;310;0;0
32.329;848;287;0;0
32.334;848;263;0;0
32.339;852;242;0;0
32.344;852;229;0;0
32.349;852;214;0;0
32.354;852;198;0;0
32.359;852;182;0;0
32.364;852;167;0;0
32.369;852;154;0;0
32.374;852;139;0;0
32.379;852;126;0;0
32.384;852;115;0;0
32.389;852;106;0;0
32.394;852;98;0;0
32.399;852;88;0;0
32.404;852;78;0;0
32.409;852;71;0;0
32.414;848;59;0;0
32.419;835;-61;0;0
32.424;827;-243;0;0
32.429;818;-442;0;0
32.434;799;-700;0;0
32.439;780;-916;0;0
32.444;760;-1218;0;0
32.449;739;-1512;0;0
32.454;712;-1788;0;0
32.459;678;-2083;0;0
32.464;649;-2380;0;0
32.469;612;-2807;0;0
32.474;575;-3151;0;0
32.479;522;-3551;0;0
32.484;474;-3839;0;0
32.489;425;-4115;0;0
32.494;375;-4408;0;0
32.499;316;-4797;0;0
32.504;256;-5172;0;0
32.509;195;-5461;0;0
32.514;133;-5690;0;0
32.519;70;-5826;0;0
32.524;7;-5984;0;0
32.529;-62;-6115;0;0
32.534;-125;-6233;0;0
32.539;-195;-6227;0;0
32.544;-256;-6123;0;0
32.549;-309;-6064;0;0
32.554;-368;-5984;0;0
32.559;-425;-5807;0;0
32.564;-474;-5602;0;0
32.569;-522;-5305;0;0
32.574;-562;-5032;0;0
32.579;-600;-4795;0;0
32.584;-631;-4511;0;0
32.589;-667;-4244;0;0
32.594;-690;-3919;0;0
32.599;-718;-3617;0;0
32.604;-739;-3409;0;0
32.609;-755;-3201;0;0
32.614;-770;-2909;0;0
32.619;-785;-2639;0;0
32.624;-794;-2404;0;0
32.629;-799;-2188;0;0
32.634;-804;-1961;0;0
32.639;-809;-1753;0;0
32.644;-809;-1548;0;0
32.649;-809;-1357;0;0
32.654;-804;-1139;0;0
32.659;-799;-878;0;0
32.664;-790;-614;0;0
32.669;-780;-321;0;0
32.674;-765;-16;0;0
32.679;-750;237;0;0
32.684;-728;497;0;0
32.689;-707;769;0;0
32.694;-684;1126;0;0
32.699;-655;1405;0;0
32.704;-625;1718;0;0
32.709;-587;2129;0;0
32.714;-555;2442;0;0
32.719;-522;2792;0;0
32.724;-474;3081;0;0
32.729;-439;3354;0;0
32.734;-382;3831;0;0
32.739;-331;4186;0;0
32.744;-278;4549;0;0
32.749;-225;4779;0;0
32.754;-171;4976;0;0
32.759;-109;5362;0;0
32.764;-47;5493;0;0
32.769;7;5607;0;0
32.774;62;5682;0;0
32.779;117;5697;0;0
32.784;179;5738;0;0
32.789;233;5726;0;0
32.794;286;5589;0;0
32.799;331;5427;0;0
32.804;382;5275;0;0
32.809;425;5095;0;0
32.814;467;4926;0;0
32.819;502;4699;0;0
32.824;542;4429;0;0
32.829;575;4219;0;0
32.834;600;4055;0;0
32.839;625;3859;0;0
32.844;655;3603;0;0
32.849;673;3389;0;0
32.854;690;3122;0;0
32.859;707;2823;0;0
32.864;718;2627;0;0
32.869;723;2365;0;0
32.874;734;2128;0;0
32.879;739;1941;0;0
32.884;739;1736;0;0
32.889;739;1530;0;0
32.894;739;1340;0;0
32.899;734;1137;0;0
32.904;723;866;0;0
32.909;718;564;0;0
32.914;707;288;0;0
32.919;695;14;0;0
32.924;673;-333;0;0
32.929;655;-649;0;0
32.934;631;-953;0;0
32.939;600;-1312;0;0
32.944;575;-1633;0;0
32.949;549;-1967;0;0
32.954;509;-2269;0;0
32.959;474;-2551;0;0
32.964;439;-2878;0;0
32.969;397;-3171;0;0
32.974;353;-3448;0;0
32.979;309;-3716;0;0
32.984;256;-4012;0;0
32.989;202;-4301;0;0
32.994;156;-4519;0;0
32.999;101;-4697;0;0
33.004;47;-4870;0;0
33.009;0;-5014;0;0
33.014;-62;-5136;0;0
33.019;-117;-5279;0;0
33.024;-171;-5335;0;0
33.029;-218;-5283;0;0
33.034;-263;-5214;0;0
33.039;-316;-5153;0;0
33.044;-360;-4999;0;0
33.049;-411;-4941;0;0
33.054;-446;-4808;0;0
33.059;-481;-4631;0;0
33.064;-515;-4328;0;0
33.069;-549;-4137;0;0
33.074;-575;-3953;0;0
33.079;-600;-3692;0;0
33.084;-619;-3488;0;0
33.089;-637;-3255;0;0
33.094;-655;-3028;0;0
33.099;-673;-2757;0;0
33.104;-678;-2513;0;0
33.109;-690;-2291;0;0
33.114;-695;-2061;0;0
33.119;-695;-1849;0;0
33.124;-695;-1634;0;0
33.129;-695;-1433;0;0
33.134;-695;-1252;0;0
33.139;-684;-1027;0;0
33.144;-678;-750;0;0
33.149;-667;-475;0;0
33.154;-655;-104;0;0
33.159;-643;162;0;0
33.164;-619;484;0;0
33.169;-600;809;0;0
33.174;-575;1092;0;0
33.179;-555;1351;0;0
33.184;-529;1598;0;0
33.189;-495;2033;0;0
33.194;-467;2288;0;0
33.199;-439;2527;0;0
33.204;-397;2871;0;0
33.209;-353;3140;0;0
33.214;-316;3440;0;0
33.219;-263;3701;0;0
33.224;-225;4071;0;0
33.229;-187;4176;0;0
33.234;-140;4399;0;0
33.239;-86;4671;0;0
33.244;-39;4778;0;0
33.249;7;4812;0;0
33.254;54;4881;0;0
33.259;109;4936;0;0
33.264;148;4926;0;0
33.269;195;4850;0;0
33.274;233;4823;0;0
33.279;278;4805;0;0
33.284;323;4704;0;0
33.289;353;4604;0;0
33.294;389;4399;0;0
33.299;425;4208;0;0
33.304;453;4028;0;0
33.309;481;3838;0;0
33.314;509;3597;0;0
33.319;529;3424;0;0
33.324;549;3250;0;0
33.329;575;3033;0;0
33.334;581;2808;0;0
33.339;600;2605;0;0
33.344;606;2392;0;0
33.349;619;2254;0;0
33.354;625;2101;0;0
33.359;625;1888;0;0
33.364;625;1669;0;0
33.369;625;1465;0;0
33.374;625;1283;0;0
33.379;619;1087;0;0
33.384;606;801;0;0
33.389;600;454;0;0
33.394;587;162;0;0
33.399;575;-186;0;0
33.404;549;-546;0;0
33.409;535;-791;0;0
33.414;509;-1045;0;0
33.419;488;-1309;0;0
33.424;460;-1573;0;0
33.429;432;-1853;0;0
33.434;404;-2076;0;0
33.439;368;-2302;0;0
33.444;338;-2569;0;0
33.449;294;-2856;0;0
33.454;263;-3107;0;0
33.459;218;-3356;0;0
33.464;171;-3540;0;0
33.469;140;-3718;0;0
33.474;94;-3899;0;0
33.479;47;-4024;0;0
33.484;7;-4134;0;0
33.489;-39;-4459;0;0
33.494;-86;-4699;0;0
33.499;-133;-4640;0;0
33.504;-171;-4624;0;0
33.509;-218;-4588;0;0
33.514;-256;-4518;0;0
33.519;-294;-4394;0;0
33.524;-323;-4495;0;0
33.529;-360;-4361;0;0
33.534;-397;-4250;0;0
33.539;-425;-4011;0;0
33.544;-446;-3829;0;0
33.549;-474;-3638;0;0
33.554;-495;-3478;0;0
33.559;-515;-3336;0;0
33.564;-535;-3138;0;0
33.569;-549;-2985;0;0
33.574;-562;-2747;0;0
33.579;-575;-2557;0;0
33.584;-575;-2326;0;0
33.589;-587;-2100;0;0
33.594;-587;-1919;0;0
33.599;-587;-1710;0;0
33.604;-587;-1508;0;0
33.609;-581;-1272;0;0
33.614;-575;-924;0;0
33.619;-568;-680;0;0
33.624;-555;-335;0;0
33.629;-549;-34;0;0
33.634;-535;218;0;0
33.639;-515;521;0;0
33.644;-495;826;0;0
33.649;-474;1008;0;0
33.654;-453;1223;0;0
33.659;-425;1501;0;0
33.664;-397;1800;0;0
33.669;-375;2024;0;0
33.674;-346;2232;0;0
33.679;-301;2620;0;0
33.684;-271;2739;0;0
33.689;-241;2851;0;0
33.694;-202;3097;0;0
33.699;-171;3274;0;0
33.704;-133;3399;0;0
33.709;-86;3606;0;0
33.714;-47;3833;0;0
33.719;0;3904;0;0
33.724;31;3884;0;0
33.729;62;3888;0;0
33.734;109;3971;0;0
33.739;140;4021;0;0
33.744;179;4004;0;0
33.749;210;3923;0;0
33.754;248;3875;0;0
33.759;278;3856;0;0
33.764;309;3807;0;0
33.769;338;3672;0;0
33.774;360;3513;0;0
33.779;389;3394;0;0
33.784;411;3280;0;0
33.789;432;3135;0;0
33.794;446;2949;0;0
33.799;467;2772;0;0
33.804;474;2578;0;0
33.809;488;2409;0;0
33.814;495;2253;0;0
33.819;509;2058;0;0
33.824;515;1875;0;0
33.829;515;1705;0;0
33.834;515;1519;0;0
33.839;515;1343;0;0
33.844;515;1182;0;0
33.849;509;981;0;0
33.854;502;737;0;0
33.859;495;474;0;0
33.864;481;175;0;0
33.869;467;-99;0;0
33.874;453;-329;0;0
33.879;439;-595;0;0
33.884;418;-856;0;0
33.889;397;-1065;0;0
33.894;375;-1301;0;0
33.899;353;-1553;0;0
33.904;323;-1948;0;0
33.909;294;-2150;0;0
33.914;263;-2363;0;0
33.919;233;-2581;0;0
33.924;202;-2767;0;0
33.929;171;-2937;0;0
33.934;140;-3125;0;0
33.939;109;-3388;0;0
33.944;78;-3544;0;0
33.949;39;-3602;0;0
33.954;0;-3636;0;0
33.959;-31;-3740;0;0
33.964;-70;-3779;0;0
33.969;-109;-3792;0;0
33.974;-140;-3799;0;0
33.979;-171;-3807;0;0
33.984;-202;-3795;0;0
33.989;-233;-3758;0;0
33.994;-263;-3680;0;0
33.999;-294;-3672;0;0
34.004;-323;-3530;0;0
34.009;-346;-3434;0;0
34.014;-368;-3331;0;0
34.019;-389;-3205;0;0
34.024;-411;-2977;0;0
34.029;-425;-2754;0;0
34.034;-439;-2752;0;0
34.039;-453;-2568;0;0
34.044;-467;-2444;0;0
34.049;-467;-2232;0;0
34.054;-474;-1999;0;0
34.059;-481;-1827;0;0
34.064;-481;-1638;0;0
34.069;-488;-1475;0;0
34.074;-481;-1269;0;0
34.079;-481;-1036;0;0
34.084;-474;-833;0;0
34.089;-467;-596;0;0
34.094;-467;-397;0;0
34.099;-453;-162;0;0
34.104;-439;145;0;0
34.109;-425;391;0;0
34.114;-411;632;0;0
34.119;-389;870;0;0
34.124;-375;1093;0;0
34.129;-353;1330;0;0
34.134;-323;1665;0;0
34.139;-294;1898;0;0
34.144;-278;1977;0;0
34.149;-248;2195;0;0
34.154;-218;2350;0;0
34.159;-195;2505;0;0
34.164;-164;2639;0;0
34.169;-133;2767;0;0
34.174;-101;2890;0;0
34.179;-62;3027;0;0
34.184;-31;3187;0;0
34.189;0;3209;0;0
34.194;23;3227;0;0
34.199;54;3402;0;0
34.204;86;3419;0;0
34.209;117;3423;0;0
34.214;140;3363;0;0
34.219;171;3335;0;0
34.224;202;3315;0;0
34.229;225;3262;0;0
34.234;248;3200;0;0
34.239;271;3108;0;0
34.244;294;3039;0;0
34.249;316;2953;0;0
34.254;331;2822;0;0
34.259;353;2733;0;0
34.264;368;2539;0;0
34.269;382;2396;0;0
34.274;389;2238;0;0
34.279;397;2102;0;0
34.284;404;1941;0;0
34.289;411;1783;0;0
34.294;418;1597;0;0
34.299;418;1438;0;0
34.304;418;1279;0;0
34.309;418;1131;0;0
34.314;411;968;0;0
34.319;411;795;0;0
34.324;404;651;0;0
34.329;397;448;0;0
34.334;389;203;0;0
34.339;375;-16;0;0
34.344;360;-250;0;0
34.349;353;-474;0;0
34.354;331;-732;0;0
34.359;316;-932;0;0
34.364;294;-1174;0;0
34.369;271;-1390;0;0
34.374;248;-1564;0;0
34.379;233;-1782;0;0
34.384;202;-1982;0;0
34.389;179;-2141;0;0
34.394;156;-2251;0;0
34.399;133;-2365;0;0
34.404;101;-2476;0;0
34.409;78;-2626;0;0
34.414;47;-2757;0;0
34.419;15;-2876;0;0
34.424;-15;-2957;0;0
34.429;-39;-2990;0;0
34.434;-62;-2998;0;0
34.439;-94;-2990;0;0
34.444;-117;-3011;0;0
34.449;-148;-3002;0;0
34.454;-171;-3021;0;0
34.459;-202;-3079;0;0
34.464;-218;-3030;0;0
34.469;-241;-2962;0;0
34.474;-263;-2904;0;0
34.479;-278;-2821;0;0
34.484;-294;-2710;0;0
34.489;-316;-2618;0;0
34.494;-323;-2502;0;0
34.499;-346;-2420;0;0
34.504;-353;-2326;0;0
34.509;-368;-2285;0;0
34.514;-382;-2151;0;0
34.519;-382;-1988;0;0
34.524;-382;-1780;0;0
34.529;-389;-1578;0;0
34.534;-389;-1396;0;0
34.539;-389;-1231;0;0
34.544;-389;-1082;0;0
34.549;-382;-858;0;0
34.554;-382;-705;0;0
34.559;-375;-570;0;0
34.564;-368;-320;0;0
34.569;-353;-48;0;0
34.574;-338;201;0;0
34.579;-323;404;0;0
34.584;-316;580;0;0
34.589;-301;768;0;0
34.594;-286;901;0;0
34.599;-263;1078;0;0
34.604;-248;1188;0;0
34.609;-233;1373;0;0
34.614;-210;1572;0;0
34.619;-187;1756;0;0
34.624;-164;1903;0;0
34.629;-140;2054;0;0
34.634;-117;2156;0;0
34.639;-86;2328;0;0
34.644;-62;2461;0;0
34.649;-47;2524;0;0
34.654;-15;2629;0;0
34.659;0;2591;0;0
34.664;31;2698;0;0
34.669;54;2774;0;0
34.674;78;2796;0;0
34.679;101;2774;0;0
34.684;117;2673;0;0
34.689;140;2708;0;0
34.694;171;2743;0;0
34.699;187;2635;0;0
34.704;202;2591;0;0
34.709;218;2424;0;0
34.714;233;2467;0;0
34.719;248;2465;0;0
34.724;263;2437;0;0
34.729;278;2311;0;0
34.734;286;2136;0;0
34.739;294;2035;0;0
34.744;309;1898;0;0
34.749;309;1773;0;0
34.754;316;1626;0;0
34.759;323;1541;0;0
34.764;323;1401;0;0
34.769;323;1255;0;0
34.774;323;1115;0;0
34.779;323;986;0;0
34.784;323;870;0;0
34.789;316;690;0;0
34.794;309;458;0;0
34.799;301;281;0;0
34.804;294;57;0;0
34.809;278;-116;0;0
34.814;271;-310;0;0
34.819;263;-484;0;0
34.824;248;-729;0;0
34.829;233;-899;0;0
