t;e;d;i;set
6.199;-7;1;0;0
6.204;-7;1;0;0
6.209;-7;1;0;0
6.214;-7;1;0;0
6.219;-7;1;0;0
6.224;-7;1;0;0
6.229;-7;1;0;0
6.234;-7;1;0;0
6.239;-7;1;0;0
6.244;-7;1;0;0
6.249;-7;1;0;0
6.254;-7;1;0;0
6.259;-7;1;0;0
6.264;-7;1;0;0
6.269;-7;1;0;0
6.274;-7;1;0;0
6.279;-7;1;0;0
6.284;-7;1;0;0
6.289;-7;1;0;0
6.294;-7;1;0;0
6.299;-7;1;0;0
6.304;-7;1;0;0
6.309;-7;1;0;0
6.314;-7;1;0;0
6.319;-7;1;0;0
6.324;-7;1;0;0
6.329;-7;1;0;0
6.334;-7;1;0;0
6.339;-7;1;0;0
6.344;-7;1;0;0
6.349;-7;1;0;0
6.354;-7;1;0;0
6.359;-7;1;0;0
6.364;-7;1;0;0
6.369;-7;1;0;0
6.374;-7;1;0;0
6.379;-7;1;0;0
6.384;-7;1;0;0
6.389;-7;1;0;0
6.394;-7;1;0;0
6.399;-7;1;0;0
6.404;-15;1;0;0
6.409;-15;1;0;0
6.414;-15;1;0;0
6.419;-15;1;0;0
6.424;-15;1;0;0
6.429;-15;1;0;0
6.434;-15;1;0;0
6.439;-15;1;0;0
6.444;-15;1;0;0
6.449;-15;1;0;0
6.454;-15;1;0;0
6.459;-15;1;0;0
6.464;-15;1;0;0
6.469;-15;1;0;0
6.474;-15;1;0;0
6.479;-15;1;0;0
6.484;-15;1;0;0
6.489;-15;1;0;0
6.494;-15;1;0;0
6.499;-15;1;0;0
6.504;-15;1;0;0
6.509;-15;1;0;0
6.514;-15;1;0;0
6.519;-15;1;0;0
6.524;-15;1;0;0
6.529;-15;1;0;0
6.534;-15;1;0;0
6.539;-15;1;0;0
6.544;-15;1;0;0
6.549;-15;1;0;0
6.554;-15;1;0;0
6.559;-15;1;0;0
6.564;-15;1;0;0
6.569;-15;1;0;0
6.574;-15;1;0;0
6.579;-7;1;0;0
6.584;-7;1;0;0
6.589;-7;1;0;0
6.594;-7;1;0;0
6.599;-7;1;0;0
6.604;-7;1;0;0
6.609;0;1;0;0
6.614;0;1;0;0
6.619;0;1;0;0
6.624;0;1;0;0
6.629;0;1;0;0
6.634;0;1;0;0
6.639;0;2;0;0
6.644;0;2;0;0
6.649;0;2;0;0
6.654;7;2;0;0
6.659;7;2;0;0
6.664;7;3;0;0
6.669;7;3;0;0
6.674;7;3;0;0
6.679;7;3;0;0
6.684;7;3;0;0
6.689;7;3;0;0
6.694;7;3;0;0
6.699;7;3;0;0
6.704;7;3;0;0
6.709;7;3;0;0
6.714;7;3;0;0
6.719;7;3;0;0
6.724;7;3;0;0
6.729;7;3;0;0
6.734;7;3;0;0
6.739;7;3;0;0
6.744;7;3;0;0
6.749;7;3;0;0
6.754;7;3;0;0
6.759;7;3;0;0
6.764;7;3;0;0
6.769;7;3;0;0
6.774;7;2;0;0
6.779;7;2;0;0
6.784;7;2;0;0
6.789;7;2;0;0
6.794;7;2;0;0
6.799;7;2;0;0
6.804;7;2;0;0
6.809;7;2;0;0
6.814;7;2;0;0
6.819;7;2;0;0
6.824;7;2;0;0
6.829;7;2;0;0
6.834;7;2;0;0
6.839;7;2;0;0
6.844;7;2;0;0
6.849;7;2;0;0
6.854;7;2;0;0
6.859;7;2;0;0
6.864;7;2;0;0
6.869;7;2;0;0
6.874;7;2;0;0
6.879;7;2;0;0
6.884;7;2;0;0
6.889;7;2;0;0
6.894;7;2;0;0
6.899;7;2;0;0
6.904;7;2;0;0
6.909;7;2;0;0
6.914;7;2;0;0
6.919;7;2;0;0
6.924;7;2;0;0
6.929;7;2;0;0
6.934;7;2;0;0
6.939;7;2;0;0
6.944;7;2;0;0
6.949;7;1;0;0
6.954;7;1;0;0
6.959;7;1;0;0
6.964;7;1;0;0
6.969;7;1;0;0
6.974;7;1;0;0
6.979;7;1;0;0
6.984;7;1;0;0
6.989;7;1;0;0
6.994;7;1;0;0
6.999;0;1;0;0
7.004;0;0;0;0
7.009;0;0;0;0
7.014;0;0;0;0
7.019;0;0;0;0
7.024;0;0;0;0
7.029;0;0;0;0
7.034;0;0;0;0
7.039;0;0;0;0
7.044;0;0;0;0
7.049;-7;2;0;0
7.054;-7;7;0;0
7.059;-15;10;0;0
7.064;-15;8;0;0
7.069;-15;7;0;0
7.074;-15;5;0;0
7.079;-15;4;0;0
7.084;-15;4;0;0
7.089;-23;2;0;0
7.094;-23;1;0;0
7.099;-23;0;0;0
7.104;-23;0;0;0
7.109;-23;-1;0;0
7.114;-31;-2;0;0
7.119;-31;-2;0;0
7.124;-31;-3;0;0
7.129;-31;-3;0;0
7.134;-31;-3;0;0
7.139;-31;-3;0;0
7.144;-31;-3;0;0
7.149;-31;-3;0;0
7.154;-31;-4;0;0
7.159;-31;-4;0;0
7.164;-31;-4;0;0
7.169;-31;-4;0;0
7.174;-31;-4;0;0
7.179;-31;-4;0;0
7.184;-31;-4;0;0
7.189;-31;-4;0;0
7.194;-31;-4;0;0
7.199;-31;-4;0;0
7.204;-31;-4;0;0
7.209;-31;-4;0;0
7.214;-31;-4;0;0
7.219;-31;-4;0;0
7.224;-31;-4;0;0
7.229;-31;-4;0;0
7.234;-31;-4;0;0
7.239;-31;-4;0;0
7.244;-31;-4;0;0
7.249;-31;-4;0;0
7.254;-31;-4;0;0
7.259;-31;-4;0;0
7.264;-31;-4;0;0
7.269;-31;-4;0;0
7.274;-31;-4;0;0
7.279;-31;-4;0;0
7.284;-31;-4;0;0
7.289;-31;-4;0;0
7.294;-23;-3;0;0
7.299;-23;-2;0;0
7.304;-23;-1;0;0
7.309;-15;-1;0;0
7.314;-15;-1;0;0
7.319;-15;-1;0;0
7.324;-15;-1;0;0
7.329;-15;-1;0;0
7.334;-15;-1;0;0
7.339;-15;-1;0;0
7.344;-7;0;0;0
7.349;-7;0;0;0
7.354;0;0;0;0
7.359;0;1;0;0
7.364;0;1;0;0
7.369;0;2;0;0
7.374;7;2;0;0
7.379;7;3;0;0
7.384;7;3;0;0
7.389;15;3;0;0
7.394;15;4;0;0
7.399;15;4;0;0
7.404;15;4;0;0
7.409;15;4;0;0
7.414;15;4;0;0
7.419;15;4;0;0
7.424;15;4;0;0
7.429;15;4;0;0
7.434;15;4;0;0
7.439;15;4;0;0
7.444;15;4;0;0
7.449;15;4;0;0
7.454;15;4;0;0
7.459;15;4;0;0
7.464;15;4;0;0
7.469;15;4;0;0
7.474;15;4;0;0
7.479;15;4;0;0
7.484;15;4;0;0
7.489;15;3;0;0
7.494;15;3;0;0
7.499;15;3;0;0
7.504;15;3;0;0
7.509;15;3;0;0
7.514;15;3;0;0
7.519;15;3;0;0
7.524;15;3;0;0
7.529;15;3;0;0
7.534;15;3;0;0
7.539;15;3;0;0
7.544;15;3;0;0
7.549;15;3;0;0
7.554;15;3;0;0
7.559;15;3;0;0
7.564;15;3;0;0
7.569;15;3;0;0
7.574;15;2;0;0
7.579;15;2;0;0
7.584;15;2;0;0
7.589;15;2;0;0
7.594;15;2;0;0
7.599;15;2;0;0
7.604;15;2;0;0
7.609;15;2;0;0
7.614;15;2;0;0
7.619;15;2;0;0
7.624;15;2;0;0
7.629;15;2;0;0
7.634;23;2;0;0
7.639;23;2;0;0
7.644;23;1;0;0
7.649;23;1;0;0
7.654;23;1;0;0
7.659;23;1;0;0
7.664;23;1;0;0
7.669;23;1;0;0
7.674;31;0;0;0
7.679;31;0;0;0
7.684;31;0;0;0
7.689;31;-1;0;0
7.694;31;-1;0;0
7.699;31;-2;0;0
7.704;39;-2;0;0
7.709;39;-2;0;0
7.714;47;-1;0;0
7.719;47;0;0;0
7.724;47;0;0;0
7.729;54;1;0;0
7.734;62;2;0;0
7.739;62;3;0;0
7.744;78;5;0;0
7.749;78;7;0;0
7.754;86;9;0;0
7.759;94;10;0;0
7.764;101;11;0;0
7.769;109;12;0;0
7.774;109;13;0;0
7.779;117;14;0;0
7.784;125;13;0;0
7.789;125;13;0;0
7.794;133;13;0;0
7.799;133;12;0;0
7.804;133;12;0;0
7.809;133;11;0;0
7.814;133;11;0;0
7.819;133;10;0;0
7.824;133;10;0;0
7.829;133;9;0;0
7.834;125;7;0;0
7.839;125;4;0;0
7.844;125;1;0;0
7.849;125;0;0;0
7.854;125;-1;0;0
7.859;125;-2;0;0
7.864;125;-3;0;0
7.869;125;-4;0;0
7.874;125;-5;0;0
7.879;125;-5;0;0
7.884;125;-6;0;0
7.889;125;-6;0;0
7.894;125;-6;0;0
7.899;125;-6;0;0
7.904;125;-6;0;0
7.909;125;-6;0;0
7.914;125;-7;0;0
7.919;125;-7;0;0
7.924;125;-7;0;0
7.929;117;-6;0;0
7.934;117;-5;0;0
7.939;109;-4;0;0
7.944;109;-4;0;0
7.949;109;-3;0;0
7.954;109;-3;0;0
7.959;101;-3;0;0
7.964;94;-6;0;0
7.969;86;-8;0;0
7.974;78;-9;0;0
7.979;78;-10;0;0
7.984;62;-12;0;0
7.989;62;-12;0;0
7.994;47;-17;0;0
7.999;47;-23;0;0
8.004;39;-27;0;0
8.009;31;-24;0;0
8.014;31;-22;0;0
8.019;31;-20;0;0
8.024;23;-21;0;0
8.029;23;-22;0;0
8.034;15;-22;0;0
8.039;15;-21;0;0
8.044;15;-20;0;0
8.049;15;-19;0;0
8.054;15;-18;0;0
8.059;15;-18;0;0
8.064;15;-17;0;0
8.069;15;-17;0;0
8.074;15;-17;0;0
8.079;15;-17;0;0
8.084;15;-16;0;0
8.089;15;-16;0;0
8.094;7;-16;0;0
8.099;0;-15;0;0
8.104;0;-13;0;0
8.109;0;-11;0;0
8.114;0;-10;0;0
8.119;-7;-9;0;0
8.124;-7;-8;0;0
8.129;-7;-7;0;0
8.134;-15;-7;0;0
8.139;-15;-7;0;0
8.144;-15;-7;0;0
8.149;-15;-7;0;0
8.154;-15;-7;0;0
8.159;-15;-7;0;0
8.164;-15;-7;0;0
8.169;-23;-6;0;0
8.174;-23;-6;0;0
8.179;-31;-5;0;0
8.184;-31;-5;0;0
8.189;-31;-5;0;0
8.194;-39;-5;0;0
8.199;-39;-5;0;0
8.204;-39;-5;0;0
8.209;-39;-5;0;0
8.214;-39;-5;0;0
8.219;-39;-5;0;0
8.224;-39;-5;0;0
8.229;-39;-5;0;0
8.234;-39;-5;0;0
8.239;-39;-5;0;0
8.244;-31;-2;0;0
8.249;-31;0;0;0
8.254;-31;1;0;0
8.259;-31;2;0;0
8.264;-31;3;0;0
8.269;-31;4;0;0
8.274;-23;4;0;0
8.279;-23;4;0;0
8.284;-23;4;0;0
8.289;-15;4;0;0
8.294;-15;3;0;0
8.299;-15;3;0;0
8.304;-15;3;0;0
8.309;-15;3;0;0
8.314;-15;3;0;0
8.319;-15;2;0;0
8.324;-7;3;0;0
8.329;-7;3;0;0
8.334;-7;3;0;0
8.339;0;4;0;0
8.344;0;5;0;0
8.349;0;5;0;0
8.354;0;6;0;0
8.359;7;6;0;0
8.364;7;7;0;0
8.369;7;7;0;0
8.374;15;7;0;0
8.379;15;6;0;0
8.384;15;6;0;0
8.389;15;6;0;0
8.394;15;5;0;0
8.399;15;5;0;0
8.404;15;5;0;0
8.409;15;5;0;0
8.414;15;5;0;0
8.419;15;4;0;0
8.424;15;4;0;0
8.429;15;4;0;0
8.434;15;4;0;0
8.439;15;4;0;0
8.444;15;4;0;0
8.449;15;4;0;0
8.454;15;4;0;0
8.459;15;4;0;0
8.464;15;3;0;0
8.469;15;3;0;0
8.474;15;3;0;0
8.479;7;0;0;0
8.484;7;-1;0;0
8.489;7;-3;0;0
8.494;7;-5;0;0
8.499;7;-6;0;0
8.504;7;-7;0;0
8.509;7;-8;0;0
8.514;7;-9;0;0
8.519;7;-9;0;0
8.524;7;-9;0;0
8.529;7;-10;0;0
8.534;7;-10;0;0
8.539;7;-10;0;0
8.544;7;-10;0;0
8.549;7;-10;0;0
8.554;7;-10;0;0
8.559;7;-11;0;0
8.564;7;-11;0;0
8.569;7;-11;0;0
8.574;7;-11;0;0
8.579;7;-11;0;0
8.584;7;-11;0;0
8.589;7;-11;0;0
8.594;7;-11;0;0
8.599;7;-11;0;0
8.604;7;-11;0;0
8.609;7;-11;0;0
8.614;7;-11;0;0
8.619;7;-11;0;0
8.624;7;-11;0;0
8.629;7;-11;0;0
8.634;7;-11;0;0
8.639;7;-11;0;0
8.644;7;-11;0;0
8.649;7;-11;0;0
8.654;7;-11;0;0
8.659;7;-11;0;0
8.664;7;-11;0;0
8.669;7;-11;0;0
8.674;7;-11;0;0
8.679;7;-11;0;0
8.684;7;-11;0;0
8.689;7;-11;0;0
8.694;7;-11;0;0
8.699;7;-11;0;0
8.704;7;-11;0;0
8.709;7;-11;0;0
8.714;7;-11;0;0
8.719;7;-11;0;0
8.724;7;-11;0;0
8.729;7;-11;0;0
8.734;7;-11;0;0
8.739;7;-11;0;0
8.744;7;-11;0;0
8.749;7;-11;0;0
8.754;7;-11;0;0
8.759;7;-11;0;0
8.764;7;-11;0;0
8.769;7;-11;0;0
8.774;7;-11;0;0
8.779;7;-11;0;0
8.784;7;-11;0;0
8.789;7;-11;0;0
8.794;7;-11;0;0
8.799;7;-11;0;0
8.804;7;-11;0;0
8.809;7;-11;0;0
8.814;7;-11;0;0
8.819;7;-11;0;0
8.824;7;-11;0;0
8.829;7;-11;0;0
8.834;7;-11;0;0
8.839;7;-11;0;0
8.844;7;-11;0;0
8.849;7;-11;0;0
8.854;7;-11;0;0
8.859;7;-11;0;0
8.864;7;-11;0;0
8.869;7;-11;0;0
8.874;7;-11;0;0
8.879;7;-11;0;0
8.884;7;-11;0;0
8.889;7;-11;0;0
8.894;7;-11;0;0
8.899;7;-11;0;0
8.904;7;-11;0;0
8.909;7;-11;0;0
8.914;7;-11;0;0
8.919;7;-11;0;0
8.924;7;-11;0;0
8.929;7;-11;0;0
8.934;7;-11;0;0
8.939;7;-11;0;0
8.944;7;-11;0;0
8.949;7;-11;0;0
8.954;7;-11;0;0
8.959;7;-11;0;0
8.964;7;-11;0;0
8.969;7;-11;0;0
8.974;7;-11;0;0
8.979;7;-11;0;0
8.984;7;-11;0;0
8.989;7;-11;0;0
8.994;7;-11;0;0
8.999;7;-11;0;0
9.004;7;-11;0;0
9.009;7;-11;0;0
9.014;7;-11;0;0
9.019;7;-11;0;0
9.024;7;-11;0;0
9.029;7;-11;0;0
9.034;7;-11;0;0
9.039;7;-11;0;0
9.044;7;-11;0;0
9.049;7;-11;0;0
9.054;7;-11;0;0
9.059;7;-11;0;0
9.064;7;-11;0;0
9.069;7;-11;0;0
9.074;7;-11;0;0
9.079;7;-11;0;0
9.084;7;-11;0;0
9.089;7;-11;0;0
9.094;7;-11;0;0
9.099;7;-11;0;0
9.104;7;-11;0;0
9.109;7;-11;0;0
9.114;7;-11;0;0
9.119;7;-11;0;0
9.124;7;-11;0;0
9.129;7;-11;0;0
9.134;7;-11;0;0
9.139;7;-11;0;0
9.144;7;-11;0;0
9.149;7;-11;0;0
9.154;7;-11;0;0
9.159;7;-11;0;0
9.164;7;-11;0;0
9.169;7;-11;0;0
9.174;7;-11;0;0
9.179;7;-11;0;0
9.184;7;-11;0;0
9.189;7;-11;0;0
9.194;7;-11;0;0
9.199;7;-11;0;0
9.204;7;-11;0;0
9.209;7;-11;0;0
9.214;7;-11;0;0
9.219;7;-11;0;0
9.224;7;-11;0;0
9.229;7;-11;0;0
9.234;7;-11;0;0
9.239;7;-11;0;0
9.244;7;-11;0;0
9.249;7;-11;0;0
9.254;7;-11;0;0
9.259;7;-11;0;0
9.264;7;-11;0;0
9.269;7;-11;0;0
9.274;7;-11;0;0
9.279;7;-11;0;0
9.284;7;-11;0;0
9.289;7;-11;0;0
9.294;7;-11;0;0
9.299;7;-11;0;0
9.304;7;-11;0;0
9.309;7;-11;0;0
