t;e;d;i;set
7.804;109;-15;0;0
7.809;86;-14;0;0
7.814;62;-12;0;0
7.819;39;-16;0;0
7.824;15;-16;0;0
7.829;-15;-16;0;0
7.834;-31;-10;0;0
7.839;-62;-15;0;0
7.844;-86;-16;0;0
7.849;-109;-15;0;0
7.854;-133;-14;0;0
7.859;-156;-12;0;0
7.864;-171;-12;0;0
7.869;-195;-13;0;0
7.874;-218;-12;0;0
7.879;-233;-18;0;0
7.884;-248;-8;0;0
7.889;-263;-18;0;0
7.894;-271;-9;0;0
7.899;-286;-8;0;0
7.904;-301;-8;0;0
7.909;-309;-5;0;0
7.914;-316;-5;0;0
7.919;-323;-5;0;0
7.924;-331;-5;0;0
7.929;-331;-4;0;0
7.934;-331;-4;0;0
7.939;-338;-2;0;0
7.944;-338;-2;0;0
7.949;-331;3;0;0
7.954;-331;2;0;0
7.959;-323;8;0;0
7.964;-316;4;0;0
7.969;-309;3;0;0
7.974;-301;4;0;0
7.979;-294;5;0;0
7.984;-278;5;0;0
7.989;-263;9;0;0
7.994;-248;7;0;0
7.999;-233;9;0;0
8.004;-218;8;0;0
8.009;-202;12;0;0
8.014;-179;13;0;0
8.019;-164;11;0;0
8.024;-140;12;0;0
8.029;-125;10;0;0
8.034;-101;12;0;0
8.039;-78;14;0;0
8.044;-47;21;0;0
8.049;-31;11;0;0
8.054;-7;14;0;0
8.059;15;15;0;0
8.064;31;10;0;0
8.069;62;14;0;0
8.074;78;15;0;0
8.079;101;12;0;0
8.084;117;10;0;0
8.089;140;14;0;0
8.094;156;10;0;0
8.099;179;12;0;0
8.104;202;13;0;0
8.109;210;9;0;0
8.114;233;11;0;0
8.119;241;7;0;0
8.124;256;17;0;0
8.129;263;7;0;0
8.134;271;5;0;0
8.139;286;5;0;0
8.144;294;6;0;0
8.149;301;5;0;0
8.154;309;4;0;0
8.159;309;4;0;0
8.164;309;4;0;0
8.169;316;2;0;0
8.174;316;2;0;0
8.179;309;-2;0;0
8.184;309;-2;0;0
8.189;301;-2;0;0
8.194;294;-2;0;0
8.199;294;-1;0;0
8.204;286;-3;0;0
8.209;271;-5;0;0
8.214;263;-6;0;0
8.219;248;-6;0;0
8.224;233;-9;0;0
8.229;225;-8;0;0
8.234;210;-8;0;0
8.239;202;-8;0;0
8.244;179;-11;0;0
8.249;156;-11;0;0
8.254;140;-11;0;0
8.259;125;-9;0;0
8.264;109;-11;0;0
8.269;78;-14;0;0
8.274;62;-10;0;0
8.279;47;-12;0;0
8.284;23;-13;0;0
8.289;0;-11;0;0
8.294;-15;-12;0;0
8.299;-31;-8;0;0
8.304;-54;-12;0;0
8.309;-78;-12;0;0
8.314;-94;-9;0;0
8.319;-117;-12;0;0
8.324;-133;-10;0;0
8.329;-148;-9;0;0
8.334;-164;-10;0;0
8.339;-179;-9;0;0
8.344;-195;-9;0;0
8.349;-210;-9;0;0
8.354;-225;-8;0;0
8.359;-233;-6;0;0
8.364;-241;-6;0;0
8.369;-248;-4;0;0
8.374;-256;-9;0;0
8.379;-263;-7;0;0
8.384;-263;-6;0;0
8.389;-271;-9;0;0
8.394;-271;-7;0;0
8.399;-271;-6;0;0
8.404;-271;-5;0;0
8.409;-271;-5;0;0
8.414;-271;-4;0;0
8.419;-263;9;0;0
8.424;-263;7;0;0
8.429;-256;2;0;0
8.434;-248;2;0;0
8.439;-241;3;0;0
8.444;-233;5;0;0
8.449;-225;4;0;0
8.454;-210;6;0;0
8.459;-202;7;0;0
8.464;-179;9;0;0
8.469;-171;10;0;0
8.474;-156;7;0;0
8.479;-140;16;0;0
8.484;-125;8;0;0
8.489;-109;9;0;0
8.494;-94;8;0;0
8.499;-70;10;0;0
8.504;-47;14;0;0
8.509;-31;8;0;0
8.514;-15;13;0;0
8.519;0;9;0;0
8.524;15;10;0;0
8.529;39;10;0;0
8.534;54;10;0;0
8.539;78;12;0;0
8.544;94;8;0;0
8.549;109;11;0;0
8.554;125;8;0;0
8.559;140;10;0;0
8.564;148;7;0;0
8.569;171;11;0;0
8.574;179;8;0;0
8.579;195;8;0;0
8.584;202;14;0;0
8.589;210;8;0;0
8.594;218;10;0;0
8.599;233;6;0;0
8.604;233;5;0;0
8.609;241;4;0;0
8.614;248;3;0;0
8.619;248;3;0;0
8.624;248;3;0;0
8.629;248;2;0;0
8.634;256;2;0;0
8.639;248;-3;0;0
8.644;248;-2;0;0
8.649;248;-2;0;0
8.654;241;-2;0;0
8.659;233;-1;0;0
8.664;233;-1;0;0
8.669;225;-2;0;0
8.674;218;-3;0;0
8.679;210;-4;0;0
8.684;202;-5;0;0
8.689;187;-11;0;0
8.694;171;-13;0;0
8.699;164;-7;0;0
8.704;148;-8;0;0
8.709;133;-8;0;0
8.714;117;-9;0;0
8.719;109;-8;0;0
8.724;86;-10;0;0
8.729;78;-9;0;0
8.734;62;-7;0;0
8.739;47;-9;0;0
8.744;23;-11;0;0
8.749;7;-11;0;0
8.754;-15;-12;0;0
8.759;-23;-9;0;0
8.764;-39;-8;0;0
8.769;-54;-10;0;0
8.774;-70;-9;0;0
8.779;-86;-10;0;0
8.784;-101;-10;0;0
8.789;-109;-8;0;0
8.794;-125;-6;0;0
8.799;-140;-14;0;0
8.804;-148;-7;0;0
8.809;-164;-6;0;0
