t;e;d;i;set
46.609;7157;-7066;0;8684
46.614;7157;-7066;0;8684
46.619;7157;-7066;0;8698
46.624;7157;-7066;0;8698
46.629;7157;-7066;0;8698
46.634;7157;-7066;0;8698
46.639;7157;-7066;0;8698
46.644;7157;-7066;0;8698
46.649;7157;-7066;0;8698
46.654;7157;-7066;0;8698
46.659;7157;-7066;0;8698
46.664;7157;-7066;0;8698
46.669;7157;-7066;0;8698
46.674;7157;-7066;0;8698
46.679;7157;-7066;0;8698
46.684;7157;-7066;0;8698
46.689;7157;-7066;0;8698
46.694;7157;-7066;0;8698
46.699;7157;-7066;0;8698
46.704;7157;-7066;0;8684
46.709;7157;-7066;0;8684
46.714;7157;-7066;0;8698
46.719;7157;-7066;0;8698
46.724;7157;-7066;0;8684
46.729;7157;-7066;0;8698
46.734;7157;-7066;0;8698
46.739;7157;-7066;0;8698
46.744;7157;-7066;0;8698
46.749;7157;-7066;0;8698
46.754;7157;-7066;0;8698
46.759;7157;-7066;0;8698
46.764;7157;-7066;0;8698
46.769;7157;-7066;0;8698
46.774;7157;-7066;0;8698
46.779;7157;-7066;0;8698
46.784;7157;-7066;0;8698
46.789;7157;-7066;0;8698
46.794;7157;-7066;0;8698
46.799;7157;-7066;0;8698
46.804;7157;-7066;0;8698
46.809;7157;-7066;0;8698
46.814;7261;-7051;0;8698
46.819;7417;-7004;0;8698
46.824;7723;-6904;0;8698
46.829;8074;-6747;0;8698
46.834;8626;-6499;0;8684
46.839;9166;-6187;0;8684
46.844;9738;-5805;0;8684
46.849;10375;-5363;0;8698
46.854;10888;-4893;0;8698
46.859;11369;-4418;0;8698
46.864;11811;-3952;0;8698
46.869;12214;-3498;0;8698
46.874;12513;-3072;0;8698
46.879;12780;-2683;0;8698
46.884;13014;-2332;0;8698
46.889;13170;-2022;0;8698
46.894;13189;-1777;0;8698
46.899;13150;-1599;0;8698
46.904;13092;-1480;0;8684
46.909;13014;-1410;0;8684
46.914;12903;-1382;0;8698
46.919;12780;-1389;0;8698
46.924;12624;-1431;0;8684
46.929;12455;-1502;0;8684
46.934;12273;-1601;0;8684
46.939;12052;-1727;0;8698
46.944;11779;-1884;0;8698
46.949;11486;-2076;0;8698
46.954;11174;-2294;0;8698
46.959;10804;-2546;0;8698
46.964;10459;-2822;0;8698
46.969;10011;-3132;0;8698
46.974;9595;-3471;0;8684
46.979;9120;-3842;0;8684
46.984;8574;-4246;0;8684
46.989;8126;-4671;0;8684
46.994;7619;-5112;0;8698
46.999;7067;-5576;0;8698
47.004;6553;-6053;0;8698
47.009;6046;-6535;0;8698
47.014;5546;-7030;0;8698
47.019;5156;-7512;0;8698
47.024;4629;-7995;0;8698
47.029;4213;-8464;0;8698
47.034;3849;-8915;0;8698
47.039;3505;-9349;0;8698
47.044;3134;-9757;0;8698
47.049;2816;-10146;0;8698
47.054;2556;-10506;0;8698
47.059;2276;-10843;0;8698
47.064;2075;-11152;0;8698
47.069;1886;-11434;0;8698
47.074;1711;-11691;0;8698
47.079;1548;-11925;0;8698
47.084;1444;-12128;0;8698
47.089;1347;-12303;0;8698
47.094;1275;-12457;0;8698
47.099;1191;-12593;0;8698
47.104;1171;-12707;0;8698
47.109;1132;-12801;0;8698
47.114;1093;-12880;0;8684
47.119;1093;-12942;0;8698
47.124;1093;-12989;0;8684
47.129;1093;-13024;0;8698
47.134;1113;-13046;0;8698
47.139;1152;-13055;0;8698
47.144;1191;-13054;0;8698
47.149;1256;-13039;0;8684
47.154;1347;-13009;0;8698
47.159;1444;-12960;0;8698
47.164;1548;-12899;0;8684
47.169;1652;-12830;0;8698
47.174;1828;-12739;0;8698
47.179;2010;-12624;0;8698
47.184;2172;-12497;0;8698
47.189;2413;-12338;0;8698
47.194;2666;-12161;0;8698
47.199;2972;-11960;0;8684
47.204;3297;-11728;0;8684
47.209;3589;-11478;0;8684
47.214;3986;-11198;0;8698
47.219;4350;-10898;0;8698
47.224;4772;-10571;0;8698
47.229;5156;-10221;0;8698
47.234;5650;-9847;0;8698
47.239;6098;-9454;0;8698
47.244;6553;-9039;0;8684
47.249;7067;-8606;0;8698
47.254;7567;-8161;0;8698
47.259;7976;-7711;0;8684
47.264;8477;-7256;0;8684
47.269;8971;-6796;0;8698
47.274;9361;-6342;0;8698
47.279;9738;-5904;0;8698
47.284;10147;-5476;0;8698
47.289;10550;-5057;0;8698
47.294;10888;-4655;0;8698
47.299;11135;-4282;0;8698
47.304;11408;-3937;0;8698
47.309;11668;-3608;0;8698
47.314;11883;-3307;0;8698
47.319;12084;-3033;0;8698
47.324;12273;-2776;0;8698
47.329;12396;-2549;0;8698
47.334;12513;-2349;0;8698
47.339;12624;-2171;0;8698
47.344;12702;-2015;0;8698
47.349;12780;-1877;0;8698
47.354;12832;-1757;0;8698
47.359;12877;-1659;0;8684
47.364;12903;-1576;0;8698
47.369;12923;-1512;0;8698
47.374;12923;-1459;0;8698
47.379;12903;-1425;0;8684
47.384;12877;-1404;0;8698
47.389;12832;-1397;0;8698
47.394;12780;-1401;0;8684
47.399;12728;-1421;0;8684
47.404;12624;-1456;0;8698
47.409;12539;-1504;0;8684
47.414;12429;-1568;0;8698
47.419;12273;-1652;0;8698
47.424;12149;-1750;0;8698
47.429;11948;-1864;0;8684
47.434;11740;-2003;0;8698
47.439;11486;-2169;0;8698
47.444;11252;-2349;0;8684
47.449;10973;-2554;0;8698
47.454;10635;-2787;0;8698
47.459;10329;-3039;0;8684
47.464;9965;-3313;0;8698
47.469;9549;-3613;0;8698
47.474;9166;-3947;0;8698
47.479;8724;-4305;0;8698
47.484;8275;-4676;0;8698
47.489;7872;-5061;0;8698
47.494;7365;-5467;0;8698
47.499;6963;-5888;0;8698
47.504;6501;-6313;0;8698
47.509;6001;-6751;0;8684
47.514;5598;-7185;0;8684
47.519;5201;-7615;0;8698
47.524;4772;-8040;0;8684
47.529;4395;-8453;0;8684
47.534;4077;-8851;0;8698
47.539;3719;-9235;0;8684
47.544;3459;-9598;0;8698
47.549;3173;-9940;0;8698
47.554;2855;-10270;0;8698
47.559;2705;-10572;0;8684
47.564;2484;-10849;0;8684
47.569;2276;-11112;0;8684
47.574;2140;-11349;0;8684
47.579;1977;-11561;0;8698
47.584;1854;-11753;0;8698
47.589;1769;-11924;0;8698
47.594;1685;-12070;0;8698
47.599;1626;-12197;0;8698
47.604;1548;-12311;0;8698
47.609;1548;-12402;0;8698
47.614;1548;-12470;0;8698
47.619;1522;-12527;0;8698
47.624;1548;-12568;0;8698
47.629;1548;-12594;0;8684
47.634;1574;-12610;0;8698
47.639;1626;-12609;0;8684
47.644;1711;-12591;0;8684
47.649;1828;-12553;0;8684
47.654;1886;-12503;0;8698
47.659;2010;-12440;0;8698
47.664;2172;-12358;0;8698
47.669;2341;-12251;0;8698
47.674;2484;-12133;0;8698
47.679;2738;-11993;0;8698
47.684;2972;-11826;0;8684
47.689;3173;-11649;0;8684
47.694;3505;-11435;0;8698
47.699;3765;-11216;0;8684
47.704;4122;-10967;0;8698
47.709;4395;-10703;0;8698
47.714;4772;-10416;0;8684
47.719;5156;-10107;0;8684
47.724;5546;-9783;0;8684
47.729;5949;-9437;0;8698
47.734;6352;-9073;0;8698
47.739;6807;-8697;0;8698
47.744;7209;-8305;0;8698
47.749;7671;-7908;0;8698
47.754;8022;-7510;0;8698
47.759;8477;-7102;0;8698
47.764;8873;-6691;0;8698
47.769;9211;-6297;0;8698
47.774;9549;-5913;0;8698
47.779;9965;-5528;0;8698
47.784;10284;-5153;0;8698
47.789;10550;-4801;0;8698
47.794;10804;-4473;0;8698
47.799;11090;-4163;0;8698
47.804;11291;-3868;0;8698
47.809;11519;-3596;0;8698
47.814;11668;-3349;0;8698
47.819;11844;-3121;0;8698
47.824;11987;-2914;0;8698
47.829;12117;-2726;0;8698
47.834;12214;-2558;0;8698
47.839;12273;-2410;0;8684
47.844;12338;-2284;0;8684
47.849;12396;-2176;0;8698
47.854;12396;-2089;0;8684
47.859;12429;-2016;0;8698
47.864;12429;-1961;0;8698
47.869;12429;-1920;0;8698
47.874;12396;-1896;0;8698
47.879;12370;-1883;0;8698
47.884;12305;-1887;0;8684
47.889;12247;-1905;0;8698
47.894;12149;-1938;0;8698
47.899;12052;-1985;0;8698
47.904;11948;-2050;0;8698
47.909;11779;-2137;0;8698
47.914;11597;-2243;0;8698
47.919;11447;-2366;0;8698
47.924;11252;-2503;0;8698
47.929;11012;-2662;0;8684
47.934;10765;-2844;0;8684
47.939;10459;-3046;0;8698
47.944;10193;-3265;0;8698
47.949;9920;-3505;0;8698
47.954;9549;-3769;0;8698
47.959;9166;-4057;0;8698
47.964;8821;-4366;0;8698
47.969;8425;-4692;0;8684
47.974;8074;-5032;0;8684
47.979;7671;-5383;0;8698
47.984;7261;-5749;0;8698
47.989;6859;-6128;0;8698
47.994;6456;-6506;0;8698
47.999;6046;-6897;0;8698
48.004;5695;-7277;0;8698
48.009;5305;-7660;0;8684
48.014;4961;-8035;0;8698
48.019;4629;-8402;0;8698
48.024;4304;-8758;0;8698
48.029;4031;-9096;0;8698
48.034;3719;-9421;0;8698
48.039;3505;-9727;0;8698
48.044;3251;-10016;0;8698
48.049;3050;-10286;0;8698
48.054;2855;-10541;0;8698
48.059;2705;-10773;0;8698
48.064;2556;-10983;0;8684
48.069;2413;-11179;0;8684
48.074;2309;-11355;0;8698
48.079;2237;-11505;0;8698
48.084;2140;-11643;0;8698
48.089;2075;-11760;0;8698
48.094;2042;-11862;0;8698
48.099;2010;-11950;0;8698
48.104;2010;-12015;0;8698
48.109;2010;-12064;0;8698
48.114;2010;-12102;0;8684
48.119;2075;-12115;0;8684
48.124;2140;-12110;0;8684
48.129;2205;-12091;0;8684
48.134;2276;-12057;0;8698
48.139;2413;-12008;0;8698
48.144;2517;-11944;0;8698
48.149;2666;-11863;0;8698
48.154;2855;-11754;0;8698
48.159;3011;-11633;0;8698
48.164;3173;-11500;0;8698
48.169;3420;-11340;0;8698
48.174;3674;-11168;0;8698
48.179;3895;-10975;0;8684
48.184;4168;-10767;0;8698
48.189;4486;-10537;0;8698
48.194;4772;-10288;0;8698
48.199;5104;-10026;0;8698
48.204;5448;-9743;0;8698
48.209;5747;-9446;0;8698
48.214;6150;-9138;0;8684
48.219;6553;-8807;0;8684
48.224;6911;-8466;0;8684
48.229;7261;-8121;0;8698
48.234;7620;-7770;0;8698
48.239;7977;-7411;0;8698
48.244;8380;-7051;0;8698
48.249;8725;-6694;0;8698
48.254;9024;-6342;0;8698
48.259;9362;-5996;0;8684
48.264;9693;-5660;0;8684
48.269;9966;-5334;0;8698
48.274;10239;-5021;0;8698
48.279;10506;-4715;0;8698
48.284;10720;-4428;0;8698
48.289;10928;-4162;0;8698
48.294;11091;-3917;0;8698
48.299;11253;-3694;0;8698
48.304;11409;-3488;0;8698
48.309;11559;-3296;0;8698
48.314;11669;-3122;0;8684
48.319;11741;-2968;0;8684
48.324;11812;-2833;0;8698
48.329;11884;-2715;0;8698
48.334;11916;-2616;0;8698
48.339;11949;-2532;0;8698
48.344;11988;-2459;0;8698
48.349;11988;-2404;0;8698
48.354;11949;-2371;0;8698
48.359;11916;-2353;0;8698
48.364;11884;-2350;0;8698
48.369;11812;-2364;0;8698
48.374;11708;-2394;0;8698
48.379;11598;-2442;0;8698
48.384;11520;-2500;0;8698
48.389;11370;-2575;0;8698
48.394;11214;-2669;0;8698
48.399;11052;-2780;0;8698
48.404;10889;-2909;0;8698
48.409;10681;-3053;0;8684
48.414;10460;-3212;0;8684
48.419;10194;-3395;0;8698
48.424;9921;-3596;0;8698
48.429;9641;-3814;0;8698
48.434;9362;-4057;0;8698
48.439;9024;-4317;0;8698
48.444;8725;-4593;0;8698
48.449;8380;-4885;0;8698
48.454;8023;-5187;0;8698
48.459;7672;-5498;0;8698
48.464;7314;-5822;0;8698
48.469;6964;-6157;0;8698
48.474;6606;-6491;0;8698
48.479;6249;-6838;0;8698
48.484;5950;-7177;0;8698
48.489;5547;-7520;0;8698
48.494;5306;-7853;0;8698
48.499;4962;-8179;0;8698
48.504;4676;-8501;0;8698
48.509;4396;-8808;0;8698
48.514;4169;-9098;0;8698
48.519;3941;-9378;0;8698
48.524;3720;-9644;0;8698
48.529;3506;-9893;0;8684
48.534;3337;-10125;0;8684
48.539;3174;-10340;0;8684
48.544;3012;-10540;0;8698
48.549;2934;-10722;0;8698
48.554;2856;-10882;0;8684
48.559;2706;-11029;0;8684
48.564;2667;-11156;0;8684
48.569;2596;-11270;0;8684
48.574;2557;-11369;0;8698
48.579;2518;-11451;0;8698
48.584;2518;-11515;0;8698
48.589;2518;-11563;0;8698
48.594;2557;-11590;0;8698
48.599;2596;-11607;0;8698
48.604;2667;-11601;0;8698
48.609;2706;-11581;0;8698
48.614;2856;-11542;0;8698
48.619;2895;-11494;0;8698
48.624;3012;-11428;0;8698
48.629;3174;-11345;0;8698
48.634;3337;-11239;0;8698
48.639;3506;-11118;0;8684
48.644;3675;-10988;0;8684
48.649;3896;-10838;0;8698
48.654;4123;-10674;0;8698
48.659;4351;-10492;0;8698
48.664;4585;-10293;0;8698
48.669;4864;-10082;0;8698
48.674;5157;-9853;0;8698
48.679;5449;-9606;0;8698
48.684;5748;-9346;0;8698
48.689;6047;-9077;0;8698
48.694;6405;-8790;0;8698
48.699;6762;-8494;0;8698
48.704;7068;-8184;0;8698
48.709;7366;-7874;0;8698
48.714;7724;-7559;0;8698
48.719;8023;-7241;0;8698
48.724;8380;-6922;0;8698
48.729;8679;-6606;0;8698
48.734;8972;-6296;0;8698
48.739;9212;-5996;0;8698
48.744;9505;-5702;0;8698
48.749;9739;-5419;0;8698
48.754;9966;-5143;0;8698
48.759;10239;-4877;0;8684
48.764;10460;-4622;0;8698
48.769;10636;-4386;0;8698
48.774;10766;-4169;0;8698
48.779;10889;-3970;0;8698
48.784;11052;-3785;0;8684
48.789;11136;-3617;0;8698
48.794;11214;-3470;0;8684
48.799;11292;-3338;0;8698
48.804;11370;-3220;0;8698
48.809;11448;-3113;0;8698
48.814;11448;-3029;0;8698
48.819;11487;-2960;0;8698
48.824;11487;-2905;0;8698
48.829;11448;-2868;0;8698
48.834;11448;-2845;0;8698
48.839;11409;-2837;0;8684
48.844;11331;-2847;0;8698
48.849;11292;-2869;0;8698
48.854;11175;-2906;0;8698
48.859;11052;-2958;0;8698
48.864;10974;-3029;0;8698
48.869;10805;-3115;0;8698
48.874;10636;-3214;0;8684
48.879;10506;-3328;0;8698
48.884;10285;-3459;0;8698
48.889;10103;-3609;0;8698
48.894;9875;-3776;0;8698
48.899;9641;-3961;0;8698
48.904;9362;-4167;0;8698
48.909;9121;-4382;0;8698
48.914;8822;-4612;0;8698
48.919;8575;-4855;0;8698
48.924;8224;-5112;0;8698
48.929;7977;-5380;0;8698
48.934;7620;-5661;0;8698
48.939;7314;-5949;0;8698
48.944;7016;-6240;0;8698
48.949;6710;-6540;0;8698
48.954;6353;-6844;0;8698
48.959;6047;-7151;0;8698
48.964;5748;-7457;0;8698
48.969;5501;-7756;0;8698
48.974;5254;-8043;0;8698
48.979;4962;-8325;0;8698
48.984;4721;-8602;0;8698
48.989;4487;-8866;0;8698
48.994;4305;-9116;0;8698
48.999;4123;-9353;0;8698
49.004;3896;-9579;0;8698
49.009;3766;-9789;0;8698
49.014;3590;-9985;0;8698
49.019;3506;-10165;0;8698
49.024;3376;-10328;0;8698
49.029;3298;-10472;0;8698
49.034;3174;-10609;0;8698
49.039;3135;-10724;0;8698
49.044;3051;-10829;0;8698
49.049;3012;-10922;0;8698
49.054;3012;-10995;0;8698
49.059;3012;-11049;0;8698
49.064;3012;-11090;0;8698
49.069;3051;-11112;0;8698
49.074;3135;-11116;0;8698
49.079;3174;-11101;0;8698
