t;e;d;i;set
1.509;649;5000;0;0
1.514;695;5000;0;0
1.519;744;5000;0;0
1.524;785;5000;0;0
1.529;818;5000;0;0
1.534;848;5000;0;0
1.539;872;5000;0;0
1.544;894;5000;0;0
1.549;911;5000;0;0
1.554;926;5000;0;0
1.559;938;5000;0;0
1.564;946;5000;0;0
1.569;955;5000;0;0
1.574;960;5000;0;0
1.579;964;5000;0;0
1.584;966;5000;0;0
1.589;968;5000;0;0
1.594;968;5000;0;0
1.599;966;5000;0;0
1.604;964;5000;0;0
1.609;960;5000;0;0
1.614;955;5000;0;0
1.619;951;5000;0;0
1.624;940;5000;0;0
1.629;929;5000;0;0
1.634;917;5000;0;0
1.639;901;5000;0;0
1.644;883;5000;0;0
1.649;856;5000;0;0
1.654;831;5000;0;0
1.659;799;5000;0;0
1.664;760;5000;0;0
1.669;723;5000;0;0
1.674;673;5000;0;0
1.679;619;5000;0;0
1.684;562;5000;0;0
1.689;502;5000;0;0
1.694;439;5000;0;0
1.699;360;5000;0;0
1.704;278;5000;0;0
1.709;202;5000;0;0
1.714;125;5000;0;0
1.719;47;5000;0;0
1.724;-39;5000;0;0
1.729;-109;5000;0;0
1.734;-202;5000;0;0
1.739;-271;5000;0;0
1.744;-346;5000;0;0
1.749;-418;5000;0;0
1.754;-481;5000;0;0
1.759;-542;5000;0;0
1.764;-600;5000;0;0
1.769;-649;5000;0;0
1.774;-695;5000;0;0
1.779;-739;5000;0;0
1.784;-775;5000;0;0
1.789;-809;5000;0;0
1.794;-835;5000;0;0
1.799;-860;5000;0;0
1.804;-880;5000;0;0
1.809;-894;5000;0;0
1.814;-911;5000;0;0
1.819;-920;5000;0;0
1.824;-926;5000;0;0
1.829;-935;5000;0;0
1.834;-940;5000;0;0
1.839;-943;5000;0;0
1.844;-943;5000;0;0
1.849;-943;5000;0;0
1.854;-943;5000;0;0
1.859;-938;5000;0;0
1.864;-935;5000;0;0
1.869;-926;5000;0;0
1.874;-917;5000;0;0
1.879;-911;5000;0;0
1.884;-898;5000;0;0
1.889;-876;5000;0;0
1.894;-856;5000;0;0
1.899;-840;5000;0;0
1.904;-809;5000;0;0
1.909;-780;5000;0;0
1.914;-739;5000;0;0
1.919;-707;5000;0;0
1.924;-655;5000;0;0
1.929;-606;5000;0;0
1.934;-555;5000;0;0
1.939;-495;5000;0;0
1.944;-439;5000;0;0
1.949;-368;5000;0;0
1.954;-309;5000;0;0
1.959;-233;5000;0;0
1.964;-156;5000;0;0
1.969;-86;5000;0;0
1.974;0;5000;0;0
1.979;78;5000;0;0
1.984;140;5000;0;0
1.989;225;5000;0;0
1.994;294;5000;0;0
1.999;353;5000;0;0
2.004;425;5000;0;0
2.009;495;5000;0;0
2.014;549;5000;0;0
2.019;594;5000;0;0
2.024;637;5000;0;0
2.029;684;5000;0;0
2.034;723;5000;0;0
2.039;760;5000;0;0
2.044;790;5000;0;0
2.049;813;5000;0;0
2.054;835;5000;0;0
2.059;852;5000;0;0
2.064;868;5000;0;0
2.069;883;5000;0;0
2.074;894;5000;0;0
2.079;901;5000;0;0
2.084;908;5000;0;0
2.089;911;5000;0;0
2.094;911;5000;0;0
2.099;914;5000;0;0
2.104;911;5000;0;0
2.109;911;5000;0;0
2.114;904;5000;0;0
2.119;898;5000;0;0
2.124;891;5000;0;0
2.129;880;5000;0;0
2.134;864;5000;0;0
2.139;848;5000;0;0
2.144;827;5000;0;0
2.149;804;5000;0;0
2.154;780;5000;0;0
2.159;750;5000;0;0
2.164;718;5000;0;0
2.169;673;5000;0;0
2.174;631;5000;0;0
2.179;587;5000;0;0
2.184;542;5000;0;0
2.189;481;5000;0;0
2.194;425;5000;0;0
2.199;353;5000;0;0
2.204;286;5000;0;0
2.209;218;5000;0;0
2.214;148;5000;0;0
2.219;78;5000;0;0
2.224;7;5000;0;0
2.229;-62;5000;0;0
2.234;-140;5000;0;0
2.239;-210;5000;0;0
2.244;-278;5000;0;0
2.249;-338;5000;0;0
2.254;-404;5000;0;0
2.259;-460;5000;0;0
2.264;-515;5000;0;0
2.269;-562;5000;0;0
2.274;-612;5000;0;0
2.279;-655;5000;0;0
2.284;-690;5000;0;0
2.289;-723;5000;0;0
2.294;-760;5000;0;0
2.299;-780;5000;0;0
2.304;-804;5000;0;0
2.309;-827;5000;0;0
2.314;-840;5000;0;0
2.319;-852;5000;0;0
2.324;-864;5000;0;0
2.329;-868;5000;0;0
2.334;-876;5000;0;0
2.339;-880;5000;0;0
2.344;-883;5000;0;0
2.349;-883;5000;0;0
2.354;-880;5000;0;0
2.359;-876;5000;0;0
2.364;-868;5000;0;0
2.369;-860;5000;0;0
2.374;-852;5000;0;0
2.379;-835;5000;0;0
2.384;-818;5000;0;0
2.389;-799;5000;0;0
2.394;-780;5000;0;0
2.399;-755;5000;0;0
2.404;-718;5000;0;0
2.409;-684;5000;0;0
2.414;-649;5000;0;0
2.419;-606;5000;0;0
2.424;-562;5000;0;0
2.429;-515;5000;0;0
2.434;-467;5000;0;0
2.439;-411;5000;0;0
2.444;-353;5000;0;0
2.449;-294;5000;0;0
2.454;-225;5000;0;0
2.459;-164;5000;0;0
2.464;-94;5000;0;0
2.469;-23;5000;0;0
2.474;47;5000;0;0
2.479;109;5000;0;0
2.484;171;5000;0;0
2.489;248;5000;0;0
2.494;309;5000;0;0
2.499;360;5000;0;0
2.504;418;5000;0;0
2.509;481;5000;0;0
2.514;529;5000;0;0
2.519;575;5000;0;0
2.524;612;5000;0;0
2.529;649;5000;0;0
2.534;684;5000;0;0
2.539;718;5000;0;0
2.544;739;5000;0;0
2.549;765;5000;0;0
2.554;785;5000;0;0
2.559;799;5000;0;0
2.564;818;5000;0;0
2.569;827;5000;0;0
2.574;835;5000;0;0
2.579;844;5000;0;0
2.584;848;5000;0;0
2.589;852;5000;0;0
2.594;848;5000;0;0
2.599;848;5000;0;0
2.604;844;5000;0;0
2.609;840;5000;0;0
2.614;831;5000;0;0
2.619;818;5000;0;0
2.624;809;5000;0;0
2.629;790;5000;0;0
2.634;775;5000;0;0
2.639;750;5000;0;0
2.644;728;5000;0;0
2.649;695;5000;0;0
2.654;667;5000;0;0
2.659;625;5000;0;0
2.664;587;5000;0;0
2.669;549;5000;0;0
2.674;502;5000;0;0
2.679;453;5000;0;0
2.684;397;5000;0;0
2.689;338;5000;0;0
2.694;278;5000;0;0
2.699;218;5000;0;0
2.704;156;5000;0;0
2.709;94;5000;0;0
2.714;23;5000;0;0
2.719;-39;5000;0;0
2.724;-109;5000;0;0
2.729;-171;5000;0;0
2.734;-233;5000;0;0
2.739;-294;5000;0;0
2.744;-346;5000;0;0
2.749;-397;5000;0;0
2.754;-446;5000;0;0
2.759;-495;5000;0;0
2.764;-535;5000;0;0
2.769;-575;5000;0;0
2.774;-619;5000;0;0
2.779;-649;5000;0;0
2.784;-678;5000;0;0
2.789;-707;5000;0;0
2.794;-734;5000;0;0
2.799;-750;5000;0;0
2.804;-765;5000;0;0
2.809;-780;5000;0;0
2.814;-799;5000;0;0
2.819;-804;5000;0;0
2.824;-809;5000;0;0
2.829;-813;5000;0;0
2.834;-813;5000;0;0
2.839;-813;5000;0;0
2.844;-813;5000;0;0
2.849;-809;5000;0;0
2.854;-799;5000;0;0
2.859;-790;5000;0;0
2.864;-780;5000;0;0
2.869;-760;5000;0;0
2.874;-739;5000;0;0
2.879;-718;5000;0;0
2.884;-701;5000;0;0
2.889;-667;5000;0;0
2.894;-637;5000;0;0
2.899;-606;5000;0;0
2.904;-562;5000;0;0
2.909;-529;5000;0;0
2.914;-481;5000;0;0
2.919;-439;5000;0;0
2.924;-389;5000;0;0
2.929;-346;5000;0;0
2.934;-286;5000;0;0
2.939;-233;5000;0;0
2.944;-171;5000;0;0
2.949;-109;5000;0;0
2.954;-47;5000;0;0
2.959;7;5000;0;0
2.964;70;5000;0;0
2.969;125;5000;0;0
2.974;187;5000;0;0
2.979;241;5000;0;0
2.984;294;5000;0;0
2.989;346;5000;0;0
2.994;397;5000;0;0
2.999;446;5000;0;0
3.004;495;5000;0;0
3.009;535;5000;0;0
3.014;575;5000;0;0
3.019;600;5000;0;0
3.024;631;5000;0;0
3.029;661;5000;0;0
3.034;684;5000;0;0
3.039;707;5000;0;0
3.044;728;5000;0;0
3.049;739;5000;0;0
3.054;755;5000;0;0
3.059;765;5000;0;0
3.064;775;5000;0;0
3.069;780;5000;0;0
3.074;780;5000;0;0
3.079;780;5000;0;0
3.084;780;5000;0;0
3.089;780;5000;0;0
3.094;770;5000;0;0
3.099;760;5000;0;0
3.104;750;5000;0;0
3.109;739;5000;0;0
3.114;723;5000;0;0
3.119;701;5000;0;0
3.124;678;5000;0;0
3.129;655;5000;0;0
3.134;625;5000;0;0
3.139;600;5000;0;0
3.144;562;5000;0;0
3.149;529;5000;0;0
3.154;495;5000;0;0
3.159;439;5000;0;0
3.164;397;5000;0;0
3.169;346;5000;0;0
3.174;294;5000;0;0
3.179;241;5000;0;0
3.184;187;5000;0;0
3.189;133;5000;0;0
3.194;78;5000;0;0
3.199;15;5000;0;0
3.204;-47;5000;0;0
3.209;-101;5000;0;0
3.214;-156;5000;0;0
3.219;-210;5000;0;0
3.224;-263;5000;0;0
3.229;-316;5000;0;0
