t;e;d;i;set
1.914;542;0;0;0
1.919;581;0;0;0
1.924;612;601;0;0
1.929;637;-12125;0;0
1.934;667;0;0;0
1.939;690;0;0;0
1.944;707;0;0;0
1.949;723;0;0;0
1.954;734;0;0;0
1.959;750;0;0;0
1.964;755;0;0;0
1.969;765;0;0;0
1.974;765;0;0;0
1.979;765;0;0;0
1.984;765;0;0;0
1.989;760;-12;0;0
1.994;755;0;0;0
1.999;750;-17448;0;0
2.004;739;0;0;0
2.009;723;-29379;0;0
2.014;707;-110;0;0
2.019;690;-13558;0;0
2.024;667;0;0;0
2.029;643;0;0;0
2.034;619;-9487;0;0
2.039;587;-28110;0;0
2.044;555;0;0;0
2.049;522;0;0;0
2.054;488;0;0;0
2.059;439;0;0;0
2.064;397;0;0;0
2.069;346;0;0;0
2.074;294;-12565;0;0
2.079;241;0;0;0
2.084;187;0;0;0
2.089;133;0;0;0
2.094;78;0;0;0
2.099;23;3318;0;0
2.104;-31;0;0;0
2.109;-86;2217;0;0
2.114;-148;0;0;0
2.119;-195;0;0;0
2.124;-248;-17927;0;0
2.129;-301;-4839;0;0
2.134;-346;0;0;0
2.139;-389;0;0;0
2.144;-432;0;0;0
2.149;-467;0;0;0
2.154;-502;-24161;0;0
2.159;-535;-22503;0;0
2.164;-568;0;0;0
2.169;-594;0;0;0
2.174;-619;0;0;0
2.179;-643;0;0;0
2.184;-655;0;0;0
2.189;-678;0;0;0
2.194;-690;0;0;0
2.199;-701;1;0;0
2.204;-712;1;0;0
2.209;-718;3425;0;0
2.214;-723;-21993;0;0
2.219;-723;0;0;0
2.224;-718;0;0;0
2.229;-718;0;0;0
2.234;-707;0;0;0
2.239;-701;0;0;0
2.244;-684;0;0;0
2.249;-673;-1;0;0
2.254;-655;-5352;0;0
2.259;-637;-14308;0;0
2.264;-619;0;0;0
2.269;-587;3793;0;0
2.274;-562;-10190;0;0
2.279;-529;0;0;0
2.284;-502;0;0;0
2.289;-467;-22142;0;0
2.294;-432;-12372;0;0
2.299;-389;0;0;0
2.304;-346;-18020;0;0
2.309;-301;2913;0;0
2.314;-263;0;0;0
2.319;-210;0;0;0
2.324;-164;0;0;0
2.329;-117;-9388;0;0
2.334;-62;-12854;0;0
2.339;-7;-29857;0;0
2.344;39;0;0;0
2.349;94;-19343;0;0
2.354;140;-8565;0;0
2.359;195;-4315;0;0
2.364;241;0;0;0
2.369;286;0;0;0
2.374;323;-30865;0;0
2.379;360;0;0;0
2.384;404;-17961;0;0
2.389;446;-30925;0;0
2.394;474;0;0;0
2.399;509;-4139;0;0
2.404;535;-29557;0;0
2.409;555;1495;0;0
2.414;581;0;0;0
2.419;600;-7359;0;0
2.424;619;0;0;0
2.429;631;-20036;0;0
2.434;643;2374;0;0
2.439;649;0;0;0
2.444;655;-3089;0;0
2.449;667;-16604;0;0
2.454;667;0;0;0
2.459;667;0;0;0
2.464;667;0;0;0
2.469;661;-2613;0;0
2.474;655;-3800;0;0
2.479;643;0;0;0
2.484;631;1330;0;0
2.489;619;0;0;0
2.494;600;-7836;0;0
2.499;581;-18009;0;0
2.504;568;-32428;0;0
2.509;542;-10461;0;0
2.514;515;0;0;0
2.519;481;-19105;0;0
2.524;446;0;0;0
2.529;418;0;0;0
2.534;375;0;0;0
2.539;338;0;0;0
2.544;301;312;0;0
2.549;256;-7087;0;0
2.554;210;0;0;0
2.559;164;0;0;0
2.564;117;0;0;0
2.569;70;3570;0;0
2.574;31;629;0;0
2.579;-23;924;0;0
2.584;-70;41;0;0
2.589;-117;0;0;0
2.594;-164;0;0;0
2.599;-202;-21084;0;0
2.604;-248;0;0;0
2.609;-286;-13564;0;0
2.614;-323;0;0;0
2.619;-360;0;0;0
2.624;-397;-28936;0;0
2.629;-425;0;0;0
2.634;-460;0;0;0
2.639;-481;0;0;0
2.644;-509;0;0;0
2.649;-529;-30151;0;0
2.654;-549;0;0;0
2.659;-568;0;0;0
2.664;-581;0;0;0
2.669;-594;0;0;0
2.674;-606;0;0;0
2.679;-606;0;0;0
2.684;-619;0;0;0
2.689;-619;0;0;0
2.694;-619;0;0;0
2.699;-619;0;0;0
2.704;-612;-19599;0;0
2.709;-606;-23269;0;0
2.714;-594;-19253;0;0
2.719;-581;-401;0;0
2.724;-568;0;0;0
2.729;-555;-14972;0;0
2.734;-535;0;0;0
2.739;-515;0;0;0
2.744;-495;-13891;0;0
2.749;-474;0;0;0
2.754;-446;273;0;0
2.759;-418;0;0;0
2.764;-389;-25909;0;0
2.769;-353;0;0;0
2.774;-316;0;0;0
2.779;-286;0;0;0
2.784;-241;-4985;0;0
2.789;-210;-32050;0;0
2.794;-164;-30309;0;0
2.799;-117;-29745;0;0
2.804;-78;-22060;0;0
2.809;-39;0;0;0
2.814;7;2564;0;0
2.819;47;-23982;0;0
2.824;94;-5068;0;0
2.829;133;0;0;0
2.834;171;0;0;0
2.839;210;0;0;0
2.844;256;-31991;0;0
2.849;286;0;0;0
2.854;316;-293;0;0
2.859;346;-194;0;0
2.864;375;-22996;0;0
2.869;411;0;0;0
2.874;432;0;0;0
2.879;460;3180;0;0
2.884;488;-11580;0;0
2.889;502;0;0;0
2.894;515;0;0;0
2.899;529;0;0;0
2.904;542;0;0;0
2.909;555;-30579;0;0
2.914;562;3356;0;0
2.919;568;-7983;0;0
2.924;568;-7908;0;0
2.929;568;-2209;0;0
2.934;568;0;0;0
2.939;568;0;0;0
2.944;562;-13264;0;0
2.949;555;-24370;0;0
2.954;542;-20534;0;0
2.959;529;-11290;0;0
2.964;515;602;0;0
2.969;502;0;0;0
2.974;481;-10924;0;0
2.979;460;0;0;0
2.984;432;0;0;0
2.989;411;0;0;0
2.994;382;0;0;0
2.999;353;-8801;0;0
3.004;316;0;0;0
3.009;286;0;0;0
3.014;256;-17547;0;0
3.019;218;0;0;0
3.024;179;1993;0;0
3.029;148;0;0;0
3.034;101;0;0;0
3.039;70;3877;0;0
3.044;31;3507;0;0
3.049;-15;0;0;0
3.054;-47;-8319;0;0
3.059;-86;813;0;0
3.064;-125;-974;0;0
3.069;-156;-1149;0;0
3.074;-195;-29495;0;0
3.079;-241;0;0;0
3.084;-263;0;0;0
3.089;-294;0;0;0
3.094;-331;0;0;0
3.099;-353;-5005;0;0
3.104;-382;-630;0;0
3.109;-404;0;0;0
3.114;-418;0;0;0
3.119;-446;-1670;0;0
3.124;-460;0;0;0
3.129;-474;-1350;0;0
3.134;-488;-11559;0;0
3.139;-502;-25836;0;0
3.144;-502;-20562;0;0
3.149;-515;-23296;0;0
3.154;-515;-20518;0;0
3.159;-515;-18227;0;0
3.164;-515;-16331;0;0
3.169;-515;-14754;0;0
3.174;-509;0;0;0
3.179;-502;-7299;0;0
3.184;-502;-4070;0;0
3.189;-488;-24707;0;0
3.194;-474;0;0;0
3.199;-460;0;0;0
3.204;-446;203;0;0
3.209;-425;-23779;0;0
3.214;-411;0;0;0
3.219;-389;-7330;0;0
3.224;-360;3769;0;0
3.229;-338;0;0;0
3.234;-309;0;0;0
3.239;-278;0;0;0
3.244;-248;0;0;0
3.249;-218;-24906;0;0
3.254;-187;0;0;0
3.259;-148;0;0;0
3.264;-117;-152;0;0
3.269;-86;0;0;0
3.274;-47;0;0;0
3.279;-15;-6218;0;0
3.284;15;-24831;0;0
3.289;62;0;0;0
3.294;94;-15680;0;0
3.299;117;2970;0;0
3.304;156;0;0;0
3.309;195;0;0;0
3.314;225;-13733;0;0
3.319;248;0;0;0
3.324;271;-30649;0;0
3.329;301;-231;0;0
3.334;331;-153;0;0
3.339;353;-101;0;0
3.344;375;-16857;0;0
3.349;389;453;0;0
3.354;404;0;0;0
3.359;425;-3009;0;0
3.364;432;-23474;0;0
3.369;446;-6435;0;0
3.374;460;0;0;0
3.379;460;-31019;0;0
3.384;467;-11340;0;0
3.389;474;0;0;0
3.394;474;0;0;0
3.399;474;-17016;0;0
3.404;474;-3782;0;0
3.409;467;-4674;0;0
3.414;460;-26787;0;0
3.419;453;1530;0;0
3.424;446;0;0;0
3.429;432;0;0;0
3.434;418;0;0;0
3.439;404;0;0;0
3.444;382;0;0;0
3.449;360;3472;0;0
3.454;346;2303;0;0
3.459;316;1528;0;0
3.464;294;0;0;0
3.469;271;0;0;0
3.474;241;0;0;0
3.479;210;0;0;0
3.484;187;1706;0;0
3.489;156;0;0;0
3.494;125;1621;0;0
3.499;94;1413;0;0
3.504;62;0;0;0
3.509;31;3414;0;0
3.514;-7;0;0;0
3.519;-31;0;0;0
3.524;-62;0;0;0
3.529;-101;792;0;0
3.534;-125;-974;0;0
3.539;-156;0;0;0
3.544;-187;-6014;0;0
3.549;-210;0;0;0
3.554;-241;712;0;0
3.559;-263;-27914;0;0
3.564;-286;0;0;0
3.569;-309;0;0;0
3.574;-331;0;0;0
3.579;-346;0;0;0
3.584;-360;-4877;0;0
3.589;-375;0;0;0
3.594;-389;0;0;0
3.599;-404;0;0;0
3.604;-411;0;0;0
3.609;-418;0;0;0
3.614;-425;0;0;0
3.619;-425;0;0;0
3.624;-432;0;0;0
3.629;-432;0;0;0
3.634;-425;-13890;0;0
3.639;-425;0;0;0
3.644;-418;-9613;0;0
3.649;-418;0;0;0
3.654;-404;0;0;0
3.659;-389;0;0;0
3.664;-382;101;0;0
3.669;-368;-32250;0;0
3.674;-353;0;0;0
3.679;-338;0;0;0
3.684;-316;-14751;0;0
3.689;-301;0;0;0
3.694;-278;0;0;0
3.699;-256;-29703;0;0
3.704;-233;0;0;0
3.709;-210;0;0;0
3.714;-179;-20776;0;0
3.719;-148;0;0;0
3.724;-125;-962;0;0
3.729;-101;-25272;0;0
3.734;-70;-17329;0;0
3.739;-39;-15824;0;0
3.744;-7;0;0;0
3.749;15;0;0;0
3.754;47;-22148;0;0
3.759;78;-1141;0;0
3.764;101;0;0;0
3.769;133;0;0;0
3.774;156;0;0;0
3.779;179;0;0;0
3.784;210;-6020;0;0
3.789;225;0;0;0
3.794;248;0;0;0
3.799;263;0;0;0
3.804;286;0;0;0
3.809;301;-281;0;0
3.814;316;-186;0;0
3.819;338;-123;0;0
3.824;346;-81;0;0
3.829;360;0;0;0
3.834;368;0;0;0
3.839;375;-12610;0;0
3.844;375;0;0;0
3.849;382;0;0;0
3.854;389;0;0;0
3.859;389;-8736;0;0
3.864;389;-13610;0;0
3.869;389;-11464;0;0
3.874;382;-1109;0;0
3.879;375;-20925;0;0
3.884;368;0;0;0
3.889;360;0;0;0
3.894;346;0;0;0
3.899;338;0;0;0
3.904;323;0;0;0
3.909;309;0;0;0
3.914;294;-4536;0;0
3.919;271;0;0;0
3.924;256;0;0;0
3.929;233;0;0;0
3.934;210;0;0;0
3.939;195;1250;0;0
3.944;164;1729;0;0
3.949;140;1572;0;0
3.954;117;1106;0;0
3.959;94;3453;0;0
3.964;70;0;0;0
3.969;39;3146;0;0
3.974;15;0;0;0
3.979;-15;438;0;0
3.984;-31;0;0;0
3.989;-54;0;0;0
3.994;-86;911;0;0
3.999;-117;0;0;0
4.004;-133;-794;0;0
4.009;-156;0;0;0
4.014;-179;439;0;0
4.019;-202;-9934;0;0
4.024;-218;-5521;0;0
4.029;-241;0;0;0
4.034;-256;0;0;0
4.039;-271;0;0;0
4.044;-286;0;0;0
4.049;-301;-4673;0;0
4.054;-309;0;0;0
4.059;-323;0;0;0
4.064;-331;0;0;0
4.069;-338;-946;0;0
4.074;-346;0;0;0
4.079;-353;-11597;0;0
4.084;-353;-15909;0;0
4.089;-353;0;0;0
4.094;-353;-13288;0;0
4.099;-353;-23836;0;0
4.104;-346;-27015;0;0
4.109;-338;-19379;0;0
4.114;-338;0;0;0
4.119;-331;0;0;0
4.124;-316;-21450;0;0
4.129;-309;-1463;0;0
4.134;-301;-11048;0;0
4.139;-278;-7268;0;0
4.144;-271;0;0;0
4.149;-256;-4191;0;0
4.154;-241;0;0;0
4.159;-218;-952;0;0
4.164;-202;0;0;0
4.169;-179;-24824;0;0
4.174;-156;-24482;0;0
4.179;-140;17;0;0
4.184;-117;0;0;0
4.189;-94;-24187;0;0
4.194;-70;-16758;0;0
4.199;-47;0;0;0
4.204;-23;0;0;0
4.209;0;-22953;0;0
4.214;15;0;0;0
4.219;47;-5712;0;0
4.224;70;0;0;0
4.229;86;0;0;0
4.234;101;-32245;0;0
4.239;133;-27972;0;0
4.244;148;-25745;0;0
4.249;171;-26253;0;0
4.254;187;-24989;0;0
4.259;202;-22631;0;0
4.264;218;0;0;0
4.269;233;0;0;0
4.274;248;-16802;0;0
4.279;256;-10508;0;0
4.284;271;-28394;0;0
4.289;278;-8160;0;0
4.294;286;0;0;0
4.299;294;0;0;0
4.304;301;-137;0;0
4.309;301;-281;0;0
4.314;309;-186;0;0
4.319;309;-123;0;0
4.324;309;-81;0;0
4.329;309;-54;0;0
4.334;301;-18;0;0
4.339;301;83;0;0
4.344;294;-11684;0;0
4.349;286;0;0;0
4.354;286;0;0;0
4.359;271;1512;0;0
4.364;256;0;0;0
4.369;248;-28180;0;0
4.374;233;-9047;0;0
4.379;225;0;0;0
4.384;210;0;0;0
4.389;195;0;0;0
4.394;179;855;0;0
4.399;164;3551;0;0
4.404;140;1010;0;0
4.409;125;2598;0;0
4.414;101;0;0;0
4.419;86;0;0;0
4.424;70;3583;0;0
4.429;39;3502;0;0
4.434;23;0;0;0
4.439;0;0;0;0
4.444;-23;0;0;0
4.449;-31;0;0;0
4.454;-54;0;0;0
4.459;-78;888;0;0
4.464;-94;884;0;0
4.469;-117;0;0;0
4.474;-133;-1222;0;0
4.479;-148;0;0;0
4.484;-164;0;0;0
4.489;-179;-9690;0;0
4.494;-195;-11785;0;0
4.499;-210;0;0;0
4.504;-218;-2524;0;0
4.509;-233;0;0;0
4.514;-241;-22167;0;0
4.519;-248;0;0;0
4.524;-256;0;0;0
4.529;-263;-29748;0;0
4.534;-271;0;0;0
4.539;-271;0;0;0
4.544;-271;0;0;0
4.549;-271;-32294;0;0
4.554;-271;-30355;0;0
4.559;-271;-28563;0;0
4.564;-271;-27300;0;0
4.569;-271;-26462;0;0
4.574;-263;-23035;0;0
4.579;-263;-3506;0;0
4.584;-256;-31259;0;0
4.589;-241;0;0;0
4.594;-241;-26608;0;0
4.599;-225;-31825;0;0
4.604;-210;0;0;0
4.609;-202;0;0;0
4.614;-187;-20373;0;0
4.619;-179;0;0;0
4.624;-164;-2039;0;0
4.629;-148;0;0;0
4.634;-133;9;0;0
4.639;-117;0;0;0
4.644;-101;-32320;0;0
4.649;-78;-21802;0;0
4.654;-54;0;0;0
4.659;-39;0;0;0
4.664;-23;0;0;0
4.669;-7;-5670;0;0
4.674;7;0;0;0
4.679;23;-4102;0;0
4.684;39;0;0;0
4.689;70;0;0;0
4.694;78;-29520;0;0
4.699;94;-26513;0;0
4.704;101;-25968;0;0
4.709;125;-22045;0;0
4.714;133;-20514;0;0
4.719;148;-18515;0;0
4.724;164;-18581;0;0
4.729;179;-17579;0;0
4.734;187;-16053;0;0
4.739;195;-19377;0;0
4.744;202;-15690;0;0
4.749;218;0;0;0
4.754;225;-23172;0;0
4.759;225;-27234;0;0
4.764;225;-24405;0;0
4.769;233;-7573;0;0
4.774;233;0;0;0
4.779;233;0;0;0
4.784;233;0;0;0
4.789;233;-25760;0;0
4.794;233;-20885;0;0
4.799;233;-17650;0;0
4.804;225;0;0;0
4.809;225;-7569;0;0
4.814;218;0;0;0
4.819;210;0;0;0
4.824;202;667;0;0
4.829;195;3902;0;0
4.834;179;2580;0;0
4.839;171;1276;0;0
4.844;164;625;0;0
4.849;148;0;0;0
4.854;133;0;0;0
4.859;125;3943;0;0
4.864;109;3096;0;0
4.869;94;2756;0;0
4.874;78;512;0;0
4.879;70;3372;0;0
4.884;54;0;0;0
4.889;39;3318;0;0
4.894;15;3356;0;0
4.899;7;2625;0;0
4.904;-7;0;0;0
4.909;-23;0;0;0
4.914;-39;178;0;0
4.919;-54;0;0;0
4.924;-70;2568;0;0
4.929;-86;2308;0;0
4.934;-101;1557;0;0
4.939;-109;0;0;0
4.944;-117;0;0;0
4.949;-133;-1510;0;0
4.954;-148;0;0;0
4.959;-148;-32344;0;0
4.964;-164;0;0;0
4.969;-171;0;0;0
4.974;-179;0;0;0
4.979;-187;-15742;0;0
4.984;-195;-7846;0;0
4.989;-202;-32305;0;0
4.994;-202;-13433;0;0
4.999;-210;0;0;0
5.004;-210;-10874;0;0
5.009;-210;-22135;0;0
5.014;-210;-26181;0;0
5.019;-210;-25817;0;0
5.024;-210;-23855;0;0
5.029;-210;-22553;0;0
5.034;-202;-27454;0;0
5.039;-195;0;0;0
5.044;-187;0;0;0
5.049;-179;0;0;0
5.054;-179;0;0;0
5.059;-171;-19167;0;0
5.064;-164;994;0;0
5.069;-148;0;0;0
5.074;-148;0;0;0
5.079;-133;7;0;0
5.084;-117;-2342;0;0
5.089;-117;0;0;0
5.094;-101;-31153;0;0
5.099;-86;-20764;0;0
5.104;-70;-14303;0;0
5.109;-54;0;0;0
5.114;-47;-18885;0;0
5.119;-31;-30947;0;0
5.124;-23;0;0;0
5.129;-15;0;0;0
5.134;0;-32031;0;0
5.139;7;546;0;0
5.144;23;0;0;0
5.149;39;-30842;0;0
5.154;54;-22518;0;0
5.159;70;-17323;0;0
5.164;70;-14088;0;0
5.169;86;-11713;0;0
5.174;94;-10164;0;0
5.179;101;-9818;0;0
5.184;117;-9219;0;0
5.189;125;-8820;0;0
5.194;133;-9145;0;0
5.199;133;-9294;0;0
5.204;140;-8743;0;0
5.209;148;-8257;0;0
5.214;156;-7940;0;0
5.219;164;-8069;0;0
5.224;164;-7985;0;0
5.229;164;-7731;0;0
5.234;164;-7391;0;0
5.239;171;-6758;0;0
5.244;171;-5812;0;0
5.249;164;-4147;0;0
5.254;164;-895;0;0
5.259;164;1262;0;0
5.264;164;2693;0;0
5.269;164;3643;0;0
5.274;156;3972;0;0
5.279;148;3714;0;0
5.284;140;3494;0;0
5.289;133;3880;0;0
5.294;133;298;0;0
5.299;125;2235;0;0
5.304;117;3464;0;0
5.309;101;3242;0;0
5.314;101;2824;0;0
5.319;86;0;0;0
5.324;78;633;0;0
5.329;70;2469;0;0
5.334;62;3412;0;0
5.339;47;3592;0;0
5.344;39;3796;0;0
5.349;23;3612;0;0
5.354;15;2998;0;0
5.359;7;2239;0;0
5.364;-7;0;0;0
5.369;-15;157;0;0
5.374;-23;0;0;0
5.379;-31;0;0;0
5.384;-47;-1286;0;0
5.389;-54;0;0;0
5.394;-62;0;0;0
5.399;-70;2282;0;0
5.404;-86;2098;0;0
5.409;-86;1461;0;0
5.414;-101;1179;0;0
5.419;-101;782;0;0
5.424;-109;663;0;0
5.429;-117;0;0;0
5.434;-117;146;0;0
5.439;-125;-2721;0;0
5.444;-133;-2522;0;0
5.449;-133;-1673;0;0
5.454;-140;-1111;0;0
5.459;-140;-746;0;0
5.464;-140;-504;0;0
5.469;-140;-342;0;0
5.474;-140;-235;0;0
5.479;-140;-163;0;0
5.484;-140;-115;0;0
5.489;-140;-83;0;0
5.494;-133;-64;0;0
5.499;-133;-42;0;0
5.504;-133;-28;0;0
5.509;-125;-3384;0;0
5.514;-117;-9168;0;0
5.519;-117;-16860;0;0
5.524;-109;-20703;0;0
5.529;-101;-14557;0;0
5.534;-101;-9657;0;0
5.539;-86;-6479;0;0
5.544;-86;-4405;0;0
5.549;-70;-3440;0;0
5.554;-70;-2330;0;0
5.559;-54;-17192;0;0
5.564;-54;0;0;0
5.569;-39;-23023;0;0
5.574;-31;0;0;0
5.579;-23;0;0;0
5.584;-23;0;0;0
5.589;-15;0;0;0
5.594;-7;-12310;0;0
5.599;7;0;0;0
5.604;7;0;0;0
5.609;15;-25332;0;0
5.614;23;-17264;0;0
5.619;39;-12428;0;0
5.624;39;-9426;0;0
5.629;47;-7357;0;0
5.634;54;-7173;0;0
5.639;62;-7140;0;0
5.644;70;-7884;0;0
5.649;70;-7890;0;0
5.654;78;-7378;0;0
5.659;78;-6480;0;0
5.664;86;-6587;0;0
5.669;86;-6429;0;0
5.674;94;-6181;0;0
5.679;94;-5799;0;0
5.684;101;-5093;0;0
5.689;101;-4477;0;0
5.694;101;-4020;0;0
5.699;101;-3672;0;0
5.704;101;-3401;0;0
5.709;101;-3183;0;0
5.714;101;-3005;0;0
5.719;101;-2879;0;0
5.724;101;-2796;0;0
5.729;94;-2004;0;0
5.734;94;-489;0;0
5.739;86;358;0;0
5.744;86;832;0;0
5.749;86;1130;0;0
5.754;78;1910;0;0
5.759;70;2591;0;0
5.764;70;3075;0;0
5.769;70;3298;0;0
5.774;62;3065;0;0
5.779;54;2684;0;0
5.784;54;2378;0;0
5.789;47;2297;0;0
5.794;39;2245;0;0
5.799;31;2145;0;0
5.804;23;1913;0;0
5.809;15;1626;0;0
5.814;7;1353;0;0
5.819;7;1028;0;0
5.824;0;2351;0;0
5.829;-7;0;0;0
5.834;-7;0;0;0
5.839;-15;0;0;0
5.844;-23;0;0;0
5.849;-23;0;0;0
5.854;-31;0;0;0
5.859;-39;0;0;0
5.864;-39;0;0;0
5.869;-47;-8;0;0
5.874;-54;-403;0;0
5.879;-54;2656;0;0
5.884;-54;0;0;0
5.889;-54;67;0;0
5.894;-54;2063;0;0
5.899;-62;2438;0;0
5.904;-62;1752;0;0
5.909;-62;0;0;0
5.914;-62;0;0;0
5.919;-62;0;0;0
5.924;-62;0;0;0
5.929;-62;2333;0;0
5.934;-62;3124;0;0
5.939;-62;0;0;0
5.944;-62;1361;0;0
5.949;-62;0;0;0
5.954;-54;0;0;0
5.959;-54;-1229;0;0
5.964;-54;-16749;0;0
5.969;-54;-19113;0;0
5.974;-54;-20124;0;0
5.979;-54;-20297;0;0
5.984;-54;-16659;0;0
5.989;-54;1007;0;0
5.994;-54;0;0;0
5.999;-54;0;0;0
6.004;-54;0;0;0
6.009;-54;0;0;0
6.014;-54;0;0;0
6.019;-54;0;0;0
6.024;-54;0;0;0
6.029;-47;-30210;0;0
6.034;-47;-16965;0;0
6.039;-47;-8177;0;0
6.044;-39;-10914;0;0
6.049;-39;-14869;0;0
6.054;-39;-14673;0;0
6.059;-39;-20791;0;0
6.064;-31;-20819;0;0
6.069;-31;-18472;0;0
6.074;-31;-18666;0;0
6.079;-23;-25446;0;0
6.084;-23;0;0;0
6.089;-23;0;0;0
6.094;-23;0;0;0
