t;e;d;i;set
7.47;0;0;0;0
7.473;0;0;0;0
7.476;0;0;0;0
7.479;0;0;0;0
7.482;0;0;0;0
7.485;0;0;0;0
7.488;0;0;0;0
7.491;0;0;0;0
7.494;0;0;0;0
7.497;0;0;0;0
7.5;0;0;0;0
7.503;0;0;0;0
7.506;0;0;0;0
7.509;0;0;0;0
7.512;0;0;0;0
7.515;0;0;0;0
7.518;0;0;0;0
7.521;0;0;0;0
7.524;0;0;0;0
7.527;0;0;0;0
7.53;0;0;0;0
7.533;0;0;0;0
7.536;0;0;0;0
7.539;0;0;0;0
7.542;0;0;0;0
7.545;0;0;0;0
7.548;0;0;0;0
7.551;0;0;0;0
7.554;0;0;0;0
7.557;0;0;0;0
7.56;0;0;0;0
7.563;0;0;0;0
7.566;0;0;0;0
7.569;0;0;0;0
7.572;0;0;0;0
7.575;0;0;0;0
7.578;0;0;0;0
7.581;0;0;0;0
7.584;0;0;0;0
7.587;0;0;0;0
7.59;0;0;0;0
7.593;0;0;0;0
7.596;0;0;0;0
7.599;0;0;0;0
7.602;0;0;0;0
7.605;0;0;0;0
7.608;0;0;0;0
7.611;0;0;0;0
7.614;0;0;0;0
7.617;0;0;0;0
7.62;0;0;0;0
7.623;0;0;0;0
7.626;0;0;0;0
7.629;0;0;0;0
7.632;0;0;0;0
7.635;0;0;0;0
7.638;0;0;0;0
7.641;0;0;0;0
7.644;0;0;0;0
7.647;0;0;0;0
7.65;0;0;0;0
7.653;0;0;0;0
7.656;0;0;0;0
7.659;0;0;0;0
7.662;0;0;0;0
7.665;0;0;0;0
7.668;0;0;0;0
7.671;0;0;0;0
7.674;0;0;0;0
7.677;0;0;0;0
7.68;0;0;0;0
7.683;0;0;0;0
7.686;0;0;0;0
7.689;0;0;0;0
7.692;0;0;0;0
7.695;0;0;0;0
7.698;0;0;0;0
7.701;0;0;0;0
7.704;0;0;0;0
7.707;0;0;0;0
7.71;0;0;0;0
7.713;0;0;0;0
7.716;0;0;0;0
7.719;0;0;0;0
7.722;0;0;0;0
7.725;0;0;0;0
7.728;0;0;0;0
7.731;0;0;0;0
7.734;0;0;0;0
7.737;0;0;0;0
7.74;0;0;0;0
7.743;0;0;0;0
7.746;0;0;0;0
7.749;0;0;0;0
7.752;0;0;0;0
7.755;0;0;0;0
7.758;0;0;0;0
7.761;0;0;0;0
7.764;0;0;0;0
7.767;0;0;0;0
7.77;0;0;0;0
7.773;0;0;0;0
7.776;0;0;0;0
7.779;0;0;0;0
7.782;0;0;0;0
7.785;0;0;0;0
7.788;0;0;0;0
7.791;0;0;0;0
7.794;0;0;0;0
7.797;0;0;0;0
7.8;0;0;0;0
7.803;0;0;0;0
7.806;0;0;0;0
7.809;0;0;0;0
7.812;0;0;0;0
7.815;0;0;0;0
7.818;0;0;0;0
7.821;0;0;0;0
7.824;0;0;0;0
7.827;0;0;0;0
7.83;0;0;0;0
7.833;0;0;0;0
7.836;0;0;0;0
7.839;0;0;0;0
7.842;0;0;0;0
7.845;0;0;0;0
7.848;0;0;0;0
7.851;0;0;0;0
7.854;0;0;0;0
7.857;0;0;0;0
7.86;0;0;0;0
7.863;0;0;0;0
7.866;0;0;0;0
7.869;0;0;0;0
7.872;0;0;0;0
7.875;0;0;0;0
7.878;0;0;0;0
7.881;0;0;0;0
7.884;0;0;0;0
7.887;0;0;0;0
7.89;0;0;0;0
7.893;0;0;0;0
7.896;0;0;0;0
7.899;0;0;0;0
7.902;0;0;0;0
7.905;0;0;0;0
7.908;0;0;0;0
7.911;0;0;0;0
7.914;0;0;0;0
7.917;0;0;0;0
7.92;0;0;0;0
7.923;0;0;0;0
7.926;0;0;0;0
7.929;0;0;0;0
7.932;0;0;0;0
7.935;0;0;0;0
7.938;0;0;0;0
7.941;0;0;0;0
7.944;0;0;0;0
7.947;0;0;0;0
7.95;0;0;0;0
7.953;0;0;0;0
7.956;0;0;0;0
7.959;0;0;0;0
7.962;0;0;0;0
7.965;0;0;0;0
7.968;0;0;0;0
7.971;0;0;0;0
7.974;0;0;0;0
7.977;0;0;0;0
7.98;0;0;0;0
7.983;0;0;0;0
7.986;0;0;0;0
7.989;0;0;0;0
7.992;0;0;0;0
7.995;0;0;0;0
7.998;0;0;0;0
8.001;0;0;0;0
8.004;0;0;0;0
8.007;0;0;0;0
8.01;0;0;0;0
8.013;0;0;0;0
8.016;0;0;0;0
8.019;0;0;0;0
8.022;0;0;0;0
8.025;0;0;0;0
8.028;0;0;0;0
8.031;0;0;0;0
8.034;0;0;0;0
8.037;0;0;0;0
8.04;0;0;0;0
8.043;0;0;0;0
8.046;0;0;0;0
8.049;0;0;0;0
8.052;0;0;0;0
8.055;0;0;0;0
8.058;0;0;0;0
8.061;0;0;0;0
8.064;0;0;0;0
8.067;0;0;0;0
8.07;0;0;0;0
8.073;0;0;0;0
8.076;0;0;0;0
8.079;0;0;0;0
8.082;0;0;0;0
8.085;0;0;0;0
8.088;0;0;0;0
8.091;0;0;0;0
8.094;0;0;0;0
8.097;0;0;0;0
8.1;0;0;0;0
8.103;0;0;0;0
8.106;0;0;0;0
8.109;0;0;0;0
8.112;0;0;0;0
8.115;0;0;0;0
8.118;0;0;0;0
8.121;0;0;0;0
8.124;0;0;0;0
8.127;0;0;0;0
8.13;0;0;0;0
8.133;0;0;0;0
8.136;0;0;0;0
8.139;0;0;0;0
8.142;0;0;0;0
8.145;0;0;0;0
8.148;0;0;0;0
8.151;0;0;0;0
8.154;0;0;0;0
8.157;0;0;0;0
8.16;0;0;0;0
8.163;0;0;0;0
8.166;0;0;0;0
8.169;0;0;0;0
8.172;0;0;0;0
8.175;0;0;0;0
8.178;0;0;0;0
8.181;0;0;0;0
8.184;0;0;0;0
8.187;0;0;0;0
8.19;0;0;0;0
8.193;0;0;0;0
8.196;0;0;0;0
8.199;0;0;0;0
8.202;0;0;0;0
8.205;0;0;0;0
8.208;0;0;0;0
8.211;0;0;0;0
8.214;0;0;0;0
8.217;0;0;0;0
8.22;0;0;0;0
8.223;0;0;0;0
8.226;0;0;0;0
8.229;0;0;0;0
8.232;0;0;0;0
8.235;0;0;0;0
8.238;0;0;0;0
8.241;0;0;0;0
8.244;0;0;0;0
8.247;0;0;0;0
8.25;0;0;0;0
8.253;0;0;0;0
8.256;0;0;0;0
8.259;0;0;0;0
8.262;0;0;0;0
8.265;0;0;0;0
8.268;0;0;0;0
8.271;0;0;0;0
8.274;0;0;0;0
8.277;0;0;0;0
8.28;0;0;0;0
8.283;0;0;0;0
8.286;0;0;0;0
8.289;0;0;0;0
8.292;0;0;0;0
8.295;0;0;0;0
8.298;0;0;0;0
8.301;0;0;0;0
8.304;0;0;0;0
8.307;0;0;0;0
8.31;0;0;0;0
8.313;0;0;0;0
8.316;0;0;0;0
8.319;0;0;0;0
8.322;0;0;0;0
8.325;0;0;0;0
8.328;0;0;0;0
8.331;0;0;0;0
8.334;0;0;0;0
8.337;0;0;0;0
8.34;0;0;0;0
8.343;0;0;0;0
8.346;0;0;0;0
8.349;0;0;0;0
8.352;0;0;0;0
8.355;0;0;0;0
8.358;0;0;0;0
8.361;0;0;0;0
8.364;0;0;0;0
8.367;0;0;0;0
8.37;0;0;0;0
8.373;0;0;0;0
8.376;0;0;0;0
8.379;0;0;0;0
8.382;0;0;0;0
8.385;0;0;0;0
8.388;0;0;0;0
8.391;0;0;0;0
8.394;0;0;0;0
8.397;0;0;0;0
8.4;0;0;0;0
8.403;0;0;0;0
8.406;0;0;0;0
8.409;0;0;0;0
8.412;0;0;0;0
8.415;0;0;0;0
8.418;0;0;0;0
8.421;0;0;0;0
8.424;0;0;0;0
8.427;0;0;0;0
8.43;0;0;0;0
8.433;0;0;0;0
8.436;0;0;0;0
8.439;0;0;0;0
8.442;0;0;0;0
8.445;0;0;0;0
8.448;0;0;0;0
8.451;0;0;0;0
8.454;0;0;0;0
8.457;0;0;0;0
8.46;0;0;0;0
8.463;0;0;0;0
8.466;0;0;0;0
8.469;0;0;0;0
8.472;0;0;0;0
8.475;0;0;0;0
8.478;0;0;0;0
8.481;0;0;0;0
8.484;0;0;0;0
8.487;0;0;0;0
8.49;0;0;0;0
8.493;0;0;0;0
8.496;0;0;0;0
8.499;0;0;0;0
8.502;0;0;0;0
8.505;0;0;0;0
8.508;0;0;0;0
8.511;0;0;0;0
8.514;0;0;0;0
8.517;0;0;0;0
8.52;0;0;0;0
8.523;0;0;0;0
8.526;0;0;0;0
8.529;0;0;0;0
8.532;0;0;0;0
8.535;0;0;0;0
8.538;0;0;0;0
8.541;0;0;0;0
8.544;0;0;0;0
8.547;0;0;0;0
8.55;0;0;0;0
8.553;0;0;0;0
8.556;0;0;0;0
8.559;0;0;0;0
8.562;0;0;0;0
8.565;0;0;0;0
8.568;0;0;0;0
8.571;0;0;0;0
8.574;0;0;0;0
8.577;0;0;0;0
8.58;0;0;0;0
8.583;0;0;0;0
8.586;0;0;0;0
8.589;0;0;0;0
8.592;0;0;0;0
8.595;0;0;0;0
8.598;0;0;0;0
8.601;0;0;0;0
8.604;0;0;0;0
8.607;0;0;0;0
8.61;0;0;0;0
8.613;0;0;0;0
8.616;0;0;0;0
8.619;0;0;0;0
8.622;0;0;0;0
8.625;0;0;0;0
8.628;0;0;0;0
8.631;0;0;0;0
8.634;0;0;0;0
8.637;0;0;0;0
8.64;0;0;0;0
8.643;0;0;0;0
8.646;0;0;0;0
8.649;0;0;0;0
8.652;0;0;0;0
8.655;0;0;0;0
8.658;0;0;0;0
8.661;0;0;0;0
8.664;0;0;0;0
8.667;0;0;0;0
8.67;0;0;0;0
8.673;0;0;0;0
8.676;0;0;0;0
8.679;0;0;0;0
8.682;0;0;0;0
8.685;0;0;0;0
8.688;0;0;0;0
8.691;0;0;0;0
8.694;0;0;0;0
8.697;0;0;0;0
8.7;0;0;0;0
8.703;0;0;0;0
8.706;0;0;0;0
8.709;0;0;0;0
8.712;0;0;0;0
8.715;0;0;0;0
8.718;0;0;0;0
8.721;0;0;0;0
8.724;0;0;0;0
8.727;0;0;0;0
8.73;0;0;0;0
8.733;0;0;0;0
8.736;0;0;0;0
8.739;0;0;0;0
8.742;0;0;0;0
8.745;0;0;0;0
8.748;0;0;0;0
8.751;0;0;0;0
8.754;0;0;0;0
8.757;0;0;0;0
8.76;0;0;0;0
8.763;0;0;0;0
8.766;0;0;0;0
8.769;0;0;0;0
8.772;0;0;0;0
8.775;0;0;0;0
8.778;0;0;0;0
8.781;0;0;0;0
8.784;0;0;0;0
8.787;0;0;0;0
8.79;0;0;0;0
8.793;0;0;0;0
8.796;0;0;0;0
8.799;0;0;0;0
8.802;0;0;0;0
8.805;0;0;0;0
8.808;0;0;0;0
8.811;0;0;0;0
8.814;0;0;0;0
8.817;0;0;0;0
8.82;0;0;0;0
8.823;0;0;0;0
8.826;0;0;0;0
8.829;0;0;0;0
8.832;0;0;0;0
8.835;0;0;0;0
8.838;0;0;0;0
8.841;0;0;0;0
8.844;0;0;0;0
8.847;0;0;0;0
8.85;0;0;0;0
8.853;0;0;0;0
8.856;0;0;0;0
8.859;0;0;0;0
8.862;0;0;0;0
8.865;0;0;0;0
8.868;0;0;0;0
8.871;0;0;0;0
8.874;0;0;0;0
8.877;0;0;0;0
8.88;0;0;0;0
8.883;0;0;0;0
8.886;0;0;0;0
8.889;0;0;0;0
8.892;0;0;0;0
8.895;0;0;0;0
8.898;0;0;0;0
8.901;0;0;0;0
8.904;0;0;0;0
8.907;0;0;0;0
8.91;0;0;0;0
8.913;0;0;0;0
8.916;0;0;0;0
8.919;0;0;0;0
8.922;0;0;0;0
8.925;0;0;0;0
8.928;0;0;0;0
8.931;0;0;0;0
8.934;0;0;0;0
8.937;0;0;0;0
8.94;0;0;0;0
8.943;0;0;0;0
8.946;0;0;0;0
8.949;0;0;0;0
8.952;0;0;0;0
8.955;0;0;0;0
8.958;0;0;0;0
8.961;0;0;0;0
8.964;0;0;0;0
8.967;0;0;0;0
8.97;0;0;0;0
8.973;0;0;0;0
8.976;0;0;0;0
8.979;0;0;0;0
8.982;0;0;0;0
8.985;0;0;0;0
8.988;0;0;0;0
8.991;0;0;0;0
8.994;0;0;0;0
8.997;0;0;0;0
9.0;0;0;0;0
9.003;0;0;0;0
9.006;0;0;0;0
9.009;0;0;0;0
9.012;0;0;0;0
9.015;0;0;0;0
9.018;0;0;0;0
9.021;0;0;0;0
9.024;0;0;0;0
9.027;0;0;0;0
9.03;0;0;0;0
9.033;0;0;0;0
9.036;0;0;0;0
9.039;0;0;0;0
9.042;0;0;0;0
9.045;0;0;0;0
9.048;0;0;0;0
9.051;0;0;0;0
9.054;0;0;0;0
9.057;0;0;0;0
9.06;0;0;0;0
9.063;0;0;0;0
9.066;0;0;0;0
9.069;0;0;0;0
9.072;0;0;0;0
9.075;0;0;0;0
9.078;0;0;0;0
9.081;0;0;0;0
9.084;0;0;0;0
9.087;0;0;0;0
9.09;0;0;0;0
9.093;0;0;0;0
9.096;0;0;0;0
9.099;0;0;0;0
9.102;0;0;0;0
9.105;0;0;0;0
9.108;0;0;0;0
9.111;0;0;0;0
9.114;0;0;0;0
9.117;0;0;0;0
9.12;0;0;0;0
9.123;0;0;0;0
9.126;0;0;0;0
9.129;0;0;0;0
9.132;0;0;0;0
9.135;0;0;0;0
9.138;0;0;0;0
9.141;0;0;0;0
9.144;0;0;0;0
9.147;0;0;0;0
9.15;0;0;0;0
9.153;0;0;0;0
9.156;0;0;0;0
9.159;0;0;0;0
9.162;0;0;0;0
9.165;0;0;0;0
9.168;0;0;0;0
9.171;0;0;0;0
9.174;0;0;0;0
9.177;0;0;0;0
9.18;0;0;0;0
9.183;0;0;0;0
9.186;0;0;0;0
9.189;0;0;0;0
9.192;0;0;0;0
9.195;0;0;0;0
9.198;0;0;0;0
9.201;0;0;0;0
9.204;0;0;0;0
9.207;0;0;0;0
9.21;0;0;0;0
9.213;0;0;0;0
9.216;0;0;0;0
9.219;0;0;0;0
9.222;0;0;0;0
9.225;0;0;0;0
9.228;0;0;0;0
9.231;0;0;0;0
9.234;0;0;0;0
9.237;0;0;0;0
9.24;0;0;0;0
9.243;0;0;0;0
9.246;0;0;0;0
9.249;0;0;0;0
9.252;0;0;0;0
9.255;0;0;0;0
9.258;0;0;0;0
9.261;0;0;0;0
9.264;0;0;0;0
9.267;0;0;0;0
9.27;0;0;0;0
9.273;0;0;0;0
9.276;0;0;0;0
9.279;0;0;0;0
9.282;0;0;0;0
9.285;0;0;0;0
9.288;0;0;0;0
9.291;0;0;0;0
9.294;0;0;0;0
9.297;0;0;0;0
9.3;0;0;0;0
9.303;0;0;0;0
9.306;0;0;0;0
9.309;0;0;0;0
9.312;0;0;0;0
9.315;0;0;0;0
9.318;0;0;0;0
9.321;0;0;0;0
9.324;0;0;0;0
9.327;0;0;0;0
9.33;0;0;0;0
9.333;0;0;0;0
9.336;0;0;0;0
9.339;0;0;0;0
9.342;0;0;0;0
9.345;0;0;0;0
9.348;0;0;0;0
9.351;0;0;0;0
9.354;0;0;0;0
9.357;0;0;0;0
9.36;0;0;0;0
9.363;0;0;0;0
9.366;0;0;0;0
9.369;0;0;0;0
9.372;0;0;0;0
9.375;0;0;0;0
9.378;0;0;0;0
9.381;0;0;0;0
9.384;0;0;0;0
9.387;0;0;0;0
9.39;0;0;0;0
9.39;0;0;0;0
11.589;-7;0;0;0
11.592;-7;0;0;0
11.595;-7;0;0;0
11.598;-7;0;0;0
11.601;-7;0;0;0
11.604;-7;0;0;0
11.607;-7;0;0;0
11.61;-7;0;0;0
11.613;-7;0;0;0
11.616;-7;0;0;0
11.619;-7;0;0;0
11.622;-7;0;0;0
11.625;-7;0;0;0
11.628;-7;0;0;0
11.631;-7;0;0;0
11.634;-7;0;0;0
11.637;-7;0;0;0
11.64;-7;0;0;0
11.643;-7;0;0;0
11.646;-7;0;0;0
11.649;-7;0;0;0
11.652;-7;0;0;0
11.655;-7;0;0;0
11.658;-7;0;0;0
11.661;-7;0;0;0
11.664;-7;0;0;0
11.667;-7;0;0;0
11.67;-7;0;0;0
11.673;-7;0;0;0
11.676;-7;0;0;0
11.679;-7;0;0;0
11.682;-7;0;0;0
11.685;-7;0;0;0
11.688;-7;0;0;0
11.691;-7;0;0;0
11.694;-7;0;0;0
11.697;-7;0;0;0
11.7;-7;0;0;0
11.703;-7;0;0;0
11.706;-7;0;0;0
11.709;-7;0;0;0
11.712;-7;0;0;0
11.715;-7;0;0;0
11.718;-7;0;0;0
11.721;-7;0;0;0
11.724;-7;0;0;0
11.727;-7;0;0;0
11.73;-7;0;0;0
11.733;-7;0;0;0
11.736;-7;0;0;0
11.739;-7;0;0;0
11.742;-7;0;0;0
11.745;-7;0;0;0
11.748;-7;0;0;0
11.751;-7;0;0;0
11.754;-7;0;0;0
11.757;-7;0;0;0
11.76;-7;0;0;0
11.763;-7;0;0;0
11.766;-7;0;0;0
11.769;-7;0;0;0
11.772;-7;0;0;0
11.775;-7;0;0;0
11.778;-7;0;0;0
11.781;0;-6;0;0
11.784;0;0;0;0
11.787;0;0;0;0
11.79;0;0;0;0
11.793;0;0;0;0
11.796;0;0;0;0
11.799;0;0;0;0
11.802;0;0;0;0
11.805;0;0;0;0
11.808;0;0;0;0
11.811;0;0;0;0
11.814;0;0;0;0
11.817;0;0;0;0
11.82;0;0;0;0
11.823;0;0;0;0
11.826;0;0;0;0
11.829;0;0;0;0
11.832;0;0;0;0
11.835;0;0;0;0
11.838;0;0;0;0
11.841;0;0;0;0
11.844;0;0;0;0
11.847;0;0;0;0
11.85;0;0;0;0
11.853;0;0;0;0
11.856;0;0;0;0
11.859;0;0;0;0
11.862;0;0;0;0
11.865;0;0;0;0
11.868;0;0;0;0
11.871;0;0;0;0
11.874;0;0;0;0
11.877;0;0;0;0
11.88;0;0;0;0
11.883;0;0;0;0
11.886;0;0;0;0
11.889;0;0;0;0
11.892;0;0;0;0
11.895;0;0;0;0
11.898;0;0;0;0
11.901;0;0;0;0
11.904;0;0;0;0
11.907;0;0;0;0
11.91;0;0;0;0
11.913;0;0;0;0
11.916;0;0;0;0
11.919;0;0;0;0
11.922;0;0;0;0
11.925;0;0;0;0
11.928;0;0;0;0
11.931;0;0;0;0
11.934;0;0;0;0
11.937;0;0;0;0
11.94;0;0;0;0
11.943;0;0;0;0
11.946;7;-6;0;0
11.949;7;0;0;0
11.952;7;0;0;0
11.955;7;0;0;0
