t;e;d;i;set
9.814;39;-201;0;0
9.819;31;-228;0;0
9.824;31;-247;0;0
9.829;23;-324;0;0
9.834;15;-426;0;0
9.839;15;-501;0;0
9.844;7;-528;0;0
9.849;0;-514;0;0
9.854;-7;-498;0;0
9.859;-7;-502;0;0
9.864;-15;-506;0;0
9.869;-15;-505;0;0
9.874;-23;-503;0;0
9.879;-23;-493;0;0
9.884;-31;-469;0;0
9.889;-31;-445;0;0
9.894;-39;-484;0;0
9.899;-47;-521;0;0
9.904;-47;-550;0;0
9.909;-47;-568;0;0
9.914;-47;-579;0;0
9.919;-54;-621;0;0
9.924;-54;-644;0;0
9.929;-62;-640;0;0
9.934;-62;-602;0;0
9.939;-62;-566;0;0
9.944;-62;-535;0;0
9.949;-62;-506;0;0
9.954;-62;-480;0;0
9.959;-62;-458;0;0
9.964;-62;-437;0;0
9.969;-62;-418;0;0
9.974;-62;-401;0;0
9.979;-62;-387;0;0
9.984;-62;-375;0;0
9.989;-62;-364;0;0
9.994;-54;-287;0;0
9.999;-54;-221;0;0
10.004;-54;-165;0;0
10.009;-47;-110;0;0
10.014;-47;-63;0;0
10.019;-47;-23;0;0
10.024;-47;6;0;0
10.029;-39;37;0;0
10.034;-39;77;0;0
10.039;-31;103;0;0
10.044;-31;118;0;0
10.049;-31;127;0;0
10.054;-23;142;0;0
10.059;-23;155;0;0
10.064;-15;181;0;0
10.069;-15;201;0;0
10.074;-15;216;0;0
10.079;-15;227;0;0
10.084;-7;231;0;0
10.089;0;234;0;0
10.094;0;236;0;0
10.099;0;235;0;0
10.104;7;239;0;0
10.109;15;255;0;0
10.114;15;268;0;0
10.119;15;277;0;0
10.124;15;281;0;0
10.129;15;285;0;0
10.134;23;282;0;0
10.139;23;271;0;0
10.144;23;261;0;0
10.149;23;252;0;0
10.154;31;279;0;0
10.159;31;298;0;0
10.164;31;311;0;0
10.169;31;319;0;0
10.174;31;325;0;0
10.179;31;327;0;0
10.184;31;328;0;0
10.189;31;328;0;0
10.194;31;327;0;0
10.199;31;324;0;0
10.204;31;321;0;0
10.209;31;318;0;0
10.214;31;316;0;0
10.219;31;314;0;0
10.224;31;309;0;0
10.229;23;285;0;0
10.234;23;227;0;0
10.239;23;178;0;0
10.244;23;136;0;0
10.249;15;107;0;0
10.254;15;84;0;0
10.259;15;64;0;0
10.264;15;46;0;0
10.269;15;32;0;0
10.274;15;19;0;0
10.279;15;9;0;0
10.284;15;0;0;0
10.289;7;-14;0;0
10.294;7;-27;0;0
10.299;0;-61;0;0
10.304;0;-90;0;0
10.309;0;-114;0;0
10.314;0;-134;0;0
10.319;0;-149;0;0
10.324;-7;-160;0;0
10.329;-7;-178;0;0
10.334;-7;-192;0;0
10.339;-7;-202;0;0
10.344;-15;-213;0;0
10.349;-15;-223;0;0
10.354;-15;-232;0;0
10.359;-15;-235;0;0
10.364;-15;-238;0;0
10.369;-15;-240;0;0
10.374;-15;-242;0;0
10.379;-15;-244;0;0
10.384;-15;-241;0;0
10.389;-15;-239;0;0
10.394;-15;-238;0;0
10.399;-15;-236;0;0
10.404;-15;-235;0;0
10.409;-15;-234;0;0
10.414;-15;-233;0;0
10.419;-15;-232;0;0
10.424;-15;-231;0;0
10.424;-15;-231;0;0
11.919;31;317;0;0
11.919;31;317;0;0
11.904;31;329;0;0
11.909;31;325;0;0
11.914;31;322;0;0
11.919;31;317;0;0
11.924;31;311;0;0
11.929;23;273;0;0
11.934;23;217;0;0
11.939;23;169;0;0
11.944;23;129;0;0
11.949;15;102;0;0
11.954;15;79;0;0
11.959;15;59;0;0
11.964;15;43;0;0
11.969;15;29;0;0
11.974;15;17;0;0
11.979;15;7;0;0
11.984;15;-1;0;0
11.989;7;-16;0;0
11.994;7;-29;0;0
11.999;0;-57;0;0
12.004;0;-87;0;0
12.009;0;-112;0;0
12.014;0;-130;0;0
12.019;0;-145;0;0
12.024;-7;-154;0;0
12.029;-7;-154;0;0
12.034;-7;-154;0;0
12.039;-7;-151;0;0
12.044;-15;-148;0;0
12.049;-15;-145;0;0
12.054;-15;-142;0;0
12.059;-15;-140;0;0
12.064;-15;-138;0;0
12.069;-15;-136;0;0
12.074;-15;-135;0;0
12.079;-15;-134;0;0
12.084;-15;-133;0;0
12.089;-15;-132;0;0
12.094;-15;-130;0;0
12.099;-15;-126;0;0
12.104;-15;-123;0;0
12.109;-15;-119;0;0
12.114;-15;-117;0;0
12.119;-15;-115;0;0
12.124;-15;-113;0;0
12.129;-15;-111;0;0
12.134;-15;-110;0;0
12.139;-15;-109;0;0
12.144;-15;-108;0;0
12.149;-15;-107;0;0
12.154;-15;-106;0;0
12.159;-15;-105;0;0
12.164;-15;-105;0;0
12.169;-15;-105;0;0
12.174;-15;-104;0;0
12.179;-15;-104;0;0
12.184;-15;-104;0;0
12.189;-15;-103;0;0
12.194;-15;-103;0;0
12.199;-15;-103;0;0
12.204;-15;-103;0;0
12.209;-15;-103;0;0
12.214;-15;-103;0;0
12.219;-15;-103;0;0
12.224;-15;-102;0;0
12.229;-15;-102;0;0
12.234;-15;-102;0;0
12.239;-15;-102;0;0
12.244;-7;-83;0;0
12.249;-7;-67;0;0
12.254;-7;-53;0;0
12.259;-7;-41;0;0
12.264;-7;-31;0;0
12.269;-7;-23;0;0
12.274;-7;-16;0;0
12.279;-7;-9;0;0
12.284;-7;-4;0;0
12.289;-7;0;0;0
12.294;-7;3;0;0
12.299;-7;6;0;0
12.304;-7;9;0;0
12.309;-7;11;0;0
12.314;-7;13;0;0
12.319;-7;15;0;0
12.324;-7;17;0;0
12.329;-7;18;0;0
12.334;-7;19;0;0
12.339;-7;20;0;0
12.344;-7;20;0;0
12.349;-7;21;0;0
12.354;-7;22;0;0
12.359;-7;22;0;0
12.364;-7;22;0;0
12.369;-7;23;0;0
12.374;-7;23;0;0
12.379;-7;23;0;0
12.384;-7;24;0;0
12.389;-7;24;0;0
12.394;-7;24;0;0
12.399;-7;24;0;0
12.404;-7;24;0;0
12.409;-7;24;0;0
12.414;-7;24;0;0
12.419;-7;24;0;0
12.424;-7;24;0;0
12.429;-7;24;0;0
12.434;-7;25;0;0
12.439;-7;25;0;0
12.444;-7;25;0;0
12.449;-7;25;0;0
12.454;-7;25;0;0
12.459;-7;25;0;0
12.464;-7;25;0;0
12.469;-7;25;0;0
12.474;-7;25;0;0
12.479;-7;25;0;0
12.484;-7;25;0;0
12.489;-7;25;0;0
12.494;-7;25;0;0
12.499;-7;25;0;0
12.504;-7;25;0;0
12.509;-7;25;0;0
12.514;-7;25;0;0
12.519;-7;25;0;0
12.524;-7;25;0;0
12.529;-7;25;0;0
12.534;-7;25;0;0
12.539;-7;25;0;0
12.544;-7;25;0;0
12.549;-7;25;0;0
12.554;-7;25;0;0
12.559;-7;25;0;0
12.564;-7;25;0;0
12.569;-7;25;0;0
12.574;-7;25;0;0
12.579;-7;25;0;0
12.584;-7;25;0;0
12.589;-7;25;0;0
12.594;-7;25;0;0
12.599;-7;25;0;0
12.604;-7;25;0;0
12.609;-7;25;0;0
12.614;-7;25;0;0
12.619;-7;25;0;0
12.624;-7;25;0;0
12.629;-7;25;0;0
12.634;-7;25;0;0
12.639;-7;25;0;0
12.644;-7;25;0;0
12.649;-7;25;0;0
12.654;-7;25;0;0
12.659;-7;25;0;0
12.664;-7;25;0;0
12.669;-7;25;0;0
12.674;-7;25;0;0
12.679;-7;25;0;0
12.684;-7;25;0;0
12.689;-7;25;0;0
12.694;-7;25;0;0
12.699;-7;25;0;0
12.704;-7;25;0;0
12.709;-7;25;0;0
12.714;-7;25;0;0
12.719;-7;25;0;0
12.724;-7;25;0;0
12.729;-7;25;0;0
12.734;-7;25;0;0
12.739;-7;25;0;0
12.744;-7;25;0;0
12.749;-7;25;0;0
12.754;-7;25;0;0
12.759;-7;25;0;0
12.764;-7;25;0;0
12.769;-7;25;0;0
12.774;-7;25;0;0
12.779;-7;25;0;0
12.784;-7;25;0;0
12.789;-7;25;0;0
12.794;-7;25;0;0
12.799;-7;25;0;0
12.804;-7;25;0;0
12.809;-7;25;0;0
12.814;-7;25;0;0
12.819;-7;25;0;0
12.824;-7;25;0;0
12.829;-7;25;0;0
12.834;-7;25;0;0
12.839;-7;25;0;0
12.844;-7;25;0;0
12.849;-7;25;0;0
12.854;-7;25;0;0
12.859;-7;25;0;0
12.864;-7;25;0;0
12.869;-7;25;0;0
12.874;-7;25;0;0
12.879;-7;25;0;0
12.884;-7;25;0;0
12.889;-7;25;0;0
12.894;-7;25;0;0
12.899;-7;25;0;0
12.904;-7;25;0;0
12.909;-7;25;0;0
12.914;-7;25;0;0
12.919;-7;25;0;0
12.924;-7;25;0;0
12.929;-7;25;0;0
12.934;-7;25;0;0
12.939;-7;25;0;0
12.944;-7;25;0;0
12.949;-7;25;0;0
12.954;-7;25;0;0
12.959;-7;25;0;0
12.964;-7;25;0;0
12.969;-7;25;0;0
12.974;-7;25;0;0
12.979;-7;25;0;0
12.984;-7;25;0;0
12.989;-7;25;0;0
12.994;-7;25;0;0
12.999;-7;25;0;0
13.004;-7;25;0;0
13.009;-15;11;0;0
13.014;-15;-36;0;0
13.019;-23;-43;0;0
13.024;-31;41;0;0
13.029;-39;-14;0;0
13.034;-47;-138;0;0
13.039;-62;-260;0;0
13.044;-78;-403;0;0
13.049;-86;-523;0;0
13.054;-94;-585;0;0
13.059;-109;-634;0;0
13.064;-109;-678;0;0
13.069;-117;-711;0;0
13.074;-125;-702;0;0
13.079;-140;-707;0;0
13.084;-140;-709;0;0
13.089;-148;-698;0;0
13.089;-148;-698;0;0
14.719;0;75;0;0
14.724;0;77;0;0
14.724;0;77;0;0
14.709;0;75;0;0
14.714;0;77;0;0
14.719;0;75;0;0
14.724;0;77;0;0
14.729;0;75;0;0
14.734;0;77;0;0
14.739;0;75;0;0
14.744;0;77;0;0
14.749;0;75;0;0
14.754;0;77;0;0
14.759;0;75;0;0
14.764;0;77;0;0
14.769;0;75;0;0
14.774;0;77;0;0
14.779;0;75;0;0
14.784;0;77;0;0
14.789;0;75;0;0
14.794;0;77;0;0
14.799;0;75;0;0
14.804;0;77;0;0
14.809;0;75;0;0
14.814;0;77;0;0
14.819;0;75;0;0
14.824;0;77;0;0
14.829;0;75;0;0
14.834;0;77;0;0
14.839;-7;74;0;0
14.844;-7;71;0;0
14.849;-15;233;0;0
14.854;-15;-14802;0;0
14.859;-15;-12888;0;0
14.864;-23;-10964;0;0
14.869;-31;-9423;0;0
14.874;-39;-8102;0;0
14.879;-47;-6981;0;0
14.884;-54;-6041;0;0
14.889;-62;-5242;0;0
14.894;-78;-4696;0;0
14.899;-78;-4230;0;0
14.904;-86;-3719;0;0
14.909;-94;-3249;0;0
14.914;-109;-2950;0;0
14.919;-109;-2705;0;0
14.924;-109;-2479;0;0
14.929;-117;-2196;0;0
14.934;-125;-1932;0;0
14.939;-133;-1712;0;0
14.944;-140;-1532;0;0
14.949;-140;-1380;0;0
14.954;-148;-1243;0;0
14.959;-156;-1128;0;0
14.964;-164;-1031;0;0
14.969;-171;-963;0;0
14.974;-171;-907;0;0
14.979;-179;-858;0;0
14.984;-187;-806;0;0
14.989;-187;-752;0;0
14.994;-195;-708;0;0
14.999;-195;-671;0;0
15.004;-202;-630;0;0
15.009;-202;-592;0;0
15.014;-202;-557;0;0
15.019;-202;-526;0;0
15.024;-202;-497;0;0
15.029;-202;-471;0;0
15.034;-202;-449;0;0
15.039;-202;-429;0;0
15.044;-202;-410;0;0
15.049;-202;-393;0;0
15.054;-202;-379;0;0
15.059;-195;-360;0;0
15.064;-195;-284;0;0
15.069;-187;-221;0;0
15.074;-187;-173;0;0
15.079;-179;-132;0;0
15.084;-171;-87;0;0
15.089;-171;-15;0;0
15.094;-164;46;0;0
15.099;-156;111;0;0
15.104;-148;177;0;0
15.109;-140;262;0;0
15.114;-133;329;0;0
15.119;-117;394;0;0
15.124;-109;715;0;0
15.129;-94;859;0;0
15.134;-86;870;0;0
15.139;-78;894;0;0
15.144;-62;903;0;0
15.149;-47;925;0;0
15.154;-47;957;0;0
15.159;-31;946;0;0
15.164;-15;954;0;0
15.169;-7;989;0;0
15.174;0;981;0;0
15.179;15;1016;0;0
15.184;31;1032;0;0
15.189;39;1032;0;0
15.194;47;1071;0;0
15.199;62;1051;0;0
15.204;70;1018;0;0
15.209;78;1020;0;0
15.214;86;997;0;0
15.219;94;949;0;0
15.224;101;903;0;0
15.229;109;884;0;0
15.234;117;856;0;0
15.239;125;821;0;0
15.244;133;788;0;0
15.249;140;764;0;0
15.254;140;754;0;0
