t;e;d;i;set
1.774;0;3;0;0
1.779;0;3;0;0
1.784;-23;1;0;0
1.789;-39;-1;0;0
1.794;-117;-29;0;0
1.799;-171;-43;0;0
1.804;-271;-72;0;0
1.809;-353;-83;0;0
1.814;-446;-100;0;0
1.819;-529;-106;0;0
1.824;-606;-114;0;0
1.829;-678;-113;0;0
1.834;-734;-113;0;0
1.839;-794;-110;0;0
1.844;-840;-107;0;0
1.849;-880;-98;0;0
1.854;-908;-90;0;0
1.859;-938;-91;0;0
1.864;-958;-86;0;0
1.869;-970;-78;0;0
1.874;-982;-73;0;0
1.879;-990;-65;0;0
1.884;-994;-59;0;0
1.889;-998;-56;0;0
1.894;-999;-49;0;0
1.899;-1000;-43;0;0
1.904;-999;-36;0;0
1.909;-998;-31;0;0
1.914;-998;-25;0;0
1.919;-998;-23;0;0
1.924;-997;-19;0;0
1.929;-997;-15;0;0
1.934;-997;-11;0;0
1.939;-998;-6;0;0
1.944;-998;-2;0;0
1.949;-999;4;0;0
1.954;-999;9;0;0
1.959;-999;14;0;0
1.964;-998;21;0;0
1.969;-996;26;0;0
1.974;-992;30;0;0
1.979;-983;39;0;0
1.984;-974;44;0;0
1.989;-962;49;0;0
1.994;-943;56;0;0
1.999;-920;60;0;0
2.004;-894;64;0;0
2.009;-852;80;0;0
2.014;-813;81;0;0
2.019;-765;83;0;0
2.024;-701;95;0;0
2.029;-643;103;0;0
2.034;-568;104;0;0
2.039;-495;106;0;0
2.044;-411;112;0;0
2.049;-323;115;0;0
2.054;-241;115;0;0
2.059;-140;121;0;0
2.064;-39;122;0;0
2.069;54;120;0;0
2.074;148;123;0;0
2.079;248;121;0;0
2.084;331;116;0;0
2.089;418;115;0;0
2.094;509;119;0;0
2.099;581;113;0;0
2.104;643;107;0;0
2.109;701;105;0;0
2.114;760;105;0;0
2.119;804;100;0;0
2.124;840;93;0;0
2.129;876;88;0;0
2.134;904;85;0;0
2.139;929;82;0;0
2.144;948;77;0;0
2.149;962;69;0;0
2.154;972;62;0;0
2.159;980;56;0;0
2.164;986;49;0;0
2.169;991;44;0;0
2.174;994;40;0;0
2.179;996;35;0;0
2.184;998;29;0;0
2.189;998;24;0;0
2.194;998;19;0;0
2.199;998;15;0;0
2.204;998;10;0;0
2.209;998;5;0;0
2.214;997;1;0;0
2.219;996;-2;0;0
2.224;994;-6;0;0
2.229;991;-12;0;0
2.234;986;-18;0;0
2.239;979;-24;0;0
2.244;970;-31;0;0
2.249;958;-37;0;0
2.254;943;-42;0;0
2.259;926;-47;0;0
2.264;904;-53;0;0
2.269;876;-59;0;0
2.274;840;-66;0;0
2.279;799;-73;0;0
2.284;755;-78;0;0
2.289;707;-83;0;0
2.294;643;-88;0;0
2.299;581;-96;0;0
2.304;509;-97;0;0
2.309;432;-96;0;0
2.314;346;-104;0;0
2.319;256;-111;0;0
2.324;171;-109;0;0
2.329;86;-114;0;0
2.334;-15;-115;0;0
2.339;-101;-108;0;0
2.344;-202;-114;0;0
2.349;-286;-115;0;0
2.354;-360;-111;0;0
2.359;-446;-111;0;0
2.364;-515;-109;0;0
2.369;-587;-106;0;0
2.374;-649;-106;0;0
2.379;-707;-103;0;0
2.384;-760;-102;0;0
2.389;-804;-98;0;0
2.394;-840;-90;0;0
2.399;-872;-84;0;0
2.404;-898;-77;0;0
2.409;-917;-72;0;0
2.414;-938;-67;0;0
2.419;-951;-60;0;0
2.424;-962;-55;0;0
2.429;-970;-48;0;0
2.434;-977;-42;0;0
2.439;-982;-41;0;0
2.444;-986;-34;0;0
2.449;-987;-28;0;0
2.454;-990;-23;0;0
2.459;-991;-19;0;0
2.464;-991;-14;0;0
2.469;-990;-11;0;0
2.474;-988;-5;0;0
2.479;-986;-1;0;0
2.484;-983;2;0;0
2.489;-980;7;0;0
2.494;-974;13;0;0
2.499;-966;18;0;0
2.504;-958;24;0;0
2.509;-948;29;0;0
2.514;-929;36;0;0
2.519;-911;45;0;0
2.524;-887;49;0;0
2.529;-860;56;0;0
2.534;-827;62;0;0
2.539;-794;64;0;0
2.544;-744;71;0;0
2.549;-690;81;0;0
2.554;-643;82;0;0
2.559;-581;85;0;0
2.564;-515;90;0;0
2.569;-439;93;0;0
2.574;-360;96;0;0
2.579;-286;97;0;0
2.584;-202;104;0;0
2.589;-117;102;0;0
2.594;-23;105;0;0
2.599;54;108;0;0
2.604;140;105;0;0
2.609;225;107;0;0
2.614;309;104;0;0
2.619;382;104;0;0
2.624;453;104;0;0
2.629;529;102;0;0
2.634;594;102;0;0
2.639;643;95;0;0
2.644;695;90;0;0
2.649;744;89;0;0
2.654;785;87;0;0
2.659;818;80;0;0
2.664;848;73;0;0
2.669;872;67;0;0
2.674;894;63;0;0
2.679;914;60;0;0
2.684;929;55;0;0
2.689;940;48;0;0
2.694;948;41;0;0
2.699;955;35;0;0
2.704;962;31;0;0
2.709;966;26;0;0
2.714;970;22;0;0
2.719;970;18;0;0
2.724;970;14;0;0
2.729;970;11;0;0
2.734;968;8;0;0
2.739;964;4;0;0
2.744;960;-1;0;0
2.749;953;-6;0;0
2.754;946;-11;0;0
2.759;938;-16;0;0
2.764;923;-21;0;0
2.769;908;-28;0;0
2.774;891;-32;0;0
2.779;864;-39;0;0
2.784;840;-47;0;0
2.789;809;-52;0;0
2.794;775;-56;0;0
2.799;734;-60;0;0
2.804;690;-64;0;0
2.809;637;-71;0;0
2.814;581;-74;0;0
2.819;515;-79;0;0
2.824;453;-84;0;0
2.829;375;-90;0;0
2.834;301;-98;0;0
2.839;225;-95;0;0
2.844;148;-93;0;0
2.849;62;-95;0;0
2.854;-23;-99;0;0
2.859;-101;-99;0;0
2.864;-187;-104;0;0
2.869;-271;-103;0;0
2.874;-338;-100;0;0
2.879;-411;-96;0;0
2.884;-474;-92;0;0
2.889;-535;-90;0;0
2.894;-594;-89;0;0
2.899;-649;-87;0;0
2.904;-701;-84;0;0
2.909;-744;-83;0;0
2.914;-775;-74;0;0
2.919;-809;-69;0;0
2.924;-840;-66;0;0
2.929;-864;-61;0;0
2.934;-883;-53;0;0
2.939;-901;-49;0;0
2.944;-914;-45;0;0
2.949;-926;-41;0;0
2.954;-932;-34;0;0
2.959;-940;-29;0;0
2.964;-948;-27;0;0
2.969;-948;-21;0;0
2.974;-951;-18;0;0
2.979;-951;-14;0;0
2.984;-951;-11;0;0
2.989;-948;-5;0;0
2.994;-943;-1;0;0
2.999;-938;2;0;0
3.004;-929;8;0;0
3.009;-920;17;0;0
3.014;-911;19;0;0
3.019;-898;23;0;0
3.024;-872;33;0;0
3.029;-856;35;0;0
3.034;-835;36;0;0
3.039;-799;47;0;0
3.044;-765;53;0;0
3.049;-734;55;0;0
3.054;-690;60;0;0
3.059;-637;70;0;0
3.064;-587;71;0;0
3.069;-529;76;0;0
3.074;-474;75;0;0
3.079;-404;83;0;0
3.084;-338;84;0;0
3.089;-271;87;0;0
3.094;-195;96;0;0
3.099;-117;91;0;0
3.104;-39;93;0;0
3.109;39;94;0;0
3.114;109;92;0;0
3.119;195;95;0;0
3.124;263;95;0;0
3.129;331;89;0;0
3.134;397;88;0;0
3.139;460;87;0;0
3.144;522;89;0;0
3.149;581;88;0;0
3.154;631;84;0;0
3.159;673;78;0;0
3.164;712;73;0;0
3.169;750;71;0;0
3.174;785;68;0;0
3.179;809;61;0;0
3.184;831;55;0;0
3.189;848;49;0;0
3.194;864;44;0;0
3.199;880;41;0;0
3.204;894;37;0;0
3.209;904;33;0;0
3.214;911;32;0;0
3.219;914;26;0;0
3.224;920;21;0;0
3.229;920;17;0;0
3.234;920;13;0;0
3.239;917;9;0;0
3.244;914;4;0;0
3.249;908;0;0;0
3.254;901;-4;0;0
3.259;891;-9;0;0
3.264;876;-15;0;0
3.269;860;-20;0;0
3.274;844;-25;0;0
3.279;822;-30;0;0
3.284;799;-33;0;0
3.289;770;-38;0;0
3.294;739;-42;0;0
3.299;701;-47;0;0
3.304;661;-53;0;0
3.309;612;-59;0;0
3.314;568;-60;0;0
3.319;515;-63;0;0
3.324;460;-66;0;0
3.329;389;-74;0;0
3.334;316;-79;0;0
3.339;256;-81;0;0
3.344;179;-83;0;0
3.349;109;-83;0;0
3.354;39;-85;0;0
3.359;-39;-91;0;0
3.364;-109;-87;0;0
3.369;-179;-85;0;0
3.374;-256;-87;0;0
3.379;-316;-84;0;0
3.384;-382;-82;0;0
3.389;-446;-83;0;0
3.394;-502;-80;0;0
3.399;-555;-79;0;0
3.404;-600;-75;0;0
3.409;-643;-70;0;0
3.414;-684;-68;0;0
3.419;-723;-65;0;0
3.424;-755;-63;0;0
3.429;-780;-56;0;0
3.434;-804;-52;0;0
3.439;-827;-49;0;0
3.444;-844;-43;0;0
3.449;-856;-38;0;0
3.454;-872;-34;0;0
3.459;-876;-28;0;0
3.464;-887;-24;0;0
3.469;-887;-19;0;0
3.474;-894;-20;0;0
3.479;-894;-16;0;0
3.484;-894;-12;0;0
3.489;-887;-6;0;0
3.494;-883;-2;0;0
3.499;-876;1;0;0
3.504;-868;6;0;0
3.509;-856;10;0;0
3.514;-844;14;0;0
3.519;-827;23;0;0
3.524;-804;29;0;0
3.529;-785;32;0;0
3.534;-755;36;0;0
3.539;-723;43;0;0
3.544;-690;47;0;0
3.549;-649;50;0;0
3.554;-606;55;0;0
3.559;-555;61;0;0
3.564;-515;62;0;0
3.569;-453;66;0;0
3.574;-397;68;0;0
3.579;-346;69;0;0
3.584;-278;74;0;0
3.589;-210;76;0;0
3.594;-148;77;0;0
3.599;-78;80;0;0
3.604;-7;81;0;0
3.609;62;82;0;0
3.614;133;80;0;0
3.619;195;80;0;0
3.624;263;82;0;0
3.629;323;79;0;0
3.634;375;75;0;0
3.639;446;80;0;0
3.644;502;80;0;0
3.649;542;73;0;0
3.654;587;68;0;0
3.659;625;63;0;0
3.664;667;61;0;0
3.669;701;59;0;0
3.674;728;55;0;0
3.679;755;52;0;0
3.684;780;48;0;0
3.689;794;43;0;0
3.694;813;43;0;0
3.699;827;36;0;0
3.704;835;31;0;0
3.709;844;26;0;0
3.714;848;22;0;0
3.719;852;18;0;0
3.724;856;15;0;0
3.729;856;12;0;0
3.734;852;6;0;0
3.739;848;2;0;0
3.744;840;0;0;0
3.749;831;-4;0;0
3.754;822;-8;0;0
3.759;809;-12;0;0
3.764;794;-16;0;0
3.769;775;-20;0;0
3.774;750;-24;0;0
3.779;723;-30;0;0
3.784;690;-36;0;0
3.789;661;-40;0;0
3.794;619;-44;0;0
3.799;581;-48;0;0
3.804;542;-50;0;0
3.809;488;-55;0;0
3.814;439;-59;0;0
3.819;382;-64;0;0
3.824;323;-67;0;0
3.829;256;-68;0;0
3.834;195;-71;0;0
3.839;133;-72;0;0
3.844;70;-75;0;0
3.849;7;-76;0;0
3.854;-54;-74;0;0
3.859;-133;-76;0;0
3.864;-195;-77;0;0
3.869;-248;-74;0;0
3.874;-309;-74;0;0
3.879;-368;-75;0;0
3.884;-418;-69;0;0
3.889;-474;-68;0;0
3.894;-515;-65;0;0
3.899;-555;-60;0;0
3.904;-600;-58;0;0
3.909;-637;-61;0;0
3.914;-673;-57;0;0
3.919;-701;-51;0;0
3.924;-723;-47;0;0
3.929;-750;-44;0;0
3.934;-765;-38;0;0
3.939;-785;-34;0;0
3.944;-799;-32;0;0
3.949;-809;-29;0;0
3.954;-813;-23;0;0
3.959;-822;-21;0;0
3.964;-827;-19;0;0
3.969;-827;-15;0;0
3.974;-827;-12;0;0
3.979;-822;-7;0;0
3.984;-818;-2;0;0
3.989;-809;0;0;0
3.994;-799;4;0;0
3.999;-790;8;0;0
4.004;-775;12;0;0
4.009;-750;19;0;0
4.014;-728;24;0;0
4.019;-712;25;0;0
4.024;-678;31;0;0
4.029;-643;39;0;0
4.034;-619;39;0;0
4.039;-568;49;0;0
4.044;-542;47;0;0
4.049;-488;54;0;0
4.054;-446;53;0;0
4.059;-389;59;0;0
4.064;-346;60;0;0
4.069;-294;61;0;0
4.074;-233;66;0;0
4.079;-179;66;0;0
4.084;-117;72;0;0
4.089;-54;73;0;0
4.094;7;72;0;0
4.099;70;73;0;0
4.104;133;72;0;0
4.109;187;72;0;0
4.114;248;73;0;0
4.119;301;70;0;0
4.124;346;66;0;0
4.129;404;66;0;0
4.134;460;68;0;0
4.139;502;67;0;0
4.144;542;61;0;0
4.149;568;55;0;0
4.154;606;52;0;0
4.159;637;55;0;0
4.164;667;51;0;0
4.169;690;46;0;0
4.174;712;41;0;0
4.179;728;36;0;0
4.184;744;35;0;0
4.189;755;30;0;0
4.194;770;26;0;0
4.199;775;22;0;0
4.204;780;18;0;0
4.209;785;14;0;0
4.214;785;12;0;0
4.219;780;7;0;0
4.224;775;2;0;0
4.229;775;0;0;0
4.234;765;-2;0;0
4.239;755;-5;0;0
4.244;734;-9;0;0
4.249;723;-13;0;0
4.254;701;-17;0;0
4.259;678;-25;0;0
4.264;655;-28;0;0
4.269;625;-30;0;0
4.274;594;-34;0;0
4.279;562;-37;0;0
4.284;522;-40;0;0
4.289;488;-42;0;0
4.294;439;-52;0;0
4.299;389;-53;0;0
4.304;338;-56;0;0
4.309;286;-59;0;0
4.314;225;-62;0;0
4.319;179;-61;0;0
4.324;125;-61;0;0
4.329;62;-64;0;0
4.334;0;-67;0;0
4.339;-54;-65;0;0
4.344;-117;-66;0;0
4.349;-171;-67;0;0
4.354;-225;-66;0;0
4.359;-278;-66;0;0
4.364;-323;-63;0;0
4.369;-375;-61;0;0
4.374;-418;-58;0;0
4.379;-460;-56;0;0
4.384;-502;-53;0;0
4.389;-535;-50;0;0
4.394;-568;-47;0;0
4.399;-600;-44;0;0
4.404;-631;-43;0;0
4.409;-655;-41;0;0
4.414;-673;-35;0;0
4.419;-690;-32;0;0
4.424;-712;-30;0;0
4.429;-723;-28;0;0
4.434;-728;-23;0;0
4.439;-739;-20;0;0
4.444;-744;-16;0;0
4.449;-744;-13;0;0
4.454;-744;-10;0;0
4.459;-744;-8;0;0
4.464;-744;-6;0;0
4.469;-734;-3;0;0
4.474;-723;0;0;0
4.479;-712;3;0;0
4.484;-701;8;0;0
4.489;-678;15;0;0
4.494;-655;20;0;0
4.499;-637;22;0;0
4.504;-612;24;0;0
4.509;-581;31;0;0
4.514;-555;39;0;0
4.519;-515;40;0;0
4.524;-481;42;0;0
4.529;-446;44;0;0
4.534;-404;46;0;0
4.539;-360;48;0;0
4.544;-309;51;0;0
4.549;-263;54;0;0
4.554;-218;54;0;0
4.559;-164;57;0;0
4.564;-101;61;0;0
4.569;-54;58;0;0
4.574;7;64;0;0
4.579;54;63;0;0
4.584;101;61;0;0
4.589;164;63;0;0
4.594;210;62;0;0
4.599;256;59;0;0
4.604;301;57;0;0
4.609;346;56;0;0
4.614;397;57;0;0
4.619;432;55;0;0
4.624;474;54;0;0
4.629;515;51;0;0
4.634;542;48;0;0
4.639;568;44;0;0
4.644;594;40;0;0
4.649;619;37;0;0
4.654;637;33;0;0
4.659;655;30;0;0
4.664;667;27;0;0
4.669;684;25;0;0
4.674;690;22;0;0
4.679;701;18;0;0
4.684;701;15;0;0
4.689;707;12;0;0
4.694;707;9;0;0
4.699;707;7;0;0
4.704;701;4;0;0
4.709;695;1;0;0
4.714;684;0;0;0
4.719;673;-4;0;0
4.724;661;-8;0;0
4.729;643;-12;0;0
4.734;619;-16;0;0
4.739;600;-19;0;0
4.744;575;-22;0;0
4.749;549;-25;0;0
4.754;515;-30;0;0
4.759;488;-32;0;0
4.764;446;-36;0;0
4.769;411;-39;0;0
4.774;368;-44;0;0
4.779;323;-47;0;0
4.784;278;-48;0;0
4.789;233;-49;0;0
4.794;187;-50;0;0
4.799;133;-51;0;0
4.804;86;-53;0;0
4.809;31;-55;0;0
4.814;-23;-57;0;0
4.819;-70;-55;0;0
4.824;-125;-58;0;0
4.829;-171;-56;0;0
4.834;-218;-55;0;0
4.839;-271;-58;0;0
4.844;-309;-54;0;0
4.849;-346;-51;0;0
4.854;-389;-49;0;0
4.859;-425;-51;0;0
4.864;-460;-52;0;0
4.869;-495;-47;0;0
4.874;-522;-43;0;0
4.879;-549;-39;0;0
4.884;-575;-36;0;0
4.889;-594;-33;0;0
4.894;-612;-30;0;0
4.899;-631;-28;0;0
4.904;-643;-26;0;0
4.909;-655;-22;0;0
4.914;-655;-17;0;0
4.919;-667;-19;0;0
4.924;-667;-15;0;0
4.929;-667;-12;0;0
4.934;-667;-9;0;0
4.939;-667;-7;0;0
4.944;-655;-4;0;0
4.949;-649;-1;0;0
4.954;-637;1;0;0
4.959;-631;6;0;0
4.964;-606;10;0;0
4.969;-587;15;0;0
4.974;-568;18;0;0
4.979;-549;22;0;0
4.984;-522;25;0;0
4.989;-495;27;0;0
4.994;-460;31;0;0
4.999;-432;32;0;0
5.004;-389;35;0;0
5.009;-360;37;0;0
5.014;-323;39;0;0
5.019;-278;42;0;0
5.024;-241;42;0;0
5.029;-195;43;0;0
5.034;-148;48;0;0
5.039;-94;50;0;0
5.044;-54;49;0;0
5.049;0;52;0;0
5.054;39;51;0;0
5.059;94;52;0;0
5.064;133;52;0;0
5.069;179;51;0;0
5.074;225;49;0;0
5.079;263;49;0;0
5.084;301;47;0;0
5.089;346;46;0;0
5.094;375;44;0;0
5.099;411;43;0;0
5.104;446;42;0;0
5.109;481;40;0;0
5.114;509;38;0;0
5.119;529;35;0;0
5.124;549;32;0;0
5.129;568;33;0;0
5.134;581;28;0;0
5.139;594;25;0;0
5.144;606;22;0;0
5.149;619;19;0;0
5.154;625;16;0;0
5.159;625;13;0;0
5.164;631;11;0;0
5.169;631;9;0;0
5.174;625;6;0;0
5.179;625;2;0;0
5.184;619;0;0;0
5.189;606;-1;0;0
5.194;594;-5;0;0
5.199;581;-8;0;0
5.204;568;-11;0;0
5.209;542;-17;0;0
5.214;529;-18;0;0
5.219;502;-20;0;0
5.224;474;-28;0;0
5.229;446;-34;0;0
5.234;411;-35;0;0
5.239;375;-37;0;0
5.244;346;-37;0;0
5.249;309;-38;0;0
5.254;271;-38;0;0
5.259;225;-41;0;0
5.264;187;-42;0;0
5.269;140;-43;0;0
5.274;101;-44;0;0
5.279;54;-47;0;0
5.284;7;-48;0;0
5.289;-39;-50;0;0
5.294;-78;-47;0;0
5.299;-125;-50;0;0
5.304;-164;-47;0;0
5.309;-210;-45;0;0
5.314;-248;-47;0;0
5.319;-286;-45;0;0
5.324;-316;-42;0;0
5.329;-360;-41;0;0
5.334;-389;-41;0;0
5.339;-418;-42;0;0
5.344;-446;-39;0;0
5.349;-474;-36;0;0
5.354;-495;-32;0;0
5.359;-515;-29;0;0
5.364;-529;-27;0;0
5.369;-549;-24;0;0
5.374;-555;-21;0;0
5.379;-568;-18;0;0
5.384;-581;-19;0;0
5.389;-581;-16;0;0
5.394;-587;-14;0;0
5.399;-587;-11;0;0
5.404;-587;-9;0;0
5.409;-581;0;0;0
5.414;-581;-3;0;0
5.419;-575;0;0;0
5.424;-562;1;0;0
5.429;-555;6;0;0
5.434;-542;8;0;0
5.439;-522;11;0;0
5.444;-502;14;0;0
5.449;-488;16;0;0
5.454;-460;24;0;0
5.459;-439;24;0;0
5.464;-411;27;0;0
5.469;-389;27;0;0
5.474;-353;34;0;0
5.479;-323;35;0;0
5.484;-286;35;0;0
5.489;-248;37;0;0
5.494;-210;39;0;0
5.499;-179;38;0;0
5.504;-133;43;0;0
5.509;-94;42;0;0
5.514;-54;42;0;0
5.519;-7;46;0;0
5.524;23;44;0;0
5.529;70;45;0;0
5.534;109;46;0;0
5.539;140;42;0;0
5.544;187;44;0;0
5.549;225;46;0;0
5.554;256;42;0;0
5.559;286;37;0;0
5.564;323;40;0;0
5.569;353;39;0;0
5.574;375;35;0;0
5.579;404;32;0;0
5.584;432;33;0;0
5.589;453;31;0;0
5.594;474;29;0;0
5.599;488;26;0;0
5.604;502;22;0;0
5.609;515;20;0;0
5.614;529;17;0;0
5.619;535;15;0;0
5.624;542;14;0;0
5.629;549;12;0;0
5.634;549;9;0;0
5.639;549;7;0;0
5.644;542;6;0;0
5.649;542;3;0;0
5.654;535;0;0;0
5.659;529;0;0;0
5.664;515;-5;0;0
5.669;502;-8;0;0
5.674;488;-13;0;0
5.679;467;-15;0;0
5.684;446;-17;0;0
5.689;432;-18;0;0
5.694;404;-20;0;0
5.699;375;-23;0;0
5.704;346;-31;0;0
5.709;316;-32;0;0
5.714;286;-31;0;0
5.719;256;-32;0;0
5.724;225;-33;0;0
5.729;195;-33;0;0
5.734;156;-33;0;0
5.739;117;-35;0;0
5.744;78;-36;0;0
5.749;39;-39;0;0
5.754;7;-38;0;0
5.759;-31;-39;0;0
5.764;-70;-39;0;0
5.769;-117;-40;0;0
5.774;-148;-40;0;0
5.779;-179;-37;0;0
5.784;-218;-42;0;0
5.789;-248;-41;0;0
5.794;-278;-38;0;0
5.799;-309;-35;0;0
5.804;-338;-34;0;0
5.809;-360;-32;0;0
5.814;-389;-30;0;0
5.819;-411;-28;0;0
5.824;-425;-26;0;0
5.829;-446;-23;0;0
5.834;-460;-21;0;0
5.839;-474;-20;0;0
5.844;-481;-18;0;0
5.849;-495;-16;0;0
5.854;-502;-14;0;0
5.859;-502;-11;0;0
5.864;-509;-13;0;0
5.869;-509;-12;0;0
5.874;-509;-10;0;0
5.879;-502;-2;0;0
5.884;-502;1;0;0
5.889;-488;3;0;0
5.894;-481;3;0;0
5.899;-474;5;0;0
5.904;-453;8;0;0
5.909;-446;10;0;0
5.914;-425;12;0;0
5.919;-411;16;0;0
5.924;-389;18;0;0
5.929;-360;20;0;0
5.934;-338;21;0;0
5.939;-316;28;0;0
5.944;-286;28;0;0
5.949;-256;29;0;0
5.954;-225;30;0;0
5.959;-202;30;0;0
5.964;-164;32;0;0
5.969;-125;34;0;0
5.974;-101;33;0;0
5.979;-54;35;0;0
5.984;-23;38;0;0
5.989;7;35;0;0
5.994;39;37;0;0
5.999;78;38;0;0
6.004;109;40;0;0
6.009;140;38;0;0
6.014;179;38;0;0
6.019;210;38;0;0
6.024;241;36;0;0
6.029;263;33;0;0
6.034;286;30;0;0
6.039;316;30;0;0
6.044;346;30;0;0
6.049;360;27;0;0
6.054;375;25;0;0
6.059;397;22;0;0
6.064;411;21;0;0
6.069;432;20;0;0
6.074;439;18;0;0
6.079;453;16;0;0
6.084;460;18;0;0
6.089;460;15;0;0
6.094;467;13;0;0
6.099;474;11;0;0
6.104;474;9;0;0
6.109;467;0;0;0
6.114;467;2;0;0
6.119;460;0;0;0
