t;e;d;i;set
2.334;195;33.11258278145695;0;0
2.339;195;33.11258278145695;0;0
2.344;195;33.11258278145695;0;0
2.349;195;33.11258278145695;0;0
2.354;195;33.11258278145695;0;0
2.359;195;33.11258278145695;0;0
2.364;195;33.11258278145695;0;0
2.369;202;16.286644951140065;0;0
2.374;202;16.286644951140065;0;0
2.379;202;16.286644951140065;0;0
2.384;202;16.286644951140065;0;0
2.389;202;16.286644951140065;0;0
2.394;202;16.286644951140065;0;0
2.399;202;16.286644951140065;0;0
2.404;202;16.286644951140065;0;0
2.409;202;16.286644951140065;0;0
2.414;202;16.286644951140065;0;0
2.419;202;16.286644951140065;0;0
2.424;210;23.364485981308412;0;0
2.429;210;23.364485981308412;0;0
2.434;210;23.364485981308412;0;0
2.439;210;23.364485981308412;0;0
2.444;210;23.364485981308412;0;0
2.449;210;23.364485981308412;0;0
2.454;210;23.364485981308412;0;0
2.459;210;23.364485981308412;0;0
2.464;210;23.364485981308412;0;0
2.469;210;23.364485981308412;0;0
2.474;210;23.364485981308412;0;0
2.479;210;23.364485981308412;0;0
2.484;210;23.364485981308412;0;0
2.489;210;23.364485981308412;0;0
2.494;210;23.364485981308412;0;0
2.499;210;23.364485981308412;0;0
2.504;210;23.364485981308412;0;0
2.509;210;23.364485981308412;0;0
2.514;210;23.364485981308412;0;0
2.519;210;23.364485981308412;0;0
2.524;210;23.364485981308412;0;0
2.529;210;23.364485981308412;0;0
2.534;210;23.364485981308412;0;0
2.539;210;23.364485981308412;0;0
2.544;210;23.364485981308412;0;0
2.549;210;23.364485981308412;0;0
2.554;210;23.364485981308412;0;0
2.559;210;23.364485981308412;0;0
2.564;210;23.364485981308412;0;0
2.569;210;23.364485981308412;0;0
2.574;210;23.364485981308412;0;0
2.579;210;23.364485981308412;0;0
2.584;210;23.364485981308412;0;0
2.589;210;23.364485981308412;0;0
2.594;210;23.364485981308412;0;0
2.599;210;23.364485981308412;0;0
2.604;218;6.944444444444445;0;0
2.609;218;6.944444444444445;0;0
2.614;218;6.944444444444445;0;0
2.619;218;6.944444444444445;0;0
2.624;218;6.944444444444445;0;0
2.629;218;6.944444444444445;0;0
2.634;218;6.944444444444445;0;0
2.639;218;6.944444444444445;0;0
2.644;218;6.944444444444445;0;0
2.649;218;6.944444444444445;0;0
2.654;225;24.03846153846154;0;0
2.659;225;24.03846153846154;0;0
2.664;225;24.03846153846154;0;0
2.669;225;24.03846153846154;0;0
2.674;225;24.03846153846154;0;0
2.679;225;24.03846153846154;0;0
2.684;225;24.03846153846154;0;0
2.689;225;24.03846153846154;0;0
2.694;225;24.03846153846154;0;0
2.699;225;24.03846153846154;0;0
2.704;225;24.03846153846154;0;0
2.709;225;24.03846153846154;0;0
2.714;225;24.03846153846154;0;0
2.719;225;24.03846153846154;0;0
2.724;225;24.03846153846154;0;0
2.729;225;24.03846153846154;0;0
2.734;225;24.03846153846154;0;0
2.739;225;24.03846153846154;0;0
2.744;225;24.03846153846154;0;0
2.749;225;24.03846153846154;0;0
2.754;225;24.03846153846154;0;0
2.759;225;24.03846153846154;0;0
2.764;225;24.03846153846154;0;0
2.769;225;24.03846153846154;0;0
2.774;225;24.03846153846154;0;0
2.779;225;24.03846153846154;0;0
