t;e;d;i;set
29.304;62;-28.90173410404624;0;0
29.309;15;-28.24858757062147;0;0
29.314;-23;-8.650519031141869;0;0
29.319;-70;-5.720823798627002;0;0
29.324;-117;-8.8339222614841;0;0
29.329;-164;-25.12562814070352;0;0
29.334;-202;-6.443298969072165;0;0
29.339;-241;-7.6452599388379205;0;0
29.344;-278;-6.345177664974619;0;0
29.349;-316;-5.364806866952789;0;0
29.354;-353;-5.694760820045558;0;0
29.359;-389;-25.641025641025642;0;0
29.364;-418;-5.980861244019139;0;0
29.369;-446;-19.841269841269842;0;0
29.374;-467;-4.681647940074907;0;0
29.379;-495;-17.73049645390071;0;0
29.384;-515;-3.5211267605633805;0;0
29.389;-529;-7.987220447284345;0;0
29.394;-549;-3.1133250311332503;0;0
29.399;-562;-10.869565217391305;0;0
29.404;-575;-2.5303643724696356;0;0
29.409;-581;-2.5201612903225805;0;0
29.414;-587;-1.7743080198722498;0;0
29.419;-594;-1.3000520020800832;0;0
29.424;-594;-1.3000520020800832;0;0
29.429;-594;-1.3000520020800832;0;0
29.434;-594;-1.3000520020800832;0;0
29.439;-587;0.8509189925119128;0;0
29.444;-581;0.5075111652456354;0;0
29.449;-575;0.6384065372829418;0;0
29.454;-562;1.7123287671232876;0;0
29.459;-549;2.380952380952381;0;0
29.464;-529;3.453038674033149;0;0
29.469;-515;2.8216704288939054;0;0
29.474;-495;13.927576601671309;0;0
29.479;-474;4.940711462450593;0;0
29.484;-446;4.570383912248629;0;0
29.489;-425;4.2158516020236085;0;0
29.494;-397;4.863813229571984;0;0
29.499;-368;5.060728744939271;0;0
29.504;-331;25.0;0;0
29.509;-301;6.25;0;0
29.514;-263;25.380710659898476;0;0
29.519;-225;21.551724137931036;0;0
29.524;-187;23.58490566037736;0;0
29.529;-148;8.223684210526315;0;0
29.534;-109;6.459948320413437;0;0
29.539;-70;25.252525252525253;0;0
29.544;-23;9.191176470588236;0;0
29.549;15;5.995203836930456;0;0
29.554;54;5.458515283842795;0;0
29.559;101;8.474576271186441;0;0
29.564;140;6.596306068601583;0;0
29.569;179;5.2631578947368425;0;0
29.574;218;23.14814814814815;0;0
29.579;256;26.455026455026456;0;0
29.584;286;6.234413965087282;0;0
29.589;316;6.038647342995169;0;0
29.594;353;21.83406113537118;0;0
29.599;382;20.242914979757085;0;0
29.604;411;18.867924528301888;0;0
29.609;432;5.296610169491525;0;0
29.614;460;4.355400696864112;0;0
29.619;467;2.9205607476635516;0;0
29.624;474;1.9500780031201248;0;0
29.629;474;1.9500780031201248;0;0
29.634;474;1.9500780031201248;0;0
29.639;474;1.9500780031201248;0;0
29.644;467;-4.504504504504505;0;0
29.649;460;-0.922509225092251;0;0
29.654;453;-0.6420133538777607;0;0
29.659;439;-6.002400960384153;0;0
29.664;432;-1.8882175226586102;0;0
29.669;418;-6.720430107526882;0;0
29.674;404;-2.699784017278618;0;0
29.679;389;-2.3832221163012393;0;0
29.684;375;-3.506311360448808;0;0
29.689;353;-3.2216494845360826;0;0
29.694;323;-5.376344086021505;0;0
29.699;256;-14.204545454545455;0;0
29.704;164;-72.46376811594203;0;0
29.709;47;-80.64516129032258;0;0
29.714;-70;-65.78947368421052;0;0
29.719;-187;-72.46376811594203;0;0
29.724;-301;-81.9672131147541;0;0
29.729;-404;-62.5;0;0
29.734;-502;-78.125;0;0
29.739;-587;-64.1025641025641;0;0
29.744;-667;-57.47126436781609;0;0
29.749;-744;-74.6268656716418;0;0
29.754;-809;-64.1025641025641;0;0
29.759;-856;-16.233766233766232;0;0
29.764;-901;-60.97560975609756;0;0
29.769;-935;-56.81818181818182;0;0
29.774;-962;-45.87155963302752;0;0
29.779;-979;-46.2962962962963;0;0
29.784;-991;-50.505050505050505;0;0
29.789;-997;-12.376237623762377;0;0
29.794;-999;-40.65040650406504;0;0
29.799;-998;-33.333333333333336;0;0
29.804;-995;-32.89473684210526;0;0
29.809;-988;-31.446540880503143;0;0
29.814;-983;-6.944444444444445;0;0
29.819;-974;-22.831050228310502;0;0
29.824;-968;-4.780114722753346;0;0
29.829;-962;-4.504504504504505;0;0
29.834;-953;-4.528985507246377;0;0
29.839;-948;-2.587991718426501;0;0
29.844;-943;-3.2133676092544987;0;0
29.849;-940;-2.6483050847457625;0;0
29.854;-938;-1.8355359765051396;0;0
29.859;-938;-1.8355359765051396;0;0
29.864;-938;-1.8355359765051396;0;0
29.869;-943;0.6954102920723226;0;0
29.874;-946;0.8259002312520648;0;0
29.879;-953;12.224938875305623;0;0
29.884;-958;2.753303964757709;0;0
29.889;-964;15.151515151515152;0;0
29.894;-972;20.0;0;0
29.899;-979;20.833333333333332;0;0
29.904;-986;6.097560975609756;0;0
29.909;-993;29.41176470588235;0;0
29.914;-996;7.8125;0;0
29.919;-999;9.765625;0;0
29.924;-999;8.680555555555555;0;0
29.929;-995;39.37007874015748;0;0
29.934;-986;53.191489361702125;0;0
29.939;-974;13.089005235602095;0;0
29.944;-953;40.98360655737705;0;0
29.949;-926;62.5;0;0
29.954;-891;52.63157894736842;0;0
29.959;-848;48.54368932038835;0;0
29.964;-799;61.72839506172839;0;0
29.969;-734;59.523809523809526;0;0
29.974;-655;81.9672131147541;0;0
29.979;-581;75.75757575757575;0;0
29.984;-495;65.78947368421052;0;0
29.989;-397;68.4931506849315;0;0
29.994;-301;73.52941176470588;0;0
29.999;-195;60.97560975609756;0;0
30.004;-86;81.9672131147541;0;0
30.009;23;64.1025641025641;0;0
30.014;133;76.92307692307692;0;0
30.019;241;60.97560975609756;0;0
30.024;346;73.52941176470588;0;0
30.029;432;18.796992481203006;0;0
30.034;529;57.47126436781609;0;0
30.039;619;76.92307692307692;0;0
30.044;690;69.44444444444444;0;0
30.049;755;64.93506493506493;0;0
30.054;809;56.81818181818182;0;0
30.059;856;47.61904761904762;0;0
30.064;894;59.523809523809526;0;0
30.069;926;44.642857142857146;0;0
30.074;953;55.55555555555556;0;0
30.079;970;12.254901960784315;0;0
30.084;983;11.11111111111111;0;0
30.089;993;10.683760683760683;0;0
30.094;998;39.682539682539684;0;0
30.099;999;28.90173410404624;0;0
30.104;999;32.89473684210526;0;0
30.109;997;7.598784194528875;0;0
30.114;993;5.530973451327434;0;0
30.119;990;5.0;0;0
30.124;986;5.330490405117271;0;0
30.129;980;4.173622704507513;0;0
30.134;977;9.671179883945841;0;0
30.139;974;9.9601593625498;0;0
30.144;974;2.487562189054726;0;0
30.149;974;2.487562189054726;0;0
30.154;974;2.487562189054726;0;0
30.159;974;2.487562189054726;0;0
30.164;977;-0.5057657293141816;0;0
30.169;980;-2.774694783573807;0;0
30.174;983;-2.512562814070352;0;0
30.179;987;-3.7593984962406015;0;0
30.184;992;-18.115942028985508;0;0
30.189;995;-21.27659574468085;0;0
30.194;998;-5.707762557077626;0;0
30.199;999;-7.987220447284345;0;0
30.204;999;-7.1022727272727275;0;0
30.209;996;-9.293680297397769;0;0
30.214;988;-42.016806722689076;0;0
30.219;977;-47.61904761904762;0;0
30.224;962;-12.820512820512821;0;0
30.229;940;-44.24778761061947;0;0
30.234;914;-40.32258064516129;0;0
30.239;880;-15.337423312883436;0;0
30.244;835;-55.55555555555556;0;0
30.249;780;-54.34782608695652;0;0
30.254;728;-53.763440860215056;0;0
30.259;661;-60.24096385542169;0;0
30.264;581;-57.47126436781609;0;0
30.269;502;-53.191489361702125;0;0
30.274;418;-56.17977528089887;0;0
30.279;316;-75.75757575757575;0;0
30.284;210;-62.5;0;0
30.289;109;-64.93506493506493;0;0
30.294;7;-80.64516129032258;0;0
30.299;-101;-60.24096385542169;0;0
30.304;-210;-74.6268656716418;0;0
30.309;-301;-73.52941176470588;0;0
30.314;-397;-61.72839506172839;0;0
30.319;-488;-56.81818181818182;0;0
30.324;-568;-54.34782608695652;0;0
30.329;-643;-54.34782608695652;0;0
30.334;-712;-54.94505494505494;0;0
30.339;-770;-54.94505494505494;0;0
30.344;-822;-58.13953488372093;0;0
30.349;-868;-53.763440860215056;0;0
30.354;-901;-49.504950495049506;0;0
30.359;-929;-45.04504504504504;0;0
30.364;-953;-39.682539682539684;0;0
30.369;-970;-32.25806451612903;0;0
30.374;-982;-35.46099290780142;0;0
30.379;-991;-37.878787878787875;0;0
30.384;-995;-7.6452599388379205;0;0
30.389;-998;-6.578947368421052;0;0
30.394;-999;-26.17801047120419;0;0
30.399;-999;-6.297229219143577;0;0
30.404;-998;-4.2517006802721085;0;0
30.409;-997;-3.2765399737876804;0;0
30.414;-996;-7.575757575757576;0;0
30.419;-993;-2.86368843069874;0;0
30.424;-993;-2.759381898454746;0;0
30.429;-993;-2.759381898454746;0;0
30.434;-993;11.52073732718894;0;0
30.439;-993;2.8768699654775602;0;0
30.444;-993;0.9788566953797964;0;0
30.449;-995;1.557632398753894;0;0
30.454;-997;10.37344398340249;0;0
30.459;-998;3.7147102526002973;0;0
30.464;-999;17.301038062283737;0;0
30.469;-999;21.551724137931036;0;0
30.474;-999;7.288629737609329;0;0
30.479;-996;6.596306068601583;0;0
30.484;-992;26.17801047120419;0;0
30.489;-983;32.467532467532465;0;0
30.494;-974;10.460251046025105;0;0
30.499;-958;39.0625;0;0
30.504;-938;48.07692307692308;0;0
30.509;-914;13.812154696132596;0;0
30.514;-880;41.666666666666664;0;0
30.519;-844;45.45454545454545;0;0
30.524;-794;52.63157894736842;0;0
30.529;-739;54.34782608695652;0;0
30.534;-678;64.93506493506493;0;0
30.539;-606;70.4225352112676;0;0
30.544;-529;67.56756756756756;0;0
30.549;-446;67.56756756756756;0;0
30.554;-360;66.66666666666667;0;0
30.559;-271;71.42857142857143;0;0
30.564;-179;70.4225352112676;0;0
30.569;-78;66.66666666666667;0;0
30.574;31;65.78947368421052;0;0
30.579;133;70.4225352112676;0;0
30.584;225;73.52941176470588;0;0
30.589;316;66.66666666666667;0;0
30.594;404;69.44444444444444;0;0
30.599;488;71.42857142857143;0;0
30.604;568;68.4931506849315;0;0
30.609;643;65.78947368421052;0;0
30.614;707;52.63157894736842;0;0
30.619;760;51.54639175257732;0;0
30.624;809;49.01960784313726;0;0
30.629;848;13.227513227513228;0;0
30.634;883;43.10344827586207;0;0
30.639;914;37.59398496240601;0;0
30.644;938;35.2112676056338;0;0
30.649;955;36.496350364963504;0;0
30.654;970;9.25925925925926;0;0
30.659;980;24.63054187192118;0;0
30.664;987;25.906735751295336;0;0
30.669;993;7.183908045977011;0;0
30.674;996;22.93577981651376;0;0
30.679;998;5.330490405117271;0;0
30.684;999;16.286644951140065;0;0
30.689;999;2.927400468384075;0;0
30.694;999;2.6766595289079227;0;0
30.699;999;2.05761316872428;0;0
30.704;999;1.5489467162329615;0;0
30.709;999;1.5489467162329615;0;0
30.714;999;1.5489467162329615;0;0
30.719;999;-0.7706535141800247;0;0
30.724;1000;-0.9177679882525698;0;0
30.729;999;-3.056234718826406;0;0
30.734;998;-14.749262536873156;0;0
30.739;997;-3.692762186115214;0;0
30.744;994;-15.873015873015873;0;0
30.749;991;-19.455252918287936;0;0
30.754;985;-6.906077348066298;0;0
30.759;977;-8.223684210526315;0;0
30.764;964;-30.48780487804878;0;0
30.769;951;-32.05128205128205;0;0
30.774;932;-10.729613733905579;0;0
30.779;908;-11.160714285714286;0;0
30.784;880;-11.79245283018868;0;0
30.789;848;-12.135922330097088;0;0
30.794;804;-42.3728813559322;0;0
30.799;755;-53.191489361702125;0;0
30.804;701;-46.728971962616825;0;0
30.809;643;-58.8235294117647;0;0
30.814;575;-54.94505494505494;0;0
30.819;502;-48.54368932038835;0;0
30.824;425;-59.523809523809526;0;0
30.829;331;-55.55555555555556;0;0
30.834;241;-57.47126436781609;0;0
30.839;148;-52.083333333333336;0;0
30.844;54;-53.191489361702125;0;0
30.849;-39;-55.55555555555556;0;0
30.854;-133;-53.763440860215056;0;0
30.859;-225;-53.763440860215056;0;0
30.864;-316;-49.504950495049506;0;0
30.869;-397;-55.55555555555556;0;0
30.874;-474;-62.5;0;0
30.879;-549;-56.81818181818182;0;0
30.884;-619;-46.728971962616825;0;0
30.889;-678;-15.432098765432098;0;0
30.894;-734;-45.04504504504504;0;0
30.899;-785;-56.17977528089887;0;0
30.904;-822;-11.160714285714286;0;0
30.909;-856;-11.160714285714286;0;0
30.914;-887;-39.37007874015748;0;0
30.919;-911;-34.72222222222222;0;0
30.924;-929;-32.05128205128205;0;0
30.929;-943;-5.422993492407809;0;0
30.934;-955;-22.321428571428573;0;0
30.939;-962;-3.5511363636363638;0;0
30.944;-966;-3.8880248833592534;0;0
30.949;-968;-7.5075075075075075;0;0
30.954;-970;-3.1766200762388817;0;0
30.959;-968;3.3025099075297226;0;0
30.964;-966;1.0725010725010724;0;0
30.969;-964;0.9648784253184098;0;0
30.974;-958;2.972651605231867;0;0
30.979;-953;2.651113467656416;0;0
30.984;-943;14.880952380952381;0;0
30.989;-935;4.570383912248629;0;0
30.994;-920;5.422993492407809;0;0
30.999;-904;22.93577981651376;0;0
31.004;-887;7.621951219512195;0;0
31.009;-856;40.32258064516129;0;0
31.014;-831;29.069767441860463;0;0
31.019;-804;32.6797385620915;0;0
31.024;-770;37.03703703703704;0;0
31.029;-723;13.66120218579235;0;0
31.034;-678;11.574074074074074;0;0
31.039;-631;12.690355329949238;0;0
31.044;-568;42.3728813559322;0;0
31.049;-509;43.10344827586207;0;0
31.054;-446;50.505050505050505;0;0
31.059;-375;43.47826086956522;0;0
31.064;-309;47.61904761904762;0;0
31.069;-233;49.504950495049506;0;0
31.074;-164;42.3728813559322;0;0
31.079;-86;14.285714285714286;0;0
31.084;0;53.191489361702125;0;0
31.089;70;13.88888888888889;0;0
31.094;140;47.16981132075472;0;0
31.099;225;62.5;0;0
31.104;301;41.32231404958678;0;0
31.109;360;38.46153846153846;0;0
31.114;425;48.07692307692308;0;0
31.119;488;13.58695652173913;0;0
31.124;549;43.10344827586207;0;0
31.129;600;38.75968992248062;0;0
31.134;643;9.803921568627452;0;0
31.139;684;32.05128205128205;0;0
31.144;723;8.389261744966444;0;0
31.149;760;34.24657534246575;0;0
31.154;790;27.47252747252747;0;0
31.159;813;27.932960893854748;0;0
31.164;831;6.544502617801047;0;0
31.169;848;6.345177664974619;0;0
31.174;864;5.4945054945054945;0;0
31.179;880;4.690431519699812;0;0
31.184;887;3.0637254901960786;0;0
31.189;894;3.3967391304347827;0;0
31.194;901;1.9592476489028212;0;0
31.199;904;1.8684603886397608;0;0
31.204;904;1.8684603886397608;0;0
31.209;904;1.8684603886397608;0;0
31.214;901;-1.1190689346463742;0;0
31.219;898;-0.607976653696498;0;0
31.224;894;-0.7704160246533128;0;0
31.229;883;-10.245901639344263;0;0
31.234;876;-3.1565656565656566;0;0
31.239;864;-4.440497335701599;0;0
31.244;848;-5.08130081300813;0;0
31.249;831;-5.747126436781609;0;0
31.254;809;-23.80952380952381;0;0
31.259;785;-22.727272727272727;0;0
31.264;760;-6.544502617801047;0;0
31.269;728;-30.120481927710845;0;0
31.274;690;-38.75968992248062;0;0
31.279;655;-26.881720430107528;0;0
31.284;612;-36.231884057971016;0;0
31.289;568;-11.160714285714286;0;0
31.294;515;-10.869565217391305;0;0
31.299;460;-46.2962962962963;0;0
31.304;404;-45.87155963302752;0;0
31.309;346;-12.755102040816327;0;0
31.314;278;-43.47826086956522;0;0
31.319;210;-36.496350364963504;0;0
31.324;148;-38.16793893129771;0;0
31.329;78;-44.642857142857146;0;0
31.334;15;-40.98360655737705;0;0
31.339;-54;-49.504950495049506;0;0
31.344;-117;-13.440860215053764;0;0
31.349;-179;-11.415525114155251;0;0
31.354;-241;-11.627906976744185;0;0
31.359;-301;-10.2880658436214;0;0
31.364;-353;-28.24858757062147;0;0
31.369;-404;-38.75968992248062;0;0
31.374;-453;-31.84713375796178;0;0
31.379;-495;-29.761904761904763;0;0
31.384;-535;-29.41176470588235;0;0
31.389;-568;-5.3418803418803416;0;0
31.394;-600;-24.63054187192118;0;0
31.399;-631;-7.886435331230284;0;0
31.404;-655;-6.443298969072165;0;0
31.409;-667;-2.2831050228310503;0;0
31.414;-701;-28.089887640449437;0;0
31.419;-712;-3.586800573888092;0;0
31.424;-723;-6.361323155216285;0;0
31.429;-734;-14.285714285714286;0;0
31.434;-739;-1.7205781142463867;0;0
31.439;-739;-1.7205781142463867;0;0
31.444;-744;-1.3766519823788546;0;0
31.449;-739;1.557632398753894;0;0
31.454;-734;3.481894150417827;0;0
31.459;-728;3.2341526520051747;0;0
31.464;-723;1.352813852813853;0;0
31.469;-712;1.7705382436260624;0;0
31.474;-701;2.944640753828033;0;0
31.479;-678;5.319148936170213;0;0
31.484;-661;4.091653027823241;0;0
31.489;-649;3.6443148688046647;0;0
31.494;-625;18.050541516245488;0;0
31.499;-600;5.122950819672131;0;0
31.504;-568;19.841269841269842;0;0
31.509;-542;4.725897920604915;0;0
31.514;-509;21.92982456140351;0;0
31.519;-474;27.77777777777778;0;0
31.524;-439;27.17391304347826;0;0
31.529;-404;6.097560975609756;0;0
31.534;-360;31.84713375796178;0;0
31.539;-323;7.062146892655368;0;0
31.544;-278;28.089887640449437;0;0
31.549;-233;29.761904761904763;0;0
31.554;-195;6.218905472636816;0;0
31.559;-148;9.689922480620154;0;0
31.564;-94;30.67484662576687;0;0
31.569;-54;7.485029940119761;0;0
31.574;7;37.3134328358209;0;0
31.579;39;7.598784194528875;0;0
31.584;94;32.6797385620915;0;0
31.589;133;7.9113924050632916;0;0
31.594;179;22.831050228310502;0;0
31.599;218;6.887052341597796;0;0
31.604;256;7.022471910112359;0;0
31.609;294;23.80952380952381;0;0
31.614;331;22.624434389140273;0;0
31.619;360;5.01002004008016;0;0
31.624;389;4.29553264604811;0;0
31.629;425;21.73913043478261;0;0
31.634;453;19.841269841269842;0;0
31.639;474;3.8402457757296466;0;0
31.644;495;15.24390243902439;0;0
31.649;515;3.9001560062402496;0;0
31.654;529;2.566735112936345;0;0
31.659;542;3.289473684210526;0;0
31.664;555;2.085070892410342;0;0
31.669;562;2.206531332744925;0;0
31.674;568;2.183406113537118;0;0
31.679;568;2.183406113537118;0;0
31.684;568;2.183406113537118;0;0
31.689;568;2.183406113537118;0;0
31.694;568;2.183406113537118;0;0
31.699;562;-0.7687576875768758;0;0
31.704;555;-0.4072987943955686;0;0
31.709;542;-1.71939477303989;0;0
31.714;535;-1.7409470752089136;0;0
31.719;515;-2.9308323563892147;0;0
31.724;502;-2.4295432458697763;0;0
31.729;488;-3.852080123266564;0;0
31.734;467;-3.506311360448808;0;0
31.739;446;-3.2051282051282053;0;0
31.744;425;-3.8819875776397517;0;0
31.749;404;-4.780114722753346;0;0
31.754;375;-5.656108597285068;0;0
31.759;338;-21.1864406779661;0;0
31.764;309;-19.083969465648856;0;0
31.769;286;-4.8732943469785575;0;0
31.774;256;-5.592841163310962;0;0
31.779;218;-21.92982456140351;0;0
31.784;179;-19.305019305019304;0;0
31.789;148;-18.726591760299627;0;0
31.794;117;-5.4945054945054945;0;0
31.799;78;-21.83406113537118;0;0
31.804;39;-28.90173410404624;0;0
31.809;7;-7.309941520467836;0;0
31.814;-23;-5.656108597285068;0;0
31.819;-54;-6.188118811881188;0;0
31.824;-94;-24.63054187192118;0;0
31.829;-125;-4.9800796812749;0;0
31.834;-148;-4.9504950495049505;0;0
31.839;-187;-20.5761316872428;0;0
31.844;-210;-5.4945054945054945;0;0
31.849;-241;-4.6040515653775325;0;0
31.854;-263;-15.24390243902439;0;0
31.859;-278;-3.671071953010279;0;0
31.864;-301;-4.058441558441558;0;0
31.869;-323;-3.486750348675035;0;0
31.874;-338;-2.8968713789107765;0;0
31.879;-353;-2.7027027027027026;0;0
31.884;-368;-2.2583559168925023;0;0
31.889;-375;-1.793400286944046;0;0
31.894;-382;-1.6846361185983827;0;0
31.899;-389;-1.482799525504152;0;0
31.904;-389;-1.482799525504152;0;0
31.909;-389;-1.482799525504152;0;0
31.914;-389;-1.482799525504152;0;0
31.919;-389;-1.482799525504152;0;0
31.924;-382;0.7966857871255577;0;0
31.929;-375;0.4261847937265598;0;0
31.934;-368;0.5534646889528448;0;0
31.939;-360;2.399232245681382;0;0
31.944;-353;2.380952380952381;0;0
31.949;-338;1.6501650165016502;0;0
31.954;-331;2.0695364238410594;0;0
31.959;-316;1.7780938833570412;0;0
31.964;-301;2.390057361376673;0;0
31.969;-286;1.9319938176197837;0;0
31.974;-271;3.067484662576687;0;0
31.979;-256;7.8125;0;0
31.984;-241;10.548523206751055;0;0
31.989;-225;2.4630541871921183;0;0
31.994;-210;3.2175032175032174;0;0
31.999;-195;8.0;0;0
32.004;-179;3.3377837116154874;0;0
32.009;-164;2.5432349949135302;0;0
32.014;-148;3.3738191632928474;0;0
32.019;-125;24.63054187192118;0;0
32.024;-109;10.91703056768559;0;0
32.029;-94;6.009615384615385;0;0
32.034;-78;2.799552071668533;0;0
32.039;-54;3.2467532467532467;0;0
32.044;-39;2.4154589371980677;0;0
32.049;-23;3.1806615776081424;0;0
32.054;-15;2.2381378692927485;0;0
32.059;7;11.737089201877934;0;0
32.064;15;2.2461814914645104;0;0
32.069;31;2.131287297527707;0;0
32.074;39;2.4295432458697763;0;0
32.079;54;1.7053206002728514;0;0
32.084;70;8.726003490401396;0;0
32.089;70;2.1795989537925022;0;0
32.094;78;1.5508684863523574;0;0
32.099;86;1.179245283018868;0;0
32.104;94;1.2212994626282365;0;0
32.109;101;1.2987012987012987;0;0
32.114;101;1.2987012987012987;0;0
32.119;101;1.2987012987012987;0;0
32.124;109;0.8957362952346829;0;0
32.129;109;0.8957362952346829;0;0
32.134;109;0.8957362952346829;0;0
32.139;109;0.8957362952346829;0;0
32.144;109;0.8957362952346829;0;0
32.149;109;0.8957362952346829;0;0
32.154;109;0.8957362952346829;0;0
32.159;109;0.8957362952346829;0;0
32.164;101;-1.8484288354898337;0;0
32.169;101;-0.46210720887245843;0;0
32.174;101;-0.46210720887245843;0;0
32.179;101;-0.46210720887245843;0;0
32.184;101;-0.46210720887245843;0;0
32.189;101;-0.46210720887245843;0;0
32.194;101;-0.46210720887245843;0;0
32.199;101;-0.46210720887245843;0;0
32.204;94;-0.17753160062491125;0;0
32.209;94;-0.17753160062491125;0;0
32.214;86;-0.6829668078131402;0;0
32.219;86;-0.17074170195328506;0;0
32.224;86;-0.17074170195328506;0;0
32.229;86;-0.17074170195328506;0;0
32.234;86;-0.17074170195328506;0;0
32.239;86;-0.17074170195328506;0;0
32.244;86;-0.17074170195328506;0;0
32.249;86;-0.17074170195328506;0;0
32.254;86;-0.17074170195328506;0;0
32.259;86;-0.17074170195328506;0;0
32.264;86;-0.17074170195328506;0;0
32.269;86;-0.17074170195328506;0;0
32.274;86;-0.17074170195328506;0;0
32.279;86;-0.17074170195328506;0;0
32.284;86;-0.17074170195328506;0;0
32.289;86;-0.17074170195328506;0;0
32.294;86;-0.17074170195328506;0;0
32.299;86;-0.17074170195328506;0;0
32.304;86;-0.17074170195328506;0;0
32.309;86;-0.17074170195328506;0;0
32.314;86;-0.17074170195328506;0;0
32.319;86;-0.17074170195328506;0;0
32.324;86;-0.17074170195328506;0;0
32.329;86;-0.17074170195328506;0;0
32.334;86;-0.17074170195328506;0;0
32.339;86;-0.17074170195328506;0;0
32.344;86;-0.17074170195328506;0;0
32.349;86;-0.17074170195328506;0;0
32.354;86;-0.17074170195328506;0;0
32.359;86;-0.17074170195328506;0;0
32.364;86;-0.17074170195328506;0;0
32.369;86;-0.17074170195328506;0;0
32.374;86;-0.17074170195328506;0;0
32.379;86;-0.17074170195328506;0;0
32.384;86;-0.17074170195328506;0;0
32.389;86;-0.17074170195328506;0;0
32.394;86;-0.17074170195328506;0;0
32.399;78;0.3119930113565456;0;0
32.404;78;0.3119930113565456;0;0
32.409;78;0.3119930113565456;0;0
32.414;78;0.3119930113565456;0;0
32.419;78;0.3119930113565456;0;0
32.424;78;0.3119930113565456;0;0
32.429;78;0.3119930113565456;0;0
32.434;78;0.3119930113565456;0;0
32.439;78;0.3119930113565456;0;0
32.444;70;-0.26071540306601315;0;0
32.449;70;-0.26071540306601315;0;0
32.454;70;-0.26071540306601315;0;0
32.459;70;-0.26071540306601315;0;0
32.464;70;-0.26071540306601315;0;0
32.469;70;-0.26071540306601315;0;0
32.474;70;-0.26071540306601315;0;0
32.479;70;-0.26071540306601315;0;0
32.484;70;-0.26071540306601315;0;0
32.489;70;-0.26071540306601315;0;0
32.494;70;-0.26071540306601315;0;0
32.499;70;-0.26071540306601315;0;0
32.504;62;-12.31527093596059;0;0
32.509;54;-0.578368999421631;0;0
32.514;54;0.16151957617263213;0;0
32.519;47;-0.2940830490530526;0;0
32.524;39;-3.2615786040443573;0;0
32.529;39;-0.8153946510110893;0;0
32.534;39;-0.8153946510110893;0;0
32.539;23;-0.819672131147541;0;0
32.544;15;-1.1488970588235294;0;0
32.549;7;-1.528117359413203;0;0
32.554;7;-1.528117359413203;0;0
32.559;-7;-2.1404109589041096;0;0
32.564;-15;-1.3234515616728428;0;0
32.569;-23;-1.7325017325017324;0;0
32.574;-31;-1.4705882352941178;0;0
32.579;-39;-1.287995878413189;0;0
32.584;-54;-1.8532246108228316;0;0
32.589;-70;-6.7114093959731544;0;0
32.594;-78;-1.896813353566009;0;0
32.599;-86;-2.2007042253521125;0;0
32.604;-101;-3.4106412005457027;0;0
32.609;-117;-2.6096033402922756;0;0
32.614;-125;-2.0226537216828477;0;0
32.619;-140;-1.7433751743375174;0;0
32.624;-148;-2.1043771043771042;0;0
32.629;-164;-1.7018379850238257;0;0
32.634;-171;-1.8811136192626035;0;0
32.639;-187;-7.331378299120234;0;0
32.644;-195;-1.6611295681063123;0;0
32.649;-210;-2.1385799828913603;0;0
32.654;-218;-1.7755681818181819;0;0
32.659;-225;-1.4509576320371445;0;0
