t;e;d;i;set
4.819;10375;-1;0;10374
4.824;10375;-1;0;10374
4.829;10375;-1;0;10374
4.834;10375;-1;0;10374
4.839;10375;-1;0;10374
4.844;10375;-1;0;10374
4.849;10375;-1;0;10374
4.854;10375;-1;0;10374
4.859;10375;-1;0;10374
4.864;10375;-1;0;10374
4.869;10375;-1;0;10374
4.874;10375;-1;0;10374
4.879;10375;-1;0;10374
4.884;10375;-1;0;10374
4.889;10375;-1;0;10374
4.894;10375;-1;0;10374
4.899;10375;-1;0;10374
4.904;10375;-1;0;10374
4.909;10375;-1;0;10374
4.914;10375;-1;0;10374
4.919;10375;-1;0;10374
4.924;10375;-1;0;10374
4.929;10375;-1;0;10374
4.934;10375;-1;0;10374
4.939;10375;-1;0;10374
4.944;10375;-1;0;10374
4.949;10375;-1;0;10374
4.954;10375;-1;0;10374
4.959;10375;-1;0;10374
4.964;10375;-1;0;10374
4.969;10375;-1;0;10374
4.974;10375;-1;0;10374
4.979;10375;-1;0;10374
4.984;10375;-1;0;10374
4.989;10375;-1;0;10374
4.994;10375;-1;0;10374
4.999;10375;-1;0;10374
5.004;10375;-1;0;10374
5.009;10375;-1;0;10374
5.014;10375;-1;0;10374
5.019;10375;-1;0;10374
5.024;10375;-1;0;10374
5.029;10375;-1;0;10374
5.034;10375;-1;0;10374
5.039;10375;-1;0;10374
5.044;10375;-1;0;10374
5.049;10375;-1;0;10374
5.054;10375;-1;0;10374
5.059;10375;-1;0;10374
5.064;10375;-1;0;10374
5.069;10375;-1;0;10374
5.074;10375;-1;0;10374
5.079;10375;-1;0;10374
5.084;10375;-1;0;10374
5.089;10375;-1;0;10374
5.094;10375;-1;0;10374
5.099;10375;-1;0;10374
5.104;10375;-1;0;10374
5.109;10375;-1;0;10374
5.114;10375;-1;0;10374
5.119;10375;-1;0;10374
5.124;10375;-1;0;10374
5.129;10375;-1;0;10374
5.134;10375;-1;0;10374
5.139;10375;-1;0;10374
5.144;10375;-1;0;10374
5.149;10375;-1;0;10374
5.154;10375;-1;0;10374
5.159;10375;-1;0;10374
5.164;10375;-1;0;10374
5.169;10375;-1;0;10374
5.174;10375;-1;0;10374
5.179;10375;-1;0;10374
5.184;10375;-1;0;10374
5.189;10375;-1;0;10374
5.194;10375;-1;0;10374
5.199;10375;-1;0;10374
5.204;10375;-1;0;10374
5.209;10375;-1;0;10374
5.214;10375;-1;0;10374
5.219;10375;-1;0;10374
5.224;10375;-1;0;10374
5.229;10375;-1;0;10374
5.234;10375;-1;0;10374
5.239;10375;-1;0;10374
5.244;10375;-1;0;10374
5.249;10375;-1;0;10374
5.254;10375;-1;0;10374
5.259;10375;-1;0;10374
5.264;10375;-1;0;10374
5.269;10375;-1;0;10374
5.274;10375;-1;0;10374
5.279;10375;-1;0;10374
5.284;10375;-1;0;10374
5.289;10375;-1;0;10374
5.294;10375;-1;0;10374
5.299;10375;-1;0;10374
5.304;10375;-1;0;10374
5.309;10375;-1;0;10374
5.314;10375;-1;0;10374
5.319;10375;-1;0;10374
5.324;10375;-1;0;10374
5.329;10375;-1;0;10374
5.334;10375;-1;0;10374
5.339;10375;-1;0;10374
5.344;10375;-1;0;10374
5.349;10375;-1;0;10374
5.354;10375;-1;0;10374
5.359;10375;-1;0;10374
5.364;10375;-1;0;10374
5.369;10375;-1;0;10374
5.374;10375;-1;0;10374
5.379;10375;-1;0;10374
5.384;10375;-1;0;10374
5.389;10375;-1;0;10374
5.394;10375;-1;0;10374
5.399;10375;-1;0;10374
5.404;10375;-1;0;10374
5.409;10375;-1;0;10374
5.414;10375;-1;0;10374
5.419;10375;-1;0;10374
5.424;10375;-1;0;10374
5.429;10375;-1;0;10374
5.434;10375;-1;0;10374
5.439;10375;-1;0;10374
5.444;10375;-1;0;10374
5.449;10375;-1;0;10374
5.454;10375;-1;0;10374
5.459;10375;-1;0;10374
5.464;10375;-1;0;10374
5.469;10375;-1;0;10374
5.474;10375;-1;0;10374
5.479;10375;-1;0;10374
5.484;10375;-1;0;10374
5.489;10375;-1;0;10374
5.494;10375;-1;0;10374
5.499;10375;-1;0;10374
5.504;10375;-1;0;10374
5.509;10375;-1;0;10374
5.514;10375;-1;0;10374
5.519;10375;-1;0;10374
5.524;10375;-1;0;10374
5.529;10375;-1;0;10374
5.534;10375;-1;0;10374
5.539;10375;-1;0;10374
5.544;10375;-1;0;10374
5.549;10375;-1;0;10374
5.554;10375;-1;0;10374
5.559;10375;-1;0;10374
5.564;10375;-1;0;10374
5.569;10375;-1;0;10374
5.574;10375;-1;0;10374
5.579;10375;-1;0;10374
5.584;10375;-1;0;10374
5.589;10375;-1;0;10374
5.594;10375;-1;0;10374
5.599;10375;-1;0;10374
5.604;10375;-1;0;10374
5.609;10375;-1;0;10374
5.614;10375;-1;0;10374
5.619;10375;-1;0;10374
5.624;10375;-1;0;10374
5.629;10375;-1;0;10374
5.634;10375;-1;0;10374
5.639;10375;-1;0;10374
5.644;10375;-1;0;10374
5.649;10375;-1;0;10374
5.654;10375;-1;0;10374
5.659;10375;-1;0;10374
5.664;10375;-1;0;10374
5.669;10375;-1;0;10374
5.674;10375;-1;0;10374
5.679;10375;-1;0;10374
5.684;10375;-1;0;10374
5.689;10375;-1;0;10374
5.694;10375;-1;0;10374
5.699;10375;-1;0;10374
5.704;10375;-1;0;10374
5.709;10375;-1;0;10374
5.714;10375;-1;0;10374
5.719;10375;-1;0;10374
5.724;10375;-1;0;10374
5.729;10375;-1;0;10374
5.734;10375;-1;0;10374
5.739;10375;-1;0;10374
5.744;10375;-1;0;10374
5.749;10375;-1;0;10374
5.754;10375;-1;0;10374
5.759;10375;-1;0;10374
5.764;10374;-1;0;10374
5.769;10374;-1;0;10374
5.774;10374;-1;0;10374
5.779;10374;-1;0;10374
5.784;10374;-1;0;10374
5.789;10374;-1;0;10374
5.794;10374;-1;0;10374
5.799;10374;-1;0;10374
5.804;10374;-1;0;10374
5.809;10374;-1;0;10374
5.814;10374;-1;0;10374
5.819;10374;-1;0;10374
5.824;10374;-1;0;10374
5.829;10374;-1;0;10374
5.834;10374;-1;0;10374
5.839;10374;-1;0;10374
5.844;10374;-1;0;10374
5.849;10374;-1;0;10374
5.854;10374;-1;0;10374
5.859;10374;-1;0;10374
5.864;10374;-1;0;10374
5.869;10374;-1;0;10374
5.874;10374;-1;0;10374
5.879;10374;-1;0;10374
5.884;10374;-1;0;10374
5.889;10374;-1;0;10374
5.894;10374;-1;0;10374
5.899;10374;-1;0;10374
5.904;10374;-1;0;10374
5.909;10374;-1;0;10374
5.914;10374;-1;0;10374
5.919;10374;-1;0;10374
5.924;10374;-1;0;10374
5.929;10374;-1;0;10374
5.934;10374;-1;0;10374
5.939;10374;-1;0;10374
5.944;10374;-1;0;10374
5.949;10374;-1;0;10374
5.954;10328;-3;0;10374
5.959;10115;2080;0;10374
5.964;9793;2637;0;10374
5.969;9516;3034;0;10374
5.974;9073;2857;0;10374
5.979;8726;2080;0;10374
5.984;8369;2013;0;10374
5.989;8013;1611;0;10374
5.994;7640;1988;0;10374
5.999;7372;-457;0;10374
6.004;7126;-448;0;10374
6.009;6818;1310;0;10374
6.014;6556;1710;0;10374
6.019;6301;958;0;10374
6.024;6045;-535;0;10374
6.029;5835;-283;0;10374
6.034;5648;1137;0;10374
6.039;5444;592;0;10374
6.044;5286;-251;0;10374
6.049;5122;-250;0;10374
6.054;4948;-314;0;10374
6.059;4829;297;0;10374
6.064;4710;-100;0;10374
6.069;4646;-78;0;10374
6.074;4605;384;0;10374
6.079;4525;53;0;10374
6.084;4484;178;0;10374
6.089;4443;98;0;10374
6.094;4441;244;0;10374
6.099;4445;1964;0;10374
6.104;4505;430;0;10374
6.109;4564;1190;0;10374
6.114;4585;1113;0;10374
6.119;4667;2304;0;10374
6.124;4788;1517;0;10374
6.129;4876;174;0;10374
6.134;5034;1730;0;10374
6.139;5143;87;0;10374
6.144;5313;1735;0;10374
6.149;5492;26;0;10374
6.154;5681;1654;0;10374
6.159;5883;1992;0;10374
6.164;6087;-120;0;10374
6.169;6354;1939;0;10374
6.174;6588;2396;0;10374
6.179;6867;2488;0;10374
6.184;7116;3058;0;10374
6.189;7382;-470;0;10374
6.194;7631;-563;0;10374
6.199;7955;2561;0;10374
6.204;8237;-326;0;10374
6.209;8495;1685;0;10374
6.214;8783;1992;0;10374
6.219;9065;1658;0;10374
6.224;9346;-299;0;10374
6.229;9634;1299;0;10374
6.234;9864;-371;0;10374
6.239;10145;-441;0;10374
6.244;10411;-487;0;10374
6.249;10686;1660;0;10374
6.254;10863;-358;0;10374
6.259;11093;1524;0;10374
6.264;11322;-365;0;10374
6.269;11591;1098;0;10374
6.274;11768;-307;0;10374
6.279;11930;-285;0;10374
6.284;12101;473;0;10374
6.289;12226;-139;0;10374
6.294;12358;-157;0;10374
6.299;12529;-169;0;10374
6.304;12655;-111;0;10374
6.309;12780;-198;0;10374
6.314;12906;-112;0;10374
6.319;13015;-127;0;10374
6.324;13050;555;0;10374
6.329;13130;123;0;10374
6.334;13164;67;0;10374
6.339;13244;54;0;10374
6.344;13279;73;0;10374
6.349;13313;70;0;10374
6.354;13286;138;0;10374
6.359;13269;637;0;10374
6.364;13258;935;0;10374
6.369;13240;1227;0;10374
6.374;13207;228;0;10374
6.379;13157;912;0;10374
6.384;13130;213;0;10374
6.389;13029;1770;0;10374
6.394;12919;1546;0;10374
6.399;12854;125;0;10374
6.404;12728;1354;0;10374
6.409;12655;1366;0;10374
6.414;12521;1238;0;10374
6.419;12427;1127;0;10374
6.424;12283;1614;0;10374
6.429;12131;-19;0;10374
6.434;12021;-27;0;10374
6.439;11912;-55;0;10374
6.444;11688;1744;0;10374
6.449;11570;875;0;10374
6.454;11442;-128;0;10374
6.459;11254;1055;0;10374
6.464;11132;1027;0;10374
6.469;10936;-145;0;10374
6.474;10844;-126;0;10374
6.479;10654;-233;0;10374
6.484;10502;-231;0;10374
6.489;10402;-240;0;10374
6.494;10205;646;0;10374
6.499;10037;-206;0;10374
6.504;9937;559;0;10374
6.509;9791;-205;0;10374
6.514;9691;-149;0;10374
6.519;9575;-163;0;10374
6.524;9430;-208;0;10374
6.529;9314;-130;0;10374
6.534;9266;-95;0;10374
6.539;9120;761;0;10374
6.544;9056;-104;0;10374
6.549;8956;-160;0;10374
6.554;8856;497;0;10374
6.559;8808;-79;0;10374
6.564;8744;-59;0;10374
6.569;8696;-50;0;10374
6.574;8664;-45;0;10374
6.579;8616;-40;0;10374
6.584;8568;-40;0;10374
6.589;8528;-20;0;10374
6.594;8488;-20;0;10374
6.599;8500;16;0;10374
6.604;8468;16;0;10374
6.609;8488;23;0;10374
6.614;8510;26;0;10374
6.619;8478;22;0;10374
6.624;8506;63;0;10374
6.629;8538;25;0;10374
6.634;8570;25;0;10374
6.639;8599;22;0;10374
6.644;8639;47;0;10374
6.649;8681;13;0;10374
6.654;8725;13;0;10374
6.659;8818;596;0;10374
6.664;8815;7;0;10374
6.669;8919;534;0;10374
6.674;8974;-7;0;10374
6.679;9024;-19;0;10374
6.684;9134;627;0;10374
6.689;9196;-33;0;10374
6.694;9260;-41;0;10374
6.699;9370;535;0;10374
6.704;9438;602;0;10374
6.709;9514;-40;0;10374
6.714;9586;-24;0;10374
6.719;9654;-64;0;10374
6.724;9775;-110;0;10374
6.729;9799;-65;0;10374
6.734;9920;480;0;10374
6.739;10004;-52;0;10374
6.744;10080;-80;0;10374
6.749;10112;-50;0;10374
6.754;10240;-64;0;10374
6.759;10318;-50;0;10374
6.764;10402;-76;0;10374
6.769;10434;-51;0;10374
6.774;10518;-34;0;10374
6.779;10602;-47;0;10374
6.784;10686;-37;0;10374
6.789;10770;400;0;10374
6.794;10802;-46;0;10374
6.799;10834;-35;0;10374
6.804;10866;-28;0;10374
6.809;10943;-20;0;10374
6.814;10975;-18;0;10374
6.819;11051;165;0;10374
6.824;11083;-24;0;10374
6.829;11115;-21;0;10374
6.834;11139;-18;0;10374
6.839;11163;-17;0;10374
6.844;11187;-15;0;10374
6.849;11211;-14;0;10374
6.854;11235;-13;0;10374
6.859;11259;-13;0;10374
6.864;11283;-13;0;10374
6.869;11303;-6;0;10374
6.874;11271;12;0;10374
6.879;11287;10;0;10374
6.884;11303;9;0;10374
6.889;11270;7;0;10374
6.894;11286;7;0;10374
6.899;11298;6;0;10374
6.904;11310;6;0;10374
6.909;11266;9;0;10374
6.914;11222;9;0;10374
6.919;11228;7;0;10374
6.924;11181;4;0;10374
6.929;11131;4;0;10374
6.934;11133;3;0;10374
6.939;11135;2;0;10374
6.944;11084;660;0;10374
6.949;11036;-5;0;10374
6.954;10981;-5;0;10374
6.959;10925;375;0;10374
6.964;10919;-8;0;10374
6.969;10913;-6;0;10374
6.974;10909;-6;0;10374
6.979;10849;-18;0;10374
6.984;10789;-10;0;10374
6.989;10729;294;0;10374
6.994;10717;-17;0;10374
6.999;10660;-16;0;10374
7.004;10644;-26;0;10374
7.009;10636;-11;0;10374
7.014;10579;-41;0;10374
7.019;10511;-19;0;10374
7.024;10499;-16;0;10374
7.029;10487;-13;0;10374
7.034;10419;-24;0;10374
7.039;10407;-19;0;10374
7.044;10339;-15;0;10374
7.049;10323;-12;0;10374
7.054;10311;-11;0;10374
7.059;10295;-9;0;10374
7.064;10283;-9;0;10374
7.069;10219;-13;0;10374
7.074;10203;-11;0;10374
7.079;10191;-10;0;10374
7.084;10179;-9;0;10374
7.089;10167;-8;0;10374
7.094;10151;8;0;10374
7.099;10139;8;0;10374
7.104;10075;-7;0;10374
7.109;10115;3;0;10374
7.114;10055;275;0;10374
7.119;10043;-7;0;10374
7.124;10085;3;0;10374
7.129;10077;3;0;10374
7.134;10015;-7;0;10374
7.139;10057;3;0;10374
7.144;10051;3;0;10374
7.149;10043;3;0;10374
7.154;10037;3;0;10374
7.159;10029;3;0;10374
7.164;10023;3;0;10374
7.169;10070;15;0;10374
7.174;10066;8;0;10374
7.179;10062;6;0;10374
7.184;10059;4;0;10374
7.189;10055;3;0;10374
7.194;10052;3;0;10374
7.199;10049;2;0;10374
7.204;10098;325;0;10374
7.209;10097;2;0;10374
7.214;10097;2;0;10374
7.219;10096;2;0;10374
7.224;10148;-4;0;10374
7.229;10149;-4;0;10374
7.234;10150;-3;0;10374
7.239;10151;-3;0;10374
7.244;10152;-2;0;10374
7.249;10207;-2;0;10374
7.254;10211;-2;0;10374
7.259;10213;-2;0;10374
7.264;10216;-2;0;10374
7.269;10266;-4;0;10374
7.274;10270;-3;0;10374
7.279;10274;-3;0;10374
7.284;10278;-2;0;10374
7.289;10282;-2;0;10374
7.294;10286;-2;0;10374
7.299;10289;-2;0;10374
7.304;10293;-2;0;10374
7.309;10296;-2;0;10374
7.314;10299;-2;0;10374
7.319;10302;-2;0;10374
7.324;10351;-2;0;10374
7.329;10356;-2;0;10374
7.334;10360;-2;0;10374
7.339;10364;-2;0;10374
7.344;10368;-2;0;10374
7.349;10372;-2;0;10374
7.354;10376;-2;0;10374
7.359;10379;-2;0;10374
7.364;10383;-2;0;10374
7.369;10386;-2;0;10374
7.374;10389;-2;0;10374
7.379;10392;-2;0;10374
7.384;10395;-2;0;10374
7.389;10451;-3;0;10374
7.394;10455;-3;0;10374
7.399;10460;-2;0;10374
7.404;10412;213;0;10374
7.409;10414;3;0;10374
7.414;10416;2;0;10374
7.419;10418;2;0;10374
7.424;10420;2;0;10374
7.429;10422;2;0;10374
7.434;10423;1;0;10374
7.439;10425;1;0;10374
7.444;10426;1;0;10374
7.449;10428;1;0;10374
7.454;10429;1;0;10374
7.459;10431;1;0;10374
7.464;10432;1;0;10374
7.469;10433;1;0;10374
7.474;10435;1;0;10374
7.479;10436;1;0;10374
7.484;10437;1;0;10374
7.489;10438;1;0;10374
7.494;10439;1;0;10374
7.499;10440;1;0;10374
7.504;10441;1;0;10374
7.509;10395;-1;0;10374
7.514;10394;-1;0;10374
7.519;10394;-1;0;10374
7.524;10393;-1;0;10374
7.529;10392;-1;0;10374
7.534;10391;-1;0;10374
7.539;10391;-1;0;10374
7.544;10390;-1;0;10374
7.549;10389;-1;0;10374
7.554;10389;-1;0;10374
7.559;10388;-1;0;10374
7.564;10388;-1;0;10374
7.569;10387;-1;0;10374
7.574;10387;-1;0;10374
7.579;10386;-1;0;10374
7.584;10386;-1;0;10374
7.589;10385;-1;0;10374
7.594;10385;-1;0;10374
7.599;10384;-1;0;10374
7.604;10384;-1;0;10374
7.609;10383;-1;0;10374
7.614;10383;-1;0;10374
7.619;10383;-1;0;10374
7.624;10382;-1;0;10374
7.629;10382;-1;0;10374
7.634;10382;-1;0;10374
7.639;10381;-1;0;10374
7.644;10381;-1;0;10374
7.649;10381;-1;0;10374
7.654;10381;-1;0;10374
7.659;10380;-1;0;10374
7.664;10380;-1;0;10374
7.669;10380;-1;0;10374
7.674;10380;-1;0;10374
7.679;10379;-1;0;10374
7.684;10379;-1;0;10374
7.689;10379;-1;0;10374
7.694;10379;-1;0;10374
7.699;10379;-1;0;10374
7.704;10379;-1;0;10374
7.709;10378;-1;0;10374
7.714;10378;-1;0;10374
7.719;10378;-1;0;10374
7.724;10378;-1;0;10374
7.729;10378;-1;0;10374
7.734;10378;-1;0;10374
7.739;10377;-1;0;10374
7.744;10377;-1;0;10374
7.749;10377;-1;0;10374
7.754;10377;-1;0;10374
7.759;10377;-1;0;10374
7.764;10377;-1;0;10374
7.769;10377;-1;0;10374
7.774;10377;-1;0;10374
7.779;10377;-1;0;10374
7.784;10377;-1;0;10374
7.789;10377;-1;0;10374
7.794;10377;-1;0;10374
7.799;10376;-1;0;10374
7.804;10376;-1;0;10374
7.809;10376;-1;0;10374
7.814;10376;-1;0;10374
7.819;10376;-1;0;10374
7.824;10376;-1;0;10374
7.829;10376;-1;0;10374
7.834;10376;-1;0;10374
7.839;10376;-1;0;10374
7.844;10376;-1;0;10374
7.849;10376;-1;0;10374
7.854;10376;-1;0;10374
7.859;10375;-1;0;10374
7.864;10375;-1;0;10374
7.869;10375;-1;0;10374
7.874;10375;-1;0;10374
7.879;10375;-1;0;10374
7.884;10375;-1;0;10374
7.889;10375;-1;0;10374
7.894;10375;-1;0;10374
7.899;10375;-1;0;10374
7.904;10375;-1;0;10374
7.909;10375;-1;0;10374
7.914;10375;-1;0;10374
7.919;10375;-1;0;10374
7.924;10375;-1;0;10374
7.929;10375;-1;0;10374
7.934;10375;-1;0;10374
7.939;10375;-1;0;10374
7.944;10375;-1;0;10374
7.949;10375;-1;0;10374
7.954;10375;-1;0;10374
7.959;10375;-1;0;10374
7.964;10375;-1;0;10374
7.969;10375;-1;0;10374
7.974;10375;-1;0;10374
7.979;10375;-1;0;10374
7.984;10375;-1;0;10374
7.989;10375;-1;0;10374
7.994;10375;-1;0;10374
7.999;10375;-1;0;10374
8.004;10375;-1;0;10374
8.009;10375;-1;0;10374
8.014;10375;-1;0;10374
8.019;10375;-1;0;10374
8.024;10375;-1;0;10374
8.029;10375;-1;0;10374
8.034;10375;-1;0;10374
8.039;10375;-1;0;10374
8.044;10375;-1;0;10374
8.049;10375;-1;0;10374
8.054;10375;-1;0;10374
8.059;10375;-1;0;10374
8.064;10375;-1;0;10374
8.069;10375;-1;0;10374
8.074;10375;-1;0;10374
8.079;10375;-1;0;10374
8.084;10375;-1;0;10374
8.089;10375;-1;0;10374
8.094;10375;-1;0;10374
8.099;10375;-1;0;10374
8.104;10375;-1;0;10374
8.109;10375;-1;0;10374
8.114;10375;-1;0;10374
8.119;10375;-1;0;10374
8.124;10375;-1;0;10374
8.129;10375;-1;0;10374
8.134;10375;-1;0;10374
8.139;10375;-1;0;10374
8.144;10375;-1;0;10374
8.149;10375;-1;0;10374
8.154;10375;-1;0;10374
8.159;10375;-1;0;10374
8.164;10375;-1;0;10374
8.169;10375;-1;0;10374
8.174;10375;-1;0;10374
8.179;10375;-1;0;10374
8.184;10375;-1;0;10374
8.189;10375;-1;0;10374
8.194;10375;-1;0;10374
8.199;10375;-1;0;10374
8.204;10375;-1;0;10374
8.209;10375;-1;0;10374
8.214;10375;-1;0;10374
8.219;10375;-1;0;10374
8.224;10375;-1;0;10374
8.229;10375;-1;0;10374
8.234;10375;-1;0;10374
8.239;10375;-1;0;10374
8.244;10375;-1;0;10374
8.249;10375;-1;0;10374
8.254;10375;-1;0;10374
8.259;10375;-1;0;10374
8.264;10375;-1;0;10374
8.269;10375;-1;0;10374
8.274;10375;-1;0;10374
8.279;10375;-1;0;10374
8.284;10375;-1;0;10374
8.289;10375;-1;0;10374
8.294;10375;-1;0;10374
8.299;10375;-1;0;10374
8.304;10375;-1;0;10374
8.309;10375;-1;0;10374
8.314;10375;-1;0;10374
8.319;10375;-1;0;10374
8.324;10375;-1;0;10374
8.329;10375;-1;0;10374
8.334;10375;-1;0;10374
8.339;10375;-1;0;10374
8.344;10375;-1;0;10374
8.349;10375;-1;0;10374
8.354;10375;-1;0;10374
8.359;10375;-1;0;10374
8.364;10375;-1;0;10374
8.369;10375;-1;0;10374
