t;e;d;i;set
2.089;39;9.881422924901186;0;0
2.094;54;8.865248226950355;0;0
2.099;70;9.652509652509652;0;0
2.104;78;7.751937984496124;0;0
2.109;86;6.775067750677507;0;0
2.114;101;7.6923076923076925;0;0
2.119;109;6.578947368421052;0;0
2.124;125;7.012622720897616;0;0
2.129;133;7.598784194528875;0;0
2.134;140;5.861664712778429;0;0
2.139;148;5.175983436853002;0;0
2.144;164;6.157635467980295;0;0
2.149;164;5.800464037122969;0;0
2.154;171;4.694835680751174;0;0
2.159;179;4.173622704507513;0;0
2.164;179;4.006410256410256;0;0
2.169;187;3.5137034434293746;0;0
2.174;187;3.3944331296673456;0;0
2.179;195;6.983240223463687;0;0
2.184;195;6.527415143603133;0;0
2.189;195;6.127450980392157;0;0
2.194;195;5.773672055427252;0;0
2.199;187;-2.73972602739726;0;0
2.204;187;-2.6666666666666665;0;0
2.209;179;-1.4518002322880372;0;0
2.214;179;-1.4310246136233544;0;0
2.219;171;-1.5782828282828283;0;0
2.224;164;-2.932551319648094;0;0
2.229;164;-2.849002849002849;0;0
2.234;156;-3.6284470246734397;0;0
2.239;140;-4.793863854266539;0;0
2.244;133;-5.524861878453039;0;0
2.249;125;-5.592841163310962;0;0
2.254;117;-5.070993914807302;0;0
2.259;101;-6.675567423230975;0;0
2.264;94;-6.738544474393531;0;0
2.269;86;-6.127450980392157;0;0
2.274;70;-6.887052341597796;0;0
2.279;62;-6.4935064935064934;0;0
2.284;47;-8.038585209003216;0;0
2.289;39;-8.143322475570033;0;0
2.294;23;-7.407407407407407;0;0
2.299;7;-9.523809523809524;0;0
2.304;0;-7.598784194528875;0;0
2.309;-15;-7.552870090634441;0;0
2.314;-23;-8.333333333333334;0;0
2.319;-39;-6.321112515802781;0;0
2.324;-54;-8.361204013377927;0;0
2.329;-54;-7.716049382716049;0;0
2.334;-70;-5.747126436781609;0;0
2.339;-86;-13.089005235602095;0;0
2.344;-86;-11.574074074074074;0;0
2.349;-101;-5.175983436853002;0;0
2.354;-109;-5.827505827505828;0;0
2.359;-117;-6.410256410256411;0;0
2.364;-125;-5.458515283842795;0;0
2.369;-133;-3.933910306845004;0;0
2.374;-140;-4.198152812762385;0;0
2.379;-148;-4.440497335701599;0;0
2.384;-148;-4.068348250610252;0;0
2.389;-148;-3.9093041438623923;0;0
2.394;-148;-3.762227238525207;0;0
2.399;-148;-3.625815808556925;0;0
2.404;-156;-8.156606851549755;0;0
2.409;-156;-7.541478129713424;0;0
2.414;-156;-7.012622720897616;0;0
2.419;-156;-6.553079947575361;0;0
2.424;-148;3.0156815440289506;0;0
2.429;-148;2.927400468384075;0;0
2.434;-148;2.844141069397042;0;0
2.439;-148;2.765486725663717;0;0
2.444;-148;2.6910656620021527;0;0
2.449;-140;1.0869565217391304;0;0
2.454;-133;1.5101177891875566;0;0
2.459;-125;6.896551724137931;0;0
2.464;-117;3.9808917197452227;0;0
2.469;-117;3.8284839203675345;0;0
2.474;-109;3.5161744022503516;0;0
2.479;-101;3.6310820624546114;0;0
2.484;-86;6.802721088435374;0;0
2.489;-86;6.369426751592357;0;0
2.494;-70;4.562043795620438;0;0
2.499;-62;4.793863854266539;0;0
2.504;-54;5.767012687427912;0;0
2.509;-54;5.452562704471101;0;0
2.514;-39;4.3029259896729775;0;0
2.519;-31;4.659832246039143;0;0
2.524;-23;5.399568034557236;0;0
2.529;-23;5.122950819672131;0;0
2.534;-15;4.595588235294118;0;0
2.539;0;4.528985507246377;0;0
2.544;7;5.549389567147614;0;0
2.549;7;5.257623554153523;0;0
2.554;15;4.476275738585497;0;0
2.559;23;7.961783439490445;0;0
2.564;39;5.681818181818182;0;0
2.569;39;5.376344086021505;0;0
2.574;47;4.655493482309125;0;0
2.579;54;4.132231404958677;0;0
2.584;62;3.952569169960474;0;0
2.589;70;4.336513443191674;0;0
2.594;70;4.156275976724855;0;0
2.599;78;3.3715441672285906;0;0
2.604;78;3.2615786040443573;0;0
2.609;86;5.995203836930456;0;0
2.614;86;5.656108597285068;0;0
2.619;94;4.930966469428008;0;0
2.624;94;4.149377593360996;0;0
2.629;94;3.9840637450199203;0;0
2.634;101;2.0938023450586263;0;0
2.639;101;2.0508613617719442;0;0
2.644;101;2.009646302250804;0;0
2.649;101;1.9700551615445232;0;0
2.654;101;1.9319938176197837;0;0
2.659;101;1.8953752843062925;0;0
2.664;101;1.8601190476190477;0;0
2.669;94;-1.8076644974692697;0;0
2.674;94;-1.7755681818181819;0;0
2.679;94;-1.7445917655268668;0;0
2.684;86;-1.013993104846887;0;0
2.689;86;-1.003814495081309;0;0
2.694;78;-1.1368804001819008;0;0
2.699;78;-1.1238480557428636;0;0
2.704;70;-1.9409937888198758;0;0
2.709;70;-1.904036557501904;0;0
2.714;70;-1.8684603886397608;0;0
2.719;54;-2.587991718426501;0;0
2.724;54;-2.4703557312252964;0;0
2.729;47;-3.289473684210526;0;0
2.734;39;-3.802281368821293;0;0
2.739;39;-3.663003663003663;0;0
2.744;23;-3.8639876352395675;0;0
2.749;23;-3.6284470246734397;0;0
2.754;15;-7.656967840735069;0;0
2.759;7;-7.849293563579278;0;0
2.764;7;-7.27802037845706;0;0
2.769;0;-8.460236886632826;0;0
2.774;-7;-6.28140703517588;0;0
2.779;-15;-3.861003861003861;0;0
2.784;-23;-3.9904229848363926;0;0
2.789;-23;-3.837298541826554;0;0
2.794;-31;-3.434065934065934;0;0
2.799;-39;-3.006614552014432;0;0
2.804;-39;-2.918855808523059;0;0
2.809;-47;-3.2701111837802483;0;0
2.814;-47;-3.1665611146295123;0;0
2.819;-54;-2.721829069134458;0;0
2.824;-54;-2.649708532061473;0;0
2.829;-54;-2.581311306143521;0;0
2.834;-54;-2.5163563160543534;0;0
2.839;-54;-2.454590083456063;0;0
2.844;-54;-2.3957834211787254;0;0
2.849;-54;-2.339728591483388;0;0
2.854;-54;-2.286236854138089;0;0
2.859;-47;1.507386192342478;0;0
2.864;-47;1.485001485001485;0;0
2.869;-47;1.4632718759145449;0;0
2.874;-47;1.442169022209403;0;0
2.879;-39;2.386634844868735;0;0
2.884;-39;2.331002331002331;0;0
2.889;-39;2.277904328018223;0;0
2.894;-39;2.2271714922048997;0;0
2.899;-31;2.277904328018223;0;0
2.904;-31;2.2271714922048997;0;0
2.909;-23;1.4249073810202337;0;0
2.914;-23;1.4048890137679124;0;0
2.919;-23;1.3854253255749516;0;0
2.924;-23;1.3664935774801859;0;0
2.929;-23;1.3480722566729577;0;0
2.934;-15;1.4484356894553883;0;0
2.939;-15;1.4277555682467162;0;0
2.944;-7;1.4310246136233544;0;0
2.949;-7;1.4108352144469527;0;0
2.954;-7;1.391207568169171;0;0
2.959;0;1.5101177891875566;0;0
2.964;0;1.4876524843796488;0;0
2.969;7;1.9447685725398678;0;0
2.974;7;1.9076688286913392;0;0
2.979;7;1.8719580681392738;0;0
2.984;7;1.8375597206909224;0;0
2.989;7;1.804402742692169;0;0
2.994;15;1.515610791148833;0;0
2.999;15;1.492982979994028;0;0
3.004;15;1.4710208884966167;0;0
3.009;23;1.2939958592132506;0;0
3.014;23;1.2774655084312723;0;0
3.019;23;1.2613521695257315;0;0
3.024;23;1.2456402590931739;0;0
3.029;23;1.2303149606299213;0;0
3.034;23;1.215362177929023;0;0
3.039;23;1.2007684918347743;0;0
3.044;31;1.0197838058331634;0;0
3.049;31;1.0094891984655765;0;0
3.054;31;0.9994003597841296;0;0
3.059;31;0.9895111814763506;0;0
3.064;31;0.9798157946306094;0;0
3.069;23;-1.4688601645123385;0;0
3.074;23;-1.2303149606299213;0;0
3.079;23;-1.215362177929023;0;0
3.084;23;-1.2007684918347743;0;0
3.089;23;-1.1865211200759374;0;0
3.094;23;-1.172607879924953;0;0
3.099;23;-1.1590171534538711;0;0
3.104;23;-1.1457378551787352;0;0
3.109;15;-0.7832080200501254;0;0
3.114;15;-0.7767593599502874;0;0
3.119;15;-0.7707723138584862;0;0
3.124;15;-0.7648768548263729;0;0
3.129;15;-0.7590708972218005;0;0
3.134;7;-0.6016123210203345;0;0
3.139;7;-0.598014591556034;0;0
3.144;7;-0.5944596361907026;0;0
3.149;7;-0.590946696607966;0;0
3.154;7;-0.5874750323111267;0;0
3.159;7;-0.5840439201027917;0;0
3.164;7;-0.5806526535826269;0;0
3.169;0;-0.8530967411704488;0;0
3.174;0;-0.8458805616646929;0;0
3.179;0;-0.8387854386847844;0;0
3.184;-7;-0.8923790826343031;0;0
3.189;-7;-0.884486113568017;0;0
3.194;-7;-0.8767315448009819;0;0
3.199;-7;-0.8691117677733357;0;0
3.204;-7;-0.8616232982939859;0;0
3.209;-7;-0.8542627712284299;0;0
3.214;-15;-1.8882175226586102;0;0
3.219;-15;-1.8532246108228316;0;0
3.224;-15;-1.819505094614265;0;0
3.229;-15;-1.7869907076483202;0;0
3.234;-15;-1.7556179775280898;0;0
3.239;-15;-1.725327812284334;0;0
3.244;-15;-1.6960651289009498;0;0
3.249;-15;-1.667778519012675;0;0
3.254;-15;-1.6404199475065617;0;0
3.259;-15;-1.6139444803098772;0;0
3.264;-15;-1.5883100381194408;0;0
3.269;-15;-1.5634771732332708;0;0
3.274;-15;-1.5394088669950738;0;0
3.279;-15;-1.5160703456640388;0;0
3.284;-15;-1.4934289127837514;0;0
3.289;-15;-1.4714537963507945;0;0
3.294;-15;-1.4501160092807424;0;0
3.299;-15;-1.429388221841052;0;0
3.304;-15;-1.4092446448703495;0;0
3.309;-15;-1.3896609227348526;0;0
3.314;-15;-1.3706140350877194;0;0
3.319;-15;-1.3520822065981613;0;0
3.324;-7;0.6060606060606061;0;0
3.329;-7;0.6024096385542169;0;0
3.334;-7;0.5988023952095808;0;0
3.339;-7;0.5952380952380952;0;0
3.344;-7;0.591715976331361;0;0
3.349;-7;0.5882352941176471;0;0
3.354;-7;0.5847953216374269;0;0
3.359;-7;0.5813953488372093;0;0
3.364;-7;0.5780346820809249;0;0
3.369;-7;0.5747126436781609;0;0
3.374;-7;0.5714285714285714;0;0
3.379;-7;0.5681818181818182;0;0
3.384;-7;0.5649717514124294;0;0
3.389;-7;0.5617977528089888;0;0
3.394;0;0.2963138556358895;0;0
3.399;0;0.2954384306310565;0;0
3.404;0;0.2945681630729351;0;0
3.409;0;0.29370300751879697;0;0
3.414;0;0.2928429190582172;0;0
3.419;0;0.2919878533053025;0;0
3.424;0;0.29113776639105626;0;0
3.429;0;0.29029261495587555;0;0
3.434;0;0.289452356142179;0;0
3.439;0;0.28861694758716233;0;0
3.444;0;0.2877863474156786;0;0
3.449;0;0.2869605142332415;0;0
3.454;0;0.2861394071191484;0;0
3.459;0;0.2853229856197215;0;0
3.464;0;0.28451120974166383;0;0
3.469;0;0.28370403994552884;0;0
3.474;0;0.28290143713930066;0;0
3.479;0;0.282103362672083;0;0
3.484;0;0.28130977832789467;0;0
3.489;0;0.28052064631956913;0;0
3.494;0;0.2797359292827571;0;0
3.499;0;0.27895559027002903;0;0
3.504;0;0.2781795927450762;0;0
3.509;0;0.2774079005770084;0;0
3.514;0;0.27664047803474606;0;0
3.519;0;0.27587728978150516;0;0
3.524;0;0.27511830086937383;0;0
3.529;0;0.27436347673397715;0;0
3.534;0;0.2736127831892306;0;0
3.539;0;0.2728661864221786;0;0
3.544;7;-0.4432624113475177;0;0
3.549;7;-0.4452359750667854;0;0
3.554;15;-0.365764447695684;0;0
3.559;23;0.5659950192438307;0;0
3.564;39;7.032348804500703;0;0
3.569;47;7.288629737609329;0;0
3.574;62;7.936507936507937;0;0
3.579;78;8.9126559714795;0;0
3.584;94;8.561643835616438;0;0
3.589;101;8.787346221441124;0;0
3.594;117;7.751937984496124;0;0
3.599;133;9.487666034155598;0;0
3.604;140;7.530120481927711;0;0
3.609;156;6.993006993006993;0;0
3.614;164;14.705882352941176;0;0
3.619;179;6.666666666666667;0;0
3.624;187;6.075334143377885;0;0
3.629;195;6.038647342995169;0;0
3.634;195;5.694760820045558;0;0
3.639;210;4.163197335553705;0;0
3.644;210;3.9936102236421727;0;0
3.649;218;3.717472118959108;0;0
3.654;218;3.5842293906810037;0;0
3.659;225;3.2299741602067185;0;0
3.664;225;3.1289111389236544;0;0
3.669;225;3.033980582524272;0;0
3.674;225;2.944640753828033;0;0
3.679;218;-3.1328320802005014;0;0
3.684;218;-3.0376670716889427;0;0
3.689;210;-1.6561775422325273;0;0
3.694;202;-1.7543859649122806;0;0
3.699;195;-3.1328320802005014;0;0
3.704;195;-3.0376670716889427;0;0
3.709;187;-3.869969040247678;0;0
3.714;179;-3.9215686274509802;0;0
3.719;164;-5.959475566150179;0;0
3.724;156;-6.172839506172839;0;0
3.729;148;-5.62429696287964;0;0
3.734;133;-7.462686567164179;0;0
3.739;117;-6.97350069735007;0;0
3.744;109;-7.587253414264036;0;0
3.749;94;-8.143322475570033;0;0
3.754;86;-7.183908045977011;0;0
3.759;70;-8.532423208191126;0;0
3.764;54;-7.215007215007215;0;0
3.769;39;-9.765625;0;0
3.774;23;-9.041591320072333;0;0
3.779;7;-18.939393939393938;0;0
3.784;-7;-7.440476190476191;0;0
3.789;-23;-10.729613733905579;0;0
3.794;-31;-8.710801393728223;0;0
3.799;-47;-9.107468123861567;0;0
3.804;-54;-9.208103130755065;0;0
3.809;-70;-6.747638326585695;0;0
3.814;-86;-9.293680297397769;0;0
3.819;-101;-6.887052341597796;0;0
3.824;-109;-7.727975270479135;0;0
3.829;-117;-8.431703204047217;0;0
3.834;-133;-10.683760683760683;0;0
3.839;-140;-5.875440658049354;0;0
3.844;-148;-6.451612903225806;0;0
3.849;-148;-6.0606060606060606;0;0
3.854;-156;-5.070993914807302;0;0
3.859;-164;-3.641660597232338;0;0
3.864;-171;-6.993006993006993;0;0
3.869;-179;-7.215007215007215;0;0
3.874;-179;-6.7294751009421265;0;0
3.879;-179;-6.305170239596469;0;0
3.884;-179;-5.931198102016608;0;0
3.889;-187;-2.575991756826378;0;0
3.894;-187;-2.5113008538422905;0;0
3.899;-187;-2.449779519843214;0;0
3.904;-179;7.751937984496124;0;0
3.909;-179;7.194244604316546;0;0
3.914;-179;6.7114093959731544;0;0
3.919;-179;6.289308176100629;0;0
3.924;-171;1.6823687752355316;0;0
3.929;-164;1.221597849987784;0;0
3.934;-156;2.5163563160543534;0;0
3.939;-148;4.0551500405515;0;0
3.944;-148;3.897116134060795;0;0
3.949;-140;3.5536602700781805;0;0
3.954;-133;3.61794500723589;0;0
3.959;-125;4.541326067211626;0;0
3.964;-117;6.038647342995169;0;0
3.969;-109;5.0352467270896275;0;0
3.974;-94;6.097560975609756;0;0
3.979;-86;8.250825082508252;0;0
3.984;-70;5.807200929152149;0;0
3.989;-62;6.257822277847309;0;0
3.994;-54;7.451564828614009;0;0
3.999;-39;5.7405281285878305;0;0
4.004;-31;5.89622641509434;0;0
4.009;-23;7.062146892655368;0;0
4.014;-15;5.9523809523809526;0;0
4.019;0;5.530973451327434;0;0
4.024;7;6.906077348066298;0;0
4.029;15;5.85480093676815;0;0
4.034;23;5.307855626326964;0;0
4.039;39;7.204610951008646;0;0
4.044;47;6.305170239596469;0;0
4.049;54;11.286681715575622;0;0
4.054;70;6.273525721455458;0;0
4.059;70;5.903187721369539;0;0
4.064;86;4.725897920604915;0;0
4.069;86;4.508566275924256;0;0
4.074;94;4.22654268808115;0;0
4.079;101;4.45632798573975;0;0
4.084;101;4.266211604095563;0;0
4.089;109;3.6075036075036073;0;0
4.094;117;3.417634996582365;0;0
4.099;125;3.477051460361613;0;0
4.104;125;3.158559696778269;0;0
4.109;133;3.061849357011635;0;0
4.114;133;2.9708853238265003;0;0
4.119;133;2.8851702250432774;0;0
4.124;133;2.8042624789680315;0;0
4.129;133;2.727768685215494;0;0
4.134;133;2.655337227827934;0;0
4.139;133;2.586652871184687;0;0
4.144;133;2.5214321734745337;0;0
4.149;133;2.459419576979833;0;0
4.154;125;-6.63129973474801;0;0
4.159;125;-6.218905472636816;0;0
4.164;117;-1.5847860538827259;0;0
4.169;117;-1.5600624024960998;0;0
4.174;109;-1.241927471435668;0;0
4.179;101;-2.7041644131963225;0;0
4.184;101;-2.6329647182727753;0;0
4.189;86;-3.486750348675035;0;0
4.194;86;-3.2679738562091503;0;0
4.199;78;-3.808073115003808;0;0
4.204;70;-4.0290088638195005;0;0
4.209;62;-4.152823920265781;0;0
4.214;54;-3.9808917197452227;0;0
4.219;47;-4.965243296921549;0;0
4.224;39;-5.530973451327434;0;0
4.229;31;-5.359056806002144;0;0
4.234;15;-6.385696040868455;0;0
4.239;7;-6.410256410256411;0;0
4.244;7;-6.024096385542169;0;0
4.249;-7;-4.488330341113106;0;0
4.254;-15;-5.353319057815845;0;0
4.259;-23;-5.422993492407809;0;0
4.264;-23;-5.1440329218107;0;0
4.269;-39;-4.332755632582322;0;0
4.274;-47;-5.197505197505198;0;0
