t;e;d;i;set
34.259;-15;2;0;0
34.264;-15;2;0;0
34.269;-15;2;0;0
34.274;-15;2;0;0
34.279;-15;2;0;0
34.284;-15;2;0;0
34.289;-15;2;0;0
34.294;-15;2;0;0
34.299;-15;2;0;0
34.304;-15;2;0;0
34.309;-15;2;0;0
34.314;-15;2;0;0
34.319;-15;2;0;0
34.324;-15;2;0;0
34.329;-15;2;0;0
34.334;-15;2;0;0
34.339;-15;2;0;0
34.344;-15;2;0;0
34.349;-15;2;0;0
34.354;-15;2;0;0
34.359;-15;2;0;0
34.364;-15;2;0;0
34.369;-15;2;0;0
34.374;-7;2;0;0
34.379;7;2;0;0
34.384;23;4;0;0
34.389;47;5;0;0
34.394;70;6;0;0
34.399;94;7;0;0
34.404;117;9;0;0
34.409;140;9;0;0
34.414;156;10;0;0
34.419;179;10;0;0
34.424;202;11;0;0
34.429;218;11;0;0
34.434;233;11;0;0
34.439;248;10;0;0
34.444;263;10;0;0
34.449;278;10;0;0
34.454;294;9;0;0
34.459;294;9;0;0
34.464;309;9;0;0
34.469;316;8;0;0
34.474;323;9;0;0
34.479;323;9;0;0
34.484;323;9;0;0
34.489;331;8;0;0
34.494;331;7;0;0
34.499;331;7;0;0
34.504;323;5;0;0
34.509;323;4;0;0
34.514;316;3;0;0
34.519;309;2;0;0
34.524;294;0;0;0
34.529;286;0;0;0
34.534;271;-1;0;0
34.539;263;-2;0;0
34.544;241;-3;0;0
34.549;233;-4;0;0
34.554;210;-6;0;0
34.559;202;-6;0;0
34.564;171;-7;0;0
34.569;156;-7;0;0
34.574;140;-8;0;0
34.579;109;-9;0;0
34.584;94;-9;0;0
34.589;70;-11;0;0
34.594;47;-12;0;0
34.599;23;-12;0;0
34.604;0;-12;0;0
34.609;-23;-13;0;0
34.614;-47;-12;0;0
34.619;-70;-13;0;0
34.624;-86;-13;0;0
34.629;-117;-13;0;0
34.634;-133;-13;0;0
34.639;-148;-13;0;0
34.644;-171;-13;0;0
34.649;-195;-12;0;0
34.654;-210;-12;0;0
34.659;-225;-12;0;0
34.664;-233;-11;0;0
34.669;-248;-12;0;0
34.674;-256;-11;0;0
34.679;-256;-10;0;0
34.684;-256;-10;0;0
34.689;-263;-9;0;0
34.694;-263;-8;0;0
34.699;-256;-7;0;0
34.704;-256;-5;0;0
34.709;-256;-4;0;0
34.714;-248;-3;0;0
34.719;-241;-2;0;0
34.724;-241;-1;0;0
34.729;-233;0;0;0
34.734;-225;0;0;0
34.739;-210;0;0;0
34.744;-202;1;0;0
34.749;-195;2;0;0
34.754;-179;2;0;0
34.759;-171;3;0;0
34.764;-156;4;0;0
34.769;-140;4;0;0
34.774;-133;5;0;0
34.779;-117;5;0;0
34.784;-101;7;0;0
34.789;-78;7;0;0
34.794;-70;8;0;0
34.799;-47;9;0;0
34.804;-39;9;0;0
34.809;-15;10;0;0
34.814;-7;10;0;0
34.819;7;11;0;0
34.824;23;11;0;0
34.829;47;10;0;0
34.834;54;10;0;0
34.839;70;10;0;0
34.844;78;10;0;0
34.849;94;9;0;0
34.854;109;9;0;0
34.859;117;9;0;0
34.864;133;8;0;0
34.869;140;9;0;0
34.874;156;9;0;0
34.879;164;9;0;0
34.884;171;8;0;0
34.889;171;8;0;0
34.894;187;7;0;0
34.899;187;7;0;0
34.904;195;6;0;0
34.909;202;6;0;0
34.914;202;5;0;0
34.919;202;5;0;0
34.924;202;5;0;0
34.929;202;4;0;0
34.934;202;4;0;0
34.939;195;4;0;0
34.944;195;3;0;0
34.949;187;2;0;0
34.954;179;1;0;0
34.959;171;1;0;0
34.964;171;0;0;0
34.969;156;0;0;0
34.974;148;0;0;0
34.979;140;-1;0;0
34.984;133;-2;0;0
34.989;117;-2;0;0
34.994;109;-3;0;0
34.999;101;-3;0;0
35.004;86;-4;0;0
35.009;78;-4;0;0
35.014;54;-5;0;0
35.019;47;-5;0;0
35.024;31;-6;0;0
35.029;15;-6;0;0
35.034;0;-6;0;0
35.039;-15;-7;0;0
35.044;-23;-7;0;0
35.049;-47;-7;0;0
35.054;-54;-7;0;0
35.059;-70;-7;0;0
35.064;-78;-7;0;0
35.069;-94;-9;0;0
35.074;-109;-9;0;0
35.079;-125;-8;0;0
35.084;-133;-8;0;0
35.089;-140;-8;0;0
35.094;-140;-7;0;0
35.099;-140;-7;0;0
35.104;-140;-7;0;0
35.109;-140;-6;0;0
35.114;-133;-5;0;0
35.119;-125;-3;0;0
35.124;-109;-2;0;0
35.129;-109;-1;0;0
35.134;-94;0;0;0
35.139;-86;0;0;0
35.144;-78;2;0;0
35.149;-62;3;0;0
35.154;-54;3;0;0
35.159;-47;4;0;0
35.164;-39;4;0;0
35.169;-31;4;0;0
35.174;-15;5;0;0
35.179;-7;5;0;0
35.184;0;5;0;0
35.189;15;5;0;0
35.194;15;5;0;0
35.199;31;5;0;0
35.204;39;5;0;0
35.209;47;5;0;0
35.214;54;5;0;0
35.219;62;5;0;0
35.224;70;5;0;0
35.229;78;5;0;0
35.234;78;5;0;0
35.239;86;5;0;0
35.244;94;4;0;0
35.249;101;4;0;0
35.254;101;4;0;0
35.259;109;4;0;0
35.264;109;4;0;0
35.269;109;3;0;0
35.274;109;3;0;0
35.279;109;3;0;0
35.284;109;3;0;0
35.289;109;3;0;0
35.294;109;3;0;0
35.299;109;3;0;0
35.304;109;2;0;0
35.309;109;2;0;0
35.314;109;2;0;0
35.319;101;2;0;0
35.324;94;1;0;0
35.329;94;1;0;0
35.334;86;0;0;0
35.339;78;0;0;0
35.344;78;0;0;0
35.349;70;0;0;0
35.354;62;-1;0;0
35.359;54;-1;0;0
35.364;47;-1;0;0
35.369;39;-2;0;0
35.374;31;-2;0;0
35.379;23;-2;0;0
35.384;15;-3;0;0
35.389;7;-3;0;0
35.394;0;-3;0;0
35.399;-7;-3;0;0
35.404;-15;-4;0;0
35.409;-23;-4;0;0
35.414;-31;-4;0;0
35.419;-47;-4;0;0
35.424;-47;-4;0;0
35.429;-54;-4;0;0
35.434;-62;-4;0;0
35.439;-70;-4;0;0
35.444;-78;-4;0;0
35.449;-78;-4;0;0
35.454;-86;-5;0;0
35.459;-86;-5;0;0
35.464;-86;-5;0;0
35.469;-86;-5;0;0
35.474;-78;-5;0;0
35.479;-78;-4;0;0
35.484;-78;-3;0;0
35.489;-70;-2;0;0
35.494;-62;-1;0;0
35.499;-62;-1;0;0
35.504;-54;0;0;0
35.509;-47;0;0;0
35.514;-47;0;0;0
35.519;-47;0;0;0
35.524;-39;0;0;0
35.529;-31;1;0;0
35.534;-31;1;0;0
35.539;-23;1;0;0
35.544;-15;1;0;0
35.549;-15;2;0;0
35.554;-7;2;0;0
35.559;-7;2;0;0
35.564;0;2;0;0
35.569;7;3;0;0
35.574;7;3;0;0
35.579;15;3;0;0
35.584;15;4;0;0
35.589;15;4;0;0
35.594;23;4;0;0
35.599;31;3;0;0
35.604;31;3;0;0
35.609;31;3;0;0
35.614;39;3;0;0
35.619;39;3;0;0
35.624;47;2;0;0
35.629;47;2;0;0
35.634;47;2;0;0
35.639;47;2;0;0
35.644;47;2;0;0
35.649;47;2;0;0
35.654;47;2;0;0
35.659;47;2;0;0
35.664;47;2;0;0
35.669;47;2;0;0
35.674;47;1;0;0
35.679;47;1;0;0
35.684;39;1;0;0
35.689;39;0;0;0
35.694;39;0;0;0
35.699;31;0;0;0
35.704;31;0;0;0
35.709;23;-1;0;0
35.714;23;-1;0;0
35.719;15;-1;0;0
35.724;15;-1;0;0
35.729;15;-1;0;0
35.734;15;-1;0;0
35.739;7;-1;0;0
35.744;7;-1;0;0
35.749;0;-1;0;0
35.754;0;-1;0;0
35.759;-7;-1;0;0
35.764;-15;-2;0;0
35.769;-15;-2;0;0
35.774;-15;-2;0;0
35.779;-15;-2;0;0
35.784;-15;-3;0;0
35.789;-15;-3;0;0
35.794;-15;-3;0;0
35.799;-15;-3;0;0
35.804;-15;-3;0;0
35.809;-15;-3;0;0
35.814;-7;-2;0;0
35.819;-7;-1;0;0
35.824;0;-1;0;0
35.829;0;0;0;0
35.834;7;0;0;0
35.839;7;0;0;0
35.844;15;0;0;0
35.849;15;1;0;0
35.854;15;1;0;0
35.859;15;1;0;0
35.864;15;1;0;0
35.869;15;1;0;0
35.874;15;1;0;0
35.879;23;1;0;0
35.884;23;1;0;0
35.889;23;1;0;0
35.894;23;1;0;0
35.899;23;1;0;0
35.904;23;1;0;0
35.909;23;1;0;0
35.914;23;1;0;0
35.919;23;1;0;0
35.924;23;1;0;0
35.929;23;1;0;0
35.934;15;1;0;0
35.939;15;0;0;0
35.944;15;0;0;0
35.949;15;0;0;0
35.954;15;0;0;0
35.959;15;0;0;0
35.964;15;0;0;0
35.969;15;0;0;0
35.974;7;0;0;0
35.979;7;0;0;0
35.984;7;0;0;0
35.989;7;-1;0;0
35.994;15;0;0;0
35.999;15;0;0;0
36.004;15;0;0;0
36.009;15;0;0;0
36.014;23;0;0;0
36.019;31;0;0;0
36.024;31;0;0;0
36.029;39;1;0;0
36.034;39;1;0;0
36.039;47;1;0;0
36.044;47;1;0;0
36.049;47;1;0;0
36.054;47;1;0;0
36.059;47;1;0;0
36.064;47;1;0;0
36.069;47;1;0;0
36.074;47;1;0;0
36.079;47;1;0;0
36.084;47;1;0;0
36.089;54;1;0;0
36.094;54;1;0;0
36.099;54;1;0;0
36.104;54;1;0;0
36.109;54;1;0;0
36.114;54;1;0;0
36.119;54;1;0;0
36.124;54;1;0;0
36.129;54;1;0;0
36.134;54;1;0;0
36.139;54;1;0;0
36.144;54;1;0;0
36.149;54;1;0;0
36.154;54;1;0;0
36.159;54;1;0;0
36.164;54;1;0;0
36.169;54;1;0;0
36.174;54;1;0;0
36.179;54;1;0;0
36.184;54;1;0;0
36.189;54;1;0;0
36.194;54;1;0;0
36.199;54;1;0;0
36.204;54;1;0;0
36.209;54;1;0;0
36.214;54;1;0;0
36.219;54;1;0;0
36.224;54;1;0;0
36.229;54;1;0;0
36.234;54;1;0;0
36.239;54;1;0;0
36.244;54;1;0;0
36.249;54;1;0;0
36.254;54;1;0;0
36.259;54;1;0;0
36.264;54;1;0;0
36.269;54;1;0;0
36.274;54;1;0;0
36.279;54;1;0;0
36.284;54;1;0;0
36.289;54;1;0;0
36.294;54;1;0;0
36.299;54;1;0;0
36.304;54;1;0;0
36.309;54;1;0;0
36.314;54;1;0;0
36.319;54;1;0;0
36.324;54;1;0;0
36.329;54;1;0;0
36.334;54;1;0;0
36.339;54;1;0;0
36.344;54;1;0;0
36.349;54;1;0;0
36.354;54;1;0;0
36.359;54;1;0;0
36.364;54;1;0;0
36.369;54;1;0;0
36.374;54;1;0;0
36.379;54;1;0;0
36.384;54;1;0;0
36.389;54;1;0;0
36.394;54;1;0;0
36.399;54;1;0;0
36.404;54;1;0;0
36.409;54;1;0;0
36.414;54;1;0;0
36.419;54;1;0;0
36.424;54;1;0;0
36.429;54;1;0;0
36.434;54;1;0;0
36.439;54;1;0;0
36.444;54;1;0;0
36.449;54;1;0;0
36.454;54;1;0;0
36.459;54;1;0;0
36.464;54;1;0;0
36.469;62;1;0;0
36.474;62;1;0;0
36.479;62;2;0;0
36.484;62;2;0;0
36.489;54;1;0;0
36.494;54;0;0;0
36.499;54;0;0;0
36.504;54;0;0;0
36.509;54;0;0;0
36.514;54;0;0;0
36.519;62;0;0;0
36.524;62;0;0;0
36.529;62;0;0;0
36.534;62;0;0;0
36.539;62;0;0;0
36.544;62;1;0;0
36.549;62;1;0;0
36.554;62;1;0;0
36.559;62;1;0;0
36.564;62;1;0;0
36.569;62;1;0;0
36.574;62;1;0;0
36.579;62;1;0;0
36.584;62;1;0;0
36.589;62;1;0;0
36.594;62;1;0;0
36.599;62;2;0;0
36.604;62;2;0;0
36.609;62;2;0;0
36.614;62;2;0;0
36.619;62;2;0;0
36.624;62;2;0;0
36.629;62;2;0;0
36.634;62;2;0;0
36.639;62;2;0;0
36.644;62;2;0;0
36.649;62;2;0;0
36.654;62;2;0;0
36.659;62;2;0;0
36.664;62;2;0;0
36.669;62;2;0;0
36.674;62;2;0;0
36.679;62;2;0;0
36.684;62;2;0;0
36.689;62;2;0;0
36.694;62;2;0;0
36.699;62;2;0;0
36.704;62;2;0;0
36.709;62;2;0;0
36.714;62;2;0;0
36.719;62;2;0;0
36.724;62;2;0;0
36.729;62;2;0;0
36.734;70;2;0;0
36.739;70;2;0;0
36.744;70;2;0;0
36.749;70;2;0;0
36.754;70;2;0;0
36.759;70;2;0;0
36.764;70;2;0;0
36.769;70;2;0;0
36.774;70;2;0;0
36.779;70;2;0;0
36.784;70;2;0;0
36.789;70;2;0;0
36.794;70;2;0;0
36.799;70;2;0;0
36.804;70;2;0;0
36.809;70;2;0;0
36.814;70;2;0;0
36.819;70;2;0;0
36.824;70;2;0;0
36.829;70;2;0;0
36.834;70;2;0;0
36.839;70;2;0;0
36.844;70;2;0;0
36.849;70;2;0;0
36.854;70;2;0;0
36.859;70;2;0;0
36.864;78;1;0;0
36.869;78;1;0;0
36.874;78;1;0;0
36.879;78;2;0;0
36.884;78;2;0;0
36.889;78;2;0;0
36.894;78;2;0;0
36.899;78;2;0;0
36.904;70;1;0;0
36.909;70;1;0;0
36.914;70;0;0;0
36.919;70;0;0;0
36.924;70;0;0;0
36.929;78;0;0;0
36.934;78;0;0;0
36.939;78;1;0;0
36.944;78;1;0;0
36.949;78;1;0;0
36.954;78;1;0;0
36.959;78;1;0;0
36.964;78;1;0;0
36.969;78;1;0;0
36.974;78;1;0;0
36.979;78;1;0;0
36.984;78;2;0;0
36.989;78;2;0;0
36.994;78;2;0;0
36.999;78;2;0;0
37.004;78;2;0;0
37.009;78;2;0;0
37.014;78;2;0;0
37.019;78;2;0;0
37.024;78;2;0;0
37.029;78;2;0;0
37.034;78;2;0;0
37.039;78;2;0;0
37.044;78;2;0;0
37.049;78;2;0;0
37.054;78;2;0;0
37.059;78;2;0;0
37.064;78;2;0;0
37.069;78;2;0;0
37.074;78;2;0;0
37.079;78;2;0;0
37.084;78;2;0;0
37.089;78;2;0;0
37.094;78;2;0;0
37.099;78;2;0;0
37.104;78;2;0;0
37.109;78;2;0;0
37.114;78;2;0;0
37.119;78;2;0;0
37.124;78;2;0;0
37.129;78;2;0;0
37.134;78;2;0;0
37.139;78;2;0;0
37.144;78;2;0;0
37.149;78;2;0;0
37.154;78;2;0;0
37.159;78;2;0;0
37.164;78;2;0;0
37.169;78;2;0;0
37.174;78;2;0;0
37.179;78;2;0;0
37.184;78;2;0;0
37.189;78;2;0;0
37.194;78;2;0;0
37.199;78;2;0;0
37.204;78;2;0;0
37.209;78;2;0;0
37.214;78;2;0;0
37.219;78;2;0;0
37.224;78;2;0;0
37.229;78;2;0;0
37.234;78;2;0;0
37.239;78;2;0;0
37.244;78;2;0;0
37.249;78;2;0;0
37.254;78;2;0;0
37.259;78;2;0;0
37.264;78;2;0;0
37.269;78;2;0;0
37.274;78;2;0;0
37.279;78;2;0;0
37.284;78;2;0;0
37.289;78;2;0;0
37.294;78;2;0;0
37.299;78;2;0;0
37.304;78;2;0;0
37.309;78;2;0;0
37.314;78;2;0;0
37.319;78;2;0;0
37.324;78;2;0;0
37.329;78;2;0;0
37.334;78;2;0;0
37.339;78;2;0;0
37.344;78;2;0;0
37.349;78;2;0;0
37.354;78;2;0;0
37.359;78;2;0;0
37.364;78;2;0;0
37.369;78;2;0;0
37.374;78;2;0;0
37.379;78;2;0;0
37.384;78;2;0;0
37.389;78;2;0;0
37.394;78;2;0;0
37.399;78;2;0;0
37.404;78;2;0;0
37.409;78;2;0;0
37.414;78;2;0;0
37.419;78;2;0;0
37.424;78;2;0;0
37.429;78;2;0;0
37.434;78;2;0;0
37.439;78;2;0;0
37.444;78;2;0;0
37.449;78;2;0;0
37.454;78;2;0;0
37.459;78;2;0;0
37.464;78;2;0;0
37.469;78;2;0;0
37.474;78;2;0;0
37.479;78;2;0;0
37.484;78;2;0;0
37.489;78;2;0;0
37.494;78;2;0;0
37.499;78;2;0;0
37.504;78;2;0;0
37.509;78;2;0;0
37.514;78;2;0;0
37.519;78;2;0;0
37.524;78;2;0;0
37.529;78;2;0;0
37.534;78;2;0;0
37.539;70;1;0;0
37.544;70;0;0;0
37.549;70;0;0;0
37.554;70;0;0;0
37.559;70;0;0;0
37.564;70;0;0;0
37.569;78;0;0;0
