t;e;d;i;set
10.395;-54;1130;0;0
10.399;-54;1130;0;0
10.403;-54;1130;0;0
10.407;-54;1130;0;0
10.411;-54;1130;0;0
10.415;-54;1130;0;0
10.419;-54;1130;0;0
10.423;-54;1130;0;0
10.427;-54;1130;0;0
10.431;-54;1130;0;0
10.435;-54;1130;0;0
10.439;-54;1130;0;0
10.443;-54;1130;0;0
10.447;-54;1130;0;0
10.451;-54;1130;0;0
10.455;-54;1130;0;0
10.459;-54;1130;0;0
10.463;-54;1130;0;0
10.467;-54;1130;0;0
10.471;-54;1130;0;0
10.475;-54;1130;0;0
10.479;-54;1130;0;0
10.483;-54;1130;0;0
10.487;-54;1130;0;0
10.491;-54;1130;0;0
10.495;-54;-336;0;0
10.5;-62;-333;0;0
10.504;-62;-331;0;0
10.508;-62;-329;0;0
10.512;-62;-327;0;0
10.516;-62;-325;0;0
10.52;-62;-323;0;0
10.524;-62;-321;0;0
10.528;-62;-319;0;0
10.532;-62;1149;0;0
10.536;-62;1149;0;0
10.54;-62;1149;0;0
10.544;-62;1149;0;0
10.548;-62;1149;0;0
10.552;-62;1149;0;0
10.556;-62;1149;0;0
10.56;-62;1149;0;0
10.564;-62;1149;0;0
10.568;-62;1149;0;0
10.572;-70;-147;0;0
10.576;-70;-1444;0;0
10.58;-70;-2741;0;0
10.584;-70;-4038;0;0
10.588;-70;-5335;0;0
10.592;-70;-6631;0;0
10.596;-78;-7690;0;0
10.6;-78;-8748;0;0
10.604;-78;-9806;0;0
10.608;-86;-9593;0;0
10.612;-86;-8084;0;0
10.616;-86;-6574;0;0
10.62;-86;-5064;0;0
10.624;-94;-3795;0;0
10.628;-94;-2526;0;0
10.632;-101;-1285;0;0
10.636;-101;-283;0;0
10.64;-109;753;0;0
10.644;-117;1763;0;0
10.648;-117;1502;0;0
10.652;-125;1206;0;0
10.656;-125;910;0;0
10.66;-133;619;0;0
10.664;-140;569;0;0
10.668;-148;504;0;0
10.672;-148;432;0;0
10.676;-156;389;0;0
10.68;-164;380;0;0
10.684;-171;364;0;0
10.688;-179;375;0;0
10.692;-187;388;0;0
10.696;-195;398;0;0
10.7;-202;397;0;0
10.704;-210;404;0;0
10.708;-225;400;0;0
10.712;-233;409;0;0
10.716;-241;385;0;0
10.72;-248;361;0;0
10.724;-256;349;0;0
10.728;-271;337;0;0
10.732;-271;323;0;0
10.736;-286;311;0;0
10.74;-301;300;0;0
10.744;-309;298;0;0
10.748;-316;310;0;0
10.752;-331;302;0;0
10.756;-338;299;0;0
10.76;-353;292;0;0
10.764;-360;277;0;0
10.768;-375;278;0;0
10.772;-389;255;0;0
10.776;-404;253;0;0
10.78;-418;247;0;0
10.784;-425;241;0;0
10.788;-439;243;0;0
10.792;-446;241;0;0
10.796;-460;240;0;0
10.8;-474;238;0;0
10.804;-481;229;0;0
10.808;-495;230;0;0
10.812;-509;232;0;0
10.816;-522;229;0;0
10.82;-529;226;0;0
10.824;-549;222;0;0
10.828;-555;216;0;0
10.832;-568;218;0;0
10.836;-581;211;0;0
10.84;-594;215;0;0
10.844;-606;210;0;0
10.848;-619;211;0;0
10.852;-631;206;0;0
10.856;-643;208;0;0
10.86;-655;206;0;0
10.864;-667;209;0;0
10.868;-678;208;0;0
10.872;-684;206;0;0
10.876;-695;208;0;0
10.88;-707;204;0;0
10.884;-718;207;0;0
10.888;-723;202;0;0
10.892;-739;205;0;0
10.896;-750;204;0;0
10.9;-760;203;0;0
10.904;-770;205;0;0
10.908;-780;205;0;0
10.912;-785;202;0;0
10.916;-794;205;0;0
10.92;-804;204;0;0
10.924;-813;210;0;0
10.928;-822;211;0;0
10.932;-827;216;0;0
10.936;-835;211;0;0
10.94;-840;202;0;0
10.944;-848;210;0;0
10.948;-856;211;0;0
10.952;-860;215;0;0
10.956;-868;216;0;0
10.96;-872;218;0;0
10.964;-880;218;0;0
10.968;-887;218;0;0
10.972;-891;217;0;0
10.976;-894;231;0;0
10.98;-901;245;0;0
10.984;-904;247;0;0
10.988;-908;258;0;0
10.992;-914;261;0;0
10.996;-917;268;0;0
11.0;-920;280;0;0
11.004;-926;293;0;0
11.008;-929;303;0;0
11.012;-932;311;0;0
11.016;-935;318;0;0
11.02;-938;322;0;0
11.024;-940;327;0;0
11.028;-943;342;0;0
11.032;-946;349;0;0
11.036;-948;351;0;0
11.04;-951;365;0;0
11.044;-951;378;0;0
11.048;-953;399;0;0
11.052;-955;416;0;0
11.056;-958;436;0;0
11.06;-958;456;0;0
11.064;-958;470;0;0
11.068;-960;495;0;0
11.072;-962;531;0;0
11.076;-962;570;0;0
11.08;-964;591;0;0
11.084;-966;610;0;0
11.088;-966;618;0;0
11.092;-966;627;0;0
11.096;-968;650;0;0
11.1;-968;672;0;0
11.104;-970;707;0;0
11.108;-970;728;0;0
11.112;-970;741;0;0
11.116;-972;759;0;0
11.12;-972;785;0;0
11.124;-972;815;0;0
11.128;-972;844;0;0
11.132;-974;900;0;0
11.136;-974;943;0;0
11.14;-974;986;0;0
11.144;-974;1017;0;0
11.148;-974;1047;0;0
11.152;-974;1078;0;0
11.156;-974;1105;0;0
11.16;-974;1132;0;0
11.164;-974;1159;0;0
11.168;-974;1186;0;0
11.172;-974;1186;0;0
11.176;-974;1186;0;0
11.18;-974;1186;0;0
11.184;-974;1186;0;0
11.188;-974;1186;0;0
11.192;-974;1186;0;0
11.196;-974;1186;0;0
11.2;-974;1186;0;0
11.204;-974;1186;0;0
11.208;-974;1186;0;0
11.212;-974;1186;0;0
11.216;-974;1186;0;0
11.22;-974;1186;0;0
11.224;-974;1186;0;0
11.228;-974;1186;0;0
11.232;-974;1186;0;0
11.236;-974;1186;0;0
11.24;-974;1186;0;0
11.244;-974;1186;0;0
11.248;-974;1186;0;0
11.252;-974;1186;0;0
11.256;-974;1186;0;0
11.26;-974;1186;0;0
11.264;-975;1507;0;0
11.268;-975;1829;0;0
11.272;-975;2151;0;0
11.276;-975;2472;0;0
11.28;-977;3094;0;0
11.284;-977;3715;0;0
11.288;-977;4336;0;0
11.292;-977;4957;0;0
11.296;-979;5286;0;0
11.3;-979;5616;0;0
11.304;-980;5314;0;0
11.308;-980;5012;0;0
11.312;-980;4710;0;0
11.316;-980;4408;0;0
11.32;-982;3789;0;0
11.324;-983;3161;0;0
11.328;-983;2533;0;0
11.332;-985;1876;0;0
11.336;-986;1487;0;0
11.34;-986;1099;0;0
11.344;-987;1025;0;0
11.348;-987;951;0;0
11.352;-988;885;0;0
11.356;-990;808;0;0
11.36;-991;737;0;0
11.364;-991;676;0;0
11.368;-992;589;0;0
11.372;-993;536;0;0
11.376;-993;526;0;0
11.38;-994;507;0;0
11.384;-994;483;0;0
11.388;-995;439;0;0
11.392;-996;393;0;0
11.396;-996;377;0;0
11.4;-997;366;0;0
11.404;-998;337;0;0
11.408;-998;337;0;0
11.412;-998;344;0;0
11.416;-999;338;0;0
11.42;-999;333;0;0
11.424;-999;352;0;0
11.428;-999;354;0;0
11.432;-1000;342;0;0
11.436;-999;340;0;0
11.44;-999;356;0;0
11.444;-999;364;0;0
11.448;-999;354;0;0
11.452;-999;361;0;0
11.456;-998;369;0;0
11.46;-998;367;0;0
11.464;-998;365;0;0
11.468;-997;377;0;0
11.472;-996;364;0;0
11.476;-996;343;0;0
11.48;-995;325;0;0
11.484;-994;312;0;0
11.488;-993;314;0;0
11.492;-993;297;0;0
11.496;-991;291;0;0
11.5;-990;293;0;0
11.504;-988;291;0;0
11.508;-988;310;0;0
11.512;-987;314;0;0
11.516;-986;323;0;0
11.52;-985;350;0;0
11.524;-983;354;0;0
11.528;-982;365;0;0
11.532;-980;376;0;0
11.536;-979;381;0;0
11.54;-977;383;0;0
11.544;-977;383;0;0
11.548;-975;365;0;0
11.552;-974;373;0;0
11.556;-974;376;0;0
11.56;-972;382;0;0
11.564;-970;393;0;0
11.568;-970;400;0;0
11.572;-968;414;0;0
11.576;-966;440;0;0
11.58;-966;469;0;0
11.584;-964;464;0;0
11.588;-964;477;0;0
11.592;-964;480;0;0
11.596;-962;487;0;0
11.6;-962;481;0;0
11.604;-962;476;0;0
11.608;-962;460;0;0
11.612;-962;437;0;0
11.616;-960;489;0;0
11.62;-960;575;0;0
11.624;-960;661;0;0
11.628;-960;747;0;0
11.632;-960;821;0;0
11.636;-958;952;0;0
11.64;-958;1083;0;0
11.644;-958;1215;0;0
11.648;-960;1277;0;0
11.652;-960;1327;0;0
11.656;-960;1315;0;0
11.66;-960;1303;0;0
11.664;-960;1291;0;0
11.668;-962;1205;0;0
11.672;-962;1061;0;0
11.676;-962;918;0;0
11.68;-962;775;0;0
11.684;-962;701;0;0
11.688;-964;691;0;0
11.692;-964;682;0;0
11.696;-966;746;0;0
11.7;-966;810;0;0
11.704;-966;873;0;0
11.708;-968;958;0;0
11.712;-970;970;0;0
11.716;-970;982;0;0
11.72;-970;994;0;0
11.724;-972;1002;0;0
11.728;-974;945;0;0
11.732;-975;871;0;0
11.736;-977;745;0;0
11.74;-977;619;0;0
11.744;-979;495;0;0
11.748;-980;405;0;0
11.752;-982;384;0;0
11.756;-983;385;0;0
11.76;-983;386;0;0
11.764;-985;393;0;0
11.768;-986;403;0;0
11.772;-987;425;0;0
11.776;-988;400;0;0
11.78;-990;380;0;0
11.784;-991;379;0;0
11.788;-992;392;0;0
11.792;-993;406;0;0
11.796;-993;400;0;0
11.8;-994;376;0;0
11.804;-996;323;0;0
11.808;-996;307;0;0
11.812;-997;324;0;0
11.816;-998;337;0;0
11.82;-998;326;0;0
11.824;-998;322;0;0
11.828;-999;327;0;0
11.832;-999;323;0;0
11.836;-999;334;0;0
11.84;-999;352;0;0
11.844;-999;363;0;0
11.848;-999;382;0;0
11.852;-1000;389;0;0
11.856;-999;391;0;0
11.86;-999;401;0;0
11.864;-999;417;0;0
11.868;-999;420;0;0
11.872;-999;426;0;0
11.876;-999;437;0;0
11.88;-998;452;0;0
11.884;-998;462;0;0
11.888;-998;457;0;0
11.892;-997;433;0;0
11.896;-997;414;0;0
11.9;-996;394;0;0
11.904;-996;396;0;0
11.908;-995;399;0;0
11.912;-994;398;0;0
11.916;-994;392;0;0
11.92;-993;395;0;0
11.924;-993;383;0;0
11.928;-993;396;0;0
11.932;-993;409;0;0
11.936;-992;419;0;0
11.94;-992;402;0;0
11.944;-991;430;0;0
11.948;-991;464;0;0
11.952;-991;498;0;0
11.956;-991;532;0;0
11.96;-990;581;0;0
11.964;-990;651;0;0
11.968;-988;744;0;0
11.972;-988;837;0;0
11.976;-987;910;0;0
11.98;-987;983;0;0
11.984;-987;1016;0;0
11.988;-986;984;0;0
11.992;-986;953;0;0
11.996;-986;921;0;0
12.0;-986;807;0;0
12.004;-986;726;0;0
12.008;-985;679;0;0
12.012;-985;647;0;0
12.016;-985;616;0;0
12.02;-983;670;0;0
12.024;-983;788;0;0
12.028;-983;907;0;0
12.032;-983;1025;0;0
12.036;-983;1143;0;0
12.04;-982;1263;0;0
12.044;-982;1384;0;0
12.048;-982;1471;0;0
12.052;-980;1473;0;0
12.056;-980;1475;0;0
12.06;-980;1392;0;0
12.064;-980;1309;0;0
12.068;-980;1225;0;0
12.072;-979;1139;0;0
12.076;-979;1053;0;0
12.08;-979;965;0;0
12.084;-977;952;0;0
12.088;-977;940;0;0
12.092;-977;1012;0;0
12.096;-975;1071;0;0
12.1;-975;1130;0;0
12.104;-975;1189;0;0
12.108;-974;1233;0;0
12.112;-974;1279;0;0
12.116;-974;1326;0;0
12.12;-972;1368;0;0
12.124;-972;1335;0;0
12.128;-970;1241;0;0
12.132;-970;1147;0;0
12.136;-970;1067;0;0
12.14;-968;972;0;0
12.144;-968;876;0;0
12.148;-966;840;0;0
12.152;-966;804;0;0
12.156;-966;767;0;0
12.16;-966;736;0;0
12.164;-966;704;0;0
12.168;-964;756;0;0
12.172;-964;860;0;0
12.176;-962;957;0;0
12.18;-962;1054;0;0
12.184;-962;1107;0;0
12.188;-960;1153;0;0
12.192;-960;1199;0;0
12.196;-958;1225;0;0
12.2;-958;1251;0;0
12.204;-958;1254;0;0
12.208;-958;1257;0;0
12.212;-958;1260;0;0
12.216;-958;1233;0;0
12.22;-955;1224;0;0
12.224;-955;1216;0;0
12.228;-955;1214;0;0
12.232;-953;1247;0;0
12.236;-953;1300;0;0
12.24;-953;1353;0;0
12.244;-953;1406;0;0
12.248;-951;1448;0;0
12.252;-951;1489;0;0
12.256;-948;1442;0;0
12.26;-948;1376;0;0
12.264;-948;1310;0;0
12.268;-948;1244;0;0
12.272;-948;1144;0;0
12.276;-946;1048;0;0
12.28;-946;953;0;0
12.284;-943;858;0;0
12.288;-943;774;0;0
12.292;-940;660;0;0
12.296;-938;669;0;0
12.3;-938;677;0;0
12.304;-938;685;0;0
12.308;-935;693;0;0
12.312;-935;701;0;0
12.316;-932;715;0;0
12.32;-932;729;0;0
12.324;-929;733;0;0
12.328;-926;723;0;0
12.332;-926;741;0;0
12.336;-923;729;0;0
12.34;-920;689;0;0
12.344;-920;648;0;0
12.348;-917;602;0;0
12.352;-914;553;0;0
12.356;-914;522;0;0
12.36;-911;503;0;0
12.364;-908;500;0;0
12.368;-904;489;0;0
12.372;-901;472;0;0
12.376;-898;485;0;0
12.38;-894;476;0;0
12.384;-891;463;0;0
12.388;-887;437;0;0
12.392;-880;400;0;0
12.396;-876;361;0;0
12.4;-872;320;0;0
12.404;-872;279;0;0
12.408;-864;251;0;0
12.412;-864;228;0;0
12.416;-860;200;0;0
12.42;-856;215;0;0
12.424;-852;243;0;0
12.428;-844;246;0;0
12.432;-840;255;0;0
12.436;-831;263;0;0
12.44;-822;266;0;0
12.444;-813;262;0;0
12.448;-804;251;0;0
12.452;-804;241;0;0
12.456;-794;257;0;0
12.46;-790;250;0;0
12.464;-785;223;0;0
12.468;-780;205;0;0
12.472;-775;221;0;0
12.476;-765;230;0;0
12.48;-755;243;0;0
12.484;-744;250;0;0
12.488;-739;260;0;0
12.492;-728;249;0;0
12.496;-723;241;0;0
12.5;-718;256;0;0
12.504;-712;271;0;0
12.508;-701;280;0;0
12.512;-701;268;0;0
12.516;-690;277;0;0
12.52;-678;274;0;0
12.524;-667;280;0;0
12.528;-655;280;0;0
12.532;-655;277;0;0
12.536;-643;288;0;0
12.54;-637;292;0;0
12.544;-631;287;0;0
12.548;-631;289;0;0
12.552;-619;304;0;0
12.556;-606;281;0;0
12.56;-600;274;0;0
12.564;-594;278;0;0
12.568;-581;279;0;0
12.572;-575;286;0;0
12.576;-568;268;0;0
12.58;-562;252;0;0
12.584;-555;256;0;0
12.588;-555;260;0;0
12.592;-549;258;0;0
12.596;-542;298;0;0
12.6;-535;336;0;0
12.604;-529;348;0;0
12.608;-522;367;0;0
12.612;-515;384;0;0
12.616;-509;411;0;0
12.62;-502;399;0;0
12.624;-495;386;0;0
12.628;-488;392;0;0
12.632;-488;386;0;0
12.636;-481;381;0;0
12.64;-474;388;0;0
12.644;-474;395;0;0
12.648;-467;409;0;0
12.652;-467;425;0;0
12.656;-460;477;0;0
12.66;-460;529;0;0
12.664;-453;578;0;0
12.668;-446;601;0;0
12.672;-446;624;0;0
12.676;-446;649;0;0
12.68;-439;685;0;0
12.684;-439;722;0;0
12.688;-439;746;0;0
12.692;-432;785;0;0
12.696;-432;812;0;0
12.7;-432;839;0;0
12.704;-425;871;0;0
12.708;-425;938;0;0
12.712;-425;972;0;0
12.716;-418;1002;0;0
12.72;-418;1032;0;0
12.724;-418;1063;0;0
12.728;-418;1078;0;0
12.732;-418;1094;0;0
12.736;-418;1109;0;0
12.74;-418;1119;0;0
12.744;-418;1129;0;0
12.748;-411;1200;0;0
12.752;-411;1270;0;0
12.756;-411;1331;0;0
12.76;-411;1392;0;0
12.764;-411;1453;0;0
12.768;-411;1514;0;0
12.772;-411;1575;0;0
12.776;-411;1636;0;0
12.78;-411;1697;0;0
12.784;-411;1758;0;0
12.788;-411;1758;0;0
12.792;-404;1886;0;0
12.796;-404;2014;0;0
12.8;-404;2142;0;0
12.804;-404;2270;0;0
12.808;-404;2399;0;0
12.812;-404;2527;0;0
12.816;-404;2655;0;0
12.82;-404;2783;0;0
12.824;-404;2911;0;0
12.828;-397;3124;0;0
12.832;-397;3209;0;0
12.836;-397;3294;0;0
12.84;-397;3379;0;0
12.844;-389;3273;0;0
12.848;-389;3168;0;0
12.852;-389;3063;0;0
12.856;-389;2957;0;0
12.86;-389;2852;0;0
12.864;-382;2637;0;0
12.868;-382;2337;0;0
12.872;-375;2110;0;0
12.876;-375;1884;0;0
12.88;-375;1657;0;0
12.884;-368;1583;0;0
12.888;-368;1508;0;0
12.892;-360;1403;0;0
12.896;-360;1298;0;0
12.9;-360;1193;0;0
12.904;-353;1194;0;0
12.908;-346;1196;0;0
12.912;-346;1124;0;0
12.916;-338;1037;0;0
12.92;-331;906;0;0
12.924;-331;812;0;0
12.928;-323;726;0;0
12.932;-323;670;0;0
12.936;-316;650;0;0
12.94;-309;616;0;0
12.944;-301;576;0;0
12.948;-301;493;0;0
12.952;-294;476;0;0
12.956;-286;510;0;0
12.96;-278;531;0;0
12.964;-271;514;0;0
12.968;-271;498;0;0
12.972;-256;448;0;0
12.976;-256;411;0;0
12.98;-248;382;0;0
12.984;-241;374;0;0
12.988;-233;374;0;0
12.992;-225;371;0;0
12.996;-225;363;0;0
13.0;-210;349;0;0
13.004;-210;366;0;0
13.008;-202;385;0;0
13.012;-187;401;0;0
13.016;-179;393;0;0
13.02;-179;389;0;0
13.024;-164;392;0;0
13.028;-156;383;0;0
13.032;-148;365;0;0
13.036;-148;347;0;0
13.04;-140;353;0;0
13.044;-125;363;0;0
13.048;-117;358;0;0
13.052;-117;377;0;0
13.056;-101;407;0;0
13.06;-94;401;0;0
13.064;-86;376;0;0
13.068;-78;356;0;0
13.072;-70;354;0;0
13.076;-54;341;0;0
13.08;-54;325;0;0
13.084;-47;326;0;0
13.088;-39;342;0;0
13.092;-31;351;0;0
13.096;-23;340;0;0
13.1;-15;342;0;0
13.104;-7;374;0;0
13.108;0;401;0;0
13.111;7;385;0;0
13.115;7;372;0;0
13.119;15;364;0;0
13.123;23;372;0;0
13.127;31;368;0;0
13.131;39;366;0;0
13.135;47;367;0;0
13.139;54;364;0;0
13.143;62;362;0;0
13.147;70;383;0;0
13.151;70;404;0;0
13.155;78;427;0;0
13.159;86;405;0;0
13.163;86;387;0;0
13.167;94;375;0;0
13.171;101;390;0;0
13.175;101;402;0;0
13.179;109;414;0;0
13.183;117;451;0;0
13.187;125;466;0;0
13.191;133;445;0;0
13.195;133;444;0;0
13.199;133;443;0;0
13.203;140;450;0;0
13.207;148;412;0;0
13.211;148;390;0;0
13.215;156;361;0;0
13.219;164;333;0;0
13.223;164;309;0;0
13.227;164;314;0;0
13.231;171;333;0;0
13.235;171;351;0;0
13.239;179;472;0;0
13.243;179;532;0;0
13.247;179;593;0;0
13.251;187;663;0;0
13.255;187;733;0;0
13.259;187;803;0;0
13.263;187;874;0;0
13.267;195;947;0;0
13.271;195;1020;0;0
13.275;195;1043;0;0
13.279;195;1066;0;0
13.283;195;1088;0;0
13.287;195;1111;0;0
13.291;195;1127;0;0
13.295;195;1143;0;0
13.299;195;1159;0;0
13.303;195;1175;0;0
13.307;195;1175;0;0
13.311;195;1175;0;0
13.315;195;1175;0;0
13.319;195;1175;0;0
13.323;195;1175;0;0
13.327;195;1175;0;0
13.331;195;1175;0;0
13.335;187;1278;0;0
13.339;187;1381;0;0
13.343;187;1484;0;0
13.347;187;1587;0;0
13.351;179;1883;0;0
13.355;179;2179;0;0
13.359;179;2771;0;0
13.363;171;2975;0;0
13.367;171;3179;0;0
13.371;171;3280;0;0
13.375;164;3198;0;0
13.379;164;3116;0;0
13.383;164;3034;0;0
13.387;164;2760;0;0
13.391;156;2469;0;0
13.395;156;2179;0;0
13.399;148;1883;0;0
13.403;148;1680;0;0
13.407;140;1457;0;0
13.411;133;1176;0;0
13.415;133;1119;0;0
13.419;133;1062;0;0
13.423;133;1004;0;0
13.427;125;968;0;0
13.431;117;937;0;0
13.435;117;911;0;0
13.439;109;874;0;0
13.443;109;856;0;0
13.447;101;828;0;0
13.451;101;818;0;0
13.455;94;725;0;0
13.459;86;680;0;0
13.463;86;628;0;0
13.467;78;600;0;0
13.471;70;568;0;0
13.475;70;547;0;0
13.479;70;527;0;0
13.483;62;524;0;0
13.487;54;564;0;0
13.491;54;604;0;0
13.495;47;635;0;0
13.499;39;658;0;0
13.503;39;651;0;0
13.507;31;652;0;0
13.511;23;654;0;0
13.515;15;650;0;0
13.519;15;636;0;0
13.523;7;621;0;0
13.527;7;577;0;0
13.531;0;540;0;0
13.535;-7;518;0;0
13.539;-7;497;0;0
13.543;-15;499;0;0
13.547;-23;497;0;0
13.551;-23;495;0;0
13.555;-31;505;0;0
13.559;-39;522;0;0
13.563;-39;540;0;0
13.567;-47;576;0;0
13.571;-47;605;0;0
13.575;-54;632;0;0
13.579;-54;632;0;0
13.583;-54;633;0;0
13.587;-70;681;0;0
13.591;-70;698;0;0
13.595;-78;666;0;0
13.599;-78;634;0;0
13.603;-86;601;0;0
13.607;-86;568;0;0
13.611;-86;536;0;0
13.615;-94;553;0;0
13.619;-101;557;0;0
13.623;-109;516;0;0
13.627;-109;474;0;0
13.631;-117;465;0;0
13.635;-117;456;0;0
13.639;-117;455;0;0
13.643;-117;453;0;0
13.647;-125;451;0;0
13.651;-125;410;0;0
13.655;-133;402;0;0
13.659;-133;387;0;0
13.663;-133;412;0;0
13.667;-140;483;0;0
13.671;-140;563;0;0
13.675;-148;622;0;0
13.679;-148;681;0;0
13.683;-148;741;0;0
13.687;-148;800;0;0
13.691;-148;860;0;0
13.695;-148;885;0;0
13.699;-156;946;0;0
13.703;-156;1007;0;0
13.707;-156;1021;0;0
13.711;-156;1036;0;0
13.715;-164;1131;0;0
13.719;-164;1226;0;0
13.723;-164;1321;0;0
13.727;-164;1511;0;0
13.731;-164;1606;0;0
13.735;-164;1665;0;0
13.739;-164;1725;0;0
13.743;-164;1785;0;0
13.747;-164;1845;0;0
13.751;-164;1903;0;0
13.755;-171;1822;0;0
13.759;-171;1741;0;0
13.763;-171;1660;0;0
13.767;-164;1578;0;0
13.771;-164;1497;0;0
13.775;-164;1416;0;0
13.779;-164;1335;0;0
13.783;-164;1254;0;0
13.787;-164;1173;0;0
13.791;-164;1034;0;0
13.795;-164;1034;0;0
13.799;-164;1034;0;0
13.803;-164;1034;0;0
13.807;-156;1157;0;0
13.811;-156;1280;0;0
13.815;-156;1403;0;0
13.819;-156;1526;0;0
13.823;-148;1788;0;0
13.827;-148;2050;0;0
13.831;-148;2312;0;0
13.835;-148;2574;0;0
13.839;-148;2835;0;0
13.843;-148;3097;0;0
13.847;-140;3115;0;0
13.851;-140;3132;0;0
13.855;-140;3150;0;0
13.859;-133;3116;0;0
13.863;-133;2943;0;0
13.867;-125;2718;0;0
13.871;-125;2493;0;0
13.875;-125;2268;0;0
13.879;-117;1743;0;0
13.883;-117;1602;0;0
13.887;-117;1461;0;0
13.891;-117;1319;0;0
13.895;-109;1239;0;0
13.899;-101;1109;0;0
13.903;-101;1032;0;0
13.907;-94;925;0;0
13.911;-86;848;0;0
13.915;-86;808;0;0
13.919;-86;768;0;0
13.923;-86;728;0;0
13.927;-78;703;0;0
13.931;-70;698;0;0
13.935;-70;684;0;0
13.939;-70;720;0;0
13.943;-62;744;0;0
13.947;-54;785;0;0
13.951;-54;797;0;0
13.955;-54;808;0;0
13.959;-47;830;0;0
13.963;-47;852;0;0
13.967;-39;873;0;0
13.971;-39;874;0;0
13.975;-39;874;0;0
13.979;-31;870;0;0
13.983;-23;876;0;0
13.987;-23;882;0;0
13.991;-23;887;0;0
13.995;-15;888;0;0
13.999;-15;889;0;0
14.003;-7;836;0;0
14.007;-7;784;0;0
14.011;0;725;0;0
14.014;0;674;0;0
14.018;7;661;0;0
14.022;7;658;0;0
14.026;7;655;0;0
14.03;15;663;0;0
14.034;15;664;0;0
14.038;23;721;0;0
14.042;23;778;0;0
14.046;23;904;0;0
14.05;31;922;0;0
14.054;39;924;0;0
14.058;39;926;0;0
14.062;39;910;0;0
14.066;47;908;0;0
14.07;47;889;0;0
14.074;54;834;0;0
14.078;54;724;0;0
14.082;54;676;0;0
14.086;62;645;0;0
14.09;62;613;0;0
14.094;70;581;0;0
14.098;70;550;0;0
14.102;70;476;0;0
14.106;70;475;0;0
14.11;70;474;0;0
14.114;78;493;0;0
14.118;78;531;0;0
14.122;86;624;0;0
14.126;86;717;0;0
14.13;86;811;0;0
14.134;86;997;0;0
14.138;86;1091;0;0
14.142;94;1193;0;0
14.146;94;1276;0;0
14.15;94;1359;0;0
14.154;94;1441;0;0
14.158;101;1476;0;0
14.162;101;1494;0;0
14.166;101;1511;0;0
14.17;101;1529;0;0
14.174;101;1546;0;0
14.178;101;1555;0;0
14.182;101;1564;0;0
14.186;101;1573;0;0
14.19;101;1582;0;0
14.194;101;1582;0;0
14.198;101;1582;0;0
14.202;101;1582;0;0
14.206;101;1582;0;0
14.21;101;1582;0;0
14.214;101;1582;0;0
14.218;101;1582;0;0
14.222;101;1582;0;0
14.226;101;1582;0;0
14.23;101;1582;0;0
14.234;101;1582;0;0
14.238;109;1743;0;0
14.242;109;1904;0;0
14.246;109;2065;0;0
14.25;109;2226;0;0
14.254;109;2387;0;0
14.258;109;2548;0;0
14.262;109;2870;0;0
14.266;109;3031;0;0
14.27;109;3192;0;0
14.274;109;3192;0;0
14.278;109;3192;0;0
14.282;109;3192;0;0
14.286;109;3192;0;0
14.29;109;3192;0;0
14.294;109;3192;0;0
14.298;109;3192;0;0
14.302;109;3192;0;0
14.306;109;3192;0;0
14.31;117;3784;0;0
14.314;117;4080;0;0
14.318;117;4376;0;0
14.322;117;4673;0;0
14.326;117;4969;0;0
14.33;125;5259;0;0
14.334;125;5550;0;0
14.338;133;5374;0;0
14.342;133;4989;0;0
14.346;133;4605;0;0
14.35;133;4220;0;0
14.354;140;3664;0;0
14.358;140;3108;0;0
14.362;148;2608;0;0
14.366;148;2114;0;0
14.37;156;1601;0;0
14.374;156;1467;0;0
14.378;164;1313;0;0
14.382;164;1158;0;0
14.386;171;999;0;0
14.39;179;804;0;0
14.394;179;780;0;0
14.398;187;748;0;0
14.402;195;687;0;0
14.406;195;626;0;0
14.41;202;585;0;0
14.414;210;529;0;0
14.418;218;503;0;0
14.422;225;477;0;0
14.426;233;488;0;0
14.43;241;499;0;0
14.434;248;514;0;0
14.438;256;479;0;0
14.442;271;458;0;0
14.446;278;429;0;0
14.45;286;397;0;0
14.454;294;376;0;0
14.458;309;363;0;0
14.462;316;330;0;0
14.466;323;302;0;0
14.47;331;279;0;0
14.474;338;238;0;0
14.478;346;235;0;0
14.482;360;242;0;0
14.486;368;247;0;0
14.49;375;243;0;0
14.494;389;244;0;0
14.498;397;258;0;0
14.502;404;265;0;0
14.506;418;277;0;0
14.51;432;270;0;0
14.514;432;250;0;0
14.518;446;245;0;0
14.522;460;237;0;0
14.526;474;236;0;0
14.53;488;220;0;0
14.534;502;214;0;0
14.538;509;210;0;0
14.542;515;209;0;0
14.546;529;229;0;0
14.55;542;243;0;0
14.554;542;236;0;0
14.558;555;231;0;0
14.562;568;229;0;0
14.566;575;237;0;0
14.57;581;243;0;0
14.574;594;244;0;0
14.578;606;231;0;0
14.582;619;221;0;0
14.586;625;220;0;0
14.59;631;224;0;0
14.594;643;231;0;0
14.598;649;235;0;0
14.602;661;237;0;0
14.606;667;229;0;0
14.61;678;241;0;0
14.614;690;248;0;0
14.618;695;250;0;0
14.622;707;252;0;0
14.626;712;250;0;0
14.63;718;257;0;0
14.634;723;266;0;0
14.638;734;267;0;0
14.642;739;274;0;0
14.646;744;279;0;0
14.65;755;284;0;0
14.654;765;289;0;0
