t;e;d;i;set
1.139;0;3;0;0
1.144;0;3;0;0
1.149;0;3;0;0
1.154;0;3;0;0
1.159;0;3;0;0
1.164;0;3;0;0
1.169;0;3;0;0
1.174;0;3;0;0
1.179;0;3;0;0
1.184;0;3;0;0
1.189;0;3;0;0
1.194;0;3;0;0
1.199;0;3;0;0
1.204;0;3;0;0
1.209;0;3;0;0
1.214;0;3;0;0
1.219;0;3;0;0
1.224;0;3;0;0
1.229;0;3;0;0
1.234;0;3;0;0
1.239;0;3;0;0
1.244;0;3;0;0
1.249;0;3;0;0
1.254;0;3;0;0
1.259;0;3;0;0
1.264;0;3;0;0
1.269;0;3;0;0
1.274;0;3;0;0
1.279;0;3;0;0
1.284;0;3;0;0
1.289;0;3;0;0
1.294;0;3;0;0
1.299;0;3;0;0
1.304;0;3;0;0
1.309;0;3;0;0
1.314;0;3;0;0
1.319;0;3;0;0
1.324;0;3;0;0
1.329;0;3;0;0
1.334;0;3;0;0
1.339;0;3;0;0
1.344;0;3;0;0
1.349;0;3;0;0
1.354;0;3;0;0
1.359;0;3;0;0
1.364;0;3;0;0
1.369;0;3;0;0
1.374;0;3;0;0
1.379;0;3;0;0
1.384;0;3;0;0
1.389;0;3;0;0
1.394;0;3;0;0
1.399;0;3;0;0
1.404;0;3;0;0
1.409;0;3;0;0
1.414;0;3;0;0
1.419;0;3;0;0
1.424;0;3;0;0
1.429;0;3;0;0
1.434;0;3;0;0
1.439;0;3;0;0
1.444;0;3;0;0
1.449;0;3;0;0
1.454;0;3;0;0
1.459;0;3;0;0
1.464;0;3;0;0
1.469;0;3;0;0
1.474;0;3;0;0
1.479;0;3;0;0
1.484;0;3;0;0
1.489;0;3;0;0
1.494;0;3;0;0
1.499;0;3;0;0
1.504;0;3;0;0
1.509;0;3;0;0
1.514;0;3;0;0
1.519;0;3;0;0
1.524;0;3;0;0
1.529;0;3;0;0
1.534;0;3;0;0
1.539;0;3;0;0
1.544;0;3;0;0
1.549;0;3;0;0
1.554;0;3;0;0
1.559;0;3;0;0
1.564;0;3;0;0
1.569;0;3;0;0
1.574;0;3;0;0
1.579;0;3;0;0
1.584;0;3;0;0
1.589;0;3;0;0
1.594;0;3;0;0
1.599;0;3;0;0
1.604;0;3;0;0
1.609;0;3;0;0
1.614;0;3;0;0
1.619;0;3;0;0
1.624;0;3;0;0
1.629;0;3;0;0
1.634;0;3;0;0
1.639;0;3;0;0
1.644;0;3;0;0
1.649;0;3;0;0
1.654;0;3;0;0
1.659;0;3;0;0
1.664;0;3;0;0
1.669;0;3;0;0
1.674;0;3;0;0
1.679;0;3;0;0
1.684;0;3;0;0
1.689;0;3;0;0
1.694;0;3;0;0
1.699;0;3;0;0
1.704;0;3;0;0
1.709;0;3;0;0
1.714;0;3;0;0
1.719;0;3;0;0
1.724;0;3;0;0
1.729;0;3;0;0
1.734;0;3;0;0
1.739;0;3;0;0
1.744;0;3;0;0
1.749;0;3;0;0
1.754;0;3;0;0
1.759;0;3;0;0
1.764;0;3;0;0
1.769;0;3;0;0
1.774;0;3;0;0
1.779;0;3;0;0
1.784;0;3;0;0
1.789;0;3;0;0
1.794;0;3;0;0
1.799;0;3;0;0
1.804;0;3;0;0
1.809;0;3;0;0
1.814;0;3;0;0
1.819;0;3;0;0
1.824;0;3;0;0
1.829;0;3;0;0
1.834;0;3;0;0
1.839;0;3;0;0
1.844;0;3;0;0
1.849;0;3;0;0
1.854;0;3;0;0
1.859;0;3;0;0
1.864;0;3;0;6410
1.869;0;3;0;6410
1.874;0;3;0;6410
1.879;0;3;0;6410
1.884;0;3;0;6410
1.889;0;3;0;6410
1.894;0;3;0;6410
1.899;0;3;0;6410
1.904;0;3;0;6410
1.909;0;3;0;6410
1.914;0;3;0;6410
1.919;0;3;0;6410
1.924;0;3;0;6410
1.929;0;3;0;6410
1.934;0;3;0;6410
1.939;0;3;0;6410
1.944;0;3;0;6410
1.949;0;3;0;6410
1.954;0;3;0;6410
1.959;0;3;0;6410
1.964;0;3;0;6410
1.969;0;3;0;6410
1.974;0;3;0;6410
1.979;0;3;0;6410
1.984;0;3;0;6410
1.989;0;3;0;6410
1.994;0;3;0;6410
1.999;0;3;0;6410
2.004;0;3;0;6410
2.009;0;3;0;6410
2.014;0;3;0;6410
2.019;0;3;0;6410
2.024;0;3;0;6410
2.029;0;3;0;6410
2.034;0;3;0;6410
2.039;0;3;0;6410
2.044;0;3;0;6410
2.049;0;3;0;6410
2.054;0;3;0;6410
2.059;0;3;0;6410
2.064;0;3;0;6410
2.069;0;3;0;6410
2.074;0;3;0;6410
2.079;0;3;0;6410
2.084;0;3;0;6410
2.089;0;3;0;6410
2.094;0;3;0;6410
2.099;0;3;0;6410
2.104;0;3;0;6410
2.109;0;3;0;6410
2.114;0;3;0;6410
2.119;0;3;0;6410
2.124;0;3;0;6410
2.129;0;3;0;6410
2.134;0;3;0;6410
2.139;7;3;0;6410
2.144;7;3;0;6410
2.149;7;3;0;6410
2.154;7;3;0;6410
2.159;7;3;0;6410
2.164;7;3;0;6410
2.169;7;2;0;6410
2.174;7;2;0;6410
2.179;7;2;0;6410
2.184;7;2;0;6410
2.189;7;2;0;6410
2.194;7;2;0;6423
2.199;7;2;0;6423
2.204;15;2;0;6423
2.209;15;1;0;6423
2.214;15;1;0;6423
2.219;15;1;0;6423
2.224;15;1;0;6437
2.229;15;1;0;6437
2.234;15;1;0;6437
2.239;15;1;0;6450
2.244;7;1;0;6450
2.249;7;0;0;6450
2.254;7;0;0;6450
2.259;7;0;0;6463
2.264;7;0;0;6463
2.269;7;-1;0;6463
2.274;7;-1;0;6463
2.279;7;-1;0;6477
2.284;7;-1;0;6477
2.289;7;-1;0;6477
2.294;7;-1;0;6490
2.299;7;-1;0;6490
2.304;7;-1;0;6503
2.309;7;-1;0;6503
2.314;7;-1;0;6517
2.319;7;-1;0;6530
2.324;15;-1;0;6530
2.329;15;0;0;6543
2.334;15;0;0;6556
2.339;15;0;0;6556
2.344;15;0;0;6570
2.349;23;2;0;6583
2.354;23;2;0;6596
2.359;23;3;0;6610
2.364;23;3;0;6610
2.369;23;2;0;6623
2.374;23;2;0;6636
2.379;23;2;0;6650
2.384;23;2;0;6663
2.389;31;2;0;6676
2.394;31;2;0;6689
2.399;31;2;0;6703
2.404;31;2;0;6703
2.409;31;2;0;6716
2.414;31;2;0;6729
2.419;31;2;0;6743
2.424;31;2;0;6743
2.429;31;2;0;6756
2.434;31;2;0;6769
2.439;31;2;0;6769
2.444;31;2;0;6783
2.449;31;2;0;6783
2.454;31;2;0;6796
2.459;31;2;0;6796
2.464;31;2;0;6796
2.469;31;2;0;6809
2.474;31;2;0;6809
2.479;31;2;0;6809
2.484;31;2;0;6809
2.489;31;2;0;6809
2.494;31;2;0;6822
2.499;31;2;0;6822
2.504;39;2;0;6822
2.509;39;2;0;6822
2.514;39;2;0;6822
2.519;39;2;0;6822
2.524;39;2;0;6822
2.529;39;2;0;6822
2.534;39;1;0;6822
2.539;39;1;0;6822
2.544;39;1;0;6836
2.549;39;1;0;6836
2.554;39;1;0;6836
2.559;39;1;0;6836
2.564;39;1;0;6836
2.569;39;1;0;6836
2.574;39;1;0;6836
2.579;39;1;0;6836
2.584;39;1;0;6836
2.589;39;1;0;6836
2.594;39;1;0;6836
2.599;39;1;0;6836
2.604;39;1;0;6836
2.609;39;1;0;6836
2.614;39;1;0;6836
2.619;39;1;0;6836
2.624;39;1;0;6836
2.629;39;1;0;6836
2.634;39;1;0;6836
2.639;39;1;0;6836
2.644;31;1;0;6836
2.649;31;0;0;6836
2.654;31;-1;0;6836
2.659;31;-2;0;6836
2.664;31;-2;0;6836
2.669;31;-2;0;6836
2.674;31;-2;0;6836
2.679;31;-2;0;6836
2.684;31;-2;0;6836
2.689;31;-2;0;6836
2.694;31;-2;0;6836
2.699;23;-2;0;6836
2.704;23;-2;0;6836
2.709;23;-2;0;6836
2.714;23;-2;0;6836
2.719;23;-2;0;6836
2.724;23;-2;0;6836
2.729;23;-2;0;6836
2.734;23;-2;0;6836
2.739;23;-2;0;6836
2.744;23;-2;0;6836
2.749;23;-2;0;6836
2.754;23;-2;0;6836
2.759;23;-2;0;6836
2.764;23;-2;0;6836
2.769;23;-2;0;6836
2.774;23;-2;0;6836
2.779;23;-2;0;6836
2.784;23;-2;0;6836
2.789;23;-2;0;6836
2.794;23;-2;0;6836
2.799;23;-2;0;6836
2.804;15;-2;0;6836
2.809;15;-2;0;6836
2.814;15;-2;0;6836
2.819;15;-2;0;6836
2.824;15;-2;0;6836
2.829;15;-2;0;6836
2.834;15;-1;0;6836
2.839;15;-1;0;6836
2.844;15;-1;0;6836
2.849;15;-1;0;6836
2.854;15;-1;0;6836
2.859;15;-1;0;6836
2.864;15;-1;0;6836
2.869;15;-1;0;6836
2.874;15;-1;0;6836
2.879;15;-1;0;6836
2.884;15;-1;0;6836
2.889;15;-1;0;6836
2.894;15;-1;0;6836
2.899;15;-1;0;6836
2.904;15;-1;0;6836
2.909;15;-1;0;6836
2.914;15;-1;0;6836
2.919;15;-1;0;6836
2.924;15;-1;0;6836
2.929;15;-1;0;6836
2.934;15;-1;0;6836
2.939;15;-1;0;6836
2.944;15;-1;0;6836
2.949;15;-1;0;6836
2.954;15;-1;0;6836
2.959;15;-1;0;6836
2.964;15;-1;0;6836
2.969;15;-1;0;6836
2.974;15;-1;0;6836
2.979;15;-1;0;6836
2.984;15;-1;0;6836
2.989;15;-1;0;6836
2.994;15;-1;0;6836
2.999;15;-1;0;6836
3.004;15;-1;0;6836
3.009;15;-1;0;6836
3.014;15;-1;0;6836
3.019;15;-1;0;6836
3.024;15;-1;0;6836
3.029;15;-1;0;6836
3.034;15;-1;0;6836
3.039;15;-1;0;6836
3.044;15;-1;0;6836
3.049;15;-1;0;6836
3.054;15;-1;0;6836
3.059;15;-1;0;6836
3.064;15;-1;0;6836
3.069;15;-1;0;6836
3.074;15;-1;0;6836
3.079;15;-1;0;6836
3.084;15;-1;0;6836
3.089;15;-1;0;6836
3.094;15;-1;0;6836
3.099;15;-1;0;6836
3.104;15;-1;0;6836
3.109;15;-1;0;6836
3.114;15;-1;0;6836
3.119;15;-1;0;6836
3.124;15;-1;0;6836
3.129;15;-1;0;6836
3.134;15;-1;0;6836
3.139;15;-1;0;6836
3.144;15;-1;0;6836
3.149;15;-1;0;6836
3.154;15;-1;0;6836
3.159;15;-1;0;6836
3.164;15;-1;0;6849
3.169;15;-1;0;6849
3.174;15;-1;0;6849
3.179;15;-1;0;6849
3.184;15;-1;0;6849
3.184;15;-1;0;6849
3.194;7215;-2354;0;6849
3.199;7215;-3789;0;6849
3.204;7215;-4782;0;6849
3.209;7215;-5470;0;6849
3.214;7215;-5947;0;6849
3.219;7215;-6277;0;6849
3.224;7215;-6506;0;6849
3.229;7215;-6664;0;6849
3.234;7215;-6774;0;6849
3.239;7215;-6849;0;6849
3.244;7215;-6902;0;6849
3.249;7215;-6938;0;6849
3.254;7267;-6948;0;6849
3.259;7267;-6954;0;6849
3.264;7267;-6959;0;6849
3.269;7267;-6962;0;6849
3.274;7267;-6964;0;6849
3.279;7267;-6965;0;6849
3.284;7267;-6966;0;6849
3.289;7267;-6967;0;6849
3.294;7267;-6967;0;6849
3.299;7267;-6968;0;6849
3.304;7267;-6968;0;6849
3.309;7267;-6968;0;6849
3.314;7267;-6968;0;6849
3.319;7267;-6968;0;6849
3.324;7267;-6968;0;6849
3.329;7267;-6968;0;6849
3.334;7267;-6968;0;6849
3.339;7267;-6968;0;6849
3.344;7267;-6968;0;6849
3.349;7267;-6968;0;6849
3.354;7267;-6968;0;6849
3.359;7267;-6968;0;6849
3.364;7267;-6968;0;6849
3.369;7267;-6968;0;6849
3.374;7267;-6968;0;6849
3.379;7267;-6968;0;6849
3.384;7267;-6968;0;6849
3.389;7267;-6968;0;6849
3.394;7267;-6968;0;6849
3.399;7267;-6968;0;6849
3.404;7267;-6968;0;6849
3.409;7267;-6968;0;6849
3.414;7267;-6968;0;6849
3.419;7267;-6968;0;6849
3.424;7267;-6968;0;6849
3.429;7267;-6968;0;6849
3.434;7267;-6968;0;6849
3.439;7267;-6968;0;6849
3.444;7267;-6968;0;6849
3.449;7267;-6968;0;6849
3.454;7267;-6968;0;6849
3.454;7267;-6968;0;6849
3.464;7267;-6968;0;6849
3.464;7267;-6968;0;6849
3.474;7267;-6968;0;6849
3.479;7267;-6968;0;6849
3.484;7267;-6968;0;6849
3.489;7267;-6968;0;6849
3.494;7267;-6968;0;6849
3.499;7267;-6968;0;6849
3.504;7267;-6968;0;6849
3.509;7267;-6968;0;6849
3.514;7267;-6968;0;6849
3.519;7267;-6968;0;6849
3.524;7267;-6968;0;6849
3.529;7267;-6968;0;6849
3.534;7267;-6968;0;6849
3.539;7215;-6983;0;6849
3.544;7215;-6993;0;6849
3.549;7267;-6999;0;6849
3.554;7267;-6990;0;6849
3.559;7267;-6983;0;6849
3.564;7267;-6979;0;6849
3.569;7267;-6975;0;6849
3.574;7267;-6973;0;6849
3.579;7267;-6972;0;6849
3.584;7267;-6971;0;6849
3.589;7267;-6970;0;6849
3.594;7267;-6970;0;6849
3.599;7267;-6969;0;6849
3.604;7267;-6969;0;6849
3.609;7267;-6969;0;6849
3.614;7267;-6969;0;6849
3.619;7267;-6969;0;6849
3.624;7267;-6969;0;6849
3.624;7267;-6969;0;6849
3.634;7267;-6969;0;6849
3.639;7267;-6969;0;6849
3.644;7267;-6969;0;6849
3.649;7267;-6969;0;6849
3.654;7267;-6969;0;6849
3.659;7267;-6969;0;6849
3.664;7267;-6968;0;6849
3.669;7267;-6968;0;6849
3.674;7267;-6968;0;6849
3.679;7267;-6968;0;6849
3.684;7267;-6968;0;6849
3.689;7267;-6968;0;6849
3.694;7267;-6968;0;6849
3.699;7267;-6968;0;6849
3.704;7267;-6968;0;6849
3.709;7267;-6968;0;6849
3.714;7267;-6968;0;6849
3.719;7267;-6968;0;6849
3.724;7267;-6968;0;6849
3.729;7267;-6968;0;6849
3.734;7267;-6968;0;6849
3.739;7267;-6968;0;6849
3.744;7267;-6968;0;6849
3.749;7267;-6968;0;6849
3.754;7267;-6968;0;6849
3.759;7267;-6968;0;6849
3.764;7267;-6968;0;6849
3.769;7267;-6968;0;6849
3.774;7267;-6968;0;6849
3.774;7267;-6968;0;6849
3.784;7247;-6965;0;6849
3.789;7235;-6958;0;6849
3.794;7219;-6948;0;6849
3.799;7151;-6952;0;6849
3.804;7135;-6951;0;6849
3.809;7123;-6945;0;6849
3.814;7111;-6937;0;6849
3.819;7099;-6929;0;6849
3.824;7091;-6920;0;6849
3.829;7083;-6911;0;6849
3.834;7077;-6903;0;6849
3.839;7072;-6896;0;6849
3.844;7068;-6889;0;6849
3.849;7064;-6884;0;6849
3.854;7061;-6879;0;6849
3.859;7059;-6875;0;6849
3.864;7056;-6871;0;6849
3.869;7054;-6868;0;6849
3.874;7053;-6865;0;6849
3.879;7052;-6863;0;6849
3.884;7050;-6861;0;6849
3.889;7049;-6859;0;6849
3.894;7049;-6858;0;6849
3.899;7048;-6857;0;6849
3.904;7047;-6855;0;6849
3.909;7047;-6855;0;6849
3.914;7046;-6854;0;6849
3.919;7046;-6853;0;6849
3.924;7104;-6841;0;6849
3.929;7110;-6831;0;6849
3.934;7116;-6826;0;6849
3.934;7116;-6826;0;6849
3.944;7122;-6824;0;6849
3.949;7122;-6824;0;6849
3.954;7122;-6824;0;6849
3.959;7122;-6824;0;6849
3.964;7122;-6824;0;6849
3.969;7122;-6824;0;6849
3.974;7122;-6824;0;6849
3.979;7122;-6824;0;6849
3.984;7122;-6824;0;6849
3.989;7122;-6824;0;6849
3.994;7122;-6824;0;6849
3.999;7122;-6824;0;6849
4.004;7122;-6824;0;6849
4.009;7122;-6824;0;6849
4.014;7122;-6824;0;6849
4.019;7122;-6824;0;6849
4.024;7122;-6824;0;6849
4.029;7122;-6824;0;6849
4.034;7122;-6824;0;6849
4.039;7122;-6824;0;6849
4.044;7122;-6824;0;6849
4.049;7122;-6824;0;6849
4.054;7122;-6824;0;6849
4.059;7122;-6824;0;6849
4.064;7122;-6824;0;6849
4.064;7122;-6824;0;6849
4.074;7122;-6824;0;6849
4.079;7122;-6824;0;6849
4.084;7122;-6824;0;6849
4.089;7122;-6824;0;6849
4.094;7122;-6824;0;6849
4.099;7122;-6824;0;6849
4.104;7122;-6824;0;6849
4.109;7122;-6824;0;6849
4.114;7122;-6824;0;6849
4.119;7122;-6824;0;6849
4.124;7122;-6824;0;6849
4.129;7122;-6824;0;6849
4.134;7122;-6824;0;6849
4.139;7122;-6824;0;6849
4.144;7122;-6824;0;6849
4.149;7122;-6824;0;6849
4.154;7122;-6824;0;6849
4.159;7122;-6824;0;6849
4.164;7122;-6824;0;6849
4.169;7122;-6824;0;6849
4.174;7122;-6824;0;6849
4.179;7122;-6824;0;6849
4.184;7122;-6824;0;6849
4.189;7122;-6824;0;6849
4.194;7122;-6824;0;6849
4.199;7122;-6824;0;6849
4.204;7122;-6824;0;6849
4.209;7122;-6824;0;6849
4.214;7122;-6824;0;6849
4.219;7122;-6824;0;6849
4.224;7122;-6824;0;6849
4.229;7070;-6828;0;6849
4.234;7070;-6842;0;6849
4.239;7070;-6853;0;6849
4.244;7070;-6860;0;6849
4.249;7070;-6864;0;6849
4.254;7070;-6868;0;6849
4.259;7070;-6870;0;6849
4.264;7070;-6872;0;6849
4.269;7070;-6873;0;6849
4.274;7122;-6870;0;6849
4.279;7122;-6855;0;6849
4.284;7122;-6846;0;6849
4.289;7122;-6839;0;6849
4.294;7122;-6834;0;6849
4.299;7122;-6831;0;6849
4.304;7122;-6829;0;6849
4.309;7122;-6827;0;6849
4.314;7122;-6826;0;6849
4.319;7122;-6825;0;6849
4.324;7122;-6825;0;6849
4.329;7122;-6824;0;6849
4.334;7122;-6824;0;6849
4.339;7122;-6824;0;6849
4.344;7122;-6824;0;6862
4.349;7122;-6824;0;6849
4.354;7122;-6824;0;6849
4.359;7122;-6824;0;6849
4.364;7122;-6824;0;6849
4.369;7122;-6824;0;6849
4.374;7122;-6824;0;6849
4.379;7122;-6824;0;6862
4.384;7122;-6824;0;6849
4.389;7122;-6824;0;6862
4.394;7122;-6824;0;6862
4.399;7122;-6824;0;6862
4.404;7122;-6824;0;6849
4.409;7122;-6824;0;6862
4.414;7122;-6824;0;6862
4.419;7122;-6824;0;6849
4.424;7122;-6824;0;6862
4.429;7122;-6824;0;6849
4.434;7122;-6824;0;6849
4.439;7122;-6824;0;6849
4.444;7122;-6824;0;6862
4.449;7122;-6824;0;6862
4.454;7122;-6824;0;6862
4.459;7122;-6824;0;6849
4.464;7122;-6824;0;6862
4.469;7122;-6824;0;6849
4.474;7122;-6824;0;6849
4.479;7122;-6824;0;6849
4.484;7122;-6824;0;6849
4.489;7122;-6824;0;6849
4.494;7122;-6824;0;6849
4.499;7122;-6824;0;6849
4.504;7122;-6824;0;6862
4.509;7122;-6824;0;6862
4.514;7122;-6824;0;6862
4.519;7122;-6824;0;6849
4.524;7122;-6824;0;6849
4.529;7122;-6824;0;6862
4.534;7122;-6824;0;6849
4.539;7122;-6824;0;6862
4.544;7122;-6824;0;6862
4.549;7122;-6824;0;6862
4.554;7122;-6824;0;6862
4.559;7122;-6824;0;6862
4.564;7122;-6824;0;6862
4.569;7122;-6824;0;6849
4.574;7122;-6824;0;6849
4.579;7122;-6824;0;6849
4.584;7122;-6824;0;6849
4.589;7070;-6838;0;6849
4.594;7070;-6848;0;6862
4.599;7070;-6856;0;6849
4.604;7122;-6847;0;6849
4.609;7122;-6840;0;6849
4.614;7122;-6835;0;6849
4.619;7122;-6831;0;6849
4.624;7122;-6829;0;6849
4.629;7122;-6827;0;6849
4.634;7122;-6826;0;6849
4.639;7122;-6825;0;6849
4.644;7122;-6825;0;6862
4.649;7122;-6824;0;6849
4.654;7122;-6824;0;6849
4.659;7122;-6824;0;6849
4.664;7122;-6824;0;6849
4.669;7122;-6824;0;6862
4.674;7122;-6824;0;6862
4.679;7122;-6824;0;6849
4.684;7122;-6824;0;6862
4.689;7122;-6824;0;6862
4.694;7122;-6824;0;6862
4.699;7122;-6824;0;6862
4.704;7122;-6824;0;6862
4.709;7122;-6824;0;6862
4.714;7122;-6824;0;6849
4.719;7122;-6824;0;6849
4.724;7122;-6824;0;6849
4.729;7122;-6824;0;6849
4.734;7122;-6824;0;6849
4.739;7122;-6824;0;6849
4.744;7122;-6824;0;6849
4.749;7122;-6824;0;6849
4.754;7122;-6824;0;6849
4.759;7122;-6824;0;6849
4.764;7122;-6824;0;6862
4.769;7122;-6824;0;6849
4.774;7122;-6824;0;6862
4.779;7122;-6824;0;6862
4.784;7122;-6824;0;6849
4.789;7122;-6824;0;6849
4.794;7122;-6824;0;6849
4.799;7122;-6824;0;6862
4.804;7122;-6824;0;6849
4.809;7122;-6824;0;6849
4.814;7122;-6824;0;6849
4.819;7122;-6824;0;6849
4.824;7122;-6824;0;6849
4.829;7122;-6824;0;6849
4.834;7122;-6824;0;6849
4.839;7122;-6824;0;6849
4.844;7122;-6824;0;6849
4.849;7174;-6814;0;6849
4.854;7174;-6801;0;6849
4.859;7174;-6792;0;6849
4.864;7174;-6786;0;6849
4.869;7174;-6781;0;6849
4.874;7174;-6778;0;6849
4.879;7174;-6776;0;6849
4.884;7174;-6775;0;6862
4.889;7174;-6774;0;6849
4.894;7174;-6773;0;6862
4.899;7174;-6773;0;6849
4.904;7122;-6785;0;6849
4.909;7122;-6797;0;6862
4.914;7122;-6805;0;6849
4.919;7122;-6811;0;6849
4.924;7122;-6815;0;6849
4.929;7122;-6817;0;6849
4.934;7122;-6819;0;6862
4.939;7122;-6821;0;6849
4.944;7122;-6821;0;6849
4.949;7122;-6822;0;6862
4.954;7122;-6823;0;6849
4.959;7122;-6823;0;6862
4.964;7122;-6823;0;6862
4.969;7122;-6823;0;6862
4.974;7122;-6823;0;6849
4.979;7122;-6823;0;6849
4.984;7174;-6812;0;6849
4.989;7174;-6800;0;6849
4.994;7174;-6791;0;6849
4.999;7174;-6785;0;6862
5.004;7174;-6781;0;6862
5.009;7174;-6778;0;6862
5.014;7174;-6776;0;6862
5.014;7174;-6776;0;6862
6.349;7227;-6720;0;13592
6.354;7227;-6720;0;13592
6.359;7227;-6720;0;13592
6.364;7227;-6720;0;13592
6.369;7227;-6720;0;13592
