t;e;d;i;set
159.444;0;0.2748460861917326;0;0
159.449;0;0.24897918534010557;0;0
159.454;0;-0.2679672008146203;0;0
159.459;0;-0.25786487880350695;0;0
159.464;0;-0.2485089463220676;0;0
159.469;0;-0.23980815347721823;0;0
159.474;0;-0.23169601482854496;0;0
159.479;0;-0.22411474675033619;0;0
159.484;0;-0.2170138888888889;0;0
159.489;0;-0.2103491796381994;0;0
159.494;0;-0.20408163265306123;0;0
159.499;0;-0.19817677368212447;0;0
159.504;0;-0.1926040061633282;0;0
159.509;0;-0.18733608092918697;0;0
159.514;0;-0.18234865061998543;0;0
159.519;0;-0.17761989342806395;0;0
159.524;0;-0.1731301939058172;0;0
159.529;0;-0.16886187098953057;0;0
159.534;0;-0.16479894528675015;0;0
159.539;0;-0.160926939169617;0;0
159.544;0;-0.15723270440251572;0;0
159.549;0;-0.1537042729787888;0;0
159.554;0;0.15491386788945347;0;0
159.559;0;0.1584936761023235;0;0
159.564;0;0.16224810980952073;0;0
159.569;0;0.1661847309469206;0;0
159.574;0;0.17031713049698538;0;0
159.579;0;0.17466028574422748;0;0
159.584;0;0.17923074165680897;0;0
159.589;0;0.1840468215113925;0;0
159.594;0;0.18912887241366266;0;0
159.599;0;0.1944995526510289;0;0
159.604;0;0.20018416943588102;0;0
159.609;0;0.20621107765909186;0;0
159.614;0;0.21261215291066038;0;0
159.619;7;0.7839448102853559;0;0
159.624;15;7.331378299120234;0;0
159.629;23;17.006802721088434;0;0
159.634;39;15.576323987538942;0;0
159.639;70;13.054830287206267;0;0
159.644;86;10.940919037199125;0;0
159.649;109;16.556291390728475;0;0
159.654;140;14.970059880239521;0;0
159.659;164;15.576323987538942;0;0
159.664;202;19.083969465648856;0;0
159.669;233;17.421602787456447;0;0
159.674;263;19.76284584980237;0;0
159.679;301;19.157088122605366;0;0
159.684;331;20.5761316872428;0;0
159.689;368;19.68503937007874;0;0
159.694;404;19.011406844106464;0;0
159.699;432;19.68503937007874;0;0
159.704;467;22.52252252252252;0;0
159.709;509;26.737967914438503;0;0
159.714;542;20.66115702479339;0;0
159.719;568;18.51851851851852;0;0
159.724;594;17.985611510791365;0;0
159.729;619;21.459227467811157;0;0
159.734;649;20.92050209205021;0;0
159.739;678;20.491803278688526;0;0
159.744;701;20.32520325203252;0;0
159.749;723;18.939393939393938;0;0
159.754;744;18.939393939393938;0;0
159.759;765;18.51851851851852;0;0
159.764;780;15.822784810126583;0;0
159.769;794;13.020833333333334;0;0
159.774;809;11.961722488038278;0;0
159.779;818;14.925373134328359;0;0
159.784;827;11.013215859030836;0;0
159.789;835;9.523809523809524;0;0
159.794;848;8.460236886632826;0;0
159.799;856;9.940357852882704;0;0
159.804;864;10.940919037199125;0;0
159.809;872;8.94454382826476;0;0
159.814;880;8.169934640522875;0;0
159.819;887;10.0;0;0
159.824;894;12.5;0;0
159.829;901;8.389261744966444;0;0
159.834;908;8.460236886632826;0;0
159.839;911;8.896797153024911;0;0
159.844;917;8.064516129032258;0;0
159.849;920;10.683760683760683;0;0
159.854;923;5.841121495327103;0;0
159.859;926;10.869565217391305;0;0
159.864;929;6.944444444444445;0;0
159.869;932;6.756756756756757;0;0
159.874;935;4.945598417408506;0;0
159.879;938;3.604902667627974;0;0
159.884;940;7.6452599388379205;0;0
159.889;943;4.464285714285714;0;0
159.894;943;7.9239302694136295;0;0
159.899;946;3.7009622501850483;0;0
159.904;948;4.378283712784588;0;0
159.909;953;6.105006105006105;0;0
159.914;953;8.090614886731391;0;0
159.919;958;7.704160246533128;0;0
159.924;964;14.285714285714286;0;0
159.929;968;12.077294685990339;0;0
159.934;970;13.123359580052494;0;0
159.939;974;8.169934640522875;0;0
159.944;975;8.169934640522875;0;0
159.949;977;8.223684210526315;0;0
159.954;977;5.512679162072767;0;0
159.959;977;3.0543677458766036;0;0
159.964;974;-142.85714285714286;0;0
159.969;970;-6.134969325153374;0;0
159.974;966;-10.638297872340425;0;0
159.979;960;-13.054830287206267;0;0
159.984;951;-15.527950310559007;0;0
159.989;938;-16.722408026755854;0;0
159.994;923;-17.73049645390071;0;0
159.999;908;-24.875621890547265;0;0
160.004;887;-20.080321285140563;0;0
160.009;864;-20.242914979757085;0;0
160.014;840;-23.04147465437788;0;0
160.019;804;-25.0;0;0
160.024;765;-26.595744680851062;0;0
160.029;723;-27.624309392265193;0;0
160.034;678;-29.069767441860463;0;0
160.039;619;-31.645569620253166;0;0
160.044;568;-32.6797385620915;0;0
160.049;502;-32.6797385620915;0;0
160.054;432;-35.46099290780142;0;0
160.059;353;-37.59398496240601;0;0
160.064;271;-37.59398496240601;0;0
160.069;195;-36.496350364963504;0;0
160.074;109;-36.231884057971016;0;0
160.079;31;-35.714285714285715;0;0
160.084;-54;-37.3134328358209;0;0
160.089;-148;-38.16793893129771;0;0
160.094;-218;-35.97122302158273;0;0
160.099;-301;-34.48275862068966;0;0
160.104;-375;-36.231884057971016;0;0
160.109;-446;-36.496350364963504;0;0
160.114;-502;-32.89473684210526;0;0
160.119;-575;-39.0625;0;0
160.124;-631;-30.864197530864196;0;0
160.129;-678;-32.467532467532465;0;0
160.134;-723;-30.48780487804878;0;0
160.139;-770;-30.120481927710845;0;0
160.144;-804;-28.24858757062147;0;0
160.149;-831;-25.906735751295336;0;0
160.154;-856;-22.321428571428573;0;0
160.159;-883;-24.50980392156863;0;0
160.164;-901;-21.645021645021647;0;0
160.169;-914;-18.587360594795538;0;0
160.174;-926;-18.45018450184502;0;0
160.179;-938;-15.337423312883436;0;0
160.184;-946;-15.24390243902439;0;0
160.189;-951;-11.286681715575622;0;0
160.194;-955;-9.328358208955224;0;0
160.199;-958;-8.865248226950355;0;0
160.204;-958;-4.444444444444445;0;0
160.209;-958;-2.6954177897574123;0;0
160.214;-958;-1.9342359767891684;0;0
160.219;-955;10.416666666666666;0;0
160.224;-951;2.620545073375262;0;0
160.229;-946;8.064516129032258;0;0
160.234;-938;9.784735812133073;0;0
160.239;-926;15.151515151515152;0;0
160.244;-914;18.050541516245488;0;0
160.249;-901;14.970059880239521;0;0
160.254;-883;18.45018450184502;0;0
160.259;-860;28.90173410404624;0;0
160.264;-840;22.321428571428573;0;0
160.269;-809;29.761904761904763;0;0
160.274;-775;28.571428571428573;0;0
160.279;-734;30.864197530864196;0;0
160.284;-701;25.641025641025642;0;0
160.289;-643;34.48275862068966;0;0
160.294;-587;32.467532467532465;0;0
160.299;-535;29.069767441860463;0;0
160.304;-474;33.78378378378378;0;0
160.309;-404;33.78378378378378;0;0
160.314;-338;30.67484662576687;0;0
160.319;-263;34.72222222222222;0;0
160.324;-187;33.557046979865774;0;0
160.329;-117;31.25;0;0
160.334;-31;37.03703703703704;0;0
160.339;47;40.0;0;0
160.344;117;37.03703703703704;0;0
160.349;195;35.46099290780142;0;0
160.354;271;38.16793893129771;0;0
160.359;346;33.557046979865774;0;0
160.364;411;33.78378378378378;0;0
160.369;474;31.25;0;0
160.374;535;34.01360544217687;0;0
160.379;594;33.78378378378378;0;0
160.384;643;29.069767441860463;0;0
160.389;684;28.40909090909091;0;0
160.394;723;27.932960893854748;0;0
160.399;760;27.624309392265193;0;0
160.404;790;24.390243902439025;0;0
160.409;818;21.008403361344538;0;0
160.414;840;24.50980392156863;0;0
160.419;860;22.22222222222222;0;0
160.424;880;18.939393939393938;0;0
160.429;891;16.835016835016834;0;0
160.434;901;13.736263736263735;0;0
160.439;908;15.576323987538942;0;0
160.444;917;13.440860215053764;0;0
160.449;920;17.482517482517483;0;0
160.454;923;6.868131868131868;0;0
160.459;923;3.465003465003465;0;0
160.464;923;2.2603978300180834;0;0
160.469;920;9.505703422053232;0;0
160.474;920;-1.362026695723236;0;0
160.479;914;-2.2593764121102575;0;0
160.484;908;-9.25925925925926;0;0
160.489;894;-10.060362173038229;0;0
160.494;883;-19.455252918287936;0;0
160.499;868;-17.857142857142858;0;0
160.504;848;-17.985611510791365;0;0
160.509;831;-19.53125;0;0
160.514;809;-20.080321285140563;0;0
160.519;775;-22.831050228310502;0;0
160.524;744;-22.22222222222222;0;0
160.529;712;-22.026431718061673;0;0
160.534;667;-26.17801047120419;0;0
160.539;619;-26.041666666666668;0;0
160.544;575;-27.47252747252747;0;0
160.549;515;-27.17391304347826;0;0
160.554;460;-32.05128205128205;0;0
160.559;389;-32.89473684210526;0;0
160.564;323;-30.48780487804878;0;0
160.569;256;-29.940119760479043;0;0
160.574;195;-31.446540880503143;0;0
160.579;117;-32.89473684210526;0;0
160.584;39;-33.11258278145695;0;0
160.589;-39;-33.78378378378378;0;0
160.594;-109;-30.67484662576687;0;0
160.599;-179;-34.96503496503497;0;0
160.604;-248;-30.48780487804878;0;0
160.609;-316;-32.89473684210526;0;0
160.614;-382;-31.055900621118013;0;0
160.619;-439;-28.24858757062147;0;0
160.624;-502;-29.585798816568047;0;0
160.629;-555;-29.069767441860463;0;0
160.634;-606;-27.932960893854748;0;0
160.639;-649;-25.641025641025642;0;0
160.644;-690;-24.63054187192118;0;0
160.649;-723;-23.58490566037736;0;0
160.654;-760;-25.380710659898476;0;0
160.659;-785;-22.727272727272727;0;0
160.664;-809;-20.66115702479339;0;0
160.669;-827;-18.315018315018314;0;0
160.674;-848;-18.726591760299627;0;0
160.679;-864;-18.050541516245488;0;0
160.684;-872;-14.005602240896359;0;0
160.689;-880;-9.70873786407767;0;0
160.694;-891;-9.541984732824428;0;0
160.699;-894;-8.8339222614841;0;0
160.704;-901;-9.469696969696969;0;0
160.709;-901;-5.241090146750524;0;0
160.714;-901;-3.0543677458766036;0;0
160.719;-894;4.770992366412214;0;0
160.724;-891;4.280821917808219;0;0
160.729;-883;8.169934640522875;0;0
160.734;-876;10.526315789473685;0;0
160.739;-864;10.570824524312897;0;0
160.744;-852;11.904761904761905;0;0
160.749;-835;19.53125;0;0
160.754;-813;23.364485981308412;0;0
160.759;-790;20.161290322580644;0;0
160.764;-765;19.455252918287936;0;0
160.769;-734;23.58490566037736;0;0
160.774;-701;25.77319587628866;0;0
160.779;-667;26.31578947368421;0;0
160.784;-625;27.027027027027028;0;0
160.789;-575;27.624309392265193;0;0
160.794;-529;30.67484662576687;0;0
160.799;-474;30.303030303030305;0;0
160.804;-418;32.6797385620915;0;0
160.809;-360;31.84713375796178;0;0
160.814;-294;34.96503496503497;0;0
160.819;-225;31.645569620253166;0;0
160.824;-164;32.6797385620915;0;0
160.829;-94;30.48780487804878;0;0
160.834;-23;34.24657534246575;0;0
160.839;47;38.46153846153846;0;0
160.844;117;34.72222222222222;0;0
160.849;179;31.055900621118013;0;0
160.854;248;32.25806451612903;0;0
160.859;316;31.84713375796178;0;0
160.864;375;30.303030303030305;0;0
160.869;432;30.120481927710845;0;0
160.874;481;28.40909090909091;0;0
160.879;535;28.571428571428573;0;0
160.884;587;28.90173410404624;0;0
160.889;625;24.752475247524753;0;0
160.894;661;24.154589371980677;0;0
160.899;695;24.63054187192118;0;0
160.904;723;23.04147465437788;0;0
160.909;750;19.23076923076923;0;0
160.914;775;19.607843137254903;0;0
160.919;794;20.833333333333332;0;0
160.924;809;14.367816091954023;0;0
160.929;822;13.88888888888889;0;0
160.934;835;17.6056338028169;0;0
160.939;848;10.660980810234541;0;0
160.944;852;10.16260162601626;0;0
160.949;856;6.090133982947624;0;0
160.954;856;8.361204013377927;0;0
160.959;860;3.8314176245210727;0;0
160.964;856;-5.296610169491525;0;0
160.969;852;-2.092925910422771;0;0
160.974;848;-5.291005291005291;0;0
160.979;835;-6.8212824010914055;0;0
160.984;827;-9.615384615384615;0;0
160.989;813;-12.953367875647668;0;0
160.994;794;-13.404825737265416;0;0
160.999;775;-16.611295681063122;0;0
161.004;755;-16.611295681063122;0;0
161.009;734;-19.23076923076923;0;0
161.014;701;-22.321428571428573;0;0
161.019;667;-23.58490566037736;0;0
161.024;631;-26.17801047120419;0;0
161.029;594;-20.92050209205021;0;0
161.034;555;-23.25581395348837;0;0
161.039;502;-25.252525252525253;0;0
161.044;446;-27.17391304347826;0;0
161.049;397;-28.089887640449437;0;0
161.054;338;-27.17391304347826;0;0
161.059;286;-27.47252747252747;0;0
161.064;218;-28.90173410404624;0;0
161.069;156;-30.120481927710845;0;0
161.074;86;-34.48275862068966;0;0
161.079;23;-28.24858757062147;0;0
161.084;-47;-27.624309392265193;0;0
161.089;-117;-29.940119760479043;0;0
161.094;-179;-29.585798816568047;0;0
161.099;-241;-27.77777777777778;0;0
161.104;-301;-30.67484662576687;0;0
161.109;-353;-28.735632183908045;0;0
161.114;-404;-25.641025641025642;0;0
161.119;-460;-27.17391304347826;0;0
161.124;-502;-24.154589371980677;0;0
161.129;-555;-26.881720430107528;0;0
161.134;-587;-23.923444976076556;0;0
161.139;-631;-22.93577981651376;0;0
161.144;-667;-24.390243902439025;0;0
161.149;-690;-19.011406844106464;0;0
161.154;-723;-18.939393939393938;0;0
161.159;-744;-20.080321285140563;0;0
161.164;-765;-16.666666666666668;0;0
161.169;-780;-15.772870662460567;0;0
161.174;-794;-16.025641025641026;0;0
161.179;-804;-11.627906976744185;0;0
161.184;-813;-8.305647840531561;0;0
161.189;-822;-8.503401360544217;0;0
161.194;-827;-5.347593582887701;0;0
161.199;-827;-7.331378299120234;0;0
161.204;-827;-4.725897920604915;0;0
161.209;-822;-3.930817610062893;0;0
161.214;-822;9.861932938856016;0;0
161.219;-813;3.6496350364963503;0;0
161.224;-804;8.605851979345955;0;0
161.229;-794;9.578544061302683;0;0
161.234;-780;13.333333333333334;0;0
161.239;-760;13.26259946949602;0;0
161.244;-739;21.1864406779661;0;0
161.249;-718;16.501650165016503;0;0
161.254;-695;16.611295681063122;0;0
161.259;-655;24.271844660194176;0;0
161.264;-631;24.63054187192118;0;0
161.269;-594;21.459227467811157;0;0
161.274;-542;30.48780487804878;0;0
161.279;-509;22.321428571428573;0;0
161.284;-460;22.624434389140273;0;0
161.289;-418;31.055900621118013;0;0
161.294;-360;26.881720430107528;0;0
161.299;-309;27.77777777777778;0;0
161.304;-256;28.089887640449437;0;0
161.309;-202;26.881720430107528;0;0
161.314;-140;32.89473684210526;0;0
161.319;-86;29.585798816568047;0;0
161.324;-15;31.055900621118013;0;0
161.329;47;30.48780487804878;0;0
161.334;101;28.24858757062147;0;0
161.339;164;32.6797385620915;0;0
161.344;225;29.069767441860463;0;0
161.349;278;29.585798816568047;0;0
161.354;331;28.571428571428573;0;0
161.359;375;25.12562814070352;0;0
161.364;432;28.90173410404624;0;0
161.369;474;25.12562814070352;0;0
161.374;522;27.17391304347826;0;0
161.379;562;26.881720430107528;0;0
161.384;594;22.026431718061673;0;0
161.389;625;20.5761316872428;0;0
161.394;649;18.65671641791045;0;0
161.399;678;20.080321285140563;0;0
161.404;701;19.68503937007874;0;0
161.409;718;25.641025641025642;0;0
161.414;734;12.953367875647668;0;0
161.419;750;17.857142857142858;0;0
161.424;760;11.086474501108647;0;0
161.429;770;9.596928982725528;0;0
161.434;775;11.82033096926714;0;0
161.439;775;6.369426751592357;0;0
161.444;775;3.3003300330033003;0;0
161.449;775;2.2271714922048997;0;0
161.454;775;1.680672268907563;0;0
161.459;770;4.803073967339097;0;0
161.464;760;-4.152823920265781;0;0
161.469;750;-8.361204013377927;0;0
161.474;734;-11.627906976744185;0;0
161.479;718;-14.662756598240469;0;0
161.484;701;-12.345679012345679;0;0
161.489;678;-14.662756598240469;0;0
161.494;655;-14.534883720930232;0;0
161.499;631;-15.479876160990711;0;0
161.504;600;-17.54385964912281;0;0
161.509;568;-19.76284584980237;0;0
161.514;529;-23.25581395348837;0;0
161.519;488;-20.92050209205021;0;0
161.524;446;-23.04147465437788;0;0
161.529;397;-24.154589371980677;0;0
161.534;346;-25.380710659898476;0;0
161.539;301;-24.03846153846154;0;0
161.544;248;-23.474178403755868;0;0
161.549;195;-25.12562814070352;0;0
161.554;133;-27.3224043715847;0;0
161.559;70;-27.17391304347826;0;0
161.564;15;-25.252525252525253;0;0
161.569;-39;-25.906735751295336;0;0
161.574;-101;-26.737967914438503;0;0
161.579;-156;-27.027027027027028;0;0
161.584;-210;-22.93577981651376;0;0
161.589;-256;-23.923444976076556;0;0
161.594;-309;-25.380710659898476;0;0
161.599;-360;-23.696682464454977;0;0
161.604;-404;-22.93577981651376;0;0
161.609;-446;-26.041666666666668;0;0
161.614;-488;-22.026431718061673;0;0
161.619;-529;-20.5761316872428;0;0
161.624;-555;-21.83406113537118;0;0
161.629;-587;-17.6056338028169;0;0
161.634;-619;-16.949152542372882;0;0
161.639;-643;-17.006802721088434;0;0
161.644;-661;-15.432098765432098;0;0
161.649;-684;-16.835016835016834;0;0
161.654;-701;-15.432098765432098;0;0
161.659;-718;-12.468827930174564;0;0
161.664;-723;-9.900990099009901;0;0
161.669;-734;-7.9239302694136295;0;0
161.674;-744;-11.235955056179776;0;0
161.679;-744;-6.0606060606060606;0;0
161.684;-744;-3.3288948069241013;0;0
161.689;-744;-2.240143369175627;0;0
161.694;-739;-2.044989775051125;0;0
161.699;-734;3.745318352059925;0;0
161.704;-723;5.9171597633136095;0;0
161.709;-712;8.375209380234505;0;0
161.714;-701;8.517887563884157;0;0
161.719;-678;18.65671641791045;0;0
161.724;-661;15.625;0;0
161.729;-643;14.925373134328359;0;0
161.734;-619;17.482517482517483;0;0
161.739;-587;18.050541516245488;0;0
161.744;-555;22.52252252252252;0;0
161.749;-529;21.83406113537118;0;0
161.754;-495;20.242914979757085;0;0
161.759;-453;23.80952380952381;0;0
161.764;-418;18.587360594795538;0;0
161.769;-368;24.63054187192118;0;0
161.774;-331;19.9203187250996;0;0
161.779;-278;26.041666666666668;0;0
161.784;-233;23.25581395348837;0;0
161.789;-179;27.77777777777778;0;0
161.794;-133;24.752475247524753;0;0
161.799;-78;23.25581395348837;0;0
161.804;-23;31.055900621118013;0;0
161.809;31;27.77777777777778;0;0
161.814;86;24.390243902439025;0;0
161.819;133;26.881720430107528;0;0
161.824;187;26.455026455026456;0;0
161.829;225;23.474178403755868;0;0
161.834;278;26.17801047120419;0;0
161.839;331;26.881720430107528;0;0
161.844;375;24.63054187192118;0;0
161.849;411;25.0;0;0
161.854;446;22.123893805309734;0;0
161.859;481;21.1864406779661;0;0
161.864;515;23.696682464454977;0;0
161.869;549;21.27659574468085;0;0
161.874;575;18.726591760299627;0;0
161.879;594;16.39344262295082;0;0
161.884;619;15.337423312883436;0;0
161.889;637;14.124293785310735;0;0
161.894;655;13.157894736842104;0;0
161.899;667;12.376237623762377;0;0
161.904;678;9.487666034155598;0;0
161.909;690;8.319467554076539;0;0
161.914;690;8.928571428571429;0;0
161.919;695;4.84027105517909;0;0
161.924;695;2.837684449489217;0;0
161.929;690;2.124946876328092;0;0
161.934;690;-2.449779519843214;0;0
161.939;684;-1.339764201500536;0;0
161.944;678;-3.536067892503536;0;0
161.949;667;-6.675567423230975;0;0
161.954;649;-8.605851979345955;0;0
161.959;637;-9.861932938856016;0;0
161.964;619;-12.787723785166241;0;0
161.969;594;-16.722408026755854;0;0
161.974;568;-16.611295681063122;0;0
161.979;542;-17.54385964912281;0;0
161.984;515;-18.939393939393938;0;0
161.989;488;-19.9203187250996;0;0
161.994;446;-20.5761316872428;0;0
161.999;411;-20.74688796680498;0;0
162.004;375;-24.390243902439025;0;0
162.009;331;-21.1864406779661;0;0
162.014;286;-20.66115702479339;0;0
162.019;241;-21.73913043478261;0;0
162.024;195;-26.595744680851062;0;0
162.029;140;-23.696682464454977;0;0
162.034;94;-23.696682464454977;0;0
162.039;39;-24.875621890547265;0;0
162.044;-7;-23.364485981308412;0;0
162.049;-54;-22.321428571428573;0;0
162.054;-109;-25.12562814070352;0;0
162.059;-156;-27.027027027027028;0;0
162.064;-202;-20.5761316872428;0;0
162.069;-248;-21.73913043478261;0;0
162.074;-294;-24.03846153846154;0;0
162.079;-331;-22.42152466367713;0;0
162.084;-368;-20.32520325203252;0;0
162.089;-411;-21.008403361344538;0;0
162.094;-439;-18.51851851851852;0;0
162.099;-474;-21.09704641350211;0;0
162.104;-502;-20.92050209205021;0;0
162.109;-529;-18.45018450184502;0;0
162.114;-555;-17.793594306049823;0;0
162.119;-575;-13.477088948787062;0;0
162.124;-594;-13.550135501355014;0;0
162.129;-612;-14.084507042253522;0;0
162.134;-631;-13.157894736842104;0;0
162.139;-637;-11.82033096926714;0;0
162.144;-649;-8.130081300813009;0;0
162.149;-655;-7.668711656441718;0;0
162.154;-655;-4.3591979075850045;0;0
162.159;-655;-2.6638252530633992;0;0
162.164;-655;-1.9179133103183736;0;0
162.169;-655;-1.4983518130056936;0;0
162.174;-649;-1.8719580681392738;0;0
162.179;-643;2.2045855379188715;0;0
162.184;-631;5.973715651135006;0;0
162.189;-619;8.19672131147541;0;0
162.194;-600;11.494252873563218;0;0
162.199;-581;13.966480446927374;0;0
162.204;-562;14.044943820224718;0;0
162.209;-542;13.26259946949602;0;0
162.214;-515;16.722408026755854;0;0
162.219;-488;16.949152542372882;0;0
162.224;-453;17.921146953405017;0;0
162.229;-425;16.33986928104575;0;0
162.234;-389;19.455252918287936;0;0
162.239;-360;34.96503496503497;0;0
162.244;-316;24.50980392156863;0;0
162.249;-278;24.03846153846154;0;0
162.254;-241;18.796992481203006;0;0
162.259;-195;24.390243902439025;0;0
162.264;-148;19.455252918287936;0;0
162.269;-109;23.364485981308412;0;0
162.274;-54;24.271844660194176;0;0
162.279;-7;24.03846153846154;0;0
162.284;31;21.645021645021647;0;0
162.289;78;22.831050228310502;0;0
162.294;133;26.17801047120419;0;0
162.299;164;25.641025641025642;0;0
162.304;210;25.252525252525253;0;0
162.309;248;21.008403361344538;0;0
162.314;286;22.93577981651376;0;0
162.319;331;26.455026455026456;0;0
162.324;368;21.83406113537118;0;0
162.329;397;17.064846416382252;0;0
162.334;425;16.666666666666668;0;0
162.339;453;17.6056338028169;0;0
162.344;488;17.064846416382252;0;0
162.349;515;19.011406844106464;0;0
162.354;529;12.987012987012987;0;0
162.359;542;16.286644951140065;0;0
162.364;562;12.531328320802006;0;0
162.369;581;11.185682326621924;0;0
162.374;594;10.16260162601626;0;0
162.379;600;9.107468123861567;0;0
162.384;606;8.620689655172415;0;0
162.389;612;5.537098560354374;0;0
162.394;612;3.0864197530864197;0;0
162.399;612;2.1321961620469083;0;0
162.404;612;1.6260162601626016;0;0
162.409;606;-3.2133676092544987;0;0
162.414;594;-2.641310089804543;0;0
162.419;594;-4.7664442326024785;0;0
162.424;581;-5.649717514124294;0;0
162.429;568;-9.671179883945841;0;0
162.434;549;-8.880994671403197;0;0
162.439;529;-11.312217194570136;0;0
162.444;509;-15.19756838905775;0;0
162.449;488;-13.333333333333334;0;0
162.454;460;-14.577259475218659;0;0
162.459;432;-15.67398119122257;0;0
162.464;404;-17.301038062283737;0;0
162.469;368;-16.077170418006432;0;0
162.474;331;-17.857142857142858;0;0
162.479;301;-17.985611510791365;0;0
162.484;256;-19.68503937007874;0;0
162.489;218;-22.727272727272727;0;0
162.494;179;-20.0;0;0
162.499;133;-21.645021645021647;0;0
162.504;94;-21.27659574468085;0;0
162.509;54;-19.841269841269842;0;0
162.514;7;-20.5761316872428;0;0
162.519;-39;-20.32520325203252;0;0
162.524;-78;-19.23076923076923;0;0
162.529;-125;-22.624434389140273;0;0
162.534;-164;-18.867924528301888;0;0
162.539;-202;-17.006802721088434;0;0
162.544;-241;-19.23076923076923;0;0
162.549;-278;-21.008403361344538;0;0
162.554;-309;-20.0;0;0
162.559;-346;-19.305019305019304;0;0
162.564;-375;-17.123287671232877;0;0
162.569;-404;-18.115942028985508;0;0
162.574;-425;-16.835016835016834;0;0
162.579;-453;-16.722408026755854;0;0
162.584;-474;-15.105740181268882;0;0
162.589;-495;-13.440860215053764;0;0
162.594;-515;-12.88659793814433;0;0
162.599;-529;-13.26259946949602;0;0
162.604;-542;-11.82033096926714;0;0
162.609;-555;-11.79245283018868;0;0
162.614;-562;-6.112469437652812;0;0
162.619;-568;-7.042253521126761;0;0
162.624;-568;-4.557885141294439;0;0
162.629;-568;-2.793296089385475;0;0
162.634;-568;-1.9841269841269842;0;0
162.639;-568;-1.5384615384615385;0;0
162.644;-562;-2.898550724637681;0;0
162.649;-555;2.6709401709401708;0;0
162.654;-549;4.748338081671415;0;0
162.659;-535;6.435006435006435;0;0
162.664;-522;8.928571428571429;0;0
