t;e;d;i;set
17.214;-926;-6.031363088057901;0;0
17.218;-926;-4.930966469428008;0;0
17.222;-926;-4.118616144975288;0;0
17.226;-929;-3.5335689045936394;0;0
17.23;-932;-4.273504273504273;0;0
17.234;-932;-8.291873963515755;0;0
17.238;-935;-5.636978579481398;0;0
17.242;-938;-15.290519877675841;0;0
17.246;-938;-9.784735812133073;0;0
17.25;-938;-7.194244604316546;0;0
17.254;-940;-41.32231404958678;0;0
17.258;-943;-13.774104683195592;0;0
17.262;-943;-10.204081632653061;0;0
17.266;-946;-13.812154696132596;0;0
17.27;-946;-19.157088122605366;0;0
17.274;-948;-13.550135501355014;0;0
17.278;-948;-7.575757575757576;0;0
17.282;-948;-5.813953488372093;0;0
17.286;-951;-5.7537399309551205;0;0
17.29;-951;-16.89189189189189;0;0
17.294;-953;-4.965243296921549;0;0
17.298;-953;-7.485029940119761;0;0
17.302;-953;-5.793742757821553;0;0
17.306;-955;-5.030181086519114;0;0
17.31;-955;-17.123287671232877;0;0
17.314;-955;-10.183299389002036;0;0
17.318;-958;-4.7303689687795645;0;0
17.322;-958;-5.592841163310962;0;0
17.326;-958;-4.5787545787545785;0;0
17.33;-958;-3.8639876352395675;0;0
17.334;-958;-3.3467202141900936;0;0
17.338;-960;-8.741258741258742;0;0
17.342;-960;-18.181818181818183;0;0
17.346;-960;-9.803921568627452;0;0
17.35;-962;-6.142506142506143;0;0
17.354;-962;-5.688282138794084;0;0
17.358;-962;-4.504504504504505;0;0
17.362;-964;-6.142506142506143;0;0
17.366;-964;-17.123287671232877;0;0
17.37;-964;-10.482180293501049;0;0
17.374;-966;-8.103727714748784;0;0
17.378;-966;-5.820721769499418;0;0
17.382;-966;-4.721435316336166;0;0
17.386;-966;-3.9619651347068148;0;0
17.39;-968;-50.505050505050505;0;0
17.394;-968;-17.857142857142858;0;0
17.398;-970;-10.02004008016032;0;0
17.402;-970;-7.331378299120234;0;0
17.406;-970;-5.76036866359447;0;0
17.41;-972;-4.6253469010175765;0;0
17.414;-972;-13.927576601671309;0;0
17.418;-974;-5.452562704471101;0;0
17.422;-974;-6.605019815059445;0;0
17.426;-974;-5.2301255230125525;0;0
17.43;-974;-4.325259515570934;0;0
17.434;-974;-3.679175864606328;0;0
17.438;-975;-10.775862068965518;0;0
17.442;-975;-19.53125;0;0
17.446;-975;-10.224948875255624;0;0
17.45;-975;-7.429420505200595;0;0
17.454;-977;-5.307855626326964;0;0
17.458;-977;-4.739336492890995;0;0
17.462;-977;-3.97456279809221;0;0
17.466;-977;-3.4317089910775564;0;0
17.47;-977;-3.0156815440289506;0;0
17.474;-979;-5.313496280552604;0;0
17.478;-979;-25.380710659898476;0;0
17.482;-979;-12.56281407035176;0;0
17.486;-979;-8.375209380234505;0;0
17.49;-979;-6.273525721455458;0;0
17.494;-980;-5.2356020942408374;0;0
17.498;-980;-4.1806020066889635;0;0
17.502;-980;-3.4940600978336827;0;0
17.506;-980;-3.0921459492888066;0;0
17.51;-980;-2.7731558513588466;0;0
17.514;-980;-2.5;0;0
17.518;-980;-2.2411474675033616;0;0
17.522;-980;-2.068680182043856;0;0
17.526;-982;-2.277904328018223;0;0
17.53;-982;-15.67398119122257;0;0
17.534;-982;-9.671179883945841;0;0
17.538;-982;-6.983240223463687;0;0
17.542;-982;-5.2631578947368425;0;0
17.546;-982;-4.409171075837743;0;0
17.55;-983;-1.8860807242549982;0;0
17.554;-983;-3.291639236339697;0;0
17.558;-983;-2.908667830133799;0;0
17.562;-983;-2.6055237102657633;0;0
17.566;-983;-2.360717658168083;0;0
17.57;-983;-2.1570319240724762;0;0
17.574;-983;-1.9607843137254901;0;0
17.578;-983;-1.827485380116959;0;0
17.582;-983;-1.7099863201094392;0;0
17.586;-983;-1.5873015873015872;0;0
17.59;-983;-1.498800959232614;0;0
17.594;-985;-3.5435861091424523;0;0
17.598;-985;-19.53125;0;0
17.602;-985;-11.037527593818984;0;0
17.606;-985;-7.656967840735069;0;0
17.61;-985;-5.861664712778429;0;0
17.614;-985;-4.748338081671415;0;0
17.618;-986;-2.8702640642939152;0;0
17.622;-986;-3.434065934065934;0;0
17.626;-986;-3.0193236714975846;0;0
17.63;-986;-2.6939655172413794;0;0
17.634;-986;-2.431906614785992;0;0
17.638;-986;-2.2163120567375887;0;0
17.642;-986;-2.035830618892508;0;0
17.646;-986;-1.8825301204819278;0;0
17.65;-986;-1.7319016279875303;0;0
17.654;-986;-1.6265452179570592;0;0
17.658;-986;2.8686173264486516;0;0
17.662;-987;-2.865329512893983;0;0
17.666;-987;-12.919896640826874;0;0
17.67;-987;-8.561643835616438;0;0
17.674;-988;-3.652300949598247;0;0
17.678;-988;-4.911591355599215;0;0
17.682;-988;-4.149377593360996;0;0
17.686;-988;-3.5919540229885056;0;0
17.69;-988;-3.15059861373661;0;0
17.694;-988;-2.7979854504756574;0;0
17.698;-990;-3.663003663003663;0;0
17.702;-990;-16.233766233766232;0;0
17.706;-990;-10.16260162601626;0;0
17.71;-990;-7.396449704142012;0;0
17.714;-990;-5.720823798627002;0;0
17.718;-991;-4.512635379061372;0;0
17.722;-991;-3.8639876352395675;0;0
17.726;-991;-3.315649867374005;0;0
17.73;-991;-2.949852507374631;0;0
17.734;-991;-2.656748140276302;0;0
17.738;-991;-2.3730422401518747;0;0
17.742;-991;-2.178649237472767;0;0
17.746;-991;-2.015316404675534;0;0
17.75;-992;-44.24778761061947;0;0
17.754;-992;-14.619883040935672;0;0
17.758;-992;-9.505703422053232;0;0
17.762;-993;-4.432624113475177;0;0
17.766;-993;-5.387931034482759;0;0
17.77;-993;-4.492362982929021;0;0
17.774;-993;-3.8138825324180017;0;0
17.778;-993;-60.97560975609756;0;0
17.782;-993;-18.939393939393938;0;0
17.786;-993;-11.160714285714286;0;0
17.79;-994;-7.331378299120234;0;0
17.794;-994;-5.773672055427252;0;0
17.798;-994;-4.757373929590866;0;0
17.802;-994;-3.9968025579536373;0;0
17.806;-994;-3.3738191632928474;0;0
17.81;-995;-7.82472613458529;0;0
17.814;-995;-18.248175182481752;0;0
17.818;-995;-10.70663811563169;0;0
17.822;-996;-6.337135614702155;0;0
17.826;-996;-5.773672055427252;0;0
17.83;-996;-6.345177664974619;0;0
17.834;-996;-20.66115702479339;0;0
17.838;-997;-11.210762331838565;0;0
17.842;-997;-8.19672131147541;0;0
17.846;-997;-6.195786864931846;0;0
17.85;-998;-555.5555555555555;0;0
17.854;-998;-24.875621890547265;0;0
17.858;-998;-12.285012285012286;0;0
17.862;-998;-7.800312012480499;0;0
17.866;-998;-5.611672278338945;0;0
17.87;-998;-20.242914979757085;0;0
17.874;-999;-6.97350069735007;0;0
17.878;-999;-7.751937984496124;0;0
17.882;-999;-14.792899408284024;0;0
17.886;-999;-24.390243902439025;0;0
17.89;-999;-11.363636363636363;0;0
17.894;-999;-8.278145695364238;0;0
17.898;-999;-6.090133982947624;0;0
17.902;-999;-20.833333333333332;0;0
17.906;-999;-11.337868480725623;0;0
17.91;-999;-5.959475566150179;0;0
17.914;-999;-5.959475566150179;0;0
17.918;-999;-4.803073967339097;0;0
17.922;-999;-4.022526146419952;0;0
17.926;-999;-3.3921302578018997;0;0
17.93;-999;-3.0102347983142685;0;0
17.934;-999;-2.705627705627706;0;0
17.938;-1000;-3.538570417551309;0;0
17.942;-1000;-14.880952380952381;0;0
17.946;-1000;-9.363295880149813;0;0
17.95;-999;-2.6001040041601664;0;0
17.954;-999;-5.186721991701245;0;0
17.958;-999;-4.355400696864112;0;0
17.962;-999;-3.745318352059925;0;0
17.966;-999;-3.0413625304136254;0;0
17.97;-999;-12.077294685990339;0;0
17.974;-999;-3.7965072133637054;0;0
17.978;-999;-6.377551020408164;0;0
17.982;-999;-5.1020408163265305;0;0
17.986;-999;-4.237288135593221;0;0
17.99;-999;-7.763975155279503;0;0
17.994;-999;-18.587360594795538;0;0
17.998;-999;-10.660980810234541;0;0
18.002;-999;-7.462686567164179;0;0
18.006;-999;-5.537098560354374;0;0
18.01;-999;-5.411255411255412;0;0
18.014;-999;-3.9401103230890464;0;0
18.018;-999;-3.399048266485384;0;0
18.022;-999;-2.937720329024677;0;0
18.026;-999;-2.6483050847457625;0;0
18.03;-999;-2.4108003857280615;0;0
18.034;-999;-2.2016732716864817;0;0
18.038;-999;-2.0234722784297854;0;0
18.042;-999;-1.8504811250925242;0;0
18.046;-998;-2.1739130434782608;0;0
18.05;-998;-15.822784810126583;0;0
18.054;-998;-9.784735812133073;0;0
18.058;-998;-7.042253521126761;0;0
18.062;-998;-5.4945054945054945;0;0
18.066;-998;-4.504504504504505;0;0
18.07;-998;-1.7605633802816902;0;0
18.074;-998;-3.3046926635822866;0;0
18.078;-998;-2.86697247706422;0;0
18.082;-998;-2.5933609958506225;0;0
18.086;-998;-2.3629489603024574;0;0
18.09;-998;-2.162629757785467;0;0
18.094;-998;-1.9661816751867873;0;0
18.098;-998;-1.8315018315018314;0;0
18.102;-998;-1.7146776406035664;0;0
18.106;-998;-1.6061676839061998;0;0
18.11;-998;-1.5092061575611229;0;0
18.114;-998;-1.4112334180073385;0;0
18.118;-998;-1.3404825737265416;0;0
18.122;-998;-1.26806999746386;0;0
18.126;-998;-1.2109469605231291;0;0
18.13;-998;-1.1587485515643106;0;0
18.134;-998;-1.1081560283687943;0;0
18.138;-998;-1.061120543293718;0;0
18.142;-998;-1.017915309446254;0;0
18.146;-998;-0.9780907668231612;0;0
18.15;-998;-0.9412650602409639;0;0
18.154;-998;-0.9071117561683599;0;0
18.158;-998;-0.8753501400560224;0;0
18.162;-998;-0.8457374830852503;0;0
18.166;-998;-0.8180628272251309;0;0
18.17;-998;-0.7921419518377694;0;0
18.174;-998;-0.7640586797066015;0;0
18.178;-998;-0.7429420505200595;0;0
18.182;-998;-0.7230657989877078;0;0
18.186;-998;-0.703037120359955;0;0
18.19;-998;-0.6808278867102396;0;0
18.194;-998;-0.6640988179041041;0;0
18.198;-998;-0.6480881399870383;0;0
18.202;-998;-0.6319514661274014;0;0
18.206;-998;-0.616370808678501;0;0
18.21;-998;-0.6014675808973896;0;0
18.214;-998;-0.5873370139786209;0;0
18.218;-998;-0.5738551589578791;0;0
18.222;-998;-0.5609783462358353;0;0
18.226;-998;-0.548666739822232;0;0
18.23;-998;-0.5368839256952647;0;0
18.234;-998;-0.5238893545683152;0;0
18.238;-998;-0.5139274334463974;0;0
18.242;-998;-0.5042355788624445;0;0
18.246;-998;-0.4944620253164557;0;0
18.25;-998;-0.48477797168896647;0;0
18.254;-998;-0.4755564009891573;0;0
18.258;-998;-0.4666791114429718;0;0
18.262;-998;-35.714285714285715;0;0
18.266;-998;-15.479876160990711;0;0
18.27;-998;-9.861932938856016;0;0
18.274;-998;-7.072135785007072;0;0
18.278;-998;-5.518763796909492;0;0
18.282;-998;-4.520795660036167;0;0
18.286;-998;-3.7313432835820897;0;0
18.29;-998;-3.2765399737876804;0;0
18.294;-998;-2.9205607476635516;0;0
18.298;-998;-2.6191723415400734;0;0
18.302;-998;-2.370791844476055;0;0
18.306;-998;-2.1654395842356;0;0
18.31;-998;-1.9928258270227182;0;0
18.314;-998;-1.8456995201181248;0;0
18.318;-998;-1.7188037126160192;0;0
18.322;-998;-1.608234158893535;0;0
18.326;-997;-0.7797878976918278;0;0
18.33;-997;-1.4249073810202337;0;0
18.334;-997;-1.3480722566729577;0;0
18.338;-997;-1.2790995139421848;0;0
18.342;-997;-1.2168410805548795;0;0
18.346;-997;-1.1603620329542816;0;0
18.35;-997;-1.1088933244621868;0;0
18.354;-997;-1.0617965597791463;0;0
18.358;-997;-1.0121457489878543;0;0
18.362;-997;-0.9754194303550526;0;0
18.366;-997;-0.9412650602409639;0;0
18.37;-997;-0.9025270758122743;0;0
18.374;-997;-0.8733624454148472;0;0
18.378;-997;-0.8457374830852503;0;0
18.382;-997;-0.818464560484531;0;0
18.386;-997;-0.7925186241876684;0;0
18.39;-997;-0.7681671531725304;0;0
18.394;-997;-0.7452675510508272;0;0
18.398;-997;-0.7236937328122739;0;0
18.402;-997;-0.7002801120448179;0;0
18.406;-997;-0.6825938566552902;0;0
18.41;-997;-0.6631299734748011;0;0
18.414;-997;-0.6472491909385113;0;0
18.418;-997;-0.6320313487548982;0;0
18.422;-997;-0.6165988407941793;0;0
18.426;-997;-0.6017571308220002;0;0
18.43;-997;-0.5876131155247385;0;0
18.434;-997;-0.5741187277528993;0;0
18.438;-997;-0.5612302166348636;0;0
18.442;-997;-0.5489076737292787;0;0
18.446;-997;-0.5371146202599635;0;0
18.45;-997;-0.5241090146750524;0;0
18.454;-997;-0.5141388174807198;0;0
18.458;-997;-0.503068719187041;0;0
18.462;-997;-0.49382716049382713;0;0
18.466;-997;-0.48477797168896647;0;0
18.47;-997;-0.4744283138817725;0;0
18.474;-997;2500.0;0;0
18.478;-996;-71.42857142857143;0;0
18.482;-996;-19.9203187250996;0;0
18.486;-996;-10.26694045174538;0;0
18.49;-996;-7.462686567164179;0;0
18.494;-996;-5.636978579481398;0;0
18.498;-996;-4.672897196261682;0;0
