t;e;d;i;set
3.749;460;7.183756577361175e-41;0;0
3.754;467;6.60978472637373e-41;0;0
3.759;474;5.748826949892562e-41;0;0
3.764;488;4.887869173411394e-41;0;0
3.769;488;4.026911396930227e-41;0;0
3.774;488;2.8789676949553367e-41;0;0
3.779;488;2.3049958439678916e-41;0;0
3.784;488;1.1570521419930015e-41;0;0
3.789;488;5.830802910055564e-42;0;0
3.794;488;9.10844001811131e-44;0;0
3.799;474;5.74868682004613e-41;0;0
3.804;460;4.600602988224807e-41;0;0
3.809;453;2.322792334464817e-41;0;0
3.814;439;6.914567142364377e-41;0;0
3.819;432;1.174988762336359e-41;0;0
3.824;404;3.4708761662861394e-41;0;0
3.829;389;4.905805793754752e-41;0;0
3.834;368;6.053749495729642e-41;0;0
3.839;346;6.91470727221081e-41;0;0
3.844;323;7.201693197704532e-41;0;0
3.849;301;7.488679123198255e-41;0;0
3.854;271;8.0626509741857e-41;0;0
3.859;241;8.923608750666868e-41;0;0
3.864;210;1.7067815295476272e-42;0;0
3.869;179;1.7067815295476272e-42;0;0
3.874;148;3.14171115701624e-42;0;0
3.879;117;6.011570411953465e-42;0;0
3.884;78;8.88142966689069e-42;0;0
3.889;54;8.88142966689069e-42;0;0
3.894;15;1.0316359294359303e-41;0;0
3.899;-23;1.4621148176765141e-41;0;0
3.904;-47;1.0316359294359303e-41;0;0
3.909;-86;1.6056077804233754e-41;0;0
3.914;-117;1.4621148176765141e-41;0;0
3.919;-148;1.0316359294359303e-41;0;0
3.924;-179;1.0316359294359303e-41;0;0
3.929;-210;1.0316359294359303e-41;0;0
3.934;-241;1.0316359294359303e-41;0;0
3.939;-263;6.011570411953465e-42;0;0
3.944;-294;3.14171115701624e-42;0;0
3.949;-316;3.14171115701624e-42;0;0
3.954;-338;2.718519020790145e-43;0;0
3.959;-360;8.636622825173145e-41;0;0
3.964;-375;8.0626509741857e-41;0;0
3.969;-389;1.7067815295476272e-42;0;0
3.974;-404;3.14171115701624e-42;0;0
3.979;-418;8.349636899679423e-41;0;0
3.984;-432;6.91470727221081e-41;0;0
3.989;-439;5.76676357023592e-41;0;0
3.994;-446;5.192791719248475e-41;0;0
3.999;-446;4.0448480172735845e-41;0;0
4.004;-453;5.192791719248475e-41;0;0
4.009;-453;5.192791719248475e-41;0;0
4.014;-453;4.905805793754752e-41;0;0
4.019;-446;5000;0;0
4.024;-446;2.704506036146897e-43;0;0
4.029;-439;2.322792334464817e-41;0;0
4.034;-432;4.618539608568165e-41;0;0
4.039;-418;8.96831017167883e-44;0;0
4.044;-411;6.89663052202102e-41;0;0
4.049;-397;2.8789676949553367e-41;0;0
4.054;-382;5.748826949892562e-41;0;0
4.059;-360;7.470742502854897e-41;0;0
4.064;-346;6.896770651867452e-41;0;0
4.069;-323;7.183756577361175e-41;0;0
4.074;-301;9.248569864543793e-44;0;0
4.079;-278;8.618686204829787e-41;0;0
4.084;-256;8.90567213032351e-41;0;0
4.089;-233;8.618686204829787e-41;0;0
4.094;-202;8.90567213032351e-41;0;0
4.099;-171;2.962344953582663e-42;0;0
4.104;-140;5.832204208519889e-42;0;0
4.109;-117;4.397274581051276e-42;0;0
4.114;-86;4.397274581051276e-42;0;0
4.119;-47;1.0136993090925727e-41;0;0
4.124;-23;8.702063463457114e-42;0;0
4.129;7;7.267133835988501e-42;0;0
4.134;39;8.702063463457114e-42;0;0
4.139;70;2.0181500483206015e-41;0;0
4.144;101;1.4441781973331565e-41;0;0
4.149;133;1.0136993090925727e-41;0;0
4.154;156;7.267133835988501e-42;0;0
4.159;187;7.267133835988501e-42;0;0
4.164;210;5.832204208519889e-42;0;0
4.169;233;2.962344953582663e-42;0;0
4.174;256;8.90567213032351e-41;0;0
4.179;278;8.618686204829787e-41;0;0
4.184;301;8.331700279336065e-41;0;0
4.189;316;8.044714353842342e-41;0;0
4.194;338;7.75772842834862e-41;0;0
4.199;353;7.183756577361175e-41;0;0
4.204;368;6.60978472637373e-41;0;0
4.209;375;6.035812875386285e-41;0;0
4.214;389;5.174855098905117e-41;0;0
4.219;404;4.887869173411394e-41;0;0
4.224;404;4.600883247917672e-41;0;0
4.229;411;3.4529395459427817e-41;0;0
4.234;418;4.026911396930227e-41;0;0
4.239;418;4.026911396930227e-41;0;0
4.244;418;4.026911396930227e-41;0;0
4.249;418;3.4529395459427817e-41;0;0
4.254;411;1.1570521419930015e-41;0;0
4.259;404;5.74868682004613e-41;0;0
4.264;404;8.96831017167883e-44;0;0
4.269;389;4.618539608568165e-41;0;0
4.274;375;5.766623440389487e-41;0;0
4.279;368;2.704506036146897e-43;0;0
4.284;353;1.174988762336359e-41;0;0
4.289;338;2.8969043152986943e-41;0;0
4.294;323;3.4708761662861394e-41;0;0
4.299;301;4.905805793754752e-41;0;0
4.304;286;5.76676357023592e-41;0;0
4.309;256;6.627721346717087e-41;0;0
4.314;233;6.91470727221081e-41;0;0
4.319;218;7.201693197704532e-41;0;0
4.324;195;7.488679123198255e-41;0;0
4.329;164;7.775665048691977e-41;0;0
4.334;133;8.636622825173145e-41;0;0
4.339;109;8.923608750666868e-41;0;0
4.344;86;8.923608750666868e-41;0;0
4.349;54;8.923608750666868e-41;0;0
4.354;23;1.1751288921827916e-41;0;0
4.359;-7;1.1751288921827916e-41;0;0
4.364;-23;8.88142966689069e-42;0;0
4.369;-54;4.5766407844848526e-42;0;0
4.374;-86;7.446500039422078e-42;0;0
4.379;-117;6.011570411953465e-42;0;0
4.384;-140;3.14171115701624e-42;0;0
4.389;-164;2.718519020790145e-43;0;0
4.394;-187;7.446500039422078e-42;0;0
4.399;-210;4.5766407844848526e-42;0;0
4.404;-241;1.7067815295476272e-42;0;0
4.409;-256;8.636622825173145e-41;0;0
4.414;-271;8.0626509741857e-41;0;0
4.419;-294;7.488679123198255e-41;0;0
4.424;-309;7.201693197704532e-41;0;0
4.429;-323;6.627721346717087e-41;0;0
4.434;-338;6.340735421223365e-41;0;0
4.439;-353;5.76676357023592e-41;0;0
4.444;-360;5.479777644742197e-41;0;0
4.449;-368;4.905805793754752e-41;0;0
4.454;-382;4.0448480172735845e-41;0;0
4.459;-382;2.8969043152986943e-41;0;0
4.464;-389;2.3229324643112493e-41;0;0
4.469;-389;1.174988762336359e-41;0;0
4.474;-389;6.01016911348914e-42;0;0
4.479;-389;2.704506036146897e-43;0;0
4.484;-389;2.704506036146897e-43;0;0
4.489;-382;5.766623440389487e-41;0;0
4.494;-375;2.6904930515036488e-43;0;0
4.499;-368;5000;0;0
4.504;-360;2.304855714121459e-41;0;0
4.509;-346;5.74868682004613e-41;0;0
4.514;-338;8.04457422399591e-41;0;0
4.519;-323;1.1570521419930015e-41;0;0
4.524;-309;5.174855098905117e-41;0;0
4.529;-294;5.46184102439884e-41;0;0
4.534;-271;6.035812875386285e-41;0;0
4.539;-256;6.035812875386285e-41;0;0
4.544;-233;6.322798800880007e-41;0;0
4.549;-210;6.60978472637373e-41;0;0
4.554;-187;6.896770651867452e-41;0;0
4.559;-164;7.470742502854897e-41;0;0
4.564;-140;8.044714353842342e-41;0;0
4.569;-117;1.5274153261140506e-42;0;0
4.574;-94;9.248569864543793e-44;0;0
4.579;-62;9.248569864543793e-44;0;0
4.584;-39;9.248569864543793e-44;0;0
4.589;-15;1.3006852345862952e-41;0;0
4.594;7;7.267133835988501e-42;0;0
4.599;39;4.397274581051276e-42;0;0
4.604;70;4.397274581051276e-42;0;0
4.609;86;1.5274153261140506e-42;0;0
4.614;109;8.90567213032351e-41;0;0
4.619;133;8.90567213032351e-41;0;0
4.624;164;8.618686204829787e-41;0;0
4.629;179;8.331700279336065e-41;0;0
4.634;202;7.267133835988501e-42;0;0
4.639;225;1.0136993090925727e-41;0;0
4.644;241;1.5274153261140506e-42;0;0
4.649;256;8.331700279336065e-41;0;0
4.654;271;7.183756577361175e-41;0;0
4.659;286;6.60978472637373e-41;0;0
4.664;301;6.035812875386285e-41;0;0
4.669;316;5.748826949892562e-41;0;0
4.674;323;5.46184102439884e-41;0;0
4.679;331;4.600883247917672e-41;0;0
4.684;346;4.026911396930227e-41;0;0
4.689;346;3.4529395459427817e-41;0;0
4.694;346;2.8789676949553367e-41;0;0
4.699;353;1.7310239929804465e-41;0;0
4.704;353;5.830802910055564e-42;0;0
4.709;353;9.10844001811131e-44;0;0
4.714;346;5.74868682004613e-41;0;0
4.719;346;8.96831017167883e-44;0;0
4.724;346;5000;0;0
4.729;338;4.618539608568165e-41;0;0
4.734;331;2.6904930515036488e-43;0;0
4.739;316;4.618679738414597e-41;0;0
4.744;301;8.062510844339267e-41;0;0
4.749;294;1.174988762336359e-41;0;0
4.754;278;2.3229324643112493e-41;0;0
4.759;263;2.8969043152986943e-41;0;0
4.764;248;4.0448480172735845e-41;0;0
4.769;225;4.905805793754752e-41;0;0
4.774;210;5.192791719248475e-41;0;0
4.779;195;5.479777644742197e-41;0;0
4.784;171;5.76676357023592e-41;0;0
4.789;148;6.627721346717087e-41;0;0
4.794;133;7.201693197704532e-41;0;0
4.799;101;7.488679123198255e-41;0;0
4.804;86;7.201693197704532e-41;0;0
4.809;62;7.488679123198255e-41;0;0
4.814;39;7.775665048691977e-41;0;0
4.819;7;8.0626509741857e-41;0;0
4.824;-15;8.349636899679423e-41;0;0
4.829;-31;8.0626509741857e-41;0;0
4.834;-54;7.775665048691977e-41;0;0
4.839;-86;8.0626509741857e-41;0;0
4.844;-101;7.775665048691977e-41;0;0
4.849;-125;8.349636899679423e-41;0;0
4.854;-148;7.775665048691977e-41;0;0
4.859;-164;7.201693197704532e-41;0;0
4.864;-179;7.201693197704532e-41;0;0
4.869;-210;7.201693197704532e-41;0;0
4.874;-225;7.201693197704532e-41;0;0
4.879;-241;6.627721346717087e-41;0;0
4.884;-248;6.053749495729642e-41;0;0
4.889;-263;5.479777644742197e-41;0;0
4.894;-271;5.479777644742197e-41;0;0
4.899;-286;6.340735421223365e-41;0;0
4.904;-301;5.479777644742197e-41;0;0
4.909;-301;4.905805793754752e-41;0;0
4.914;-309;4.0448480172735845e-41;0;0
4.919;-316;2.8969043152986943e-41;0;0
4.924;-323;1.7489606133238042e-41;0;0
4.929;-323;1.174988762336359e-41;0;0
4.934;-323;6.01016911348914e-42;0;0
4.939;-323;2.704506036146897e-43;0;0
4.944;-323;8.062510844339267e-41;0;0
4.949;-323;8.062510844339267e-41;0;0
4.954;-316;4.618539608568165e-41;0;0
4.959;-309;4.600602988224807e-41;0;0
4.964;-301;8.96831017167883e-44;0;0
4.969;-294;2.304855714121459e-41;0;0
4.974;-286;5.74868682004613e-41;0;0
4.979;-271;9.10844001811131e-44;0;0
4.984;-263;5.830802910055564e-42;0;0
4.989;-248;4.026911396930227e-41;0;0
4.994;-233;5.748826949892562e-41;0;0
4.999;-218;5.46184102439884e-41;0;0
5.004;-202;5.748826949892562e-41;0;0
5.009;-179;5.748826949892562e-41;0;0
5.014;-164;6.035812875386285e-41;0;0
5.019;-148;6.035812875386285e-41;0;0
5.024;-125;6.035812875386285e-41;0;0
5.029;-109;6.322798800880007e-41;0;0
5.034;-86;8.044714353842342e-41;0;0
5.039;-62;8.044714353842342e-41;0;0
5.044;-47;8.044714353842342e-41;0;0
5.049;-23;7.75772842834862e-41;0;0
5.054;0;7.470742502854897e-41;0;0
5.059;15;1.5274153261140506e-42;0;0
5.064;39;8.90567213032351e-41;0;0
5.069;62;8.618686204829787e-41;0;0
5.074;78;4.397274581051276e-42;0;0
5.079;101;4.397274581051276e-42;0;0
5.084;117;8.90567213032351e-41;0;0
5.089;133;8.044714353842342e-41;0;0
5.094;156;7.183756577361175e-41;0;0
5.099;171;7.183756577361175e-41;0;0
5.104;187;6.60978472637373e-41;0;0
5.109;202;6.322798800880007e-41;0;0
5.114;218;5.748826949892562e-41;0;0
5.119;225;5.46184102439884e-41;0;0
5.124;241;4.887869173411394e-41;0;0
5.129;248;4.600883247917672e-41;0;0
5.134;256;4.026911396930227e-41;0;0
5.139;263;3.4529395459427817e-41;0;0
5.144;271;2.3049958439678916e-41;0;0
5.149;278;1.7310239929804465e-41;0;0
5.154;286;1.1570521419930015e-41;0;0
5.159;286;5.830802910055564e-42;0;0
5.164;286;9.10844001811131e-44;0;0
5.169;286;9.10844001811131e-44;0;0
5.174;286;8.04457422399591e-41;0;0
5.179;286;8.04457422399591e-41;0;0
5.184;278;5000;0;0
5.189;271;2.6904930515036488e-43;0;0
5.194;263;2.322792334464817e-41;0;0
5.199;256;4.618679738414597e-41;0;0
5.204;248;5.766623440389487e-41;0;0
5.209;241;6.914567142364377e-41;0;0
5.214;225;2.704506036146897e-43;0;0
5.219;225;6.01016911348914e-42;0;0
5.224;210;1.174988762336359e-41;0;0
5.229;195;4.61881986826103e-41;0;0
5.234;179;4.905805793754752e-41;0;0
5.239;164;5.192791719248475e-41;0;0
5.244;148;5.192791719248475e-41;0;0
5.249;133;5.479777644742197e-41;0;0
5.254;109;6.91470727221081e-41;0;0
5.259;94;6.91470727221081e-41;0;0
5.264;70;6.340735421223365e-41;0;0
