t;e;d;i;set
1.749;-425;-16.077170418006432;0;0
1.754;-439;-10.70663811563169;0;0
1.759;-446;-10.02004008016032;0;0
1.764;-453;-34.48275862068966;0;0
1.769;-460;-7.836990595611285;0;0
1.774;-460;-4.424778761061947;0;0
1.779;-460;-3.0693677102516883;0;0
1.784;-460;-2.347417840375587;0;0
1.789;-460;-1.9011406844106464;0;0
1.794;-453;2.962085308056872;0;0
1.799;-446;3.0012004801920766;0;0
1.804;-439;8.547008547008547;0;0
1.809;-432;20.161290322580644;0;0
1.814;-418;8.756567425569177;0;0
1.819;-411;9.560229445506693;0;0
1.824;-389;13.089005235602095;0;0
1.829;-375;11.415525114155251;0;0
1.834;-360;21.92982456140351;0;0
1.839;-338;30.864197530864196;0;0
1.844;-323;22.22222222222222;0;0
1.849;-301;20.161290322580644;0;0
1.854;-278;24.154589371980677;0;0
1.859;-256;16.611295681063122;0;0
1.864;-225;19.37984496124031;0;0
1.869;-202;29.239766081871345;0;0
1.874;-171;34.24657534246575;0;0
1.879;-148;22.026431718061673;0;0
1.884;-117;26.17801047120419;0;0
1.889;-86;28.24858757062147;0;0
1.894;-54;26.31578947368421;0;0
1.899;-31;31.645569620253166;0;0
1.904;0;25.77319587628866;0;0
1.909;31;20.491803278688526;0;0
1.914;54;20.491803278688526;0;0
1.919;86;19.76284584980237;0;0
1.924;101;33.333333333333336;0;0
1.929;133;24.875621890547265;0;0
1.934;164;20.92050209205021;0;0
1.939;187;33.333333333333336;0;0
1.944;202;17.24137931034483;0;0
1.949;225;17.73049645390071;0;0
1.954;248;26.455026455026456;0;0
1.959;271;15.105740181268882;0;0
1.964;286;31.25;0;0
1.969;301;16.129032258064516;0;0
1.974;316;11.286681715575622;0;0
1.979;323;9.22509225092251;0;0
1.984;331;20.32520325203252;0;0
1.989;346;25.12562814070352;0;0
1.994;353;8.333333333333334;0;0
1.999;360;9.191176470588236;0;0
2.004;360;9.242144177449168;0;0
2.009;360;4.803073967339097;0;0
2.014;360;3.2467532467532467;0;0
2.019;360;2.450980392156863;0;0
2.024;360;1.9677292404565132;0;0
2.029;353;-25.77319587628866;0;0
2.034;346;-7.610350076103501;0;0
2.039;338;-3.604902667627974;0;0
2.044;331;-10.121457489878543;0;0
2.049;316;-12.853470437017995;0;0
2.054;301;-22.123893805309734;0;0
2.059;294;-14.285714285714286;0;0
2.064;278;-10.869565217391305;0;0
2.069;256;-19.53125;0;0
2.074;233;-20.161290322580644;0;0
2.079;218;-16.181229773462782;0;0
2.084;195;-20.5761316872428;0;0
2.089;171;-19.455252918287936;0;0
2.094;148;-16.077170418006432;0;0
2.099;125;-20.161290322580644;0;0
2.104;101;-24.03846153846154;0;0
2.109;70;-22.93577981651376;0;0
2.114;47;-24.271844660194176;0;0
2.119;23;-25.0;0;0
2.124;-7;-19.9203187250996;0;0
2.129;-31;-19.841269841269842;0;0
2.134;-54;-21.73913043478261;0;0
2.139;-86;-23.923444976076556;0;0
2.144;-117;-24.50980392156863;0;0
2.149;-140;-21.83406113537118;0;0
2.154;-164;-21.73913043478261;0;0
2.159;-179;-15.97444089456869;0;0
2.164;-210;-15.822784810126583;0;0
2.169;-225;-20.080321285140563;0;0
2.174;-248;-15.67398119122257;0;0
2.179;-271;-29.41176470588235;0;0
2.184;-286;-17.54385964912281;0;0
2.189;-301;-18.587360594795538;0;0
2.194;-316;-13.774104683195592;0;0
2.199;-331;-14.749262536873156;0;0
2.204;-346;-24.390243902439025;0;0
2.209;-353;-25.77319587628866;0;0
2.214;-360;-8.503401360544217;0;0
2.219;-368;-20.92050209205021;0;0
2.224;-375;-7.961783439490445;0;0
2.229;-382;-8.561643835616438;0;0
2.234;-382;-9.025270758122744;0;0
2.239;-382;-4.748338081671415;0;0
2.244;-382;-3.219575016097875;0;0
2.249;-382;-2.4342745861733204;0;0
2.254;-375;18.939393939393938;0;0
2.259;-368;8.417508417508417;0;0
2.264;-360;4.142502071251036;0;0
2.269;-360;11.312217194570136;0;0
2.274;-346;5.313496280552604;0;0
2.279;-338;10.59322033898305;0;0
2.284;-331;17.123287671232877;0;0
2.289;-316;25.77319587628866;0;0
2.294;-301;32.467532467532465;0;0
2.299;-286;28.90173410404624;0;0
2.304;-271;28.735632183908045;0;0
2.309;-248;19.011406844106464;0;0
2.314;-225;13.440860215053764;0;0
2.319;-210;39.682539682539684;0;0
2.324;-187;21.1864406779661;0;0
2.329;-164;12.987012987012987;0;0
2.334;-148;22.624434389140273;0;0
2.339;-117;20.5761316872428;0;0
2.344;-94;20.92050209205021;0;0
2.349;-70;15.92356687898089;0;0
2.354;-54;37.878787878787875;0;0
2.359;-23;28.571428571428573;0;0
2.364;-7;15.625;0;0
2.369;23;20.32520325203252;0;0
2.374;39;36.76470588235294;0;0
2.379;62;27.17391304347826;0;0
2.384;86;14.044943820224718;0;0
2.389;101;33.78378378378378;0;0
2.394;125;24.752475247524753;0;0
2.399;140;15.290519877675841;0;0
2.404;164;16.501650165016503;0;0
2.409;179;12.376237623762377;0;0
2.414;195;18.38235294117647;0;0
2.419;210;10.683760683760683;0;0
2.424;225;12.254901960784315;0;0
2.429;233;9.45179584120983;0;0
2.434;248;11.682242990654206;0;0
2.439;256;21.83406113537118;0;0
2.444;263;6.839945280437757;0;0
2.449;271;16.556291390728475;0;0
2.454;278;6.242197253433209;0;0
2.459;286;24.63054187192118;0;0
2.464;286;7.112375533428165;0;0
2.469;286;4.156275976724855;0;0
2.474;286;2.935995302407516;0;0
2.479;286;2.2696323195642307;0;0
2.484;286;1.8497965223825379;0;0
2.489;278;-19.455252918287936;0;0
2.494;271;-6.605019815059445;0;0
2.499;263;-24.875621890547265;0;0
2.504;256;-7.680491551459293;0;0
2.509;241;-17.006802721088434;0;0
2.514;233;-12.077294685990339;0;0
2.519;225;-8.80281690140845;0;0
2.524;210;-13.26259946949602;0;0
2.529;195;-13.927576601671309;0;0
2.534;179;-18.248175182481752;0;0
2.539;164;-16.44736842105263;0;0
2.544;140;-17.24137931034483;0;0
2.549;125;-15.290519877675841;0;0
2.554;101;-25.510204081632654;0;0
2.559;86;-19.68503937007874;0;0
2.564;70;-16.89189189189189;0;0
2.569;47;-16.611295681063122;0;0
2.574;23;-16.835016835016834;0;0
2.579;7;-23.80952380952381;0;0
2.584;-23;-27.027027027027028;0;0
2.589;-39;-21.459227467811157;0;0
2.594;-54;-15.479876160990711;0;0
2.599;-86;-17.36111111111111;0;0
2.604;-101;-26.17801047120419;0;0
2.609;-117;-18.248175182481752;0;0
2.614;-148;-22.831050228310502;0;0
2.619;-164;-24.03846153846154;0;0
2.624;-179;-17.54385964912281;0;0
2.629;-195;-24.03846153846154;0;0
2.634;-210;-18.115942028985508;0;0
2.639;-225;-27.17391304347826;0;0
2.644;-241;-16.39344262295082;0;0
2.649;-248;-28.24858757062147;0;0
2.654;-263;-14.367816091954023;0;0
2.659;-271;-8.880994671403197;0;0
2.664;-286;-10.729613733905579;0;0
2.669;-294;-11.46788990825688;0;0
2.674;-301;-8.787346221441124;0;0
2.679;-301;-4.708097928436912;0;0
2.684;-309;-17.18213058419244;0;0
2.689;-316;-6.313131313131313;0;0
2.694;-316;-3.875968992248062;0;0
2.699;-316;-2.793296089385475;0;0
2.704;-316;-2.182453077258839;0;0
2.709;-316;-1.7914725904693658;0;0
2.714;-309;3.188775510204082;0;0
2.719;-309;1.3189132155104195;0;0
2.724;-301;17.006802721088434;0;0
2.729;-294;6.313131313131313;0;0
2.734;-286;4.385964912280702;0;0
2.739;-278;7.15307582260372;0;0
2.744;-271;25.641025641025642;0;0
2.749;-256;7.215007215007215;0;0
2.754;-241;11.441647597254004;0;0
2.759;-233;12.987012987012987;0;0
2.764;-218;27.77777777777778;0;0
2.769;-202;20.408163265306122;0;0
2.774;-187;25.380710659898476;0;0
2.779;-179;24.875621890547265;0;0
2.784;-156;24.50980392156863;0;0
2.789;-148;25.252525252525253;0;0
2.794;-125;25.0;0;0
2.799;-101;14.326647564469914;0;0
2.804;-86;14.970059880239521;0;0
2.809;-70;18.939393939393938;0;0
2.814;-54;27.3224043715847;0;0
2.819;-31;35.46099290780142;0;0
2.824;-23;21.551724137931036;0;0
2.829;0;17.857142857142858;0;0
2.834;23;13.26259946949602;0;0
2.839;39;15.151515151515152;0;0
2.844;54;10.309278350515465;0;0
2.849;70;11.7096018735363;0;0
2.854;86;10.548523206751055;0;0
2.859;101;13.477088948787062;0;0
2.864;109;9.900990099009901;0;0
2.869;125;11.876484560570072;0;0
2.874;140;13.623978201634877;0;0
2.879;148;25.77319587628866;0;0
2.884;164;8.928571428571429;0;0
2.889;171;9.208103130755065;0;0
2.894;179;34.48275862068966;0;0
2.899;187;7.886435331230284;0;0
2.904;195;22.321428571428573;0;0
2.909;202;6.868131868131868;0;0
2.914;202;4.084967320261438;0;0
2.919;210;18.248175182481752;0;0
2.924;210;6.459948320413437;0;0
2.929;210;3.924646781789639;0;0
2.934;210;2.818489289740699;0;0
2.939;210;2.198768689533861;0;0
2.944;210;1.802451333813987;0;0
2.949;202;-13.966480446927374;0;0
2.954;195;-7.342143906020558;0;0
2.959;195;-4.464285714285714;0;0
2.964;187;-3.0358227079538556;0;0
2.969;179;-6.28140703517588;0;0
2.974;171;-5.9171597633136095;0;0
2.979;164;-9.940357852882704;0;0
2.984;156;-29.239766081871345;0;0
2.989;140;-13.368983957219251;0;0
2.994;133;-9.345794392523365;0;0
2.999;117;-12.5;0;0
3.004;101;-14.367816091954023;0;0
3.009;86;-22.123893805309734;0;0
3.014;70;-25.252525252525253;0;0
3.019;54;-14.925373134328359;0;0
3.024;39;-27.3224043715847;0;0
3.029;31;-10.526315789473685;0;0
3.034;15;-12.135922330097088;0;0
3.039;-7;-18.181818181818183;0;0
3.044;-23;-26.17801047120419;0;0
3.049;-39;-29.239766081871345;0;0
3.054;-54;-27.027027027027028;0;0
3.059;-70;-22.624434389140273;0;0
3.064;-86;-27.17391304347826;0;0
3.069;-101;-15.432098765432098;0;0
3.074;-117;-29.761904761904763;0;0
3.079;-125;-10.2880658436214;0;0
3.084;-148;-16.129032258064516;0;0
3.089;-156;-9.242144177449168;0;0
3.094;-164;-10.940919037199125;0;0
3.099;-179;-13.477088948787062;0;0
3.104;-187;-6.112469437652812;0;0
3.109;-195;-10.183299389002036;0;0
3.114;-202;-25.252525252525253;0;0
3.119;-210;-7.163323782234957;0;0
3.124;-218;-20.66115702479339;0;0
3.129;-225;-8.403361344537815;0;0
3.134;-233;-21.09704641350211;0;0
3.139;-241;-7.122507122507122;0;0
3.144;-241;-4.042037186742118;0;0
3.149;-241;-2.8785261945883707;0;0
3.154;-241;-2.235136343316942;0;0
3.159;-241;-1.8268176835951773;0;0
3.164;-241;-1.5446400988569664;0;0
3.169;-241;-1.337971635001338;0;0
3.174;-241;-1.180080245456691;0;0
3.179;-233;-1.087429317094389;0;0
3.184;-233;0.9547450830628222;0;0
3.189;-225;27.3224043715847;0;0
3.194;-218;7.267441860465116;0;0
3.199;-210;22.831050228310502;0;0
3.204;-202;6.915629322268327;0;0
3.209;-195;4.930966469428008;0;0
3.214;-187;8.517887563884157;0;0
3.219;-179;23.25581395348837;0;0
3.224;-171;6.418485237483954;0;0
3.229;-164;22.93577981651376;0;0
3.234;-148;27.932960893854748;0;0
3.239;-140;8.025682182985554;0;0
3.244;-125;12.5;0;0
3.249;-117;15.527950310559007;0;0
3.254;-101;23.58490566037736;0;0
3.259;-86;33.78378378378378;0;0
3.264;-70;7.788161993769471;0;0
3.269;-62;10.330578512396695;0;0
3.274;-54;16.129032258064516;0;0
3.279;-39;26.041666666666668;0;0
3.284;-23;10.351966873706004;0;0
3.289;-15;9.363295880149813;0;0
3.294;0;15.479876160990711;0;0
3.299;7;20.92050209205021;0;0
3.304;23;26.455026455026456;0;0
3.309;39;8.695652173913043;0;0
3.314;47;11.441647597254004;0;0
3.319;54;22.624434389140273;0;0
3.324;62;8.305647840531561;0;0
3.329;70;14.164305949008499;0;0
3.334;86;5.875440658049354;0;0
3.339;94;11.655011655011656;0;0
3.344;101;10.70663811563169;0;0
3.349;101;9.276437847866418;0;0
3.354;109;4.8123195380173245;0;0
3.359;117;23.14814814814815;0;0
3.364;125;6.361323155216285;0;0
3.369;125;4.11522633744856;0;0
3.374;133;26.455026455026456;0;0
3.379;133;7.552870090634441;0;0
3.384;133;4.3029259896729775;0;0
3.389;133;3.0084235860409145;0;0
3.394;133;2.3126734505087883;0;0
3.399;133;1.8782870022539444;0;0
3.404;133;1.5812776723592663;0;0
3.409;133;1.3653741125068268;0;0
3.414;125;-12.88659793814433;0;0
3.419;125;-8.347245409015025;0;0
3.424;117;-4.549590536851683;0;0
3.429;109;-2.46669955599408;0;0
3.434;101;-8.090614886731391;0;0
3.439;101;-5.0352467270896275;0;0
3.444;94;-16.556291390728475;0;0
3.449;86;-8.547008547008547;0;0
3.454;78;-32.6797385620915;0;0
3.459;70;-7.9113924050632916;0;0
3.464;62;-33.557046979865774;0;0
3.469;47;-7.9239302694136295;0;0
3.474;39;-9.596928982725528;0;0
3.479;31;-5.889281507656066;0;0
3.484;23;-11.764705882352942;0;0
3.489;7;-12.953367875647668;0;0
3.494;0;-13.157894736842104;0;0
3.499;-15;-10.775862068965518;0;0
3.504;-23;-10.309278350515465;0;0
3.509;-31;-23.696682464454977;0;0
3.514;-47;-9.45179584120983;0;0
3.519;-54;-10.0;0;0
3.524;-62;-10.822510822510823;0;0
3.529;-78;-9.293680297397769;0;0
3.534;-86;-11.11111111111111;0;0
3.539;-94;-5.58659217877095;0;0
3.544;-101;-10.330578512396695;0;0
3.549;-109;-19.841269841269842;0;0
3.554;-117;-8.038585209003216;0;0
3.559;-125;-4.6685340802987865;0;0
3.564;-133;-8.880994671403197;0;0
3.569;-140;-27.624309392265193;0;0
3.574;-148;-7.541478129713424;0;0
3.579;-148;-4.299226139294927;0;0
3.584;-156;-3.0248033877797944;0;0
3.589;-156;-12.01923076923077;0;0
3.594;-164;-3.9588281868566906;0;0
3.599;-164;-3.5335689045936394;0;0
3.604;-164;-2.6109660574412534;0;0
3.609;-164;-2.0695364238410594;0;0
3.614;-171;-9.980039920159681;0;0
3.619;-171;-8.361204013377927;0;0
3.624;-171;-4.553734061930784;0;0
3.629;-164;15.432098765432098;0;0
3.634;-164;6.067961165048544;0;0
3.639;-164;3.7764350453172204;0;0
3.644;-156;2.705627705627706;0;0
3.649;-156;2.1514629948364887;0;0
3.654;-148;1.8162005085361423;0;0
3.659;-148;10.16260162601626;0;0
3.664;-148;5.040322580645161;0;0
3.669;-140;3.3003300330033003;0;0
3.674;-133;29.41176470588235;0;0
3.679;-125;7.727975270479135;0;0
3.684;-117;22.52252252252252;0;0
3.689;-117;6.925207756232687;0;0
3.694;-109;4.095004095004095;0;0
3.699;-101;15.060240963855422;0;0
3.704;-94;6.009615384615385;0;0
3.709;-86;16.501650165016503;0;0
3.714;-86;6.218905472636816;0;0
3.719;-70;3.837298541826554;0;0
3.724;-70;13.157894736842104;0;0
3.729;-62;5.617977528089888;0;0
3.734;-54;14.285714285714286;0;0
3.739;-47;5.85480093676815;0;0
3.744;-39;3.7091988130563798;0;0
3.749;-39;12.195121951219512;0;0
3.754;-23;5.4945054945054945;0;0
3.759;-23;12.626262626262626;0;0
3.764;-15;5.107252298263535;0;0
3.769;-7;7.132667617689016;0;0
3.774;0;9.31098696461825;0;0
3.779;7;9.124087591240876;0;0
3.784;7;9.191176470588236;0;0
3.789;15;4.677268475210477;0;0
3.794;23;6.5359477124183005;0;0
3.799;23;8.771929824561404;0;0
3.804;31;4.633920296570899;0;0
3.809;39;28.90173410404624;0;0
3.814;39;7.739938080495356;0;0
3.819;39;4.363001745200698;0;0
3.824;39;3.0376670716889427;0;0
3.829;47;2.3299161230195713;0;0
3.834;47;1.8896447467876039;0;0
3.839;54;1.658374792703151;0;0
3.844;54;10.70663811563169;0;0
3.849;54;5.170630816959669;0;0
3.854;54;3.408316291751875;0;0
3.859;54;2.541942043721403;0;0
3.864;54;2.026753141467369;0;0
3.869;54;1.6852039096730704;0;0
3.874;54;1.442169022209403;0;0
3.879;47;1.7397355601948503;0;0
3.884;47;-11.441647597254004;0;0
3.889;47;-5.336179295624333;0;0
3.894;39;-2.512562814070352;0;0
3.899;39;-2.581311306143521;0;0
3.904;39;-2.0517029134181373;0;0
3.909;39;-1.7024174327545114;0;0
3.914;31;-1.442169022209403;0;0
3.919;23;-8.756567425569177;0;0
3.924;23;-4.878048780487805;0;0
3.929;15;-3.207184092366902;0;0
3.934;15;-11.682242990654206;0;0
3.939;7;-5.387931034482759;0;0
3.944;7;-3.5014005602240896;0;0
3.949;0;-21.645021645021647;0;0
3.954;-7;-6.839945280437757;0;0
3.959;-15;-7.256894049346879;0;0
3.964;-23;-6.451612903225806;0;0
3.969;-23;-4.826254826254826;0;0
3.974;-23;-3.2552083333333335;0;0
3.979;-31;-13.88888888888889;0;0
3.984;-39;-5.813953488372093;0;0
3.989;-47;-6.605019815059445;0;0
3.994;-54;-8.9126559714795;0;0
3.999;-54;-4.770992366412214;0;0
4.004;-54;-3.2299741602067185;0;0
4.009;-62;-3.115264797507788;0;0
4.014;-70;-5.01002004008016;0;0
4.019;-70;-4.930966469428008;0;0
4.024;-70;-3.3025099075297226;0;0
4.029;-78;-25.380710659898476;0;0
4.034;-78;-7.575757575757576;0;0
4.039;-78;-4.306632213608958;0;0
4.044;-86;-2.6109660574412534;0;0
4.049;-86;-2.3137436372049978;0;0
4.054;-86;-1.8789928598271326;0;0
4.059;-78;-1.6339869281045751;0;0
4.064;-78;1.3657470636438132;0;0
4.069;-78;1.201634222542658;0;0
4.074;-78;1.072731173567904;0;0
4.079;-70;1.0407993338884263;0;0
4.084;-70;10.91703056768559;0;0
4.089;-70;5.2246603970741905;0;0
4.094;-70;3.429355281207133;0;0
4.099;-62;2.162629757785467;0;0
4.104;-62;2.035002035002035;0;0
4.109;-54;7.82472613458529;0;0
4.114;-54;8.156606851549755;0;0
4.119;-54;4.492362982929021;0;0
