t;e;d;i;set
6.459;0;0;0;0
6.464;0;0;0;0
6.469;0;0;0;0
6.474;0;0;0;0
6.479;0;0;0;0
6.484;0;0;0;0
6.489;0;0;0;0
6.494;0;0;0;0
6.499;0;0;0;0
6.504;0;0;0;0
6.509;0;0;0;0
6.514;0;0;0;0
6.519;0;0;0;0
6.524;0;0;0;0
6.529;0;0;0;0
6.534;0;0;0;0
6.539;0;0;0;0
6.544;0;0;0;0
6.549;0;0;0;0
6.554;0;0;0;0
6.559;0;0;0;0
6.564;0;0;0;0
6.569;0;0;0;0
6.574;0;0;0;0
6.579;0;0;0;0
6.584;0;0;0;0
6.589;0;0;0;0
6.594;0;0;0;0
6.599;0;0;0;0
6.604;0;0;0;0
6.609;0;0;0;0
6.614;0;0;0;0
6.619;0;0;0;0
6.624;0;0;0;0
6.629;0;0;0;0
6.634;0;0;0;0
6.639;0;0;0;0
6.644;0;0;0;0
6.649;0;0;0;0
6.654;0;0;0;0
6.659;0;0;0;0
6.664;0;0;0;0
6.669;0;0;0;0
6.674;0;0;0;0
6.679;0;0;0;0
6.684;0;0;0;0
6.689;0;0;0;0
6.694;0;0;0;0
6.699;0;0;0;0
6.704;0;0;0;0
6.709;0;0;0;0
6.714;0;0;0;0
6.719;0;0;0;0
6.724;0;0;0;0
6.729;0;0;0;0
6.734;0;0;0;0
6.739;0;0;0;0
6.744;0;0;0;0
6.749;0;0;0;0
6.754;0;0;0;0
6.759;0;0;0;0
6.764;0;0;0;0
6.769;0;0;0;0
6.774;0;0;0;0
6.779;0;0;0;0
6.784;0;0;0;0
6.789;0;0;0;0
6.794;0;0;0;0
6.799;0;0;0;0
6.804;0;0;0;0
6.809;0;0;0;0
6.814;0;0;0;0
6.819;0;0;0;0
6.824;0;0;0;0
6.829;0;0;0;0
6.834;0;0;0;0
6.839;0;0;0;0
6.844;0;0;0;0
6.849;0;0;0;0
6.854;0;0;0;0
6.859;0;0;0;0
6.864;0;0;0;0
6.869;0;0;0;0
6.874;0;0;0;0
6.879;0;0;0;0
6.884;0;0;0;0
6.889;0;0;0;0
6.894;0;0;0;0
6.899;0;0;0;0
6.904;0;0;0;0
6.909;0;0;0;0
6.914;0;0;0;0
6.919;0;0;0;0
6.924;0;0;0;0
6.929;0;0;0;0
6.934;0;0;0;0
6.939;0;0;0;0
6.944;0;0;0;0
6.949;0;0;0;0
6.954;0;0;0;0
6.959;0;0;0;0
6.964;0;0;0;0
6.969;0;0;0;0
6.974;0;0;0;0
6.979;0;0;0;0
6.984;0;0;0;0
6.989;0;0;0;0
6.994;0;0;0;0
6.999;0;0;0;0
7.004;0;0;0;0
7.009;0;0;0;0
7.014;0;0;0;0
7.019;0;0;0;0
7.024;0;0;0;0
7.029;0;0;0;0
7.034;0;0;0;0
7.039;0;0;0;0
7.044;0;0;0;0
7.049;0;0;0;0
7.054;0;0;0;0
7.059;0;0;0;0
7.064;0;0;0;0
7.069;0;0;0;0
7.074;0;0;0;0
7.079;0;0;0;0
7.084;0;0;0;0
7.089;0;0;0;0
7.094;0;0;0;0
7.099;0;0;0;0
7.104;0;0;0;0
7.109;0;0;0;0
7.114;0;0;0;0
7.119;0;0;0;0
7.124;0;0;0;0
7.129;0;0;0;0
7.134;0;0;0;0
7.139;0;0;0;0
7.144;0;0;0;0
7.149;0;0;0;0
7.154;0;0;0;0
7.159;0;0;0;0
7.164;0;0;0;0
7.169;0;0;0;0
7.174;0;0;0;0
7.179;0;0;0;0
7.184;0;0;0;0
7.189;0;0;0;0
7.194;0;0;0;0
7.199;0;0;0;0
7.204;0;0;0;0
7.209;0;0;0;0
7.214;0;0;0;0
7.219;0;0;0;0
7.224;0;0;0;0
7.229;0;0;0;0
7.234;0;0;0;0
7.239;0;0;0;0
7.244;0;0;0;0
7.249;0;0;0;0
7.254;0;0;0;0
7.259;0;0;0;0
7.264;0;0;0;0
