t;e;d;i;set
32.659;2794;0;0;2766
32.664;2794;0;0;2793
32.669;2794;0;0;2806
32.674;2794;0;0;2793
32.679;2793;0;0;2779
32.684;2793;0;0;2779
32.689;2793;0;0;2806
32.694;2794;0;0;2779
32.699;2794;0;0;2779
32.704;2794;0;0;2793
32.709;2795;0;0;2806
32.714;2795;0;0;2779
32.719;2794;0;0;2753
32.724;2794;0;0;2832
32.729;2795;0;0;2872
32.734;2797;0;0;2965
32.739;2801;0;0;3138
32.744;2808;0;0;3418
32.749;2818;0;0;3883
32.754;2838;0;0;4575
32.759;2870;-1;0;5546
32.764;2865;-2;0;6290
32.769;2861;-4;0;7088
32.774;2873;-5;0;7926
32.779;2885;-7;0;8671
32.784;2913;-8;0;9310
32.789;2941;-9;0;9855
32.794;2975;-10;0;10241
32.799;3003;-11;0;10480
32.804;2979;-13;0;10613
32.809;3059;-13;0;10746
32.814;3071;-13;0;10799
32.819;3099;-14;0;10826
32.824;3134;-14;0;10852
32.829;3198;-14;0;10852
32.834;3226;-14;0;10839
32.839;3290;-14;0;10866
32.844;3354;-13;0;10866
32.849;3418;-12;0;10852
32.854;3498;-12;0;10852
32.859;3562;-12;0;10852
32.864;3626;-11;0;10852
32.869;3706;-11;0;10852
32.874;3770;-11;0;10852
32.879;3834;-10;0;10852
32.884;3898;-10;0;10852
32.889;3962;-10;0;10852
32.894;4078;-9;0;10839
32.899;4158;-9;0;10852
32.904;4267;-8;0;10852
32.909;4331;-8;0;10839
32.914;4447;-7;0;10839
32.919;4579;-7;0;10852
32.924;4643;-7;0;10852
32.929;4707;-7;0;10852
32.934;4839;-7;0;10852
32.939;4955;-6;0;10852
32.944;5071;-5;0;10852
32.949;5197;-5;0;10852
32.954;5261;-6;0;10852
32.959;5377;-5;0;10852
32.964;5525;-5;0;10852
32.969;5641;-5;0;10852
32.974;5757;-4;0;10852
32.979;5837;-5;0;10852
32.984;5953;-5;0;10852
32.989;6062;-4;0;10852
32.994;6171;-4;0;10852
32.999;6303;-4;0;10852
33.004;6367;-5;0;10852
33.009;6535;-3;0;10852
33.014;6599;-4;0;10852
33.019;6731;-4;0;10852
33.024;6847;-4;0;10852
33.029;6911;-4;0;10852
33.034;7021;-4;0;10852
33.039;7137;-4;0;10852
33.044;7201;-4;0;10839
33.049;7317;-4;0;10852
33.054;7433;-3;0;10852
33.059;7497;-4;0;10852
33.064;7561;-5;0;10852
33.069;7677;-4;0;10852
33.074;7741;-5;0;10852
33.079;7841;-4;0;10852
33.084;7905;-5;0;10839
33.089;7953;-5;0;10839
33.094;8017;-5;0;10852
33.099;8110;-5;0;10852
33.104;8174;-5;0;10852
33.109;8222;-5;0;10852
33.114;8270;-5;0;10852
33.119;8318;-6;0;10852
33.124;8366;-6;0;10839
33.129;8414;-6;0;10852
33.134;8462;-6;0;10866
33.139;8465;-7;0;10852
33.144;8513;-7;0;10839
33.149;8545;-6;0;10852
33.154;8593;-6;0;10852
33.159;8581;-7;0;10839
33.164;8621;-7;0;10839
33.169;8609;-8;0;10852
33.174;8641;-7;0;10866
33.179;8681;-7;0;10839
33.184;8721;-7;0;10852
33.189;8701;-7;0;10866
33.194;8681;-8;0;10839
33.199;8713;-7;0;10839
33.204;8745;-7;0;10852
33.209;8717;-7;0;10866
33.214;8703;-8;0;10866
33.219;8735;-7;0;10852
33.224;8759;-7;0;10866
33.229;8739;-7;0;10852
33.234;8711;-8;0;10839
33.239;8735;-7;0;10839
33.244;8707;-8;0;10852
33.249;8731;-7;0;10839
33.254;8695;-7;0;10826
33.259;8719;-7;0;10852
33.264;8743;-6;0;10866
33.269;8711;-7;0;10866
33.274;8690;-7;0;10839
33.279;8710;-6;0;10866
33.284;8681;-7;0;10852
33.289;8701;-6;0;10839
33.294;8669;-6;0;10866
33.299;8685;-6;0;10866
33.304;8705;-5;0;10839
33.309;8725;-5;0;10852
33.314;8745;-5;0;10879
33.319;8709;-5;0;10866
33.324;8677;-6;0;10839
33.329;8689;-5;0;10852
33.334;8705;-5;0;10852
33.339;8725;-4;0;10852
33.344;8741;-4;0;10826
33.349;8761;-4;0;10839
33.354;8777;-4;0;10852
33.359;8741;-4;0;10839
33.364;8757;-4;0;10839
33.369;8773;-4;0;10852
33.374;8793;-3;0;10852
33.379;8809;-3;0;10839
33.384;8825;-3;0;10852
33.389;8845;-3;0;10866
33.394;8861;-3;0;10852
33.399;8877;-3;0;10839
33.404;8897;-3;0;10852
33.409;8913;-2;0;10852
33.414;8985;-2;0;10852
33.419;9005;-2;0;10852
33.424;9025;-2;0;10866
33.429;9041;-2;0;10839
33.434;9113;-1;0;10852
33.439;9137;-1;0;10852
33.444;9153;-1;0;10839
33.449;9173;-1;0;10839
33.454;9193;-1;0;10852
33.459;9209;-1;0;10852
33.464;9281;-1;0;10839
33.469;9301;-1;0;10852
33.474;9321;-1;0;10852
33.479;9341;-1;0;10852
33.484;9357;-1;0;10852
33.489;9429;0;0;10852
33.494;9449;-1;0;10839
33.499;9469;-1;0;10839
33.504;9534;0;0;10892
33.509;9550;0;0;10892
33.514;9574;-1;0;10852
33.519;9590;-1;0;10852
33.524;9610;-1;0;10866
33.529;9671;0;0;10852
33.534;9747;0;0;10839
33.539;9763;0;0;10906
33.544;9787;0;0;10892
33.549;9807;-1;0;10852
33.554;9827;-1;0;10852
33.559;9843;-1;0;10866
33.564;9859;-1;0;10866
33.569;9875;-1;0;10826
33.574;9891;-1;0;10839
33.579;9959;0;0;10866
33.584;9979;-1;0;10852
33.589;9995;-1;0;10839
33.594;10011;-1;0;10866
33.599;10027;-1;0;10866
33.604;10043;-1;0;10826
33.609;10059;-1;0;10826
33.614;10123;0;0;10852
33.619;10143;0;0;10839
33.624;10107;-2;0;10852
33.629;10175;-1;0;10852
33.634;10135;-2;0;10852
33.639;10203;-1;0;10866
33.644;10215;-1;0;10852
33.649;10231;-1;0;10852
33.654;10191;-2;0;10852
33.659;10203;-2;0;10879
33.664;10211;-2;0;10879
33.669;10223;-2;0;10839
33.674;10235;-2;0;10839
33.679;10243;-1;0;10852
33.684;10255;-1;0;10852
33.689;10265;-1;0;10839
33.694;10275;-1;0;10839
33.699;10231;-2;0;10866
33.704;10291;-1;0;10852
33.709;10303;-1;0;10839
33.714;10259;-2;0;10852
33.719;10267;-2;0;10866
33.724;10275;-2;0;10839
33.729;10283;-1;0;10826
33.734;10291;-1;0;10839
33.739;10299;-1;0;10852
33.744;10307;-1;0;10852
33.749;10317;-1;0;10839
33.754;10325;-1;0;10852
33.759;10333;-1;0;10879
33.764;10287;-2;0;10866
33.769;10294;-2;0;10852
33.774;10300;-1;0;10866
33.779;10306;-1;0;10866
33.784;10266;-2;0;10839
33.789;10270;-2;0;10866
33.794;10275;-2;0;10879
33.799;10280;-1;0;10852
33.804;10286;-1;0;10839
33.809;10290;-1;0;10866
33.814;10296;-1;0;10852
33.819;10302;-1;0;10826
33.824;10308;-1;0;10826
33.829;10314;-1;0;10852
33.834;10320;-1;0;10852
33.839;10279;-1;0;10839
33.844;10283;-1;0;10852
33.849;10287;-1;0;10852
33.854;10291;-1;0;10839
33.859;10295;-1;0;10839
33.864;10300;-1;0;10852
33.869;10305;-1;0;10866
33.874;10310;-1;0;10839
33.879;10315;-1;0;10839
33.884;10320;-1;0;10866
33.889;10325;0;0;10826
33.894;10330;0;0;10812
33.899;10334;0;0;10839
33.904;10339;0;0;10852
33.909;10344;0;0;10852
33.914;10349;0;0;10839
33.919;10354;0;0;10852
33.924;10359;0;0;10826
33.929;10363;0;0;10812
33.934;10368;0;0;10839
33.939;10372;0;0;10866
33.944;10377;0;0;10852
33.949;10428;0;0;10826
33.954;10436;0;0;10852
33.959;10396;-1;0;10839
33.964;10447;0;0;10826
33.969;10453;0;0;10826
33.974;10458;0;0;10866
33.979;10464;0;0;10879
33.984;10470;0;0;10852
33.989;10474;0;0;10866
33.994;10480;0;0;10892
33.999;10486;0;0;10852
34.004;10491;0;0;10839
34.009;10495;0;0;10866
34.014;10500;0;0;10866
34.019;10505;0;0;10852
34.024;10509;0;0;10866
34.029;10514;0;0;10879
34.034;10518;0;0;10852
34.039;10523;0;0;10839
34.044;10527;0;0;10866
34.049;10531;0;0;10852
34.054;10535;0;0;10839
34.059;10539;0;0;10866
34.064;10543;0;0;10866
34.069;10547;0;0;10839
34.074;10550;0;0;10839
34.079;10554;0;0;10852
34.084;10557;0;0;10852
34.089;10561;0;0;10826
34.094;10564;0;0;10826
34.099;10567;0;0;10852
34.104;10571;0;0;10852
34.109;10574;0;0;10839
34.114;10578;0;0;10866
34.119;10582;0;0;10866
34.124;10585;0;0;10839
34.129;10588;0;0;10839
34.134;10591;0;0;10866
34.139;10594;0;0;10852
34.144;10597;0;0;10839
34.149;10600;0;0;10852
34.154;10604;0;0;10866
34.159;10607;0;0;10826
34.164;10609;0;0;10826
34.169;10612;0;0;10839
34.174;10615;0;0;10839
34.179;10617;0;0;10839
34.184;10620;0;0;10839
34.189;10623;0;0;10852
34.194;10626;0;0;10839
34.199;10628;0;0;10839
34.204;10631;0;0;10852
34.209;10634;0;0;10852
34.214;10637;0;0;10839
34.219;10639;0;0;10826
34.224;10642;0;0;10866
34.229;10644;0;0;10866
34.234;10647;0;0;10839
34.239;10649;0;0;10839
34.244;10652;0;0;10866
34.249;10654;0;0;10852
34.254;10657;0;0;10839
34.259;10659;0;0;10852
34.264;10661;0;0;10839
34.269;10663;0;0;10839
34.274;10666;0;0;10839
34.279;10668;0;0;10866
34.284;10670;0;0;10866
34.289;10673;0;0;10839
34.294;10675;0;0;10852
34.299;10677;0;0;10866
34.304;10679;0;0;10839
34.309;10681;0;0;10839
34.314;10683;0;0;10852
34.319;10686;0;0;10866
34.324;10688;0;0;10852
34.329;10690;0;0;10866
34.334;10693;0;0;10852
34.339;10694;0;0;10839
34.344;10696;0;0;10839
34.349;10698;0;0;10866
34.354;10701;0;0;10866
34.359;10702;0;0;10826
34.364;10704;0;0;10839
34.369;10706;0;0;10866
34.374;10708;0;0;10839
34.379;10710;0;0;10839
34.384;10711;0;0;10839
34.389;10713;0;0;10852
34.394;10715;0;0;10866
34.399;10717;0;0;10866
34.404;10719;0;0;10839
34.409;10720;0;0;10839
34.414;10722;0;0;10852
34.419;10723;0;0;10839
34.424;10725;0;0;10839
34.429;10726;0;0;10866
34.434;10728;0;0;10866
34.439;10730;0;0;10826
34.444;10731;0;0;10839
34.449;10732;0;0;10839
34.454;10734;0;0;10839
34.459;10735;0;0;10852
34.464;10737;0;0;10866
34.469;10739;0;0;10892
34.474;10741;0;0;10866
34.479;10742;0;0;10866
34.484;10743;0;0;10839
34.489;10745;0;0;10839
34.494;10746;0;0;10866
34.499;10748;0;0;10852
34.504;10749;0;0;10852
34.509;10751;0;0;10852
34.514;10752;0;0;10866
34.519;10753;0;0;10852
34.524;10754;0;0;10852
34.529;10756;0;0;10866
34.534;10757;0;0;10866
34.539;10759;0;0;10839
34.544;10760;0;0;10812
34.549;10761;0;0;10852
34.554;10762;0;0;10852
34.559;10763;0;0;10866
34.564;10764;0;0;10852
34.569;10766;0;0;10852
34.574;10767;0;0;10892
34.579;10768;0;0;10852
34.584;10769;0;0;10852
34.589;10771;0;0;10866
34.594;10772;0;0;10866
34.599;10773;0;0;10839
34.604;10774;0;0;10852
34.609;10775;0;0;10866
34.614;10776;0;0;10839
34.619;10777;0;0;10839
34.624;10777;0;0;10839
34.629;10778;0;0;10852
34.634;10779;0;0;10839
34.639;10780;0;0;10852
34.644;10781;0;0;10879
34.649;10782;0;0;10852
34.654;10783;0;0;10852
34.659;10784;0;0;10852
34.664;10785;0;0;10866
34.669;10786;0;0;10839
34.674;10787;0;0;10839
34.679;10788;0;0;10839
34.684;10788;0;0;10826
34.689;10789;0;0;10839
34.694;10789;0;0;10839
34.699;10790;0;0;10866
34.704;10791;0;0;10866
34.709;10792;0;0;10852
34.714;10793;0;0;10852
34.719;10793;0;0;10826
34.724;10794;0;0;10852
34.729;10795;0;0;10839
34.734;10795;0;0;10839
34.739;10796;0;0;10839
34.744;10797;0;0;10852
34.749;10798;0;0;10866
34.754;10798;0;0;10839
34.759;10799;0;0;10852
34.764;10800;0;0;10852
34.769;10800;0;0;10852
34.774;10801;0;0;10852
34.779;10802;0;0;10879
34.784;10803;0;0;10866
34.789;10803;0;0;10839
34.794;10804;0;0;10852
34.799;10804;0;0;10852
34.804;10805;0;0;10839
34.809;10805;0;0;10839
34.814;10806;0;0;10852
34.819;10806;0;0;10852
34.824;10807;0;0;10826
34.829;10808;0;0;10852
34.834;10808;0;0;10852
34.839;10809;0;0;10839
34.844;10809;0;0;10839
34.849;10810;0;0;10852
34.854;10810;0;0;10852
34.859;10811;0;0;10839
34.864;10812;0;0;10852
34.869;10812;0;0;10866
34.874;10813;0;0;10852
34.879;10813;0;0;10852
34.884;10814;0;0;10866
34.889;10815;0;0;10879
34.894;10815;0;0;10839
34.899;10815;0;0;10852
34.904;10816;0;0;10839
34.909;10816;0;0;10839
34.914;10816;0;0;10826
34.919;10816;0;0;10826
34.924;10817;0;0;10852
34.929;10817;0;0;10852
34.934;10818;0;0;10852
34.939;10818;0;0;10852
34.944;10819;0;0;10852
34.949;10819;0;0;10812
34.954;10819;0;0;10812
34.959;10820;0;0;10852
34.964;10820;0;0;10839
34.969;10820;0;0;10852
34.974;10821;0;0;10866
34.979;10822;0;0;10866
34.984;10822;0;0;10839
34.989;10822;0;0;10826
34.994;10823;0;0;10852
34.999;10823;0;0;10866
35.004;10824;0;0;10852
35.009;10824;0;0;10852
35.014;10824;0;0;10839
35.019;10825;0;0;10839
35.024;10825;0;0;10839
35.029;10825;0;0;10839
35.034;10825;0;0;10826
35.039;10826;0;0;10852
35.044;10826;0;0;10839
35.049;10826;0;0;10852
35.054;10827;0;0;10879
35.059;10827;0;0;10852
35.064;10828;0;0;10852
35.069;10828;0;0;10866
35.074;10829;0;0;10852
35.079;10829;0;0;10826
35.084;10829;0;0;10812
35.089;10829;0;0;10852
35.094;10830;0;0;10852
35.099;10830;0;0;10866
35.104;10830;0;0;10852
35.109;10830;0;0;10852
35.114;10830;0;0;10839
35.119;10830;0;0;10839
35.124;10831;0;0;10866
35.129;10831;0;0;10852
35.134;10831;0;0;10839
35.139;10831;0;0;10839
35.144;10832;0;0;10852
35.149;10832;0;0;10866
35.154;10832;0;0;10839
35.159;10832;0;0;10839
35.164;10832;0;0;10839
35.169;10832;0;0;10839
35.174;10831;0;0;10812
35.179;10831;0;0;10839
35.184;10832;0;0;10852
35.189;10832;0;0;10852
35.194;10833;0;0;10879
35.199;10833;0;0;10852
35.204;10833;0;0;10852
35.209;10834;0;0;10839
35.214;10834;0;0;10826
35.219;10834;0;0;10852
35.224;10834;0;0;10839
35.229;10835;0;0;10852
35.234;10835;0;0;10839
35.239;10835;0;0;10852
35.244;10836;0;0;10866
35.249;10836;0;0;10866
35.254;10837;0;0;10852
35.259;10837;0;0;10852
35.264;10838;0;0;10879
35.269;10838;0;0;10852
35.274;10838;0;0;10852
35.279;10839;0;0;10852
35.284;10839;0;0;10852
35.289;10839;0;0;10839
35.294;10839;0;0;10826
35.299;10840;0;0;10879
35.304;10840;0;0;10879
35.309;10840;0;0;10839
35.314;10840;0;0;10839
35.319;10840;0;0;10852
35.324;10840;0;0;10839
35.329;10839;0;0;10812
35.334;10839;0;0;10839
35.339;10839;0;0;10866
35.344;10840;0;0;10839
35.349;10840;0;0;10839
35.354;10840;0;0;10852
35.359;10840;0;0;10852
35.364;10841;0;0;10852
35.369;10841;0;0;10839
35.374;10841;0;0;10852
35.379;10841;0;0;10839
35.384;10841;0;0;10839
35.389;10841;0;0;10852
35.394;10842;0;0;10866
35.399;10842;0;0;10852
35.404;10842;0;0;10852
35.409;10843;0;0;10866
35.414;10843;0;0;10839
35.419;10843;0;0;10852
35.424;10844;0;0;10852
35.429;10844;0;0;10839
35.434;10844;0;0;10839
35.439;10844;0;0;10839
35.444;10844;0;0;10839
35.449;10844;0;0;10839
35.454;10845;0;0;10879
35.459;10845;0;0;10892
35.464;10846;0;0;10839
35.469;10846;0;0;10852
35.474;10846;0;0;10866
35.479;10846;0;0;10852
35.484;10846;0;0;10839
35.489;10846;0;0;10866
35.494;10847;0;0;10866
35.499;10847;0;0;10826
35.504;10847;0;0;10852
35.509;10847;0;0;10866
35.514;10848;0;0;10852
35.519;10848;0;0;10879
35.524;10848;0;0;10852
35.529;10848;0;0;10839
35.534;10848;0;0;10852
35.539;10849;0;0;10866
35.544;10849;0;0;10852
35.549;10849;0;0;10852
35.554;10848;0;0;10799
35.559;10847;0;0;10799
35.564;10847;0;0;10866
35.569;10847;0;0;10852
35.574;10847;0;0;10839
35.579;10847;0;0;10839
35.584;10847;0;0;10839
35.589;10847;0;0;10839
35.594;10846;0;0;10839
35.599;10846;0;0;10866
35.604;10846;0;0;10839
35.609;10846;0;0;10839
35.614;10846;0;0;10839
35.619;10846;0;0;10839
35.624;10846;0;0;10826
35.629;10845;0;0;10839
35.634;10845;0;0;10852
35.639;10845;0;0;10839
35.644;10845;0;0;10839
35.649;10845;0;0;10852
35.654;10846;0;0;10892
35.659;10846;0;0;10879
35.664;10846;0;0;10839
35.669;10846;0;0;10852
35.674;10846;0;0;10839
35.679;10846;0;0;10852
35.684;10846;0;0;10839
35.689;10845;0;0;10852
35.694;10845;0;0;10852
35.699;10845;0;0;10839
35.704;10845;0;0;10852
35.709;10845;0;0;10839
35.714;10845;0;0;10852
35.719;10846;0;0;10866
35.724;10846;0;0;10839
35.729;10846;0;0;10839
35.734;10846;0;0;10852
35.739;10847;0;0;10866
35.744;10847;0;0;10839
35.749;10847;0;0;10866
35.754;10848;0;0;10879
35.759;10848;0;0;10839
35.764;10848;0;0;10852
35.769;10848;0;0;10866
35.774;10849;0;0;10852
35.779;10849;0;0;10852
35.784;10849;0;0;10839
35.789;10849;0;0;10852
35.794;10849;0;0;10839
35.799;10848;0;0;10839
35.804;10848;0;0;10839
35.809;10848;0;0;10839
35.814;10847;0;0;10826
35.819;10847;0;0;10839
35.824;10848;0;0;10866
35.829;10848;0;0;10852
35.834;10848;0;0;10852
35.839;10847;0;0;10826
35.844;10846;0;0;10759
35.849;10844;0;0;10586
35.854;10839;0;0;10334
35.859;10829;0;0;10094
35.864;10817;0;0;9815
35.869;10801;0;0;9536
35.874;10826;1;0;9230
35.879;10858;2;0;8990
35.884;10834;2;0;8791
35.889;10810;3;0;8551
35.894;10778;3;0;8285
35.899;10746;3;0;8099
35.904;10766;4;0;7980
35.909;10734;4;0;7820
35.914;10754;5;0;7594
35.919;10722;5;0;7501
35.924;10682;5;0;7408
35.929;10702;6;0;7315
35.934;10670;5;0;7182
35.939;10682;6;0;7142
35.944;10650;6;0;7142
35.949;10618;6;0;7088
35.954;10586;6;0;7049
35.959;10546;5;0;7035
35.964;10514;5;0;7062
35.969;10482;5;0;7035
35.974;10442;5;0;6969
35.979;10410;5;0;6929
35.984;10370;5;0;6889
35.989;10338;5;0;6929
35.994;10306;5;0;6929
35.999;10266;5;0;6876
36.004;10234;5;0;6849
36.009;10202;5;0;6862
36.014;10162;5;0;6849
36.019;10130;5;0;6836
36.024;10098;5;0;6876
36.029;10066;4;0;6876
36.034;9982;3;0;6836
36.039;9942;4;0;6876
36.044;9858;3;0;6889
36.049;9826;3;0;6849
36.054;9786;3;0;6849
36.059;9702;2;0;6876
36.064;9662;3;0;6889
36.069;9630;3;0;6862
36.074;9546;2;0;6889
36.079;9506;2;0;6889
36.084;9474;3;0;6876
36.089;9442;3;0;6876
36.094;9410;3;0;6862
36.099;9326;2;0;6849
36.104;9241;2;0;6849
36.109;9209;2;0;6862
36.114;9177;2;0;6876
36.119;9100;2;0;6862
36.124;9060;2;0;6862
36.129;8976;1;0;6862
36.134;8944;2;0;6862
36.139;8912;2;0;6876
36.144;8880;2;0;6876
36.149;8848;3;0;6862
36.154;8824;3;0;6862
36.159;8740;2;0;6876
36.164;8708;2;0;6862
36.169;8676;2;0;6862
36.174;8652;2;0;6862
36.179;8568;2;0;6862
36.184;8536;2;0;6862
36.189;8504;2;0;6862
36.194;8480;2;0;6862
36.199;8448;3;0;6862
36.204;8424;3;0;6876
36.209;8400;3;0;6862
36.214;8376;3;0;6862
36.219;8352;3;0;6862
36.224;8320;3;0;6862
36.229;8296;3;0;6862
36.234;8280;3;0;6876
36.239;8256;3;0;6862
36.244;8232;3;0;6862
36.249;8208;3;0;6862
36.254;8184;3;0;6862
36.259;8168;3;0;6876
36.264;8144;3;0;6876
36.269;8124;3;0;6876
36.274;8104;3;0;6862
36.279;8080;3;0;6862
36.284;8060;3;0;6862
36.289;8096;3;0;6862
36.294;8076;3;0;6862
36.299;8060;3;0;6876
36.304;8044;3;0;6876
36.309;8028;3;0;6862
36.314;8008;3;0;6862
36.319;7992;3;0;6876
36.324;8028;3;0;6849
36.329;8016;3;0;6849
36.334;8000;3;0;6862
36.339;7988;3;0;6862
36.344;7972;3;0;6849
36.349;7956;2;0;6849
36.354;7940;2;0;6849
36.359;7928;2;0;6849
36.364;7964;3;0;6862
36.369;7952;3;0;6862
36.374;7940;3;0;6836
36.379;7973;3;0;6849
36.384;7963;3;0;6876
36.389;7955;3;0;6862
36.394;7943;3;0;6849
36.399;7931;2;0;6862
36.404;7919;2;0;6876
36.409;7907;2;0;6862
36.414;7895;2;0;6862
36.419;7883;2;0;6862
36.424;7918;3;0;6862
36.429;7908;2;0;6862
36.434;7898;2;0;6862
36.439;7888;2;0;6849
36.444;7880;2;0;6849
36.449;7868;2;0;6862
36.454;7860;2;0;6849
36.459;7848;2;0;6876
36.464;7890;2;0;6902
36.469;7884;2;0;6862
36.474;7876;2;0;6849
36.479;7814;1;0;6849
36.484;7802;1;0;6849
36.489;7846;2;0;6889
36.494;7838;2;0;6876
36.499;7830;2;0;6836
36.504;7770;0;0;6862
36.509;7758;1;0;6876
36.514;7746;1;0;6862
36.519;7792;2;0;6836
36.524;7784;1;0;6876
36.529;7726;0;0;6876
36.534;7714;0;0;6849
36.539;7702;0;0;6849
36.544;7694;0;0;6849
36.549;7684;1;0;6849
36.554;7674;1;0;6862
36.559;7664;1;0;6862
36.564;7656;1;0;6862
36.569;7646;1;0;6876
36.574;7638;1;0;6862
36.579;7628;1;0;6836
36.584;7620;1;0;6876
36.589;7612;1;0;6876
36.594;7559;0;0;6849
36.599;7545;0;0;6876
36.604;7535;0;0;6862
36.609;7525;0;0;6849
36.614;7517;0;0;6876
36.619;7507;0;0;6862
36.624;7499;0;0;6849
36.629;7491;0;0;6862
36.634;7481;1;0;6862
36.639;7473;1;0;6849
36.644;7465;1;0;6849
36.649;7459;1;0;6876
36.654;7451;1;0;6889
36.659;7443;1;0;6889
36.664;7437;1;0;6902
36.669;7431;0;0;6876
36.674;7423;1;0;6849
36.679;7415;1;0;6862
36.684;7409;1;0;6849
36.689;7401;1;0;6849
36.694;7395;0;0;6862
36.699;7344;0;0;6862
36.704;7381;1;0;6862
36.709;7375;1;0;6862
36.714;7367;1;0;6876
36.719;7363;1;0;6916
36.724;7356;1;0;6929
36.729;7351;0;0;6876
36.734;7300;0;0;6862
36.739;7292;0;0;6889
36.744;7284;0;0;6876
36.749;7276;0;0;6836
36.754;7315;1;0;6849
36.759;7310;1;0;6862
36.764;7306;1;0;6849
36.769;7301;1;0;6889
36.774;7297;1;0;6916
36.779;7292;0;0;6889
36.784;7288;0;0;6876
36.789;7283;0;0;6876
36.794;7279;0;0;6862
36.799;7274;0;0;6862
36.804;7269;0;0;6862
36.809;7265;0;0;6876
36.814;7260;0;0;6876
36.819;7255;0;0;6876
36.824;7251;0;0;6862
36.829;7246;0;0;6862
36.834;7241;0;0;6862
36.839;7236;0;0;6849
36.844;7232;0;0;6889
36.849;7228;0;0;6902
36.854;7224;0;0;6862
36.859;7220;0;0;6876
36.864;7216;0;0;6862
36.869;7211;0;0;6876
36.874;7207;0;0;6902
36.879;7204;0;0;6889
36.884;7200;0;0;6849
36.889;7195;0;0;6862
36.894;7191;0;0;6836
36.899;7187;0;0;6809
36.904;7182;0;0;6862
36.909;7178;0;0;6862
36.914;7174;0;0;6849
36.919;7170;0;0;6862
36.924;7166;0;0;6876
36.929;7163;0;0;6916
36.934;7160;0;0;6916
36.939;7157;0;0;6889
