t;e;d;i;set
18.565;47;21.83406113537118;0;0
18.574;78;23.14814814814815;0;0
18.582;101;24.03846153846154;0;0
18.591;133;26.595744680851062;0;0
18.6;164;25.252525252525253;0;0
18.608;187;23.80952380952381;0;0
18.617;218;20.080321285140563;0;0
18.626;241;18.587360594795538;0;0
18.634;256;18.181818181818183;0;0
18.643;286;17.6056338028169;0;0
18.652;309;21.459227467811157;0;0
18.661;331;18.867924528301888;0;0
18.67;346;20.5761316872428;0;0
18.678;360;16.89189189189189;0;0
18.687;375;16.949152542372882;0;0
18.696;389;14.662756598240469;0;0
18.704;404;14.45086705202312;0;0
18.712;411;13.477088948787062;0;0
18.721;425;12.5;0;0
18.729;432;11.389521640091116;0;0
18.738;439;8.771929824561404;0;0
18.747;446;8.375209380234505;0;0
18.755;446;7.936507936507937;0;0
18.764;446;7.032348804500703;0;0
18.773;446;4.990019960079841;0;0
18.782;446;3.4153005464480874;0;0
18.79;446;2.596053997923157;0;0
18.799;439;4.6040515653775325;0;0
18.808;432;-28.089887640449437;0;0
18.817;425;-3.6496350364963503;0;0
18.825;411;-4.152823920265781;0;0
18.833;404;-6.002400960384153;0;0
18.842;389;-10.37344398340249;0;0
18.851;375;-10.989010989010989;0;0
18.86;360;-12.106537530266344;0;0
18.869;346;-12.953367875647668;0;0
18.877;323;-14.662756598240469;0;0
18.886;309;-16.89189189189189;0;0
18.894;286;-17.36111111111111;0;0
18.903;263;-23.474178403755868;0;0
18.912;233;-25.252525252525253;0;0
18.921;210;-22.026431718061673;0;0
18.929;187;-19.37984496124031;0;0
18.937;164;-17.857142857142858;0;0
18.946;140;-20.0;0;0
18.955;109;-22.727272727272727;0;0
18.964;86;-24.271844660194176;0;0
18.972;54;-22.624434389140273;0;0
18.981;23;-19.9203187250996;0;0
18.99;0;-20.0;0;0
18.998;-23;-19.53125;0;0
19.007;-54;-20.66115702479339;0;0
19.016;-86;-22.624434389140273;0;0
19.024;-117;-24.50980392156863;0;0
19.032;-140;-23.696682464454977;0;0
19.042;-164;-20.161290322580644;0;0
19.051;-187;-17.482517482517483;0;0
19.058;-210;-16.949152542372882;0;0
19.067;-241;-17.857142857142858;0;0
19.076;-256;-17.921146953405017;0;0
19.084;-271;-17.921146953405017;0;0
19.093;-294;-18.181818181818183;0;0
19.102;-316;-16.233766233766232;0;0
19.11;-331;-17.006802721088434;0;0
19.119;-338;-17.482517482517483;0;0
19.128;-360;-14.164305949008499;0;0
19.136;-368;-13.550135501355014;0;0
19.145;-382;-10.91703056768559;0;0
19.154;-389;-9.433962264150944;0;0
19.162;-397;-8.576329331046312;0;0
19.171;-404;-7.886435331230284;0;0
19.18;-404;-6.3938618925831205;0;0
19.188;-411;-5.780346820809249;0;0
19.197;-411;-5.7537399309551205;0;0
19.206;-411;-4.8123195380173245;0;0
19.214;-411;-4.332755632582322;0;0
19.223;-404;-6.6401062416998675;0;0
19.232;-404;-25.380710659898476;0;0
19.241;-397;6.28140703517588;0;0
19.249;-389;4.484304932735426;0;0
19.257;-382;3.8431975403535743;0;0
19.266;-368;4.570383912248629;0;0
19.275;-360;7.451564828614009;0;0
19.284;-346;10.060362173038229;0;0
19.292;-331;11.135857461024498;0;0
19.301;-316;13.157894736842104;0;0
19.31;-301;16.501650165016503;0;0
19.319;-286;16.556291390728475;0;0
19.327;-271;18.45018450184502;0;0
19.336;-248;17.123287671232877;0;0
19.345;-225;15.873015873015873;0;0
19.353;-210;15.384615384615385;0;0
19.361;-179;16.33986928104575;0;0
19.37;-156;16.949152542372882;0;0
19.379;-133;17.064846416382252;0;0
19.388;-117;17.006802721088434;0;0
19.397;-86;20.080321285140563;0;0
19.404;-62;20.92050209205021;0;0
19.413;-39;24.154589371980677;0;0
19.422;-7;22.026431718061673;0;0
19.43;7;20.080321285140563;0;0
19.44;39;20.242914979757085;0;0
19.449;70;21.645021645021647;0;0
19.457;94;20.833333333333332;0;0
19.466;109;17.064846416382252;0;0
19.474;133;17.24137931034483;0;0
19.483;156;19.9203187250996;0;0
19.492;179;24.390243902439025;0;0
19.5;202;21.367521367521366;0;0
19.509;218;17.36111111111111;0;0
19.517;233;16.722408026755854;0;0
19.526;256;18.115942028985508;0;0
19.534;271;18.050541516245488;0;0
19.543;286;23.25581395348837;0;0
19.552;301;20.5761316872428;0;0
19.56;316;21.551724137931036;0;0
19.569;331;13.774104683195592;0;0
19.578;338;10.395010395010395;0;0
19.587;346;9.398496240601503;0;0
19.595;353;8.250825082508252;0;0
19.604;360;9.293680297397769;0;0
19.613;368;8.650519031141869;0;0
19.621;368;7.246376811594203;0;0
19.63;375;6.142506142506143;0;0
19.639;375;5.72737686139748;0;0
19.647;375;5.524861878453039;0;0
19.656;375;4.088307440719542;0;0
19.665;368;7.485029940119761;0;0
19.674;360;-17.36111111111111;0;0
19.682;353;-4.084967320261438;0;0
19.69;346;-4.191114836546522;0;0
19.699;346;-4.830917874396135;0;0
19.708;331;-6.63129973474801;0;0
19.717;316;-6.377551020408164;0;0
19.725;316;-6.7294751009421265;0;0
19.734;294;-8.051529790660226;0;0
19.742;286;-8.8339222614841;0;0
19.751;263;-11.547344110854503;0;0
19.76;248;-15.67398119122257;0;0
19.768;233;-15.723270440251572;0;0
19.777;210;-16.129032258064516;0;0
19.785;195;-15.19756838905775;0;0
19.794;171;-16.025641025641026;0;0
19.803;148;-17.6056338028169;0;0
19.812;133;-17.421602787456447;0;0
19.821;101;-15.527950310559007;0;0
19.829;86;-16.077170418006432;0;0
19.838;62;-16.025641025641026;0;0
19.847;39;-17.006802721088434;0;0
19.854;15;-17.857142857142858;0;0
19.863;-7;-18.315018315018314;0;0
19.872;-23;-17.73049645390071;0;0
19.881;-54;-16.722408026755854;0;0
19.89;-78;-15.527950310559007;0;0
19.899;-101;-15.576323987538942;0;0
19.906;-117;-16.129032258064516;0;0
19.915;-140;-18.050541516245488;0;0
19.924;-156;-19.157088122605366;0;0
19.933;-179;-19.157088122605366;0;0
19.941;-195;-18.115942028985508;0;0
19.95;-210;-16.181229773462782;0;0
19.959;-233;-16.181229773462782;0;0
19.967;-241;-15.015015015015015;0;0
19.976;-263;-12.787723785166241;0;0
19.985;-278;-12.165450121654501;0;0
19.993;-286;-10.460251046025105;0;0
20.002;-301;-10.683760683760683;0;0
20.011;-309;-11.441647597254004;0;0
20.019;-316;-10.080645161290322;0;0
20.028;-323;-11.337868480725623;0;0
20.037;-331;-10.660980810234541;0;0
20.045;-331;-7.6923076923076925;0;0
20.054;-338;-7.610350076103501;0;0
20.063;-338;-6.925207756232687;0;0
20.072;-338;-6.802721088435374;0;0
20.08;-338;-6.410256410256411;0;0
20.089;-338;-3.8051750380517504;0;0
20.097;-331;-6.468305304010349;0;0
20.105;-331;-9.84251968503937;0;0
20.114;-331;13.192612137203167;0;0
20.123;-323;3.9872408293460926;0;0
20.132;-316;2.9239766081871346;0;0
20.14;-301;2.965599051008304;0;0
20.149;-301;4.5004500450045;0;0
20.158;-286;9.433962264150944;0;0
20.167;-271;11.26126126126126;0;0
20.175;-263;10.799136069114471;0;0
20.184;-248;12.5;0;0
20.192;-233;11.337868480725623;0;0
20.201;-210;10.964912280701755;0;0
20.21;-195;11.061946902654867;0;0
20.218;-179;11.990407673860911;0;0
20.227;-164;15.105740181268882;0;0
20.235;-148;16.501650165016503;0;0
20.244;-125;17.73049645390071;0;0
20.253;-101;14.492753623188406;0;0
20.262;-86;15.527950310559007;0;0
20.271;-54;16.286644951140065;0;0
20.278;-39;15.873015873015873;0;0
20.287;-23;17.482517482517483;0;0
20.296;0;14.880952380952381;0;0
20.305;15;14.164305949008499;0;0
20.313;39;15.479876160990711;0;0
20.322;62;16.89189189189189;0;0
20.331;78;16.611295681063122;0;0
20.339;101;13.850415512465373;0;0
20.348;117;14.245014245014245;0;0
20.357;133;15.772870662460567;0;0
20.365;156;15.432098765432098;0;0
20.374;171;13.513513513513514;0;0
20.383;187;12.437810945273633;0;0
20.392;202;12.31527093596059;0;0
20.4;218;12.165450121654501;0;0
20.409;225;11.990407673860911;0;0
20.417;241;11.337868480725623;0;0
20.426;256;12.787723785166241;0;0
20.434;263;11.185682326621924;0;0
20.443;271;11.061946902654867;0;0
20.452;286;11.904761904761905;0;0
20.46;286;12.56281407035176;0;0
20.469;294;10.548523206751055;0;0
20.478;301;7.8125;0;0
20.487;309;6.195786864931846;0;0
20.495;309;4.921259842519685;0;0
20.504;309;3.6101083032490973;0;0
20.513;309;2.7731558513588466;0;0
20.521;309;2.2104332449160036;0;0
20.53;309;1.836884643644379;0;0
20.539;301;4.752851711026616;0;0
20.547;301;-4.088307440719542;0;0
20.556;294;-1.7129153819801302;0;0
20.564;286;-1.6297262059973925;0;0
20.573;278;-2.50501002004008;0;0
20.582;271;-4.892367906066537;0;0
20.591;256;-7.299270072992701;0;0
20.6;248;-8.305647840531561;0;0
20.607;241;-9.140767824497258;0;0
20.616;225;-10.183299389002036;0;0
20.625;210;-10.940919037199125;0;0
20.634;195;-11.494252873563218;0;0
20.642;179;-14.084507042253522;0;0
20.651;164;-15.625;0;0
20.66;148;-15.337423312883436;0;0
20.669;133;-13.66120218579235;0;0
20.677;109;-12.88659793814433;0;0
20.686;94;-12.690355329949238;0;0
20.695;78;-15.384615384615385;0;0
20.702;62;-15.723270440251572;0;0
20.711;39;-17.857142857142858;0;0
20.72;23;-17.857142857142858;0;0
20.729;0;-18.726591760299627;0;0
20.738;-15;-19.53125;0;0
20.746;-39;-16.129032258064516;0;0
20.755;-54;-14.534883720930232;0;0
20.763;-70;-14.084507042253522;0;0
20.772;-86;-13.404825737265416;0;0
20.781;-109;-15.723270440251572;0;0
20.79;-125;-17.6678445229682;0;0
20.798;-140;-16.286644951140065;0;0
20.807;-156;-15.337423312883436;0;0
20.816;-171;-11.415525114155251;0;0
20.824;-179;-10.080645161290322;0;0
20.833;-195;-9.940357852882704;0;0
20.842;-210;-10.822510822510823;0;0
20.851;-218;-12.048192771084338;0;0
20.858;-233;-11.52073732718894;0;0
20.867;-241;-9.82318271119843;0;0
20.876;-248;-11.7096018735363;0;0
20.884;-256;-10.822510822510823;0;0
20.893;-263;-11.52073732718894;0;0
20.902;-271;-8.896797153024911;0;0
20.91;-271;-6.830601092896175;0;0
20.919;-278;-4.975124378109452;0;0
20.928;-278;-5.154639175257732;0;0
20.937;-278;-5.219206680584551;0;0
20.945;-278;-5.422993492407809;0;0
20.954;-278;-4.019292604501608;0;0
20.963;-278;-2.81214848143982;0;0
20.972;-271;-3.9904229848363926;0;0
20.98;-271;-6.024096385542169;0;0
20.989;-263;11.037527593818984;0;0
20.998;-256;3.1746031746031744;0;0
21.005;-256;3.136762860727729;0;0
21.014;-241;3.0193236714975846;0;0
21.023;-241;4.401408450704225;0;0
21.032;-225;7.22543352601156;0;0
21.041;-210;9.25925925925926;0;0
21.049;-210;9.242144177449168;0;0
21.058;-195;10.822510822510823;0;0
21.066;-179;11.627906976744185;0;0
21.075;-164;13.297872340425531;0;0
21.084;-148;15.67398119122257;0;0
21.092;-140;14.619883040935672;0;0
21.101;-125;14.534883720930232;0;0
21.11;-109;12.468827930174564;0;0
21.119;-86;11.627906976744185;0;0
21.127;-70;15.290519877675841;0;0
21.136;-54;18.65671641791045;0;0
21.144;-39;18.45018450184502;0;0
21.153;-23;19.157088122605366;0;0
21.161;-7;14.164305949008499;0;0
21.17;7;14.880952380952381;0;0
21.178;23;12.40694789081886;0;0
21.188;39;17.54385964912281;0;0
21.197;54;16.556291390728475;0;0
21.205;70;19.23076923076923;0;0
21.214;86;15.384615384615385;0;0
21.222;101;15.772870662460567;0;0
21.231;117;13.368983957219251;0;0
21.24;133;14.45086705202312;0;0
21.248;140;11.82033096926714;0;0
21.257;156;10.75268817204301;0;0
21.266;164;10.615711252653927;0;0
21.274;179;12.01923076923077;0;0
21.283;187;12.31527093596059;0;0
21.292;195;10.482180293501049;0;0
21.3;202;8.077544426494345;0;0
21.309;210;7.9239302694136295;0;0
21.318;218;6.684491978609626;0;0
21.326;225;7.215007215007215;0;0
21.335;225;6.613756613756614;0;0
21.344;233;5.701254275940707;0;0
21.352;241;5.257623554153523;0;0
21.361;241;5.364806866952789;0;0
21.369;241;5.3418803418803416;0;0
21.378;241;4.125412541254126;0;0
21.387;241;2.9922202274087373;0;0
21.396;241;2.345215759849906;0;0
21.404;241;1.9275250578257517;0;0
21.413;233;3.3921302578018997;0;0
21.421;233;5.192107995846314;0;0
21.429;225;-6.127450980392157;0;0
21.438;225;-3.5842293906810037;0;0
21.447;218;-2.6680896478121663;0;0
21.456;210;-3.561253561253561;0;0
21.465;195;-4.3591979075850045;0;0
21.473;187;-5.959475566150179;0;0
21.482;179;-7.23589001447178;0;0
21.491;171;-7.621951219512195;0;0
21.5;156;-8.156606851549755;0;0
21.507;148;-8.561643835616438;0;0
21.516;133;-9.578544061302683;0;0
21.525;125;-10.02004008016032;0;0
21.534;109;-12.594458438287154;0;0
21.542;101;-11.389521640091116;0;0
21.551;78;-10.1010101010101;0;0
21.56;70;-9.487666034155598;0;0
21.569;54;-10.141987829614605;0;0
21.577;39;-10.989010989010989;0;0
21.585;23;-10.799136069114471;0;0
21.594;7;-11.79245283018868;0;0
21.602;-7;-12.106537530266344;0;0
21.611;-23;-12.531328320802006;0;0
21.62;-39;-11.013215859030836;0;0
21.629;-54;-10.570824524312897;0;0
21.637;-62;-10.309278350515465;0;0
21.646;-78;-11.337868480725623;0;0
21.655;-86;-11.52073732718894;0;0
21.664;-109;-11.363636363636363;0;0
21.672;-117;-11.7096018735363;0;0
21.681;-125;-12.165450121654501;0;0
21.69;-140;-13.966480446927374;0;0
21.699;-148;-12.56281407035176;0;0
21.706;-156;-12.31527093596059;0;0
21.715;-164;-11.337868480725623;0;0
21.724;-179;-8.474576271186441;0;0
21.733;-179;-7.022471910112359;0;0
21.742;-187;-7.898894154818326;0;0
21.75;-195;-8.635578583765112;0;0
21.759;-202;-9.074410163339383;0;0
21.768;-210;-7.704160246533128;0;0
21.777;-210;-5.302226935312832;0;0
21.784;-210;-4.642525533890437;0;0
21.793;-210;-3.1426775612822127;0;0
21.802;-210;-2.351834430856068;0;0
21.81;-210;-2.062706270627063;0;0
21.819;-210;-1.688048615800135;0;0
21.828;-210;-1.429388221841052;0;0
21.837;-210;-1.239771881973717;0;0
21.845;-210;-1.17096018735363;0;0
21.854;-210;-1.0407993338884263;0;0
21.863;-202;-2.6191723415400734;0;0
21.872;-195;7.763975155279503;0;0
21.879;-187;2.339728591483388;0;0
21.888;-179;1.820830298616169;0;0
21.897;-179;4.8169556840077075;0;0
21.906;-164;6.613756613756614;0;0
21.915;-156;6.234413965087282;0;0
21.924;-148;7.194244604316546;0;0
21.931;-148;7.861635220125786;0;0
21.94;-133;10.351966873706004;0;0
21.949;-117;8.787346221441124;0;0
21.958;-117;8.695652173913043;0;0
21.967;-101;10.2880658436214;0;0
21.975;-86;11.46788990825688;0;0
21.983;-78;10.964912280701755;0;0
21.992;-62;10.2880658436214;0;0
22.001;-54;9.487666034155598;0;0
22.01;-39;10.482180293501049;0;0
22.019;-23;12.165450121654501;0;0
22.027;-15;11.037527593818984;0;0
22.036;-7;12.106537530266344;0;0
22.044;7;11.737089201877934;0;0
22.053;15;11.46788990825688;0;0
22.062;31;9.765625;0;0
22.07;39;9.22509225092251;0;0
22.079;54;10.660980810234541;0;0
22.087;70;12.40694789081886;0;0
22.096;70;11.990407673860911;0;0
22.104;86;13.333333333333334;0;0
22.114;101;11.061946902654867;0;0
22.123;101;11.185682326621924;0;0
22.131;117;9.652509652509652;0;0
22.14;125;9.45179584120983;0;0
22.149;133;9.057971014492754;0;0
22.157;140;7.541478129713424;0;0
22.166;148;9.31098696461825;0;0
22.174;156;9.633911368015415;0;0
22.183;156;8.756567425569177;0;0
22.192;164;7.0821529745042495;0;0
22.2;164;5.924170616113744;0;0
22.209;171;5.159958720330238;0;0
22.217;171;3.756574004507889;0;0
22.226;179;3.6469730123997084;0;0
22.235;179;4.5004500450045;0;0
22.244;179;5.868544600938967;0;0
22.252;179;4.9603174603174605;0;0
22.261;179;3.4059945504087192;0;0
22.27;179;2.5933609958506225;0;0
22.278;171;4.854368932038835;0;0
22.286;171;8.710801393728223;0;0
22.296;164;-3.1847133757961785;0;0
22.303;164;-3.2808398950131235;0;0
22.312;164;-2.442598925256473;0;0
22.321;156;-2.6441036488630356;0;0
22.33;148;-2.6954177897574123;0;0
22.339;140;-3.5561877667140824;0;0
22.348;133;-4.686035613870666;0;0
22.356;125;-5.452562704471101;0;0
22.364;117;-6.180469715698393;0;0
22.373;109;-6.4935064935064934;0;0
22.382;101;-7.1022727272727275;0;0
22.39;94;-8.319467554076539;0;0
